#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,379.573,1.981,0.49,0.49,2.241,0.171,0.156
772,1,379.0,380.306,2.189,0.161,0.161,2.779,0.341,0.1
773,1,214.0,380.42,1.991,0.295,0.295,2.865,0.476,0.127
774,2,266.0,380.625,5.322,1.467,1.467,6.786,1.029,1.118
775,1,214.0,380.838,1.387,0.162,0.162,2.032,0.316,0.197
776,1,10.0,381.391,1.824,0.246,0.246,1.431,0.102,0.143
777,1,387.0,381.44,2.005,0.348,0.348,2.027,0.161,0.167
778,1,447.0,381.854,2.052,0.144,0.144,2.534,0.102,0.092
779,2,206.0,381.952,5.48,1.295,1.295,5.982,1.2,0.803
780,1,7.0,382.286,1.196,0.264,0.264,1.541,0.388,0.094
781,1,120.0,382.324,1.812,0.301,0.301,1.917,0.341,0.177
782,1,28.0,382.754,1.927,0.392,0.392,1.346,0.392,0.11
783,1,387.0,382.783,1.644,0.245,0.245,1.134,0.111,0.165
784,1,103.0,382.893,2.993,0.138,0.138,1.361,0.436,0.167
785,1,498.0,383.491,2.594,0.226,0.226,1.389,0.337,0.137
786,1,95.0,383.603,1.405,0.367,0.367,1.537,0.107,0.142
787,1,28.0,383.686,2.68,0.139,0.139,2.864,0.164,0.085
788,1,44.0,383.744,1.605,0.475,0.475,2.812,0.188,0.098
789,1,512.0,384.218,1.498,0.337,0.337,1.216,0.467,0.183
790,1,126.0,384.635,2.079,0.488,0.488,2.406,0.287,0.121
791,1,49.0,384.929,1.835,0.386,0.386,2.321,0.192,0.098
792,2,167.0,385.384,5.794,1.105,1.105,5.736,1.055,0.928
793,1,44.0,385.98,2.712,0.102,0.102,2.341,0.27,0.084
794,2,136.0,386.09,6.383,1.495,1.495,6.309,1.378,1.05
795,1,447.0,386.396,2.68,0.181,0.181,2.427,0.355,0.176
796,2,62.0,387.595,5.269,1.484,1.484,6.641,1.021,1.041
797,1,559.0,387.606,1.42,0.355,0.355,1.801,0.194,0.125
798,1,498.0,387.828,1.7,0.108,0.108,2.531,0.146,0.162
799,1,103.0,389.052,2.406,0.379,0.379,2.554,0.192,0.105
800,2,142.0,389.896,5.997,1.204,1.204,5.33,1.124,1.042
801,1,146.0,390.256,1.952,0.157,0.157,2.743,0.295,0.18
802,1,28.0,390.328,2.123,0.161,0.161,2.974,0.419,0.148
803,1,7.0,390.931,2.254,0.284,0.284,1.71,0.257,0.114
804,1,447.0,391.475,1.46,0.359,0.359,2.358,0.11,0.199
805,1,7.0,391.877,1.211,0.198,0.198,2.562,0.425,0.115
806,1,16.0,393.455,1.651,0.387,0.387,2.244,0.439,0.146
807,1,6.0,393.695,1.635,0.153,0.153,2.882,0.184,0.181
808,1,30.0,394.405,2.967,0.499,0.499,2.907,0.169,0.111
809,1,512.0,394.533,1.211,0.234,0.234,1.95,0.215,0.102
810,1,126.0,394.588,1.825,0.472,0.472,2.471,0.141,0.172
811,1,6.0,394.99,1.333,0.476,0.476,1.467,0.317,0.159
812,1,95.0,395.956,2.264,0.381,0.381,1.151,0.465,0.129
813,1,7.0,395.962,2.889,0.263,0.263,2.755,0.333,0.169
814,2,121.0,396.268,5.364,1.299,1.299,6.876,1.125,0.918
815,1,95.0,396.831,2.877,0.432,0.432,1.078,0.247,0.114
816,1,44.0,396.91,1.45,0.155,0.155,2.791,0.464,0.103
817,1,6.0,396.937,2.262,0.428,0.428,2.264,0.15,0.153
818,2,181.0,397.065,5.37,1.284,1.284,6.065,1.241,0.97
819,1,169.0,397.143,2.204,0.254,0.254,2.129,0.217,0.151
820,1,7.0,397.325,1.719,0.459,0.459,2.162,0.15,0.108
821,1,16.0,397.557,1.863,0.382,0.382,1.601,0.33,0.12
822,1,7.0,397.844,1.498,0.227,0.227,1.472,0.164,0.081
823,2,68.0,397.844,6.726,1.236,1.236,6.056,1.457,0.996
824,1,387.0,398.438,2.822,0.184,0.184,1.571,0.334,0.105
825,2,140.0,399.22,5.673,1.252,1.252,6.501,1.278,1.054
826,1,512.0,399.608,1.414,0.421,0.421,2.742,0.387,0.087
827,1,559.0,400.369,2.213,0.473,0.473,2.68,0.353,0.153
828,2,228.0,400.378,6.048,1.319,1.319,5.057,1.103,0.834
829,1,49.0,401.133,2.31,0.158,0.158,2.362,0.415,0.084
830,1,7.0,401.433,2.142,0.142,0.142,1.457,0.18,0.183
831,1,498.0,401.47,1.927,0.135,0.135,1.399,0.215,0.187
832,1,498.0,401.745,1.151,0.221,0.221,1.537,0.157,0.111
833,2,81.0,401.773,6.912,1.133,1.133,5.036,1.39,1.081
834,2,162.0,403.353,5.169,1.261,1.261,5.534,1.292,0.922
835,1,559.0,403.444,2.199,0.299,0.299,2.898,0.314,0.114
836,1,7.0,403.567,2.762,0.23,0.23,1.608,0.468,0.123
837,1,16.0,404.475,1.648,0.428,0.428,2.331,0.331,0.198
838,1,13.0,404.564,2.095,0.27,0.27,2.732,0.284,0.111
839,2,110.0,405.114,5.269,1.112,1.112,6.204,1.093,0.837
840,1,7.0,405.328,2.641,0.222,0.222,1.123,0.282,0.144
841,1,146.0,406.738,2.13,0.476,0.476,2.086,0.419,0.146
842,1,7.0,408.264,1.775,0.215,0.215,1.097,0.352,0.084
843,1,512.0,408.71,2.223,0.463,0.463,1.119,0.329,0.186
844,1,7.0,409.546,1.048,0.203,0.203,1.228,0.311,0.083
845,1,498.0,411.458,1.024,0.307,0.307,2.275,0.15,0.144
846,2,110.0,412.116,5.715,1.149,1.149,6.39,1.002,0.83
847,1,28.0,412.423,2.815,0.299,0.299,2.67,0.13,0.177
848,1,28.0,412.902,1.328,0.217,0.217,1.751,0.225,0.149
849,1,59.0,413.914,1.573,0.348,0.348,2.52,0.316,0.152
850,1,7.0,414.479,1.233,0.286,0.286,2.107,0.121,0.112
851,2,275.0,415.153,6.174,1.45,1.45,6.68,1.494,0.921
852,1,44.0,415.815,1.047,0.269,0.269,1.633,0.33,0.143
853,1,28.0,415.878,2.658,0.153,0.153,2.155,0.184,0.171
854,2,225.0,417.009,6.086,1.329,1.329,6.494,1.06,1.134
855,1,16.0,418.074,1.573,0.158,0.158,1.835,0.224,0.186
856,1,157.0,418.136,1.003,0.314,0.314,1.556,0.315,0.153
857,1,169.0,418.266,1.7,0.416,0.416,1.114,0.27,0.162
858,2,87.0,419.536,6.717,1.424,1.424,5.711,1.408,0.993
859,2,200.0,419.933,5.78,1.238,1.238,5.746,1.211,1.064
860,1,44.0,419.961,1.32,0.282,0.282,2.83,0.471,0.107
861,1,214.0,420.091,1.721,0.354,0.354,2.431,0.168,0.173
862,1,7.0,420.377,1.974,0.243,0.243,1.618,0.141,0.121
863,1,10.0,420.634,2.18,0.264,0.264,2.095,0.454,0.186
864,1,157.0,420.764,1.537,0.355,0.355,2.138,0.11,0.193
865,2,175.0,421.887,5.307,1.372,1.372,6.599,1.32,1.12
866,1,90.0,422.144,1.368,0.445,0.445,1.399,0.162,0.131
867,1,59.0,422.323,1.394,0.326,0.326,1.618,0.182,0.096
868,1,447.0,422.965,2.058,0.239,0.239,1.633,0.418,0.09
869,1,7.0,423.59,2.765,0.327,0.327,2.222,0.363,0.184
870,1,169.0,425.857,1.06,0.234,0.234,1.612,0.184,0.199
871,1,169.0,426.191,2.278,0.15,0.15,1.258,0.211,0.104
872,1,16.0,426.973,2.823,0.11,0.11,2.35,0.381,0.139
873,1,379.0,427.39,2.132,0.459,0.459,2.642,0.445,0.147
874,1,49.0,427.783,1.414,0.284,0.284,2.25,0.292,0.193
875,1,512.0,430.301,1.232,0.307,0.307,1.412,0.314,0.17
876,1,6.0,430.351,2.415,0.458,0.458,1.89,0.307,0.13
877,1,6.0,430.481,1.29,0.304,0.304,1.285,0.304,0.131
878,1,30.0,431.25,2.869,0.35,0.35,1.568,0.238,0.087
879,1,146.0,431.647,2.868,0.332,0.332,1.814,0.182,0.12
880,1,146.0,431.819,2.313,0.187,0.187,1.358,0.414,0.139
881,2,103.0,432.097,5.705,1.324,1.324,5.599,1.5,1.023
882,1,95.0,432.488,2.787,0.327,0.327,1.503,0.48,0.158
883,1,6.0,432.754,2.564,0.306,0.306,1.73,0.221,0.111
884,1,559.0,433.259,1.172,0.197,0.197,1.282,0.15,0.114
885,1,7.0,433.557,2.804,0.158,0.158,2.33,0.433,0.165
886,1,126.0,434.33,1.075,0.388,0.388,1.808,0.191,0.172
887,2,274.0,434.389,5.778,1.204,1.204,5.144,1.21,0.812
888,1,28.0,435.128,2.35,0.125,0.125,2.651,0.182,0.127
889,1,44.0,435.472,2.742,0.384,0.384,1.631,0.317,0.123
890,1,7.0,436.471,2.5,0.141,0.141,2.732,0.491,0.125
891,1,6.0,437.94,2.823,0.418,0.418,1.775,0.158,0.177
892,2,130.0,438.275,5.164,1.136,1.136,5.721,1.46,1.157
893,1,49.0,438.689,1.233,0.472,0.472,2.135,0.238,0.108
894,1,59.0,439.981,2.712,0.185,0.185,1.991,0.454,0.14
895,1,13.0,441.909,1.368,0.496,0.496,2.974,0.389,0.158
896,1,59.0,442.253,2.868,0.282,0.282,2.535,0.329,0.147
897,1,44.0,443.321,2.882,0.344,0.344,2.129,0.232,0.118
898,1,6.0,443.747,2.785,0.286,0.286,2.12,0.267,0.188
899,1,13.0,444.265,2.331,0.181,0.181,1.769,0.191,0.142
900,1,120.0,445.182,2.776,0.191,0.191,2.037,0.196,0.082
901,1,95.0,445.221,2.317,0.316,0.316,1.671,0.245,0.159
902,1,44.0,445.564,2.721,0.354,0.354,2.756,0.462,0.128
903,1,7.0,446.019,2.034,0.438,0.438,2.079,0.15,0.11
904,1,95.0,446.334,1.74,0.157,0.157,1.472,0.268,0.095
905,1,120.0,446.822,1.841,0.369,0.369,2.323,0.198,0.102
906,1,59.0,447.537,2.433,0.311,0.311,2.042,0.462,0.165
907,1,214.0,448.147,2.341,0.3,0.3,2.485,0.455,0.11
908,1,7.0,449.155,1.8,0.129,0.129,1.674,0.215,0.083
909,2,206.0,449.533,6.002,1.127,1.127,5.464,1.425,0.923
910,1,6.0,450.762,1.277,0.489,0.489,2.32,0.172,0.126
911,1,214.0,451.513,1.037,0.377,0.377,2.718,0.102,0.108
912,1,7.0,452.444,2.587,0.243,0.243,1.049,0.154,0.197
913,1,7.0,452.709,1.024,0.407,0.407,2.473,0.296,0.199
914,1,59.0,453.059,1.168,0.256,0.256,1.991,0.409,0.112
915,2,113.0,453.202,6.016,1.061,1.061,6.227,1.175,1.013
916,1,559.0,454.27,2.259,0.324,0.324,2.801,0.438,0.159
917,1,7.0,454.889,2.294,0.348,0.348,2.223,0.355,0.103
918,1,49.0,455.23,2.785,0.468,0.468,2.317,0.13,0.165
919,1,103.0,455.28,1.06,0.197,0.197,2.228,0.175,0.151
920,2,151.0,461.284,5.059,1.053,1.053,5.307,1.261,0.864
921,2,122.0,462.042,6.519,1.215,1.215,6.961,1.078,0.919
922,1,157.0,462.529,1.612,0.157,0.157,2.254,0.462,0.195
923,1,28.0,464.082,2.776,0.477,0.477,2.431,0.274,0.107
924,1,16.0,466.306,1.752,0.266,0.266,2.059,0.181,0.109
925,2,151.0,467.378,5.37,1.261,1.261,5.322,1.192,1.178
926,2,154.0,468.291,6.054,1.366,1.366,5.974,1.082,1.159
927,1,6.0,470.447,2.311,0.376,0.376,1.761,0.115,0.128
928,1,16.0,471.19,1.213,0.267,0.267,1.56,0.194,0.159
929,2,144.0,471.381,5.37,1.212,1.212,5.285,1.176,0.953
930,2,110.0,471.391,6.349,1.298,1.298,6.772,1.276,1.053
931,2,61.0,472.952,5.113,1.16,1.16,6.68,1.379,1.125
932,1,126.0,473.202,2.758,0.472,0.472,2.107,0.287,0.161
933,1,7.0,474.37,2.015,0.18,0.18,1.894,0.39,0.164
934,1,157.0,476.898,2.975,0.369,0.369,2.68,0.145,0.127
935,1,30.0,477.244,2.882,0.256,0.256,2.762,0.387,0.141
936,1,169.0,477.322,1.213,0.421,0.421,1.648,0.265,0.101
937,2,195.0,479.433,6.876,1.28,1.28,5.45,1.08,1.074
938,1,28.0,480.415,2.672,0.267,0.267,1.83,0.151,0.119
939,1,120.0,480.421,1.427,0.403,0.403,1.258,0.123,0.09
940,2,136.0,480.498,5.102,1.46,1.46,5.166,1.12,1.062
941,2,167.0,480.557,5.124,1.046,1.046,5.352,1.287,0.812
942,1,90.0,481.915,1.213,0.3,0.3,1.439,0.354,0.098
943,2,68.0,482.316,5.132,1.454,1.454,6.38,1.146,1.146
944,1,59.0,482.798,1.969,0.15,0.15,1.83,0.186,0.17
945,2,200.0,489.84,6.723,1.318,1.318,5.667,1.057,0.835
946,2,69.0,491.782,6.434,1.135,1.135,5.507,1.207,1.115
947,1,10.0,492.314,1.834,0.414,0.414,2.397,0.131,0.148
948,1,13.0,493.329,1.655,0.13,0.13,2.926,0.221,0.185
949,1,95.0,493.386,2.517,0.471,0.471,2.109,0.306,0.104
950,1,49.0,494.396,2.483,0.382,0.382,2.221,0.396,0.082
951,1,13.0,495.556,1.037,0.34,0.34,2.828,0.147,0.185
952,1,16.0,495.576,1.849,0.378,0.378,1.77,0.192,0.106
953,1,157.0,496.085,2.399,0.376,0.376,1.841,0.421,0.101
954,1,7.0,499.411,2.052,0.315,0.315,1.412,0.191,0.13
955,1,387.0,499.526,1.655,0.315,0.315,2.939,0.462,0.195
956,2,195.0,502.065,6.618,1.494,1.494,6.323,1.028,0.809
957,1,146.0,503.154,2.401,0.161,0.161,1.648,0.49,0.162
958,2,158.0,503.35,5.917,1.221,1.221,5.447,1.138,0.96
959,2,160.0,507.397,5.113,1.138,1.138,6.685,1.416,0.866
960,1,16.0,509.733,2.828,0.382,0.382,1.369,0.216,0.142
961,2,174.0,510.943,5.875,1.415,1.415,6.332,1.222,1.176
962,2,92.0,511.631,6.603,1.35,1.35,5.059,1.439,1.031
963,2,138.0,514.154,6.264,1.121,1.121,6.976,1.187,1.039
964,2,116.0,514.458,6.877,1.134,1.134,5.473,1.497,1.019
965,2,90.0,516.281,5.517,1.481,1.481,5.466,1.022,0.858
966,1,6.0,517.189,1.835,0.26,0.26,1.876,0.49,0.084
967,1,7.0,518.853,2.286,0.48,0.48,2.986,0.211,0.199
968,1,146.0,523.005,1.394,0.348,0.348,1.751,0.307,0.151
969,2,241.0,524.461,5.374,1.083,1.083,6.685,1.135,0.945
970,1,16.0,525.753,1.605,0.111,0.111,1.399,0.1,0.114
971,2,40.0,527.519,6.117,1.349,1.349,5.305,1.163,1.038
972,2,192.0,530.649,5.109,1.256,1.256,5.898,1.185,1.006
973,2,274.0,530.665,5.76,1.493,1.493,6.577,1.11,0.895
974,1,30.0,533.776,1.232,0.334,0.334,2.222,0.197,0.081
975,2,88.0,536.397,5.898,1.35,1.35,5.691,1.186,0.943
976,2,124.0,536.683,6.056,1.022,1.022,6.764,1.099,1.084
977,2,99.0,539.695,6.923,1.04,1.04,6.32,1.176,0.844
978,1,59.0,544.719,2.499,0.203,0.203,2.27,0.496,0.14
979,1,146.0,551.247,2.658,0.467,0.467,2.67,0.466,0.16
980,2,87.0,555.38,6.41,1.185,1.185,5.482,1.108,0.938
981,1,512.0,555.466,1.408,0.362,0.362,1.093,0.236,0.197
982,1,103.0,555.69,2.407,0.176,0.176,2.944,0.375,0.191
983,2,219.0,555.723,5.917,1.416,1.416,6.574,1.483,1.166
984,2,221.0,555.906,5.974,1.249,1.249,6.674,1.363,1.078
985,2,107.0,561.578,5.109,1.368,1.368,6.323,1.319,0.835
986,2,303.0,563.284,6.264,1.254,1.254,5.673,1.484,0.955
987,2,130.0,563.389,5.155,1.129,1.129,6.717,1.224,0.902
988,2,117.0,564.494,5.198,1.233,1.233,6.584,1.155,1.026
989,2,224.0,569.634,5.707,1.024,1.024,5.204,1.18,1.054
990,2,174.0,571.037,5.885,1.196,1.196,6.382,1.5,0.812
991,2,146.0,583.414,6.777,1.127,1.127,6.056,1.459,0.82
992,2,129.0,583.962,5.73,1.205,1.205,5.042,1.341,0.964
993,2,123.0,584.73,6.267,1.449,1.449,5.952,1.397,1.133
994,2,108.0,585.438,6.599,1.074,1.074,6.309,1.053,1.137
995,2,224.0,588.289,5.76,1.04,1.04,5.997,1.461,1.052
996,2,96.0,593.654,5.477,1.006,1.006,5.203,1.384,0.996
997,2,128.0,596.652,6.4,1.093,1.093,5.406,1.019,0.986
998,2,147.0,598.844,5.303,1.411,1.411,5.769,1.281,1.131
999,2,65.0,599.481,6.823,1.144,1.144,6.814,1.111,0.902
1000,2,179.0,599.703,6.727,1.246,1.246,6.812,1.156,1.155
