#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,383.262,1.705,0.164,0.164,2.363,0.222,0.131
772,1,13.0,383.776,1.238,0.457,0.457,1.966,0.306,0.103
773,1,559.0,384.411,2.326,0.394,0.394,1.71,0.284,0.157
774,1,157.0,385.473,2.898,0.286,0.286,1.287,0.132,0.149
775,1,387.0,385.52,2.281,0.377,0.377,1.765,0.457,0.116
776,1,157.0,385.549,2.721,0.175,0.175,1.132,0.462,0.142
777,1,44.0,385.618,2.732,0.45,0.45,2.806,0.337,0.137
778,1,559.0,385.81,2.68,0.308,0.308,2.667,0.384,0.084
779,1,6.0,386.724,2.24,0.143,0.143,1.796,0.454,0.123
780,1,10.0,387.034,1.346,0.325,0.325,2.485,0.152,0.172
781,1,30.0,387.132,1.668,0.11,0.11,1.196,0.221,0.16
782,1,59.0,387.178,1.431,0.15,0.15,1.45,0.307,0.126
783,2,184.0,387.272,5.155,1.093,1.093,5.376,1.455,1.022
784,1,498.0,387.389,2.092,0.256,0.256,1.521,0.337,0.15
785,1,146.0,387.416,2.244,0.438,0.438,1.392,0.377,0.125
786,1,559.0,387.434,1.519,0.385,0.385,1.835,0.334,0.145
787,2,297.0,387.726,5.447,1.014,1.014,6.811,1.378,0.968
788,1,59.0,387.874,2.3,0.369,0.369,1.168,0.416,0.14
789,1,7.0,388.17,1.913,0.177,0.177,1.29,0.277,0.117
790,1,10.0,388.317,1.675,0.46,0.46,2.735,0.379,0.104
791,1,13.0,388.632,2.67,0.492,0.492,2.956,0.145,0.158
792,1,16.0,388.827,1.18,0.164,0.164,1.241,0.377,0.134
793,1,447.0,388.866,2.944,0.14,0.14,2.301,0.239,0.162
794,1,379.0,389.08,1.556,0.199,0.199,1.003,0.128,0.19
795,1,379.0,389.216,2.574,0.175,0.175,1.256,0.491,0.123
796,1,7.0,389.298,2.155,0.306,0.306,1.861,0.267,0.103
797,2,137.0,389.762,5.917,1.424,1.424,6.429,1.012,0.88
798,1,90.0,390.254,1.763,0.467,0.467,1.521,0.121,0.127
799,1,559.0,390.588,1.789,0.281,0.281,1.81,0.343,0.094
800,1,44.0,391.55,2.686,0.253,0.253,1.259,0.201,0.157
801,1,44.0,391.968,2.961,0.136,0.136,1.094,0.426,0.106
802,2,152.0,392.193,6.048,1.065,1.065,5.276,1.24,1.089
803,1,7.0,393.244,1.193,0.219,0.219,1.427,0.432,0.157
804,1,44.0,393.484,2.199,0.308,0.308,2.286,0.158,0.121
805,1,28.0,393.493,1.361,0.246,0.246,1.28,0.114,0.165
806,1,214.0,394.701,2.928,0.213,0.213,1.628,0.208,0.1
807,1,44.0,394.784,1.261,0.109,0.109,2.325,0.481,0.198
808,1,157.0,395.045,1.467,0.35,0.35,1.019,0.327,0.091
809,1,169.0,395.293,1.822,0.363,0.363,2.151,0.302,0.123
810,1,512.0,395.447,1.039,0.231,0.231,2.399,0.172,0.154
811,1,44.0,395.548,2.162,0.487,0.487,1.678,0.486,0.109
812,2,107.0,396.069,6.685,1.164,1.164,6.39,1.138,0.923
813,1,447.0,396.192,2.301,0.27,0.27,1.708,0.476,0.149
814,1,28.0,396.688,1.011,0.275,0.275,2.787,0.477,0.098
815,1,59.0,396.774,1.969,0.414,0.414,2.696,0.213,0.174
816,1,10.0,397.041,2.473,0.122,0.122,1.253,0.24,0.165
817,1,59.0,397.115,2.594,0.291,0.291,1.039,0.131,0.159
818,1,169.0,397.198,1.619,0.15,0.15,1.215,0.304,0.116
819,1,7.0,397.416,1.289,0.304,0.304,1.193,0.337,0.127
820,2,184.0,397.494,6.918,1.204,1.204,6.175,1.077,1.167
821,1,16.0,397.601,2.713,0.217,0.217,1.63,0.284,0.127
822,1,7.0,398.541,1.286,0.356,0.356,1.071,0.115,0.165
823,1,10.0,398.855,2.951,0.315,0.315,2.291,0.445,0.128
824,1,214.0,399.922,2.658,0.288,0.288,2.228,0.286,0.104
825,1,44.0,401.255,2.199,0.324,0.324,1.655,0.484,0.106
826,1,379.0,401.383,1.712,0.34,0.34,2.067,0.362,0.15
827,1,447.0,402.205,1.136,0.151,0.151,1.969,0.282,0.11
828,1,10.0,403.919,2.199,0.175,0.175,1.671,0.13,0.137
829,2,89.0,404.282,5.101,1.372,1.372,6.837,1.128,0.809
830,1,7.0,404.755,1.116,0.471,0.471,2.865,0.449,0.192
831,2,131.0,405.044,5.983,1.107,1.107,6.387,1.135,1.106
832,2,121.0,405.521,6.245,1.366,1.366,6.108,1.309,0.883
833,1,169.0,406.098,1.628,0.247,0.247,2.851,0.263,0.151
834,1,387.0,406.531,2.268,0.267,0.267,1.23,0.277,0.086
835,1,559.0,406.873,1.68,0.304,0.304,2.261,0.164,0.149
836,2,120.0,407.273,5.587,1.066,1.066,6.932,1.275,1.19
837,2,135.0,407.316,5.541,1.038,1.038,5.56,1.056,0.871
838,1,6.0,407.486,1.578,0.123,0.123,1.62,0.328,0.159
839,1,28.0,407.802,1.9,0.403,0.403,2.834,0.255,0.111
840,1,16.0,408.995,1.06,0.442,0.442,2.756,0.141,0.154
841,1,447.0,409.165,2.33,0.199,0.199,1.689,0.469,0.128
842,1,498.0,409.77,1.675,0.433,0.433,1.358,0.12,0.154
843,1,49.0,409.837,2.665,0.42,0.42,2.607,0.361,0.152
844,1,169.0,410.138,2.275,0.378,0.378,2.975,0.331,0.107
845,1,13.0,411.049,1.929,0.359,0.359,2.892,0.495,0.199
846,2,106.0,411.085,5.493,1.363,1.363,5.482,1.195,1.159
847,1,7.0,411.247,2.646,0.498,0.498,2.735,0.449,0.112
848,1,387.0,411.854,1.752,0.49,0.49,1.339,0.349,0.127
849,2,76.0,411.967,5.374,1.177,1.177,5.63,1.362,0.883
850,1,28.0,412.345,2.137,0.499,0.499,1.172,0.381,0.1
851,1,95.0,412.356,2.868,0.334,0.334,1.746,0.202,0.084
852,1,146.0,412.968,2.748,0.164,0.164,1.084,0.164,0.104
853,1,49.0,413.629,2.685,0.316,0.316,1.746,0.375,0.119
854,2,125.0,414.649,6.461,1.139,1.139,6.854,1.483,0.859
855,1,498.0,414.895,2.758,0.172,0.172,2.583,0.446,0.125
856,2,207.0,414.913,5.177,1.368,1.368,6.14,1.166,1.075
857,1,379.0,415.201,2.387,0.209,0.209,2.015,0.342,0.182
858,2,192.0,415.77,5.169,1.494,1.494,5.793,1.424,1.004
859,1,120.0,415.914,2.97,0.155,0.155,2.176,0.281,0.182
860,1,103.0,417.176,1.671,0.172,0.172,1.383,0.325,0.139
861,1,447.0,417.286,2.431,0.216,0.216,2.431,0.282,0.163
862,1,6.0,417.972,2.614,0.488,0.488,2.118,0.367,0.145
863,1,30.0,419.112,2.121,0.498,0.498,2.185,0.496,0.175
864,1,120.0,419.172,2.027,0.168,0.168,1.014,0.209,0.104
865,1,447.0,419.672,2.973,0.315,0.315,2.942,0.284,0.102
866,1,379.0,421.072,1.034,0.177,0.177,1.144,0.15,0.083
867,1,10.0,421.586,2.898,0.139,0.139,2.674,0.125,0.13
868,2,257.0,421.961,6.846,1.049,1.049,6.827,1.286,1.2
869,2,91.0,422.071,6.194,1.254,1.254,6.581,1.493,1.182
870,1,44.0,422.425,2.034,0.305,0.305,1.394,0.305,0.149
871,1,30.0,422.457,2.049,0.49,0.49,2.499,0.446,0.173
872,1,146.0,423.864,1.353,0.475,0.475,1.708,0.126,0.111
873,1,169.0,424.11,1.063,0.185,0.185,2.958,0.336,0.163
874,2,213.0,424.364,6.437,1.467,1.467,6.02,1.335,0.849
875,1,6.0,425.123,1.374,0.189,0.189,1.771,0.342,0.182
876,2,188.0,425.978,6.053,1.024,1.024,6.76,1.007,1.197
877,1,126.0,426.803,2.748,0.146,0.146,2.726,0.24,0.167
878,1,6.0,427.77,2.791,0.15,0.15,1.835,0.281,0.196
879,2,166.0,429.082,6.202,1.447,1.447,6.793,1.12,1.083
880,2,83.0,429.304,5.477,1.343,1.343,6.065,1.217,1.034
881,1,30.0,429.384,1.238,0.213,0.213,1.521,0.284,0.195
882,1,49.0,429.602,2.727,0.219,0.219,2.706,0.102,0.166
883,1,28.0,429.626,1.383,0.233,0.233,1.391,0.434,0.119
884,1,7.0,429.937,2.649,0.282,0.282,2.511,0.376,0.137
885,1,95.0,430.43,1.648,0.277,0.277,2.812,0.436,0.194
886,1,7.0,431.072,1.648,0.37,0.37,1.339,0.143,0.156
887,1,447.0,431.624,1.236,0.403,0.403,2.254,0.398,0.09
888,1,387.0,432.271,1.151,0.318,0.318,1.46,0.307,0.129
889,1,447.0,433.201,1.799,0.462,0.462,1.843,0.391,0.129
890,1,44.0,433.951,2.83,0.253,0.253,1.578,0.33,0.091
891,1,95.0,434.562,2.496,0.464,0.464,1.295,0.136,0.191
892,1,157.0,434.605,1.031,0.46,0.46,2.291,0.267,0.13
893,1,49.0,434.707,1.675,0.235,0.235,2.473,0.384,0.162
894,1,7.0,435.828,1.618,0.188,0.188,1.345,0.349,0.123
895,1,498.0,436.556,2.882,0.107,0.107,1.612,0.213,0.093
896,1,214.0,437.425,2.438,0.439,0.439,2.027,0.4,0.152
897,1,13.0,439.41,2.828,0.217,0.217,2.76,0.416,0.11
898,1,120.0,439.568,2.882,0.282,0.282,2.431,0.36,0.132
899,1,49.0,440.144,1.876,0.498,0.498,1.9,0.123,0.145
900,1,7.0,440.822,1.871,0.394,0.394,2.744,0.11,0.129
901,1,214.0,441.776,2.503,0.395,0.395,2.46,0.123,0.119
902,2,73.0,442.207,6.827,1.144,1.144,5.408,1.164,0.834
903,1,10.0,443.831,2.721,0.45,0.45,1.822,0.439,0.082
904,1,103.0,446.026,2.801,0.383,0.383,1.339,0.387,0.174
905,1,6.0,446.365,2.237,0.145,0.145,1.026,0.478,0.146
906,2,127.0,446.901,5.623,1.197,1.197,5.242,1.065,0.855
907,1,49.0,447.103,1.126,0.314,0.314,2.286,0.395,0.139
908,1,7.0,447.249,1.521,0.312,0.312,1.349,0.367,0.153
909,1,169.0,447.614,1.556,0.427,0.427,1.584,0.439,0.123
910,2,97.0,447.989,5.233,1.33,1.33,5.8,1.08,1.144
911,1,7.0,448.841,2.762,0.288,0.288,1.981,0.293,0.091
912,1,120.0,450.064,2.981,0.142,0.142,1.412,0.199,0.197
913,1,214.0,451.794,2.721,0.334,0.334,2.5,0.142,0.185
914,1,44.0,453.255,1.027,0.334,0.334,1.253,0.454,0.102
915,1,28.0,453.299,1.849,0.307,0.307,1.109,0.228,0.142
916,1,447.0,453.44,1.928,0.452,0.452,1.619,0.341,0.193
917,1,59.0,453.91,1.671,0.162,0.162,2.186,0.185,0.112
918,1,157.0,454.128,1.674,0.409,0.409,2.727,0.126,0.124
919,1,95.0,454.857,1.849,0.429,0.429,2.397,0.13,0.134
920,1,7.0,457.079,1.771,0.425,0.425,2.517,0.204,0.189
921,2,109.0,462.309,6.529,1.248,1.248,5.702,1.066,1.165
922,2,122.0,463.179,6.777,1.229,1.229,5.456,1.266,0.964
923,1,30.0,464.771,1.048,0.2,0.2,2.973,0.235,0.195
924,1,7.0,465.664,2.151,0.433,0.433,2.682,0.326,0.131
925,1,126.0,466.065,2.713,0.217,0.217,1.712,0.498,0.174
926,1,6.0,466.221,1.464,0.488,0.488,2.262,0.225,0.106
927,2,205.0,468.067,6.582,1.05,1.05,5.916,1.008,0.861
928,1,49.0,468.151,1.689,0.363,0.363,2.281,0.209,0.132
929,1,13.0,470.89,1.162,0.314,0.314,2.074,0.306,0.179
930,1,13.0,472.197,2.162,0.164,0.164,1.89,0.263,0.184
931,1,13.0,472.897,2.415,0.173,0.173,1.369,0.216,0.136
932,1,512.0,472.941,1.891,0.341,0.341,2.801,0.15,0.159
933,1,7.0,473.632,2.868,0.204,0.204,2.76,0.141,0.138
934,1,169.0,474.326,1.464,0.213,0.213,1.256,0.277,0.088
935,2,233.0,475.804,6.188,1.293,1.293,5.243,1.261,0.946
936,1,120.0,476.274,1.671,0.25,0.25,1.811,0.142,0.09
937,1,169.0,477.604,2.306,0.46,0.46,1.952,0.381,0.144
938,2,142.0,481.336,5.234,1.257,1.257,6.854,1.25,0.948
939,1,512.0,481.366,1.503,0.352,0.352,2.151,0.129,0.169
940,2,218.0,482.072,5.328,1.186,1.186,5.92,1.31,1.192
941,1,157.0,484.016,1.651,0.135,0.135,2.587,0.106,0.162
942,1,103.0,484.069,1.8,0.263,0.263,2.492,0.38,0.136
943,1,6.0,484.095,1.542,0.125,0.125,1.796,0.201,0.183
944,1,6.0,486.127,2.641,0.431,0.431,2.585,0.133,0.115
945,1,512.0,489.654,1.408,0.293,0.293,2.082,0.34,0.124
946,2,128.0,490.918,6.812,1.296,1.296,5.556,1.187,0.936
947,2,136.0,492.472,6.576,1.195,1.195,6.162,1.33,1.055
948,1,7.0,492.837,1.318,0.217,0.217,1.049,0.335,0.15
949,2,237.0,493.974,5.746,1.378,1.378,5.945,1.47,1.134
950,1,498.0,499.471,1.039,0.445,0.445,2.311,0.354,0.147
951,1,6.0,499.626,2.76,0.228,0.228,1.445,0.121,0.156
952,1,49.0,499.708,2.868,0.216,0.216,2.689,0.299,0.189
953,1,126.0,499.924,2.027,0.327,0.327,2.185,0.468,0.118
954,2,210.0,499.954,6.582,1.04,1.04,6.121,1.237,1.041
955,1,387.0,503.966,1.719,0.31,0.31,2.433,0.345,0.095
956,1,379.0,504.974,2.079,0.366,0.366,1.764,0.452,0.158
957,1,512.0,506.315,1.472,0.13,0.13,2.625,0.269,0.129
958,2,203.0,506.958,5.83,1.265,1.265,5.501,1.203,1.091
959,2,189.0,507.839,7.0,1.352,1.352,6.061,1.078,1.048
960,1,157.0,509.277,2.657,0.136,0.136,1.368,0.47,0.107
961,1,103.0,509.375,2.415,0.282,0.282,2.792,0.269,0.082
962,2,205.0,509.928,6.007,1.44,1.44,6.053,1.061,0.849
963,1,90.0,510.787,1.448,0.144,0.144,2.863,0.203,0.091
964,1,49.0,515.037,2.401,0.141,0.141,2.995,0.375,0.197
965,2,133.0,519.504,5.079,1.218,1.218,5.408,1.025,0.866
966,2,166.0,519.86,5.958,1.451,1.451,6.41,1.099,0.829
967,1,379.0,522.502,2.032,0.293,0.293,1.829,0.378,0.133
968,2,120.0,530.565,6.979,1.02,1.02,5.493,1.387,1.024
969,1,16.0,533.0,1.752,0.135,0.135,2.514,0.416,0.102
970,2,181.0,540.076,5.024,1.031,1.031,6.788,1.093,1.006
971,2,178.0,540.156,5.929,1.429,1.429,5.269,1.066,1.018
972,2,127.0,542.646,5.494,1.123,1.123,5.364,1.019,1.166
973,2,47.0,543.783,6.757,1.35,1.35,6.752,1.276,0.917
974,2,176.0,543.88,6.233,1.188,1.188,5.158,1.497,1.167
975,2,275.0,544.587,5.269,1.216,1.216,6.788,1.349,1.039
976,1,498.0,544.92,2.758,0.132,0.132,1.38,0.284,0.101
977,2,224.0,547.542,5.889,1.268,1.268,6.46,1.254,0.843
978,1,7.0,553.946,1.567,0.235,0.235,2.776,0.348,0.131
979,1,387.0,554.521,2.868,0.269,0.269,2.095,0.109,0.086
980,2,196.0,555.413,5.812,1.212,1.212,5.136,1.438,0.807
981,1,157.0,557.052,1.146,0.253,0.253,1.952,0.377,0.198
982,1,214.0,560.311,2.824,0.317,0.317,2.174,0.13,0.136
983,2,244.0,561.101,5.129,1.286,1.286,5.007,1.33,0.846
984,2,139.0,565.142,5.63,1.059,1.059,5.983,1.358,0.934
985,2,144.0,565.681,6.945,1.452,1.452,5.396,1.087,1.012
986,2,203.0,565.762,5.888,1.412,1.412,6.476,1.466,0.804
987,1,387.0,570.181,1.116,0.341,0.341,2.961,0.263,0.121
988,2,88.0,574.948,6.334,1.432,1.432,5.433,1.163,0.822
989,2,110.0,577.871,5.129,1.002,1.002,5.208,1.172,0.981
990,2,127.0,578.086,6.437,1.467,1.467,6.839,1.361,0.857
991,2,156.0,581.151,5.328,1.175,1.175,6.255,1.449,0.817
992,2,195.0,587.563,5.614,1.494,1.494,6.529,1.175,0.878
993,1,157.0,588.556,2.561,0.267,0.267,1.991,0.136,0.195
994,2,229.0,588.901,5.228,1.031,1.031,6.37,1.0,0.871
995,2,139.0,589.145,6.286,1.264,1.264,5.305,1.27,0.988
996,2,127.0,591.287,6.717,1.142,1.142,5.586,1.189,0.956
997,2,170.0,596.998,6.13,1.041,1.041,5.129,1.128,1.093
998,2,142.0,597.598,5.482,1.25,1.25,5.042,1.242,0.944
999,2,100.0,598.791,5.307,1.196,1.196,5.48,1.187,1.178
1000,2,113.0,599.984,6.34,1.454,1.454,6.995,1.379,0.953
