#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,384.171,2.631,0.222,0.222,1.605,0.173,0.142
772,1,169.0,384.577,2.825,0.329,0.329,2.564,0.396,0.181
773,1,7.0,384.638,1.568,0.417,0.417,1.449,0.169,0.156
774,1,126.0,384.663,1.615,0.403,0.403,1.775,0.477,0.088
775,1,387.0,384.95,1.999,0.18,0.18,2.359,0.39,0.197
776,1,44.0,385.133,2.594,0.15,0.15,1.412,0.309,0.117
777,1,10.0,385.154,2.303,0.369,0.369,2.476,0.341,0.178
778,2,269.0,385.64,5.55,1.149,1.149,5.113,1.367,0.946
779,1,157.0,385.95,2.981,0.132,0.132,1.511,0.158,0.193
780,1,49.0,386.068,1.232,0.317,0.317,2.286,0.306,0.124
781,1,44.0,386.079,1.472,0.417,0.417,2.825,0.164,0.141
782,1,169.0,386.144,1.923,0.228,0.228,2.015,0.372,0.147
783,1,95.0,386.221,2.098,0.203,0.203,1.822,0.339,0.182
784,1,559.0,386.512,1.675,0.405,0.405,2.658,0.393,0.095
785,1,146.0,386.719,1.655,0.221,0.221,1.427,0.29,0.102
786,1,498.0,387.221,2.637,0.416,0.416,2.632,0.316,0.133
787,1,44.0,388.409,2.114,0.356,0.356,2.801,0.334,0.104
788,1,95.0,388.477,1.296,0.429,0.429,1.633,0.415,0.102
789,1,16.0,389.134,1.238,0.221,0.221,2.46,0.189,0.188
790,1,146.0,389.316,2.889,0.27,0.27,2.185,0.33,0.088
791,1,169.0,390.023,2.436,0.239,0.239,2.599,0.409,0.193
792,1,6.0,390.677,1.038,0.256,0.256,1.927,0.494,0.108
793,1,44.0,391.014,2.86,0.183,0.183,1.653,0.464,0.092
794,1,157.0,391.832,2.386,0.349,0.349,2.744,0.421,0.088
795,1,146.0,392.143,2.667,0.192,0.192,1.824,0.108,0.163
796,1,13.0,392.978,1.763,0.466,0.466,1.448,0.293,0.114
797,1,169.0,393.954,2.753,0.268,0.268,1.286,0.277,0.159
798,1,90.0,394.022,2.775,0.491,0.491,1.728,0.488,0.109
799,1,6.0,394.114,2.264,0.34,0.34,1.7,0.294,0.159
800,2,156.0,394.484,5.154,1.251,1.251,6.826,1.034,0.872
801,1,103.0,395.179,1.775,0.466,0.466,1.796,0.496,0.163
802,1,90.0,395.286,2.37,0.284,0.284,1.928,0.392,0.121
803,1,559.0,395.586,2.095,0.346,0.346,1.109,0.111,0.174
804,2,154.0,396.012,5.769,1.003,1.003,5.672,1.494,0.849
805,1,169.0,396.504,1.123,0.115,0.115,2.149,0.262,0.091
806,1,498.0,396.773,2.179,0.191,0.191,1.161,0.329,0.106
807,1,28.0,396.897,1.146,0.475,0.475,2.674,0.213,0.095
808,1,126.0,396.999,2.535,0.304,0.304,2.013,0.348,0.15
809,1,512.0,397.512,1.114,0.121,0.121,2.23,0.332,0.101
810,1,6.0,397.994,2.828,0.353,0.353,2.818,0.234,0.147
811,1,13.0,398.112,1.675,0.416,0.416,1.172,0.348,0.087
812,1,44.0,398.794,1.537,0.334,0.334,2.095,0.382,0.115
813,1,44.0,399.097,1.147,0.349,0.349,1.289,0.384,0.096
814,1,6.0,399.714,2.586,0.437,0.437,1.46,0.135,0.163
815,1,512.0,400.588,2.799,0.141,0.141,2.027,0.256,0.089
816,1,95.0,400.674,2.202,0.162,0.162,2.317,0.118,0.163
817,1,447.0,401.46,2.777,0.312,0.312,2.564,0.382,0.141
818,1,387.0,402.342,1.451,0.281,0.281,1.804,0.121,0.197
819,1,16.0,402.862,2.748,0.378,0.378,1.491,0.334,0.137
820,2,240.0,402.878,6.08,1.11,1.11,6.942,1.363,0.91
821,1,120.0,403.185,2.086,0.316,0.316,2.033,0.192,0.182
822,1,7.0,403.549,2.907,0.431,0.431,2.141,0.369,0.105
823,1,30.0,404.184,1.804,0.325,0.325,2.18,0.3,0.168
824,1,7.0,404.367,1.408,0.256,0.256,2.665,0.473,0.164
825,1,16.0,405.302,2.928,0.396,0.396,1.861,0.357,0.199
826,2,214.0,405.598,6.165,1.148,1.148,5.173,1.432,0.912
827,1,90.0,406.718,2.868,0.327,0.327,1.394,0.24,0.182
828,2,154.0,406.827,6.076,1.436,1.436,6.949,1.033,1.108
829,2,62.0,407.383,6.98,1.498,1.498,5.785,1.016,1.089
830,1,59.0,407.643,2.303,0.494,0.494,1.258,0.309,0.108
831,1,7.0,409.04,1.335,0.164,0.164,2.073,0.258,0.164
832,1,7.0,409.681,2.762,0.129,0.129,2.863,0.172,0.192
833,1,447.0,409.711,1.628,0.363,0.363,1.054,0.494,0.123
834,1,49.0,410.346,1.771,0.39,0.39,2.823,0.217,0.172
835,1,120.0,410.568,2.554,0.396,0.396,2.341,0.411,0.165
836,1,30.0,411.16,1.78,0.242,0.242,1.537,0.385,0.102
837,2,87.0,411.267,6.454,1.418,1.418,5.631,1.469,1.113
838,1,387.0,411.766,1.645,0.389,0.389,2.277,0.46,0.091
839,1,103.0,412.404,1.71,0.457,0.457,1.299,0.359,0.118
840,2,152.0,412.931,6.133,1.351,1.351,6.056,1.12,0.951
841,1,28.0,413.034,2.218,0.469,0.469,2.152,0.169,0.127
842,1,6.0,413.24,1.772,0.279,0.279,2.256,0.419,0.166
843,1,49.0,414.145,2.91,0.287,0.287,1.392,0.383,0.131
844,1,13.0,414.328,1.118,0.304,0.304,1.537,0.293,0.091
845,1,13.0,414.905,1.213,0.135,0.135,2.461,0.288,0.125
846,1,13.0,415.646,1.42,0.456,0.456,1.498,0.33,0.135
847,1,559.0,415.965,2.082,0.365,0.365,2.599,0.143,0.186
848,1,157.0,416.533,1.472,0.306,0.306,2.732,0.397,0.13
849,1,6.0,416.657,2.141,0.488,0.488,1.485,0.167,0.164
850,1,103.0,416.953,2.892,0.337,0.337,2.202,0.354,0.181
851,1,7.0,418.111,2.83,0.499,0.499,2.244,0.376,0.127
852,1,7.0,418.659,2.718,0.196,0.196,2.805,0.194,0.105
853,1,512.0,420.066,2.168,0.429,0.429,1.719,0.375,0.188
854,1,214.0,420.158,1.451,0.358,0.358,2.249,0.45,0.194
855,1,7.0,420.933,2.266,0.216,0.216,2.488,0.412,0.108
856,1,44.0,421.058,2.962,0.421,0.421,1.158,0.224,0.169
857,1,44.0,421.09,2.304,0.3,0.3,1.299,0.162,0.183
858,1,16.0,423.705,2.141,0.277,0.277,1.521,0.295,0.189
859,1,49.0,423.875,1.57,0.281,0.281,2.23,0.201,0.135
860,1,157.0,425.762,2.961,0.388,0.388,2.483,0.485,0.12
861,2,81.0,426.099,5.318,1.066,1.066,5.957,1.253,1.023
862,1,16.0,426.165,1.019,0.129,0.129,1.232,0.407,0.085
863,1,49.0,426.406,2.185,0.462,0.462,2.441,0.138,0.089
864,1,7.0,427.019,2.27,0.316,0.316,2.18,0.173,0.145
865,1,146.0,427.033,2.075,0.15,0.15,1.935,0.377,0.122
866,1,44.0,428.366,1.775,0.45,0.45,2.564,0.431,0.103
867,1,512.0,429.159,1.853,0.403,0.403,1.445,0.142,0.087
868,1,157.0,430.663,2.483,0.18,0.18,1.68,0.378,0.175
869,1,379.0,432.484,1.421,0.498,0.498,2.467,0.166,0.183
870,2,151.0,432.569,6.218,1.138,1.138,5.661,1.297,1.023
871,1,10.0,433.431,1.413,0.314,0.314,1.503,0.172,0.101
872,1,498.0,433.843,1.45,0.169,0.169,1.763,0.486,0.157
873,1,120.0,434.573,2.265,0.247,0.247,1.746,0.277,0.171
874,2,141.0,436.277,6.549,1.061,1.061,5.886,1.079,1.093
875,1,7.0,437.478,2.585,0.191,0.191,2.788,0.163,0.161
876,2,65.0,438.349,5.958,1.297,1.297,6.777,1.415,1.047
877,2,191.0,439.078,6.327,1.252,1.252,6.344,1.174,1.104
878,1,146.0,440.085,1.154,0.12,0.12,2.755,0.442,0.096
879,1,28.0,440.119,1.464,0.113,0.113,2.476,0.168,0.182
880,1,146.0,441.397,1.671,0.344,0.344,1.134,0.221,0.112
881,1,512.0,442.531,2.183,0.326,0.326,1.829,0.318,0.081
882,2,252.0,442.722,6.995,1.296,1.296,5.949,1.334,0.909
883,2,122.0,443.161,5.177,1.3,1.3,5.997,1.005,0.996
884,1,169.0,446.4,2.275,0.15,0.15,1.752,0.448,0.087
885,1,95.0,446.472,1.403,0.463,0.463,1.571,0.117,0.123
886,1,7.0,446.814,2.391,0.117,0.117,1.467,0.327,0.197
887,1,16.0,447.517,2.139,0.191,0.191,1.464,0.277,0.151
888,1,13.0,448.731,1.134,0.394,0.394,1.793,0.439,0.163
889,1,44.0,448.878,1.054,0.307,0.307,2.813,0.228,0.156
890,1,30.0,449.304,1.451,0.176,0.176,1.374,0.316,0.184
891,1,16.0,450.282,2.651,0.13,0.13,1.521,0.228,0.185
892,2,275.0,450.688,6.204,1.252,1.252,6.645,1.015,1.175
893,1,559.0,450.717,2.526,0.394,0.394,2.473,0.334,0.1
894,1,559.0,451.271,1.763,0.46,0.46,2.878,0.4,0.103
895,2,61.0,451.614,6.337,1.154,1.154,6.599,1.424,1.017
896,1,16.0,451.647,2.157,0.454,0.454,2.718,0.39,0.137
897,1,7.0,452.762,2.678,0.182,0.182,1.413,0.34,0.141
898,1,169.0,452.885,2.884,0.345,0.345,1.094,0.277,0.121
899,1,379.0,453.883,2.034,0.304,0.304,1.671,0.368,0.182
900,1,95.0,454.498,1.645,0.161,0.161,1.619,0.26,0.188
901,1,512.0,454.896,1.985,0.421,0.421,1.857,0.47,0.154
902,1,559.0,456.038,1.763,0.468,0.468,2.637,0.109,0.102
903,1,447.0,456.328,1.211,0.291,0.291,1.608,0.286,0.096
904,2,171.0,456.771,5.079,1.061,1.061,6.786,1.486,0.972
905,1,146.0,456.952,2.265,0.204,0.204,1.236,0.466,0.159
906,1,16.0,457.27,2.401,0.366,0.366,2.742,0.415,0.193
907,2,183.0,458.156,5.213,1.019,1.019,6.444,1.449,0.85
908,1,59.0,458.188,1.55,0.305,0.305,2.084,0.15,0.149
909,1,10.0,458.343,2.658,0.463,0.463,1.793,0.452,0.14
910,1,30.0,458.726,2.744,0.396,0.396,1.918,0.356,0.117
911,2,204.0,459.016,5.496,1.307,1.307,6.777,1.381,1.09
912,1,169.0,459.516,1.405,0.217,0.217,1.037,0.155,0.144
913,1,95.0,459.947,2.988,0.494,0.494,1.054,0.135,0.144
914,2,127.0,461.402,5.916,1.107,1.107,5.406,1.47,1.139
915,2,95.0,461.427,6.67,1.119,1.119,6.569,1.472,1.121
916,1,10.0,463.545,2.882,0.189,0.189,1.216,0.439,0.147
917,2,129.0,464.393,5.036,1.324,1.324,5.772,1.181,1.175
918,1,95.0,465.698,2.304,0.443,0.443,2.496,0.295,0.142
919,2,190.0,466.007,5.273,1.445,1.445,6.518,1.334,0.894
920,1,95.0,466.441,1.81,0.395,0.395,1.403,0.36,0.163
921,1,30.0,467.639,1.712,0.363,0.363,1.154,0.376,0.083
922,1,7.0,469.353,1.163,0.191,0.191,1.556,0.278,0.173
923,2,138.0,469.619,5.451,1.421,1.421,5.37,1.275,1.159
924,1,157.0,470.202,2.526,0.217,0.217,2.078,0.299,0.13
925,2,144.0,470.372,5.781,1.496,1.496,5.086,1.206,1.065
926,2,100.0,470.701,5.345,1.088,1.088,6.521,1.385,0.849
927,2,83.0,472.122,5.783,1.454,1.454,6.976,1.177,0.918
928,1,44.0,472.338,2.256,0.451,0.451,2.617,0.213,0.152
929,1,559.0,472.47,2.67,0.284,0.284,1.409,0.131,0.108
930,2,149.0,474.904,5.701,1.025,1.025,6.306,1.183,0.937
931,1,7.0,477.017,2.129,0.431,0.431,2.658,0.335,0.098
932,1,6.0,477.064,1.075,0.421,0.421,1.808,0.469,0.096
933,1,559.0,480.459,1.335,0.355,0.355,1.039,0.275,0.17
934,1,447.0,480.754,2.488,0.164,0.164,2.155,0.2,0.153
935,1,214.0,483.876,1.45,0.363,0.363,2.437,0.155,0.1
936,1,16.0,484.855,1.917,0.46,0.46,2.496,0.389,0.132
937,1,498.0,486.298,2.595,0.439,0.439,2.441,0.255,0.084
938,1,7.0,486.514,2.289,0.189,0.189,2.391,0.367,0.095
939,1,512.0,486.587,2.907,0.346,0.346,2.67,0.287,0.183
940,2,193.0,487.508,5.482,1.143,1.143,6.967,1.409,0.846
941,2,176.0,489.568,6.434,1.321,1.321,5.559,1.178,1.067
942,2,245.0,490.807,5.886,1.159,1.159,5.639,1.347,1.164
943,1,44.0,492.394,1.957,0.121,0.121,2.511,0.382,0.117
944,1,214.0,493.562,2.052,0.344,0.344,1.874,0.304,0.114
945,1,214.0,494.013,2.599,0.436,0.436,1.253,0.488,0.143
946,2,92.0,494.122,5.56,1.12,1.12,5.781,1.25,0.874
947,2,110.0,494.205,5.721,1.261,1.261,6.261,1.363,1.113
948,1,6.0,495.579,1.144,0.209,0.209,1.804,0.46,0.109
949,1,379.0,495.87,1.956,0.284,0.284,1.739,0.382,0.143
950,1,447.0,496.72,1.889,0.265,0.265,2.785,0.412,0.193
951,1,30.0,497.267,2.174,0.233,0.233,1.689,0.498,0.105
952,1,6.0,499.397,2.464,0.471,0.471,1.512,0.307,0.101
953,1,49.0,500.367,1.796,0.304,0.304,1.296,0.3,0.095
954,2,218.0,500.377,5.034,1.385,1.385,5.36,1.423,0.997
955,1,7.0,500.78,2.5,0.369,0.369,2.497,0.327,0.18
956,1,126.0,504.084,2.137,0.48,0.48,2.691,0.113,0.109
957,2,186.0,504.182,5.917,1.097,1.097,5.477,1.326,0.982
958,2,166.0,507.426,6.244,1.105,1.105,6.261,1.163,1.154
959,1,13.0,509.034,2.756,0.261,0.261,1.655,0.318,0.165
960,2,38.0,509.258,5.157,1.01,1.01,5.729,1.137,0.841
961,2,133.0,510.493,5.164,1.227,1.227,6.912,1.268,0.941
962,1,498.0,510.836,1.728,0.442,0.442,1.361,0.489,0.146
963,2,218.0,511.617,6.332,1.449,1.449,6.32,1.492,0.937
964,2,178.0,514.187,6.025,1.222,1.222,6.752,1.205,1.135
965,2,180.0,516.476,6.171,1.456,1.456,5.101,1.31,1.064
966,1,44.0,517.484,1.768,0.373,0.373,2.427,0.387,0.13
967,2,214.0,519.403,5.057,1.276,1.276,6.733,1.276,1.161
968,2,165.0,519.566,5.473,1.376,1.376,6.004,1.058,0.964
969,2,165.0,520.088,6.927,1.234,1.234,6.414,1.01,1.032
970,2,84.0,522.506,6.821,1.433,1.433,5.25,1.036,1.117
971,2,172.0,523.266,6.22,1.49,1.49,5.612,1.215,0.941
972,1,146.0,523.653,2.114,0.473,0.473,2.691,0.121,0.112
973,2,119.0,524.322,5.36,1.353,1.353,6.674,1.468,0.8
974,1,146.0,525.213,2.938,0.454,0.454,1.277,0.192,0.14
975,2,157.0,527.445,6.324,1.01,1.01,5.318,1.296,1.147
976,1,512.0,527.648,2.082,0.221,0.221,2.581,0.471,0.152
977,1,10.0,528.12,2.155,0.36,0.36,2.254,0.104,0.138
978,2,160.0,528.422,5.888,1.376,1.376,6.008,1.103,1.054
979,1,157.0,530.105,2.667,0.357,0.357,1.389,0.258,0.199
980,1,7.0,533.181,1.876,0.305,0.305,1.471,0.181,0.156
981,2,132.0,538.34,5.099,1.242,1.242,6.52,1.198,1.192
982,2,92.0,538.46,5.358,1.033,1.033,6.763,1.156,0.83
983,2,125.0,544.139,6.518,1.061,1.061,6.547,1.032,0.904
984,2,127.0,545.644,5.086,1.18,1.18,5.376,1.28,0.814
985,2,123.0,547.637,5.292,1.305,1.305,5.599,1.384,1.181
986,2,96.0,552.208,5.271,1.309,1.309,6.751,1.454,0.987
987,1,559.0,554.072,2.607,0.403,0.403,2.042,0.392,0.145
988,1,10.0,554.868,2.866,0.413,0.413,1.078,0.496,0.128
989,1,379.0,556.632,1.318,0.475,0.475,1.35,0.309,0.196
990,2,63.0,557.593,6.471,1.353,1.353,5.494,1.14,0.928
991,2,79.0,558.109,6.908,1.187,1.187,6.946,1.159,1.16
992,1,10.0,559.429,2.993,0.141,0.141,2.587,0.263,0.187
993,2,143.0,562.576,6.788,1.424,1.424,6.946,1.223,1.013
994,2,124.0,571.061,6.924,1.242,1.242,5.917,1.04,0.948
995,2,81.0,572.576,5.0,1.277,1.277,6.189,1.308,1.071
996,2,45.0,580.263,6.924,1.195,1.195,5.2,1.387,1.026
997,2,171.0,580.265,6.752,1.462,1.462,5.373,1.281,1.18
998,1,512.0,598.535,1.578,0.248,0.248,2.878,0.488,0.112
999,1,30.0,600.0,2.218,0.292,0.292,1.631,0.348,0.163
1000,1,44.0,600.0,2.254,0.473,0.473,1.829,0.339,0.157
