#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,382.854,2.792,0.348,0.348,1.232,0.286,0.146
772,1,512.0,383.435,1.265,0.421,0.421,2.738,0.367,0.126
773,2,225.0,383.523,6.407,1.124,1.124,5.129,1.192,0.9
774,2,155.0,384.78,5.785,1.237,1.237,6.461,1.45,1.054
775,2,76.0,384.824,5.667,1.211,1.211,5.935,1.01,0.864
776,1,7.0,385.089,2.779,0.246,0.246,2.082,0.138,0.092
777,1,512.0,385.555,1.013,0.214,0.214,2.651,0.363,0.166
778,1,7.0,385.888,2.864,0.388,0.388,1.63,0.198,0.114
779,1,126.0,387.179,1.235,0.425,0.425,2.289,0.206,0.141
780,2,105.0,387.702,5.344,1.181,1.181,6.764,1.22,0.934
781,1,6.0,388.117,2.1,0.489,0.489,1.457,0.262,0.129
782,1,157.0,388.504,1.387,0.15,0.15,2.993,0.236,0.114
783,1,59.0,389.071,1.258,0.269,0.269,1.358,0.269,0.09
784,1,7.0,389.336,2.607,0.213,0.213,1.287,0.277,0.084
785,1,559.0,389.717,2.488,0.142,0.142,1.294,0.469,0.123
786,2,168.0,389.891,6.922,1.077,1.077,6.033,1.059,0.948
787,1,214.0,390.081,1.78,0.161,0.161,1.929,0.326,0.139
788,1,59.0,390.759,2.674,0.269,0.269,2.174,0.484,0.186
789,1,95.0,390.894,2.832,0.366,0.366,2.362,0.448,0.107
790,2,116.0,391.403,5.695,1.175,1.175,5.273,1.173,0.979
791,2,263.0,391.561,5.781,1.125,1.125,6.056,1.326,0.858
792,1,13.0,391.831,1.041,0.381,0.381,2.293,0.45,0.197
793,1,28.0,392.017,1.391,0.277,0.277,2.148,0.198,0.159
794,2,145.0,392.078,5.309,1.307,1.307,5.159,1.417,0.863
795,1,387.0,392.159,2.864,0.428,0.428,1.644,0.122,0.163
796,2,176.0,392.407,6.594,1.289,1.289,5.03,1.155,1.123
797,1,498.0,393.749,1.977,0.235,0.235,2.735,0.228,0.181
798,1,28.0,394.175,2.742,0.328,0.328,2.363,0.18,0.091
799,1,103.0,394.59,1.374,0.481,0.481,2.059,0.26,0.134
800,1,6.0,394.771,2.659,0.327,0.327,2.155,0.132,0.188
801,2,248.0,395.329,6.126,1.26,1.26,6.726,1.319,1.04
802,1,16.0,395.671,2.667,0.452,0.452,2.889,0.463,0.189
803,1,30.0,395.71,2.828,0.15,0.15,2.084,0.368,0.12
804,1,59.0,395.775,1.391,0.248,0.248,1.215,0.257,0.189
805,1,16.0,395.871,2.39,0.191,0.191,2.678,0.199,0.115
806,1,44.0,396.42,1.408,0.282,0.282,1.573,0.135,0.082
807,1,7.0,396.608,1.653,0.494,0.494,2.107,0.468,0.185
808,1,146.0,396.671,1.172,0.415,0.415,1.808,0.457,0.101
809,1,28.0,397.499,1.391,0.472,0.472,2.118,0.131,0.183
810,1,379.0,397.942,1.408,0.491,0.491,1.928,0.121,0.163
811,1,120.0,398.117,2.326,0.184,0.184,1.368,0.164,0.121
812,1,95.0,398.189,1.767,0.478,0.478,1.374,0.164,0.132
813,1,126.0,399.281,2.682,0.476,0.476,2.918,0.484,0.173
814,1,7.0,399.787,1.788,0.204,0.204,2.503,0.127,0.164
815,1,120.0,400.091,1.18,0.484,0.484,1.093,0.13,0.176
816,2,123.0,400.126,6.606,1.477,1.477,5.905,1.37,1.136
817,1,214.0,400.289,1.752,0.495,0.495,2.756,0.466,0.127
818,1,379.0,400.821,2.868,0.369,0.369,2.485,0.346,0.143
819,2,54.0,400.942,6.331,1.153,1.153,6.854,1.493,1.177
820,1,49.0,401.242,1.853,0.447,0.447,2.989,0.281,0.14
821,1,16.0,401.379,1.511,0.314,0.314,2.235,0.376,0.148
822,1,387.0,401.612,1.894,0.363,0.363,2.3,0.433,0.092
823,1,387.0,401.69,1.554,0.331,0.331,1.808,0.213,0.114
824,2,188.0,401.796,5.548,1.447,1.447,5.204,1.414,1.093
825,1,95.0,401.921,2.514,0.363,0.363,2.563,0.348,0.182
826,1,44.0,401.973,1.282,0.118,0.118,2.857,0.388,0.163
827,1,59.0,401.992,2.259,0.121,0.121,2.554,0.487,0.097
828,1,387.0,402.219,2.658,0.142,0.142,2.813,0.481,0.163
829,1,7.0,402.66,2.067,0.414,0.414,1.779,0.123,0.118
830,1,6.0,402.888,1.605,0.46,0.46,2.013,0.377,0.141
831,2,114.0,402.913,5.866,1.121,1.121,6.146,1.487,0.864
832,1,6.0,404.19,2.991,0.49,0.49,1.849,0.248,0.177
833,1,214.0,404.314,1.024,0.443,0.443,1.352,0.429,0.152
834,1,44.0,404.692,1.491,0.466,0.466,2.193,0.384,0.152
835,1,157.0,405.728,2.511,0.494,0.494,2.83,0.155,0.13
836,1,169.0,405.828,1.708,0.369,0.369,2.153,0.451,0.13
837,1,103.0,406.003,2.584,0.472,0.472,2.118,0.184,0.186
838,1,59.0,406.584,2.383,0.281,0.281,2.325,0.256,0.125
839,1,214.0,406.659,2.118,0.302,0.302,1.024,0.221,0.142
840,1,7.0,406.739,2.824,0.302,0.302,2.155,0.301,0.117
841,2,197.0,407.807,5.494,1.359,1.359,6.685,1.019,0.962
842,1,447.0,408.815,2.028,0.14,0.14,2.383,0.107,0.118
843,2,132.0,409.241,5.024,1.299,1.299,6.34,1.24,1.02
844,2,272.0,409.378,5.136,1.058,1.058,5.181,1.055,0.901
845,1,379.0,410.923,2.35,0.345,0.345,2.142,0.434,0.199
846,1,7.0,411.313,2.286,0.253,0.253,2.831,0.477,0.156
847,1,157.0,411.676,1.849,0.377,0.377,2.679,0.157,0.176
848,2,227.0,412.522,6.14,1.249,1.249,5.467,1.291,1.023
849,1,16.0,414.24,2.013,0.288,0.288,2.823,0.184,0.136
850,1,49.0,414.531,1.938,0.288,0.288,1.151,0.157,0.156
851,1,146.0,415.607,2.555,0.381,0.381,2.067,0.194,0.095
852,1,6.0,415.769,1.403,0.382,0.382,2.084,0.33,0.128
853,1,7.0,416.915,1.277,0.248,0.248,2.179,0.346,0.111
854,1,7.0,417.139,1.235,0.407,0.407,1.163,0.326,0.176
855,1,157.0,417.97,2.564,0.419,0.419,1.054,0.359,0.17
856,1,49.0,418.081,1.573,0.369,0.369,1.76,0.183,0.176
857,1,13.0,418.447,2.78,0.342,0.342,1.409,0.339,0.153
858,1,7.0,419.629,2.152,0.368,0.368,1.678,0.385,0.112
859,1,126.0,421.474,2.831,0.131,0.131,1.559,0.33,0.183
860,2,129.0,422.005,5.373,1.454,1.454,5.881,1.077,1.089
861,1,559.0,422.531,2.471,0.359,0.359,1.039,0.297,0.081
862,1,90.0,422.989,1.958,0.327,0.327,2.286,0.406,0.159
863,1,447.0,423.073,2.262,0.436,0.436,1.77,0.121,0.158
864,2,250.0,423.87,5.477,1.12,1.12,6.881,1.467,1.165
865,1,7.0,423.985,1.568,0.486,0.486,1.353,0.116,0.108
866,1,214.0,424.918,2.042,0.335,0.335,2.658,0.439,0.154
867,2,98.0,425.694,6.683,1.423,1.423,6.209,1.437,1.038
868,2,271.0,425.933,5.772,1.199,1.199,5.875,1.197,1.015
869,2,100.0,426.182,5.828,1.424,1.424,6.471,1.12,0.901
870,1,7.0,426.361,1.644,0.281,0.281,1.619,0.198,0.188
871,1,387.0,426.39,1.913,0.445,0.445,2.391,0.295,0.128
872,1,498.0,428.815,2.476,0.482,0.482,1.457,0.18,0.148
873,2,333.0,428.858,5.428,1.322,1.322,5.079,1.408,0.801
874,2,133.0,429.733,6.383,1.121,1.121,6.659,1.44,1.0
875,1,90.0,429.771,2.83,0.301,0.301,1.325,0.113,0.102
876,1,16.0,430.386,2.095,0.286,0.286,2.822,0.306,0.102
877,1,447.0,430.618,2.713,0.281,0.281,2.151,0.137,0.183
878,2,157.0,431.596,5.703,1.087,1.087,6.907,1.47,0.936
879,1,44.0,432.186,2.983,0.291,0.291,1.675,0.201,0.13
880,1,498.0,432.515,2.812,0.34,0.34,1.285,0.282,0.157
881,1,28.0,432.992,1.431,0.471,0.471,1.952,0.116,0.142
882,1,90.0,435.647,2.427,0.439,0.439,2.24,0.46,0.085
883,1,214.0,435.852,1.161,0.223,0.223,1.034,0.387,0.087
884,2,90.0,436.506,5.781,1.224,1.224,6.827,1.198,0.986
885,1,44.0,436.522,2.034,0.392,0.392,2.465,0.119,0.105
886,1,49.0,438.403,2.5,0.136,0.136,2.299,0.428,0.183
887,1,387.0,438.723,1.892,0.481,0.481,2.14,0.197,0.173
888,1,103.0,439.457,2.107,0.15,0.15,1.928,0.289,0.118
889,2,192.0,439.536,6.962,1.053,1.053,5.507,1.244,1.121
890,1,44.0,441.747,1.427,0.194,0.194,2.511,0.44,0.106
891,1,44.0,442.417,1.332,0.172,0.172,1.054,0.168,0.188
892,1,387.0,442.473,1.096,0.263,0.263,2.583,0.143,0.085
893,1,379.0,443.281,1.167,0.191,0.191,1.779,0.15,0.188
894,1,10.0,443.443,1.295,0.26,0.26,1.387,0.445,0.18
895,1,44.0,444.66,1.876,0.496,0.496,2.228,0.283,0.083
896,1,387.0,446.118,1.521,0.356,0.356,2.961,0.219,0.154
897,1,16.0,446.186,2.927,0.413,0.413,1.655,0.477,0.157
898,1,379.0,450.213,2.043,0.39,0.39,1.829,0.146,0.146
899,1,126.0,450.425,1.448,0.113,0.113,1.751,0.383,0.142
900,2,73.0,452.383,5.964,1.029,1.029,6.073,1.135,1.025
901,2,280.0,452.426,5.961,1.143,1.143,5.385,1.125,0.83
902,1,214.0,453.161,1.211,0.259,0.259,2.079,0.482,0.097
903,2,217.0,453.717,6.967,1.12,1.12,6.281,1.093,0.887
904,1,387.0,454.049,1.408,0.464,0.464,1.671,0.405,0.187
905,2,134.0,454.203,6.854,1.233,1.233,5.087,1.178,1.01
906,2,85.0,455.18,5.157,1.373,1.373,5.464,1.271,0.937
907,1,498.0,455.53,2.751,0.248,0.248,1.979,0.384,0.162
908,1,7.0,455.93,1.668,0.315,0.315,1.771,0.339,0.187
909,2,125.0,456.175,6.008,1.082,1.082,6.881,1.025,0.837
910,2,201.0,456.44,5.788,1.28,1.28,6.002,1.472,0.915
911,1,95.0,457.074,2.801,0.143,0.143,2.975,0.196,0.149
912,2,189.0,457.997,5.267,1.153,1.153,5.956,1.006,1.054
913,2,182.0,459.062,5.328,1.44,1.44,5.732,1.284,1.185
914,2,145.0,459.339,6.365,1.454,1.454,6.757,1.112,0.932
915,1,49.0,459.895,1.332,0.195,0.195,1.134,0.128,0.084
916,1,28.0,462.087,1.768,0.323,0.323,2.12,0.444,0.086
917,1,103.0,462.777,1.752,0.253,0.253,2.779,0.275,0.193
918,2,141.0,462.812,5.176,1.433,1.433,5.409,1.246,1.029
919,2,160.0,463.84,6.222,1.093,1.093,6.817,1.248,0.925
920,1,146.0,467.552,1.405,0.291,0.291,1.285,0.13,0.178
921,1,90.0,469.561,2.744,0.469,0.469,2.892,0.253,0.161
922,2,134.0,471.052,5.364,1.485,1.485,5.269,1.244,0.857
923,1,90.0,472.357,2.475,0.368,0.368,1.822,0.228,0.172
924,1,95.0,473.953,2.289,0.194,0.194,2.696,0.26,0.163
925,1,7.0,474.224,2.805,0.424,0.424,1.003,0.191,0.18
926,1,7.0,474.342,1.808,0.432,0.432,1.772,0.154,0.154
927,1,95.0,474.498,1.834,0.441,0.441,2.706,0.403,0.163
928,1,13.0,475.046,2.023,0.466,0.466,1.157,0.222,0.106
929,1,559.0,475.102,1.412,0.15,0.15,2.27,0.135,0.109
930,1,498.0,475.388,2.241,0.316,0.316,2.162,0.196,0.095
931,2,167.0,475.552,6.269,1.456,1.456,5.25,1.199,1.022
932,1,13.0,475.894,2.321,0.327,0.327,2.943,0.253,0.15
933,1,13.0,479.273,1.29,0.234,0.234,1.929,0.15,0.186
934,1,169.0,479.682,2.496,0.357,0.357,2.878,0.111,0.136
935,2,97.0,480.334,6.421,1.181,1.181,5.563,1.264,0.988
936,1,214.0,482.047,2.299,0.449,0.449,2.341,0.491,0.109
937,2,89.0,487.076,6.13,1.481,1.481,6.518,1.121,0.936
938,1,498.0,487.728,2.684,0.357,0.357,1.895,0.463,0.154
939,1,126.0,489.212,1.857,0.369,0.369,1.771,0.162,0.147
940,1,214.0,489.605,2.818,0.418,0.418,1.529,0.186,0.126
941,1,6.0,491.391,2.067,0.258,0.258,2.767,0.227,0.123
942,1,498.0,493.349,1.528,0.441,0.441,1.801,0.115,0.092
943,2,113.0,495.684,6.016,1.353,1.353,6.966,1.014,0.88
944,2,236.0,497.076,6.962,1.368,1.368,5.494,1.334,1.161
945,1,498.0,498.608,2.218,0.293,0.293,2.1,0.441,0.132
946,1,28.0,499.038,1.499,0.463,0.463,2.687,0.256,0.102
947,2,184.0,499.902,5.677,1.018,1.018,5.901,1.232,1.03
948,1,7.0,500.088,1.277,0.164,0.164,2.889,0.198,0.098
949,1,379.0,500.5,1.743,0.464,0.464,1.168,0.164,0.151
950,2,186.0,500.758,5.736,1.371,1.371,6.726,1.114,0.803
951,2,198.0,504.861,6.341,1.091,1.091,6.723,1.393,0.827
952,1,13.0,506.572,1.132,0.464,0.464,1.409,0.141,0.132
953,2,101.0,506.711,5.115,1.191,1.191,5.816,1.268,1.026
954,2,180.0,506.984,6.577,1.054,1.054,5.085,1.055,0.914
955,1,7.0,507.219,2.686,0.275,0.275,2.132,0.3,0.156
956,1,7.0,508.087,1.541,0.264,0.264,2.086,0.248,0.156
957,2,134.0,508.211,5.958,1.029,1.029,6.31,1.128,0.83
958,2,147.0,508.937,6.685,1.129,1.129,6.244,1.16,1.041
959,1,7.0,510.655,1.172,0.348,0.348,2.073,0.191,0.141
960,1,28.0,510.672,2.928,0.462,0.462,2.074,0.13,0.106
961,1,44.0,515.308,1.95,0.196,0.196,1.9,0.326,0.172
962,2,226.0,516.213,6.348,1.363,1.363,6.433,1.379,1.065
963,2,108.0,518.075,6.244,1.137,1.137,6.882,1.475,1.052
964,2,84.0,519.574,6.916,1.424,1.424,6.991,1.372,0.824
965,2,367.0,523.934,6.85,1.153,1.153,5.464,1.455,1.167
966,1,559.0,524.27,2.1,0.324,0.324,2.642,0.34,0.143
967,1,379.0,529.216,2.83,0.139,0.139,1.054,0.482,0.185
968,1,157.0,531.179,1.157,0.352,0.352,1.403,0.362,0.198
969,2,221.0,531.187,6.813,1.376,1.376,5.501,1.044,1.07
970,2,243.0,531.396,5.466,1.112,1.112,6.49,1.046,0.837
971,2,190.0,532.63,6.072,1.257,1.257,6.942,1.123,1.139
972,2,204.0,532.702,5.639,1.01,1.01,6.173,1.279,0.895
973,2,132.0,533.809,6.957,1.166,1.166,5.631,1.322,0.811
974,2,105.0,533.83,5.06,1.43,1.43,6.154,1.367,1.147
975,1,44.0,534.269,2.079,0.457,0.457,1.991,0.145,0.162
976,1,90.0,537.73,1.121,0.373,0.373,2.614,0.363,0.087
977,2,226.0,538.756,5.867,1.19,1.19,5.176,1.405,0.897
978,2,154.0,542.786,6.643,1.352,1.352,6.454,1.256,0.952
979,2,260.0,545.969,5.958,1.374,1.374,5.357,1.498,1.044
980,2,128.0,550.29,6.659,1.212,1.212,6.757,1.362,1.049
981,2,325.0,551.217,6.567,1.025,1.025,5.493,1.178,1.043
982,2,91.0,556.132,6.751,1.393,1.393,5.087,1.061,1.044
983,1,6.0,556.844,2.442,0.212,0.212,1.958,0.463,0.139
984,1,447.0,557.37,2.028,0.367,0.367,2.719,0.314,0.164
985,2,119.0,558.626,5.631,1.058,1.058,6.222,1.476,0.921
986,2,206.0,560.598,6.733,1.16,1.16,6.974,1.46,0.905
987,2,144.0,563.152,5.229,1.452,1.452,5.318,1.381,1.126
988,2,206.0,574.902,6.788,1.053,1.053,5.024,1.232,1.019
989,2,210.0,577.269,5.387,1.319,1.319,6.618,1.298,1.138
990,1,16.0,578.773,1.498,0.102,0.102,2.438,0.343,0.184
991,2,130.0,581.204,5.37,1.415,1.415,6.494,1.259,1.123
992,2,137.0,581.769,5.162,1.24,1.24,6.942,1.3,0.886
993,2,177.0,583.101,5.741,1.381,1.381,6.233,1.229,1.03
994,2,194.0,587.214,5.662,1.5,1.5,6.265,1.455,0.963
995,2,92.0,592.846,6.651,1.287,1.287,5.155,1.094,0.996
996,2,150.0,594.638,6.255,1.12,1.12,6.595,1.018,1.148
997,2,117.0,594.718,6.238,1.258,1.258,6.429,1.323,1.074
998,2,132.0,597.894,6.308,1.067,1.067,6.334,1.041,1.042
999,1,7.0,600.0,2.256,0.113,0.113,1.808,0.117,0.144
1000,1,512.0,600.0,2.087,0.219,0.219,2.828,0.199,0.12
