#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,382.853,1.32,0.119,0.119,2.24,0.232,0.137
772,2,171.0,383.394,5.619,1.134,1.134,5.935,1.276,1.157
773,1,7.0,383.659,2.994,0.29,0.29,2.107,0.118,0.133
774,1,13.0,383.945,1.18,0.38,0.38,1.584,0.215,0.158
775,1,512.0,384.078,1.408,0.316,0.316,1.096,0.342,0.193
776,1,103.0,384.5,1.719,0.477,0.477,1.521,0.425,0.107
777,1,157.0,384.621,2.359,0.424,0.424,2.882,0.315,0.145
778,1,30.0,384.653,2.153,0.202,0.202,1.328,0.341,0.163
779,1,379.0,385.149,1.991,0.275,0.275,1.891,0.152,0.163
780,1,90.0,385.222,1.675,0.291,0.291,2.465,0.306,0.185
781,1,169.0,385.331,1.928,0.306,0.306,2.587,0.205,0.177
782,1,7.0,386.817,2.434,0.206,0.206,2.787,0.248,0.101
783,2,137.0,386.82,5.016,1.239,1.239,5.217,1.082,1.193
784,1,90.0,387.405,1.655,0.46,0.46,2.682,0.268,0.158
785,1,146.0,387.663,2.815,0.441,0.441,1.037,0.118,0.194
786,1,16.0,387.78,2.032,0.483,0.483,2.686,0.227,0.164
787,1,6.0,387.837,1.146,0.304,0.304,2.494,0.144,0.172
788,1,103.0,388.001,2.713,0.253,0.253,2.709,0.475,0.11
789,1,7.0,389.166,2.399,0.141,0.141,2.865,0.244,0.191
790,1,44.0,389.374,2.098,0.217,0.217,1.253,0.359,0.161
791,1,126.0,390.739,2.807,0.49,0.49,2.494,0.253,0.192
792,2,120.0,391.072,6.752,1.199,1.199,5.772,1.284,0.835
793,1,7.0,391.087,2.679,0.455,0.455,1.842,0.494,0.139
794,1,559.0,391.213,1.789,0.396,0.396,1.29,0.306,0.134
795,1,49.0,391.465,1.76,0.15,0.15,2.005,0.311,0.132
796,1,169.0,391.541,1.158,0.496,0.496,1.158,0.34,0.131
797,1,447.0,391.582,2.223,0.334,0.334,2.294,0.418,0.147
798,1,7.0,391.604,1.915,0.305,0.305,1.116,0.433,0.142
799,1,214.0,392.483,2.475,0.276,0.276,2.488,0.287,0.157
800,1,90.0,393.488,1.224,0.482,0.482,2.174,0.233,0.12
801,2,265.0,393.801,5.17,1.286,1.286,5.619,1.241,0.829
802,1,512.0,394.264,2.832,0.364,0.364,1.034,0.185,0.127
803,1,379.0,394.373,1.29,0.233,0.233,1.671,0.138,0.153
804,1,387.0,394.79,2.686,0.434,0.434,1.389,0.35,0.153
805,2,127.0,394.905,5.566,1.497,1.497,5.673,1.174,0.857
806,1,498.0,395.762,2.31,0.364,0.364,2.981,0.314,0.165
807,1,447.0,396.29,2.83,0.163,0.163,2.176,0.244,0.163
808,1,16.0,396.87,1.273,0.294,0.294,2.713,0.116,0.121
809,1,7.0,397.194,2.898,0.365,0.365,2.289,0.415,0.138
810,2,257.0,397.37,5.11,1.073,1.073,6.647,1.038,1.109
811,2,169.0,397.739,6.727,1.163,1.163,6.086,1.324,0.883
812,1,447.0,398.152,2.31,0.15,0.15,2.828,0.278,0.142
813,1,214.0,398.277,2.043,0.295,0.295,2.152,0.36,0.107
814,1,157.0,398.618,2.651,0.357,0.357,1.236,0.168,0.159
815,1,379.0,398.843,1.611,0.195,0.195,2.214,0.264,0.139
816,1,49.0,399.346,2.762,0.462,0.462,1.211,0.256,0.137
817,2,135.0,399.58,5.123,1.353,1.353,6.11,1.084,0.807
818,2,128.0,400.273,6.07,1.023,1.023,5.177,1.475,0.987
819,1,103.0,401.393,2.822,0.224,0.224,1.19,0.264,0.13
820,1,447.0,401.771,2.023,0.295,0.295,1.812,0.295,0.167
821,1,498.0,402.017,1.871,0.26,0.26,1.071,0.488,0.086
822,1,90.0,402.104,1.048,0.358,0.358,1.521,0.36,0.185
823,1,120.0,402.603,1.241,0.123,0.123,2.641,0.328,0.11
824,1,7.0,404.08,1.671,0.33,0.33,2.107,0.133,0.101
825,1,559.0,404.616,2.488,0.24,0.24,2.851,0.324,0.085
826,1,59.0,404.809,1.034,0.222,0.222,2.868,0.131,0.095
827,1,7.0,404.816,2.286,0.209,0.209,1.321,0.403,0.189
828,1,7.0,405.131,1.523,0.202,0.202,1.241,0.282,0.181
829,1,6.0,405.621,1.047,0.128,0.128,2.034,0.28,0.178
830,1,7.0,406.026,2.619,0.323,0.323,2.277,0.15,0.147
831,2,63.0,406.121,5.828,1.127,1.127,6.462,1.186,1.183
832,1,10.0,406.886,2.713,0.158,0.158,1.719,0.121,0.151
833,1,120.0,406.931,2.153,0.187,0.187,1.224,0.142,0.176
834,1,379.0,408.717,2.587,0.426,0.426,1.92,0.312,0.086
835,1,559.0,408.735,1.772,0.403,0.403,1.418,0.306,0.14
836,1,559.0,409.442,1.345,0.469,0.469,2.803,0.275,0.13
837,1,13.0,410.976,2.26,0.233,0.233,1.048,0.115,0.12
838,1,6.0,411.061,1.327,0.308,0.308,1.385,0.302,0.185
839,1,44.0,411.65,1.889,0.434,0.434,1.573,0.231,0.194
840,1,6.0,411.691,1.136,0.445,0.445,2.997,0.391,0.092
841,1,7.0,412.317,1.824,0.415,0.415,2.442,0.415,0.179
842,1,28.0,413.522,1.45,0.44,0.44,1.567,0.475,0.101
843,1,13.0,415.022,2.3,0.447,0.447,1.054,0.373,0.196
844,1,6.0,415.177,2.202,0.189,0.189,2.341,0.173,0.135
845,1,120.0,415.18,2.397,0.462,0.462,1.154,0.428,0.118
846,1,157.0,415.846,1.772,0.154,0.154,1.615,0.121,0.177
847,1,7.0,416.017,2.918,0.227,0.227,2.815,0.137,0.182
848,1,13.0,416.464,2.986,0.189,0.189,1.661,0.416,0.133
849,1,6.0,416.726,2.409,0.445,0.445,2.637,0.267,0.102
850,1,146.0,416.975,1.361,0.477,0.477,2.281,0.45,0.14
851,1,7.0,417.399,1.063,0.188,0.188,2.658,0.147,0.153
852,1,447.0,418.05,1.448,0.376,0.376,2.776,0.203,0.137
853,1,59.0,418.085,2.223,0.166,0.166,1.804,0.377,0.081
854,2,142.0,418.882,5.37,1.1,1.1,6.669,1.127,0.914
855,1,7.0,419.861,1.18,0.196,0.196,2.458,0.155,0.144
856,2,70.0,420.011,5.573,1.198,1.198,5.062,1.351,1.185
857,1,6.0,420.987,1.568,0.415,0.415,1.258,0.495,0.081
858,1,6.0,421.189,1.38,0.381,0.381,2.898,0.396,0.131
859,2,126.0,421.752,5.631,1.054,1.054,6.893,1.075,0.837
860,2,103.0,422.84,5.907,1.014,1.014,5.76,1.444,1.137
861,2,217.0,423.244,6.789,1.461,1.461,5.672,1.323,1.109
862,2,59.0,423.41,6.46,1.292,1.292,5.196,1.204,1.174
863,1,30.0,423.659,2.495,0.257,0.257,1.52,0.172,0.189
864,1,512.0,424.724,1.62,0.484,0.484,2.442,0.398,0.108
865,1,7.0,426.238,1.449,0.477,0.477,1.251,0.18,0.109
866,1,44.0,426.378,2.042,0.301,0.301,2.397,0.216,0.119
867,1,559.0,426.476,2.095,0.142,0.142,2.214,0.377,0.183
868,1,379.0,426.626,1.765,0.106,0.106,2.13,0.126,0.105
869,1,13.0,427.099,1.793,0.248,0.248,1.157,0.305,0.13
870,1,146.0,429.758,1.503,0.215,0.215,1.761,0.232,0.181
871,1,44.0,430.821,2.516,0.466,0.466,1.891,0.243,0.159
872,1,6.0,431.939,2.436,0.463,0.463,2.324,0.323,0.1
873,1,90.0,433.066,1.92,0.299,0.299,2.824,0.436,0.169
874,1,214.0,433.25,2.121,0.284,0.284,2.204,0.376,0.147
875,1,7.0,433.674,2.067,0.287,0.287,1.039,0.348,0.195
876,1,379.0,434.642,1.238,0.392,0.392,2.878,0.147,0.164
877,1,10.0,435.692,2.767,0.463,0.463,2.584,0.417,0.112
878,2,174.0,440.409,6.056,1.299,1.299,6.953,1.167,1.149
879,2,143.0,441.29,6.9,1.186,1.186,5.943,1.067,0.814
880,1,214.0,442.055,2.807,0.166,0.166,1.465,0.286,0.136
881,1,126.0,442.461,2.293,0.269,0.269,1.666,0.114,0.165
882,1,28.0,442.697,1.337,0.48,0.48,2.563,0.111,0.082
883,1,559.0,443.482,1.439,0.499,0.499,1.422,0.385,0.185
884,2,157.0,443.516,6.923,1.313,1.313,5.741,1.094,0.981
885,1,214.0,444.185,1.016,0.37,0.37,2.76,0.364,0.097
886,2,218.0,444.208,6.876,1.355,1.355,6.086,1.467,1.188
887,1,447.0,444.878,2.727,0.486,0.486,2.118,0.317,0.192
888,2,73.0,445.279,5.31,1.01,1.01,6.34,1.237,0.922
889,2,89.0,445.415,5.418,1.187,1.187,6.173,1.446,0.943
890,1,6.0,445.469,2.185,0.304,0.304,1.761,0.102,0.183
891,1,157.0,446.248,2.199,0.376,0.376,2.204,0.424,0.13
892,2,76.0,447.236,6.997,1.124,1.124,6.887,1.376,0.807
893,1,498.0,447.294,2.674,0.169,0.169,2.776,0.139,0.149
894,1,447.0,447.546,2.6,0.39,0.39,1.612,0.429,0.192
895,1,169.0,448.535,2.866,0.256,0.256,1.808,0.415,0.104
896,1,95.0,448.805,2.176,0.145,0.145,1.653,0.275,0.115
897,1,95.0,448.842,1.167,0.2,0.2,1.18,0.34,0.081
898,1,7.0,449.058,1.654,0.267,0.267,2.114,0.305,0.171
899,1,169.0,449.337,1.258,0.173,0.173,1.171,0.347,0.178
900,1,379.0,450.31,2.726,0.353,0.353,2.597,0.213,0.151
901,1,7.0,450.653,2.023,0.455,0.455,1.863,0.222,0.144
902,1,214.0,451.631,2.926,0.38,0.38,2.409,0.285,0.172
903,1,44.0,452.139,1.186,0.222,0.222,2.078,0.485,0.116
904,1,7.0,452.774,2.504,0.185,0.185,2.464,0.33,0.161
905,1,44.0,453.067,2.665,0.191,0.191,1.016,0.142,0.19
906,2,242.0,453.742,6.696,1.187,1.187,6.375,1.204,0.865
907,1,7.0,453.977,1.47,0.133,0.133,2.144,0.302,0.127
908,2,314.0,454.388,5.961,1.205,1.205,6.942,1.3,1.029
909,1,559.0,454.547,2.222,0.155,0.155,2.615,0.482,0.151
910,1,447.0,457.968,1.541,0.367,0.367,1.116,0.181,0.143
911,1,387.0,459.049,2.767,0.494,0.494,2.267,0.118,0.172
912,2,36.0,459.531,5.047,1.48,1.48,5.974,1.088,0.939
913,1,49.0,461.172,1.162,0.168,0.168,2.237,0.3,0.184
914,1,559.0,462.66,2.294,0.228,0.228,2.803,0.109,0.143
915,1,387.0,464.524,2.185,0.132,0.132,2.317,0.136,0.161
916,1,498.0,464.677,2.76,0.406,0.406,1.863,0.105,0.12
917,1,44.0,464.923,2.751,0.214,0.214,2.721,0.213,0.133
918,2,61.0,465.437,5.997,1.338,1.338,5.245,1.444,1.015
919,2,221.0,467.329,5.661,1.022,1.022,6.437,1.174,1.156
920,2,227.0,469.176,5.741,1.211,1.211,6.033,1.411,1.051
921,2,175.0,469.893,6.197,1.056,1.056,5.464,1.353,1.113
922,1,7.0,471.787,1.519,0.191,0.191,2.278,0.36,0.086
923,1,214.0,473.166,1.793,0.344,0.344,1.808,0.121,0.135
924,1,95.0,473.327,1.109,0.421,0.421,1.794,0.324,0.199
925,1,10.0,475.349,2.31,0.227,0.227,1.849,0.433,0.198
926,1,44.0,475.63,2.882,0.488,0.488,2.404,0.377,0.178
927,1,146.0,476.682,1.573,0.491,0.491,1.511,0.188,0.157
928,2,223.0,477.309,5.378,1.385,1.385,5.101,1.361,0.98
929,1,379.0,477.828,2.97,0.343,0.343,2.471,0.24,0.131
930,1,120.0,478.2,2.38,0.123,0.123,1.977,0.472,0.2
931,1,10.0,479.104,1.511,0.313,0.313,1.521,0.369,0.147
932,2,133.0,479.436,6.76,1.422,1.422,6.349,1.457,1.169
933,1,120.0,479.446,2.779,0.114,0.114,2.744,0.462,0.134
934,2,153.0,481.101,6.434,1.499,1.499,5.747,1.37,1.134
935,1,512.0,483.796,1.521,0.481,0.481,2.631,0.416,0.172
936,1,10.0,485.394,1.852,0.141,0.141,1.288,0.282,0.139
937,1,7.0,490.127,1.775,0.157,0.157,2.267,0.212,0.094
938,2,164.0,492.029,6.786,1.353,1.353,5.498,1.489,0.874
939,2,203.0,492.205,6.961,1.25,1.25,5.345,1.374,0.818
940,2,114.0,492.428,5.997,1.311,1.311,5.922,1.497,0.999
941,2,300.0,492.853,5.929,1.249,1.249,6.173,1.156,1.02
942,1,90.0,493.572,2.087,0.112,0.112,2.516,0.226,0.12
943,2,61.0,493.755,6.06,1.058,1.058,5.766,1.029,1.142
944,2,171.0,493.823,5.767,1.2,1.2,6.685,1.286,1.099
945,1,6.0,495.11,1.364,0.455,0.455,1.796,0.355,0.131
946,2,149.0,495.527,5.906,1.13,1.13,6.063,1.369,1.077
947,1,16.0,496.217,1.769,0.221,0.221,2.074,0.36,0.184
948,1,447.0,498.239,2.46,0.275,0.275,2.857,0.269,0.184
949,1,126.0,499.534,1.523,0.137,0.137,1.73,0.376,0.193
950,2,147.0,499.591,6.18,1.029,1.029,5.328,1.144,1.191
951,1,379.0,501.971,2.232,0.421,0.421,2.751,0.264,0.104
952,2,269.0,502.85,5.892,1.476,1.476,6.519,1.011,0.858
953,2,89.0,503.311,6.175,1.05,1.05,6.033,1.444,0.803
954,1,28.0,504.314,1.368,0.24,0.24,2.338,0.3,0.134
955,2,186.0,504.82,6.133,1.018,1.018,5.374,1.447,1.13
956,1,28.0,509.9,1.615,0.269,0.269,1.655,0.396,0.168
957,1,95.0,511.257,2.484,0.247,0.247,2.381,0.355,0.182
958,2,130.0,513.497,6.171,1.311,1.311,5.062,1.346,0.854
959,1,13.0,516.437,1.491,0.136,0.136,1.671,0.427,0.11
960,1,10.0,516.46,2.088,0.137,0.137,1.041,0.39,0.101
961,1,49.0,517.172,2.464,0.217,0.217,1.449,0.275,0.088
962,1,214.0,518.419,1.977,0.233,0.233,1.349,0.428,0.142
963,2,234.0,523.648,5.054,1.239,1.239,6.705,1.223,1.012
964,2,169.0,524.127,6.227,1.476,1.476,6.457,1.186,0.855
965,2,84.0,524.646,6.171,1.047,1.047,5.33,1.312,0.874
966,2,233.0,528.253,5.396,1.363,1.363,5.432,1.062,0.933
967,2,214.0,528.534,5.785,1.256,1.256,6.065,1.5,0.936
968,2,100.0,529.006,6.454,1.215,1.215,5.098,1.322,1.2
969,1,49.0,531.024,2.148,0.443,0.443,2.262,0.473,0.197
970,1,13.0,532.765,1.492,0.222,0.222,1.788,0.352,0.088
971,1,447.0,533.277,1.116,0.318,0.318,2.223,0.14,0.102
972,1,30.0,534.986,2.67,0.223,0.223,2.109,0.358,0.141
973,2,243.0,538.121,5.399,1.056,1.056,6.037,1.152,0.844
974,2,93.0,542.719,5.742,1.47,1.47,5.615,1.299,1.06
975,2,334.0,543.275,5.623,1.158,1.158,6.016,1.11,0.949
976,2,155.0,549.183,6.813,1.065,1.065,5.166,1.041,1.139
977,2,97.0,549.77,5.997,1.475,1.475,5.983,1.034,1.161
978,2,180.0,551.438,6.558,1.164,1.164,5.273,1.007,0.991
979,1,146.0,552.23,2.256,0.473,0.473,1.011,0.113,0.195
980,2,58.0,552.863,5.396,1.134,1.134,6.091,1.305,0.841
981,2,162.0,554.326,5.109,1.422,1.422,5.129,1.055,1.174
982,1,49.0,556.234,2.381,0.18,0.18,2.439,0.403,0.12
983,2,197.0,556.805,5.732,1.412,1.412,5.573,1.338,1.129
984,2,137.0,558.855,6.222,1.341,1.341,6.58,1.044,0.885
985,2,146.0,564.135,6.78,1.349,1.349,5.166,1.349,0.97
986,2,142.0,566.438,6.813,1.007,1.007,5.943,1.026,1.161
987,2,156.0,566.662,5.942,1.332,1.332,5.087,1.041,0.82
988,2,245.0,568.336,5.093,1.423,1.423,6.882,1.211,1.185
989,2,177.0,569.532,5.676,1.437,1.437,5.851,1.25,1.17
990,1,7.0,571.988,2.765,0.203,0.203,2.46,0.466,0.16
991,2,237.0,574.626,6.195,1.249,1.249,5.126,1.355,0.837
992,2,169.0,579.026,6.401,1.097,1.097,5.37,1.21,1.183
993,2,144.0,579.906,5.853,1.442,1.442,6.777,1.047,0.83
994,2,97.0,581.355,6.227,1.205,1.205,6.759,1.46,1.174
995,2,158.0,587.593,5.322,1.264,1.264,6.299,1.125,1.003
996,2,191.0,591.197,5.015,1.155,1.155,6.945,1.259,0.974
997,2,141.0,591.711,5.44,1.048,1.048,5.997,1.339,1.153
998,2,187.0,591.887,5.607,1.241,1.241,6.173,1.03,0.928
999,2,196.0,591.984,5.059,1.242,1.242,5.447,1.084,0.837
1000,1,7.0,596.671,1.633,0.373,0.373,2.779,0.277,0.183
