#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,386.628,1.821,0.121,0.121,2.46,0.417,0.13
772,2,159.0,388.262,6.173,1.151,1.151,5.81,1.256,0.867
773,2,87.0,388.638,6.689,1.11,1.11,6.874,1.01,0.865
774,1,559.0,389.118,1.998,0.14,0.14,1.608,0.282,0.084
775,1,120.0,389.314,1.157,0.292,0.292,1.241,0.204,0.129
776,1,559.0,390.553,1.388,0.392,0.392,1.147,0.362,0.159
777,1,59.0,390.654,2.943,0.385,0.385,1.043,0.327,0.184
778,1,30.0,390.904,1.999,0.378,0.378,1.79,0.233,0.106
779,1,447.0,391.141,2.815,0.169,0.169,2.28,0.311,0.121
780,1,6.0,391.374,2.993,0.112,0.112,1.026,0.377,0.096
781,1,44.0,391.472,1.623,0.395,0.395,2.121,0.471,0.081
782,1,169.0,391.824,2.973,0.37,0.37,1.74,0.264,0.165
783,1,387.0,392.077,2.974,0.109,0.109,2.084,0.372,0.153
784,2,70.0,392.623,6.113,1.194,1.194,5.945,1.409,1.02
785,2,92.0,393.133,5.228,1.353,1.353,6.907,1.409,1.003
786,1,379.0,393.285,2.14,0.369,0.369,2.399,0.396,0.103
787,1,120.0,393.423,2.514,0.433,0.433,1.839,0.41,0.107
788,1,7.0,394.095,2.56,0.472,0.472,1.321,0.466,0.096
789,1,559.0,395.588,2.407,0.445,0.445,2.118,0.227,0.109
790,1,44.0,396.632,2.241,0.378,0.378,2.067,0.463,0.179
791,1,214.0,397.01,2.293,0.113,0.113,2.112,0.137,0.098
792,1,6.0,397.018,2.464,0.196,0.196,1.163,0.356,0.195
793,1,120.0,397.061,2.865,0.138,0.138,1.824,0.48,0.152
794,2,249.0,399.242,6.817,1.082,1.082,5.151,1.058,1.108
795,1,90.0,399.525,1.45,0.378,0.378,2.831,0.434,0.176
796,1,13.0,399.544,1.829,0.436,0.436,1.78,0.389,0.102
797,1,30.0,399.55,1.615,0.449,0.449,2.163,0.457,0.185
798,1,157.0,400.045,1.109,0.327,0.327,1.399,0.256,0.195
799,1,6.0,401.563,2.555,0.121,0.121,1.115,0.46,0.153
800,2,142.0,401.646,5.469,1.276,1.276,6.52,1.346,1.148
801,1,28.0,403.0,2.189,0.155,0.155,2.739,0.198,0.158
802,1,6.0,403.106,2.983,0.3,0.3,2.534,0.211,0.16
803,1,126.0,403.191,2.775,0.123,0.123,1.89,0.192,0.146
804,1,90.0,403.744,2.304,0.299,0.299,1.261,0.446,0.17
805,1,498.0,404.781,2.31,0.386,0.386,2.223,0.487,0.084
806,1,16.0,405.088,2.877,0.121,0.121,1.449,0.363,0.173
807,1,13.0,406.494,1.368,0.287,0.287,2.303,0.129,0.119
808,1,169.0,406.57,2.086,0.387,0.387,1.027,0.26,0.193
809,1,214.0,407.001,2.803,0.236,0.236,1.928,0.297,0.086
810,1,6.0,407.089,2.851,0.352,0.352,2.504,0.217,0.108
811,1,59.0,407.203,2.823,0.328,0.328,2.721,0.185,0.103
812,1,387.0,407.483,1.392,0.223,0.223,2.46,0.359,0.164
813,1,103.0,407.81,1.808,0.131,0.131,1.708,0.14,0.126
814,1,59.0,408.126,1.412,0.334,0.334,2.877,0.122,0.177
815,1,387.0,408.208,2.262,0.284,0.284,2.118,0.299,0.163
816,1,28.0,408.346,1.977,0.147,0.147,1.041,0.341,0.183
817,1,387.0,408.687,2.739,0.26,0.26,2.049,0.191,0.164
818,1,6.0,408.804,1.644,0.314,0.314,2.086,0.232,0.1
819,2,96.0,412.328,6.671,1.1,1.1,5.302,1.041,1.143
820,1,214.0,412.546,1.158,0.267,0.267,1.914,0.348,0.157
821,1,387.0,412.867,1.408,0.112,0.112,1.535,0.2,0.104
822,1,214.0,414.009,2.185,0.169,0.169,1.134,0.452,0.142
823,1,13.0,414.03,1.289,0.452,0.452,2.256,0.131,0.1
824,2,80.0,414.479,6.995,1.254,1.254,6.573,1.349,1.142
825,2,215.0,414.645,5.306,1.026,1.026,5.922,1.299,1.148
826,1,7.0,414.674,2.944,0.377,0.377,1.712,0.164,0.092
827,1,7.0,414.7,2.611,0.284,0.284,1.537,0.117,0.121
828,1,28.0,414.87,2.25,0.369,0.369,1.712,0.418,0.103
829,1,146.0,415.072,1.411,0.454,0.454,1.721,0.273,0.177
830,1,157.0,416.356,1.825,0.219,0.219,2.564,0.306,0.177
831,1,120.0,416.691,2.043,0.286,0.286,1.542,0.366,0.142
832,1,95.0,417.391,1.127,0.433,0.433,2.631,0.282,0.143
833,1,7.0,417.512,1.371,0.463,0.463,1.048,0.291,0.18
834,1,512.0,417.808,2.464,0.477,0.477,1.116,0.278,0.096
835,1,120.0,417.92,1.048,0.471,0.471,2.086,0.306,0.161
836,1,44.0,418.735,1.352,0.468,0.468,1.014,0.194,0.093
837,1,214.0,419.055,2.183,0.128,0.128,2.659,0.362,0.184
838,1,387.0,419.948,1.528,0.413,0.413,1.804,0.15,0.193
839,1,10.0,419.998,1.29,0.457,0.457,2.391,0.224,0.124
840,1,7.0,420.835,1.874,0.175,0.175,2.496,0.272,0.121
841,1,13.0,422.912,1.361,0.257,0.257,2.494,0.289,0.15
842,1,512.0,423.179,1.841,0.387,0.387,2.658,0.413,0.103
843,1,16.0,423.368,2.686,0.26,0.26,1.093,0.476,0.088
844,1,90.0,424.413,1.097,0.327,0.327,1.172,0.268,0.139
845,1,6.0,424.627,2.152,0.315,0.315,1.126,0.369,0.185
846,1,512.0,424.942,2.658,0.289,0.289,2.851,0.157,0.174
847,1,44.0,425.02,2.554,0.286,0.286,2.299,0.255,0.107
848,1,7.0,425.355,2.939,0.284,0.284,2.485,0.364,0.163
849,1,7.0,425.769,1.701,0.436,0.436,1.014,0.239,0.099
850,1,6.0,427.496,2.079,0.473,0.473,2.291,0.455,0.108
851,1,7.0,427.651,1.787,0.336,0.336,1.295,0.47,0.088
852,1,498.0,428.843,2.834,0.382,0.382,1.158,0.23,0.167
853,1,447.0,430.082,1.78,0.369,0.369,2.743,0.364,0.099
854,1,49.0,430.474,2.742,0.177,0.177,2.804,0.15,0.102
855,1,157.0,431.642,2.155,0.105,0.105,2.163,0.186,0.127
856,1,90.0,432.078,1.568,0.38,0.38,1.47,0.484,0.17
857,1,28.0,434.396,2.286,0.267,0.267,1.668,0.318,0.193
858,2,193.0,434.526,5.741,1.163,1.163,5.45,1.146,0.876
859,2,166.0,436.363,5.376,1.253,1.253,5.477,1.188,1.17
860,1,157.0,436.426,1.193,0.375,0.375,1.082,0.428,0.143
861,2,181.0,436.507,6.4,1.072,1.072,6.54,1.124,0.905
862,1,49.0,436.933,1.872,0.189,0.189,1.743,0.264,0.194
863,2,187.0,437.079,6.265,1.481,1.481,6.672,1.295,1.067
864,1,447.0,438.003,1.709,0.171,0.171,1.335,0.194,0.102
865,1,447.0,438.366,2.91,0.354,0.354,1.125,0.307,0.131
866,1,10.0,438.628,1.956,0.457,0.457,1.928,0.258,0.083
867,1,387.0,439.026,1.364,0.154,0.154,2.632,0.451,0.19
868,2,94.0,440.072,5.664,1.473,1.473,6.344,1.058,1.034
869,1,120.0,440.288,2.123,0.305,0.305,2.223,0.348,0.096
870,1,447.0,440.592,1.427,0.204,0.204,2.665,0.268,0.182
871,1,10.0,441.202,1.842,0.494,0.494,1.043,0.242,0.112
872,1,120.0,441.358,1.249,0.281,0.281,2.174,0.276,0.112
873,1,126.0,442.42,2.341,0.327,0.327,2.427,0.44,0.122
874,2,93.0,442.864,6.58,1.393,1.393,6.966,1.43,1.159
875,1,214.0,443.336,2.564,0.432,0.432,2.338,0.11,0.101
876,2,177.0,443.761,6.223,1.466,1.466,6.979,1.459,0.968
877,1,379.0,446.694,2.348,0.293,0.293,1.071,0.132,0.14
878,1,95.0,448.775,2.107,0.457,0.457,2.991,0.195,0.127
879,1,90.0,449.722,2.34,0.213,0.213,1.666,0.395,0.191
880,2,155.0,449.756,5.619,1.128,1.128,6.797,1.387,1.128
881,2,57.0,450.33,6.685,1.24,1.24,6.02,1.135,0.864
882,1,157.0,451.21,1.158,0.287,0.287,2.436,0.455,0.126
883,1,30.0,451.258,2.281,0.411,0.411,1.928,0.337,0.124
884,2,314.0,451.452,6.991,1.321,1.321,6.946,1.241,0.972
885,1,6.0,451.554,1.034,0.152,0.152,1.493,0.384,0.108
886,1,30.0,452.195,2.767,0.291,0.291,1.327,0.138,0.197
887,1,44.0,452.479,1.385,0.125,0.125,2.962,0.254,0.147
888,1,559.0,453.122,1.353,0.467,0.467,2.721,0.296,0.131
889,1,59.0,453.383,2.311,0.164,0.164,2.696,0.198,0.101
890,1,49.0,454.038,2.268,0.143,0.143,1.834,0.311,0.084
891,1,44.0,455.357,1.584,0.284,0.284,1.328,0.37,0.129
892,1,49.0,456.518,2.438,0.264,0.264,2.943,0.343,0.111
893,1,120.0,456.79,1.346,0.469,0.469,1.47,0.194,0.141
894,1,59.0,457.992,2.185,0.239,0.239,1.157,0.293,0.104
895,1,7.0,458.893,1.92,0.491,0.491,1.769,0.463,0.167
896,1,49.0,459.972,1.079,0.458,0.458,2.758,0.411,0.163
897,2,127.0,461.413,6.912,1.431,1.431,6.907,1.123,1.105
898,1,30.0,463.796,1.163,0.213,0.213,1.829,0.302,0.081
899,2,261.0,464.434,5.169,1.197,1.197,5.405,1.159,1.115
900,1,387.0,464.715,2.135,0.419,0.419,1.661,0.418,0.166
901,1,7.0,465.111,2.483,0.461,0.461,1.123,0.154,0.101
902,1,30.0,466.032,2.965,0.445,0.445,1.771,0.257,0.103
903,1,44.0,466.595,1.472,0.476,0.476,2.155,0.315,0.184
904,2,59.0,467.079,5.961,1.37,1.37,6.925,1.363,0.913
905,2,223.0,467.491,6.037,1.01,1.01,6.429,1.001,0.809
906,1,90.0,467.546,1.4,0.347,0.347,2.554,0.376,0.164
907,1,30.0,468.121,1.224,0.13,0.13,1.099,0.379,0.099
908,1,7.0,468.53,2.646,0.495,0.495,2.687,0.249,0.197
909,2,137.0,468.613,6.696,1.279,1.279,5.467,1.353,0.903
910,1,120.0,468.615,1.147,0.252,0.252,1.054,0.21,0.104
911,1,559.0,469.682,1.635,0.241,0.241,2.458,0.201,0.1
912,1,59.0,471.025,2.223,0.2,0.2,2.461,0.447,0.171
913,2,117.0,471.519,6.764,1.118,1.118,5.841,1.497,1.199
914,2,148.0,471.571,5.134,1.472,1.472,5.729,1.311,0.985
915,1,103.0,472.171,2.206,0.275,0.275,1.026,0.462,0.086
916,1,157.0,472.692,1.19,0.288,0.288,2.756,0.315,0.2
917,1,10.0,473.026,2.574,0.181,0.181,1.084,0.326,0.121
918,1,103.0,474.275,1.913,0.172,0.172,1.861,0.291,0.156
919,2,132.0,474.761,6.764,1.46,1.46,5.467,1.464,0.89
920,1,44.0,476.948,1.079,0.203,0.203,2.97,0.285,0.113
921,1,49.0,477.16,2.458,0.181,0.181,1.127,0.445,0.18
922,2,236.0,477.173,6.066,1.175,1.175,6.976,1.457,1.02
923,1,59.0,477.493,2.76,0.265,0.265,2.086,0.438,0.161
924,1,7.0,477.621,2.179,0.432,0.432,1.775,0.284,0.125
925,1,512.0,477.897,2.659,0.235,0.235,1.498,0.488,0.183
926,1,379.0,479.96,1.4,0.388,0.388,1.196,0.217,0.13
927,1,13.0,481.139,1.918,0.428,0.428,1.844,0.432,0.112
928,1,16.0,481.846,2.965,0.491,0.491,2.898,0.196,0.187
929,1,120.0,482.771,2.084,0.484,0.484,2.14,0.217,0.136
930,2,142.0,485.229,6.022,1.349,1.349,5.399,1.456,1.108
931,1,44.0,485.833,1.825,0.4,0.4,2.696,0.282,0.169
932,1,44.0,487.464,1.039,0.419,0.419,2.718,0.452,0.108
933,1,7.0,489.577,2.267,0.3,0.3,2.148,0.392,0.124
934,1,90.0,490.168,1.457,0.201,0.201,2.268,0.389,0.099
935,2,225.0,490.587,6.874,1.132,1.132,6.146,1.01,0.856
936,2,135.0,494.646,5.929,1.47,1.47,6.922,1.164,1.148
937,1,6.0,494.812,2.399,0.335,0.335,1.047,0.327,0.088
938,1,498.0,494.957,1.246,0.306,0.306,2.289,0.392,0.139
939,2,194.0,495.71,5.057,1.183,1.183,5.766,1.158,0.945
940,1,16.0,500.264,1.369,0.281,0.281,1.674,0.157,0.189
941,2,122.0,501.513,5.957,1.244,1.244,5.815,1.187,0.897
942,1,13.0,501.93,1.801,0.26,0.26,2.256,0.495,0.159
943,1,10.0,504.113,2.852,0.204,0.204,1.026,0.284,0.166
944,2,103.0,504.344,5.817,1.362,1.362,6.653,1.337,1.186
945,2,204.0,507.276,5.382,1.289,1.289,5.997,1.066,0.893
946,2,209.0,508.621,6.904,1.248,1.248,5.177,1.292,1.015
947,1,169.0,508.74,1.016,0.121,0.121,2.341,0.176,0.174
948,1,59.0,510.03,2.658,0.326,0.326,2.599,0.243,0.173
949,1,28.0,512.684,2.237,0.381,0.381,1.808,0.305,0.186
950,2,141.0,513.723,5.637,1.431,1.431,6.842,1.183,1.023
951,1,16.0,513.869,1.154,0.293,0.293,1.318,0.33,0.145
952,2,150.0,514.003,6.156,1.38,1.38,5.816,1.439,1.098
953,2,239.0,514.557,5.043,1.233,1.233,6.887,1.014,0.897
954,1,13.0,515.549,2.148,0.144,0.144,2.439,0.185,0.181
955,2,66.0,522.6,6.386,1.489,1.489,5.801,1.175,0.975
956,1,16.0,522.604,2.107,0.327,0.327,1.805,0.18,0.158
957,1,379.0,525.145,1.89,0.122,0.122,1.399,0.235,0.133
958,1,10.0,526.152,2.434,0.33,0.33,1.615,0.306,0.112
959,1,146.0,526.501,1.45,0.24,0.24,2.464,0.186,0.128
960,1,28.0,526.718,1.275,0.337,0.337,1.674,0.364,0.138
961,2,177.0,529.066,6.647,1.278,1.278,6.906,1.297,0.964
962,1,157.0,530.99,1.039,0.109,0.109,1.769,0.226,0.191
963,1,103.0,532.1,2.38,0.469,0.469,2.475,0.233,0.143
964,1,157.0,532.746,2.967,0.306,0.306,1.952,0.334,0.119
965,2,113.0,537.703,6.365,1.118,1.118,5.376,1.461,1.134
966,1,120.0,537.839,1.389,0.35,0.35,2.877,0.466,0.094
967,1,559.0,541.535,2.657,0.134,0.134,2.277,0.462,0.128
968,1,214.0,542.689,1.224,0.227,0.227,2.667,0.433,0.128
969,2,139.0,545.046,5.929,1.292,1.292,6.836,1.417,0.966
970,2,112.0,545.691,6.22,1.338,1.338,6.67,1.127,0.97
971,2,213.0,545.915,5.81,1.125,1.125,6.547,1.366,0.981
972,2,145.0,547.678,5.286,1.003,1.003,5.828,1.299,1.144
973,1,214.0,548.232,2.256,0.355,0.355,2.852,0.209,0.157
974,2,195.0,548.315,5.925,1.254,1.254,6.893,1.291,1.078
975,2,146.0,549.637,5.788,1.022,1.022,6.218,1.135,1.059
976,2,239.0,553.336,6.715,1.363,1.363,6.133,1.003,1.083
977,2,253.0,557.458,6.55,1.302,1.302,5.945,1.493,1.17
978,2,97.0,559.583,5.477,1.433,1.433,5.878,1.299,1.023
979,2,283.0,562.408,5.283,1.332,1.332,5.198,1.041,0.8
980,2,296.0,564.696,5.838,1.436,1.436,6.81,1.494,1.017
981,2,247.0,565.815,5.997,1.146,1.146,6.872,1.429,0.868
982,1,13.0,569.874,1.075,0.372,0.372,1.368,0.185,0.189
983,2,233.0,570.795,5.276,1.136,1.136,6.589,1.315,1.041
984,2,266.0,572.408,5.673,1.448,1.448,5.168,1.248,0.835
985,1,559.0,573.406,2.642,0.44,0.44,2.114,0.476,0.199
986,1,44.0,573.652,1.628,0.245,0.245,1.258,0.24,0.104
987,2,55.0,577.206,5.173,1.37,1.37,6.812,1.361,1.172
988,2,154.0,578.851,6.876,1.378,1.378,6.2,1.205,1.031
989,2,74.0,583.236,6.286,1.075,1.075,6.22,1.307,1.109
990,2,137.0,583.293,6.171,1.167,1.167,6.918,1.295,1.056
991,2,114.0,585.034,5.234,1.152,1.152,6.925,1.034,1.13
992,1,7.0,586.757,2.516,0.121,0.121,2.516,0.441,0.186
993,2,76.0,587.14,5.713,1.038,1.038,6.218,1.164,0.855
994,2,58.0,589.297,6.918,1.441,1.441,5.552,1.049,0.816
995,2,111.0,589.722,6.323,1.007,1.007,5.124,1.04,0.842
996,2,260.0,589.852,6.337,1.473,1.473,5.537,1.423,1.075
997,2,141.0,591.384,6.812,1.436,1.436,5.322,1.423,1.146
998,2,210.0,592.993,5.574,1.13,1.13,5.781,1.274,0.904
999,2,108.0,595.622,6.777,1.01,1.01,6.651,1.473,1.067
1000,2,76.0,598.539,5.428,1.129,1.129,5.464,1.472,0.957
