#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,378.933,1.471,0.486,0.486,2.438,0.257,0.104
772,2,157.0,379.689,6.069,1.495,1.495,5.925,1.412,0.8
773,1,13.0,379.953,2.074,0.319,0.319,2.18,0.164,0.096
774,1,49.0,380.035,2.245,0.359,0.359,2.659,0.408,0.144
775,1,498.0,380.146,2.926,0.266,0.266,1.554,0.213,0.128
776,1,95.0,380.654,2.485,0.258,0.258,1.125,0.34,0.094
777,1,13.0,381.146,1.196,0.191,0.191,2.665,0.213,0.082
778,1,7.0,381.841,2.599,0.206,0.206,2.495,0.258,0.128
779,1,16.0,382.038,2.762,0.166,0.166,2.574,0.369,0.119
780,1,103.0,382.245,1.808,0.37,0.37,2.485,0.466,0.198
781,1,214.0,382.579,2.583,0.37,0.37,1.674,0.355,0.1
782,2,208.0,383.228,6.974,1.259,1.259,6.922,1.223,0.991
783,1,103.0,383.256,2.112,0.486,0.486,2.299,0.349,0.192
784,1,447.0,383.513,1.048,0.142,0.142,1.891,0.326,0.09
785,2,294.0,384.236,5.983,1.359,1.359,6.31,1.102,1.151
786,1,169.0,384.592,2.705,0.191,0.191,1.535,0.449,0.144
787,1,7.0,384.997,1.542,0.126,0.126,2.3,0.268,0.13
788,1,379.0,384.997,2.66,0.168,0.168,1.623,0.253,0.176
789,1,30.0,384.999,2.213,0.275,0.275,1.364,0.163,0.179
790,1,157.0,385.176,2.979,0.146,0.146,2.419,0.217,0.094
791,1,214.0,385.492,2.458,0.463,0.463,2.086,0.312,0.192
792,1,169.0,386.227,2.812,0.472,0.472,2.548,0.481,0.157
793,2,89.0,386.447,6.033,1.015,1.015,6.086,1.311,0.949
794,1,512.0,386.772,2.828,0.336,0.336,2.76,0.44,0.12
795,1,379.0,387.128,2.998,0.33,0.33,2.399,0.157,0.145
796,1,120.0,387.843,2.755,0.306,0.306,2.855,0.173,0.108
797,1,146.0,388.428,1.063,0.269,0.269,1.56,0.154,0.142
798,1,447.0,388.589,2.67,0.15,0.15,2.281,0.268,0.13
799,1,59.0,388.898,2.458,0.226,0.226,1.339,0.166,0.114
800,2,141.0,388.906,5.067,1.484,1.484,6.855,1.099,1.183
801,1,559.0,388.952,1.541,0.492,0.492,2.206,0.362,0.099
802,1,28.0,390.387,2.993,0.24,0.24,1.325,0.45,0.158
803,1,146.0,391.108,1.193,0.128,0.128,1.32,0.227,0.146
804,1,379.0,391.827,1.427,0.477,0.477,2.822,0.182,0.191
805,1,13.0,393.083,2.381,0.171,0.171,2.289,0.268,0.104
806,1,16.0,394.757,2.68,0.438,0.438,2.079,0.249,0.197
807,1,44.0,395.364,2.889,0.123,0.123,2.76,0.223,0.128
808,1,44.0,396.298,1.775,0.282,0.282,2.732,0.443,0.13
809,2,100.0,396.471,5.582,1.123,1.123,6.751,1.124,1.099
810,1,28.0,396.892,1.874,0.457,0.457,2.362,0.473,0.095
811,1,512.0,398.024,1.213,0.424,0.424,2.642,0.231,0.115
812,2,141.0,398.214,5.977,1.181,1.181,6.677,1.047,1.112
813,1,512.0,398.718,1.73,0.445,0.445,2.222,0.286,0.089
814,1,379.0,398.932,1.612,0.398,0.398,1.161,0.217,0.107
815,1,146.0,399.592,2.744,0.312,0.312,2.614,0.15,0.19
816,1,120.0,399.657,2.306,0.219,0.219,1.016,0.281,0.145
817,1,169.0,399.667,2.5,0.486,0.486,2.32,0.121,0.149
818,1,7.0,399.964,2.66,0.294,0.294,2.244,0.329,0.101
819,1,16.0,400.077,1.573,0.395,0.395,2.739,0.467,0.136
820,1,16.0,400.077,1.158,0.268,0.268,2.123,0.289,0.12
821,1,7.0,400.222,2.12,0.306,0.306,1.464,0.306,0.17
822,1,103.0,401.222,2.682,0.389,0.389,2.831,0.285,0.184
823,1,146.0,401.376,2.299,0.324,0.324,1.47,0.462,0.191
824,1,28.0,401.543,1.655,0.172,0.172,2.721,0.495,0.125
825,1,7.0,401.641,2.815,0.227,0.227,2.437,0.378,0.096
826,1,447.0,401.654,1.235,0.131,0.131,1.655,0.342,0.186
827,1,7.0,402.128,1.096,0.219,0.219,1.116,0.382,0.115
828,1,120.0,403.154,2.037,0.354,0.354,1.039,0.201,0.093
829,1,447.0,403.295,2.805,0.122,0.122,2.585,0.42,0.19
830,1,59.0,403.305,1.125,0.138,0.138,2.256,0.275,0.194
831,1,157.0,403.638,2.562,0.324,0.324,1.049,0.354,0.096
832,2,97.0,404.332,6.77,1.353,1.353,6.912,1.456,1.118
833,1,559.0,405.791,1.161,0.145,0.145,2.908,0.457,0.186
834,1,7.0,406.313,1.661,0.119,0.119,2.427,0.324,0.111
835,1,95.0,407.965,2.868,0.213,0.213,1.277,0.121,0.137
836,1,90.0,408.356,2.489,0.244,0.244,2.235,0.499,0.158
837,1,120.0,410.008,1.361,0.166,0.166,1.8,0.305,0.147
838,2,193.0,410.144,6.876,1.429,1.429,5.901,1.397,1.042
839,2,157.0,410.639,5.032,1.014,1.014,6.02,1.199,0.984
840,1,59.0,411.467,1.136,0.407,0.407,2.956,0.419,0.111
841,1,126.0,411.51,1.71,0.132,0.132,2.31,0.166,0.106
842,1,169.0,411.793,2.174,0.118,0.118,1.472,0.409,0.193
843,1,28.0,412.696,1.014,0.434,0.434,2.254,0.349,0.132
844,2,166.0,412.981,5.283,1.384,1.384,6.108,1.464,1.16
845,1,7.0,414.172,2.27,0.202,0.202,1.003,0.192,0.097
846,1,6.0,414.176,2.495,0.237,0.237,2.597,0.307,0.096
847,1,7.0,414.539,2.067,0.233,0.233,1.923,0.439,0.085
848,1,44.0,414.788,2.34,0.316,0.316,1.674,0.359,0.115
849,1,120.0,415.39,1.78,0.294,0.294,2.043,0.475,0.169
850,1,49.0,415.568,2.834,0.18,0.18,2.818,0.231,0.144
851,2,62.0,415.788,5.784,1.376,1.376,5.37,1.233,0.855
852,1,59.0,415.983,1.123,0.416,0.416,2.484,0.223,0.121
853,1,49.0,416.189,1.498,0.332,0.332,2.488,0.104,0.138
854,2,113.0,416.717,5.385,1.419,1.419,5.318,1.392,0.886
855,1,7.0,416.791,1.026,0.291,0.291,1.839,0.199,0.095
856,1,95.0,416.896,2.082,0.326,0.326,1.361,0.106,0.176
857,1,7.0,417.49,2.812,0.217,0.217,1.641,0.499,0.162
858,1,214.0,417.985,2.464,0.18,0.18,2.087,0.266,0.083
859,1,95.0,418.277,1.752,0.392,0.392,2.223,0.498,0.137
860,2,219.0,418.521,6.793,1.207,1.207,6.847,1.163,1.021
861,1,447.0,419.308,1.233,0.409,0.409,2.906,0.361,0.147
862,1,498.0,420.645,1.615,0.203,0.203,2.163,0.396,0.109
863,1,13.0,422.552,1.449,0.37,0.37,1.825,0.211,0.081
864,2,191.0,423.5,5.693,1.312,1.312,5.245,1.163,1.179
865,1,169.0,423.812,2.868,0.316,0.316,2.988,0.164,0.134
866,2,103.0,424.533,6.872,1.102,1.102,6.966,1.061,0.88
867,2,160.0,424.751,6.183,1.492,1.492,6.946,1.19,0.873
868,2,247.0,425.33,6.597,1.204,1.204,6.036,1.415,1.02
869,2,203.0,426.309,5.934,1.43,1.43,5.517,1.237,1.166
870,1,59.0,426.458,1.19,0.209,0.209,1.498,0.449,0.122
871,1,10.0,426.742,2.907,0.431,0.431,2.997,0.428,0.082
872,1,146.0,427.86,1.427,0.194,0.194,2.218,0.164,0.111
873,1,6.0,427.892,1.399,0.473,0.473,1.405,0.202,0.089
874,2,143.0,428.616,5.374,1.118,1.118,6.021,1.215,1.16
875,1,559.0,428.722,2.073,0.494,0.494,1.114,0.494,0.162
876,2,98.0,430.142,5.121,1.408,1.408,5.302,1.055,1.017
877,2,293.0,431.082,5.943,1.244,1.244,6.31,1.307,1.122
878,1,387.0,432.586,1.371,0.3,0.3,2.906,0.136,0.097
879,1,214.0,432.716,2.642,0.172,0.172,2.027,0.274,0.142
880,1,169.0,433.053,2.898,0.263,0.263,1.675,0.13,0.172
881,1,169.0,434.506,1.014,0.135,0.135,1.772,0.355,0.129
882,2,145.0,435.395,5.97,1.456,1.456,6.328,1.423,0.859
883,1,120.0,435.48,1.571,0.172,0.172,1.615,0.145,0.096
884,1,16.0,435.873,2.823,0.24,0.24,2.156,0.403,0.108
885,1,7.0,436.394,2.499,0.196,0.196,1.83,0.142,0.154
886,1,90.0,436.491,2.748,0.444,0.444,2.888,0.317,0.104
887,1,7.0,437.177,1.289,0.39,0.39,1.448,0.364,0.182
888,2,112.0,437.183,5.164,1.349,1.349,6.549,1.094,1.14
889,2,68.0,438.142,5.534,1.299,1.299,6.4,1.4,0.974
890,1,387.0,438.643,2.877,0.434,0.434,1.655,0.306,0.104
891,1,10.0,439.803,2.943,0.191,0.191,1.233,0.394,0.158
892,1,7.0,440.848,2.857,0.15,0.15,2.869,0.233,0.086
893,1,214.0,441.16,1.573,0.176,0.176,1.793,0.446,0.182
894,1,59.0,441.491,1.027,0.193,0.193,1.146,0.372,0.158
895,1,13.0,441.55,2.804,0.26,0.26,2.306,0.235,0.191
896,1,16.0,441.638,1.318,0.341,0.341,2.281,0.376,0.117
897,1,387.0,441.981,1.671,0.348,0.348,2.678,0.47,0.137
898,2,119.0,445.693,6.173,1.125,1.125,6.085,1.027,0.876
899,2,131.0,445.796,5.345,1.492,1.492,5.949,1.261,0.816
900,2,139.0,445.927,5.563,1.181,1.181,6.012,1.33,1.188
901,1,10.0,446.663,1.216,0.275,0.275,1.512,0.178,0.165
902,2,127.0,447.675,5.983,1.091,1.091,5.473,1.093,1.04
903,1,214.0,448.576,1.631,0.46,0.46,2.555,0.476,0.169
904,2,135.0,448.581,6.237,1.114,1.114,6.098,1.061,1.142
905,2,193.0,449.957,5.099,1.421,1.421,5.885,1.165,0.896
906,1,120.0,450.806,1.451,0.223,0.223,1.144,0.118,0.176
907,2,298.0,451.107,5.856,1.498,1.498,6.08,1.056,1.196
908,1,120.0,451.233,1.991,0.387,0.387,1.771,0.263,0.122
909,2,257.0,453.886,6.686,1.363,1.363,5.905,1.286,0.885
910,2,132.0,454.812,6.733,1.275,1.275,6.382,1.291,1.023
911,2,110.0,455.935,5.242,1.497,1.497,5.581,1.114,0.993
912,2,152.0,456.621,5.989,1.289,1.289,5.126,1.02,0.851
913,2,154.0,457.387,6.444,1.484,1.484,6.383,1.151,0.969
914,2,127.0,459.699,6.658,1.369,1.369,5.105,1.022,1.178
915,1,512.0,460.12,2.815,0.382,0.382,1.529,0.445,0.104
916,1,498.0,460.429,1.154,0.329,0.329,1.394,0.141,0.092
917,1,6.0,461.225,2.877,0.416,0.416,2.399,0.267,0.105
918,1,169.0,461.581,1.412,0.282,0.282,2.67,0.121,0.184
919,1,10.0,462.861,1.804,0.431,0.431,2.535,0.13,0.081
920,1,16.0,463.797,2.179,0.163,0.163,1.147,0.287,0.099
921,1,7.0,464.839,1.445,0.217,0.217,1.079,0.433,0.183
922,2,275.0,465.474,6.065,1.457,1.457,5.43,1.299,0.986
923,1,512.0,466.723,2.32,0.429,0.429,2.397,0.191,0.145
924,1,6.0,466.984,1.351,0.344,0.344,1.445,0.13,0.158
925,2,125.0,469.576,5.155,1.164,1.164,6.823,1.497,0.915
926,1,30.0,470.316,1.705,0.482,0.482,1.491,0.267,0.166
927,1,90.0,470.913,2.865,0.325,0.325,2.032,0.122,0.136
928,1,95.0,471.513,2.623,0.287,0.287,1.132,0.234,0.159
929,1,7.0,472.567,1.675,0.368,0.368,2.6,0.233,0.138
930,1,13.0,472.707,1.498,0.457,0.457,1.857,0.424,0.13
931,1,559.0,472.78,2.918,0.181,0.181,2.86,0.446,0.149
932,1,10.0,472.815,1.079,0.222,0.222,1.814,0.454,0.183
933,2,243.0,475.329,7.0,1.35,1.35,5.022,1.479,0.848
934,1,10.0,475.774,2.659,0.211,0.211,2.5,0.131,0.123
935,1,7.0,478.451,1.287,0.462,0.462,1.739,0.213,0.159
936,1,10.0,481.777,1.814,0.389,0.389,1.45,0.256,0.144
937,1,6.0,481.855,1.385,0.141,0.141,2.882,0.128,0.194
938,2,124.0,482.076,5.741,1.18,1.18,5.961,1.127,0.821
939,2,59.0,483.97,5.616,1.447,1.447,6.962,1.464,0.868
940,1,7.0,484.36,1.332,0.327,0.327,1.839,0.283,0.082
941,2,215.0,484.577,5.494,1.261,1.261,6.425,1.053,0.82
942,1,387.0,484.756,2.259,0.307,0.307,2.052,0.46,0.127
943,2,83.0,487.138,5.582,1.018,1.018,6.018,1.421,1.066
944,2,200.0,487.396,5.418,1.379,1.379,5.11,1.044,0.9
945,2,135.0,487.845,5.465,1.007,1.007,6.997,1.135,1.176
946,2,116.0,488.019,5.599,1.353,1.353,5.038,1.307,0.952
947,1,7.0,489.482,1.439,0.121,0.121,2.079,0.151,0.107
948,2,129.0,489.762,6.67,1.005,1.005,5.142,1.33,1.089
949,2,152.0,495.248,5.383,1.495,1.495,5.878,1.332,0.901
950,2,214.0,495.57,6.408,1.292,1.292,5.636,1.089,1.083
951,2,185.0,496.195,6.752,1.393,1.393,5.032,1.248,0.897
952,1,387.0,498.463,2.672,0.199,0.199,2.944,0.482,0.2
953,2,131.0,498.722,5.455,1.187,1.187,5.265,1.142,1.066
954,2,155.0,501.608,5.583,1.128,1.128,5.088,1.37,1.08
955,1,49.0,501.694,1.768,0.106,0.106,2.595,0.15,0.127
956,1,10.0,504.166,1.116,0.255,0.255,2.801,0.244,0.123
957,2,171.0,509.331,5.63,1.292,1.292,6.175,1.461,1.019
958,2,103.0,511.982,5.482,1.02,1.02,6.826,1.204,0.824
959,2,193.0,513.501,6.727,1.055,1.055,5.467,1.201,1.166
960,1,44.0,513.65,1.261,0.218,0.218,1.721,0.232,0.103
961,1,7.0,513.979,1.258,0.382,0.382,1.445,0.275,0.146
962,2,272.0,515.266,6.132,1.001,1.001,6.18,1.027,1.087
963,2,151.0,516.949,5.432,1.349,1.349,6.726,1.16,0.966
964,1,6.0,517.613,1.285,0.158,0.158,2.265,0.29,0.123
965,1,169.0,520.878,1.144,0.137,0.137,1.285,0.102,0.125
966,2,166.0,521.652,5.658,1.394,1.394,5.943,1.007,1.038
967,1,30.0,522.823,1.286,0.203,0.203,2.828,0.377,0.125
968,1,7.0,526.513,2.918,0.253,0.253,2.221,0.275,0.152
969,2,192.0,527.887,6.581,1.061,1.061,5.024,1.275,0.997
970,1,7.0,529.339,2.338,0.397,0.397,2.321,0.357,0.199
971,2,256.0,531.175,5.785,1.098,1.098,5.509,1.472,0.987
972,2,122.0,532.518,5.155,1.188,1.188,5.619,1.114,0.918
973,2,68.0,532.636,5.892,1.237,1.237,6.08,1.393,0.933
974,1,447.0,533.869,1.766,0.158,0.158,2.407,0.428,0.087
975,2,250.0,535.463,6.324,1.381,1.381,6.193,1.149,1.111
976,1,169.0,538.764,2.889,0.354,0.354,1.157,0.293,0.121
977,2,155.0,545.544,5.664,1.007,1.007,6.997,1.153,1.1
978,1,387.0,547.193,1.448,0.257,0.257,1.418,0.172,0.087
979,1,512.0,553.932,2.267,0.377,0.377,3.0,0.266,0.09
980,2,196.0,554.634,5.889,1.38,1.38,5.591,1.203,1.08
981,2,169.0,556.307,6.025,1.324,1.324,5.019,1.396,1.056
982,2,74.0,558.152,5.487,1.215,1.215,6.563,1.275,1.139
983,2,156.0,565.163,6.508,1.195,1.195,5.355,1.426,0.863
984,1,559.0,565.304,2.206,0.39,0.39,1.116,0.368,0.092
985,2,200.0,566.869,5.207,1.091,1.091,6.601,1.341,0.858
986,2,82.0,569.81,5.164,1.154,1.154,5.662,1.123,1.037
987,1,146.0,570.546,2.475,0.21,0.21,1.335,0.217,0.096
988,2,155.0,580.76,6.4,1.16,1.16,5.358,1.188,1.138
989,1,387.0,584.9,1.804,0.243,0.243,1.568,0.289,0.136
990,2,185.0,587.645,6.39,1.3,1.3,5.206,1.298,0.802
991,2,126.0,587.927,5.961,1.075,1.075,6.22,1.273,1.189
992,1,6.0,588.207,2.027,0.333,0.333,2.615,0.479,0.17
993,2,134.0,590.346,6.94,1.278,1.278,6.382,1.138,1.151
994,2,160.0,594.579,6.837,1.077,1.077,5.016,1.292,0.821
995,2,100.0,596.537,6.268,1.159,1.159,6.327,1.23,1.041
996,2,115.0,599.307,6.267,1.244,1.244,5.952,1.174,1.172
997,2,153.0,599.769,5.355,1.044,1.044,5.919,1.072,1.112
998,1,157.0,600.0,2.114,0.354,0.354,2.646,0.29,0.191
999,1,103.0,600.0,1.361,0.386,0.386,2.6,0.36,0.109
1000,1,120.0,600.0,1.623,0.199,0.199,2.744,0.45,0.098
