#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,377.83,1.439,0.198,0.198,1.391,0.113,0.091
772,1,559.0,378.693,1.063,0.438,0.438,1.876,0.418,0.112
773,1,103.0,379.418,2.222,0.228,0.228,2.278,0.284,0.184
774,1,7.0,379.725,2.31,0.284,0.284,2.416,0.363,0.193
775,1,49.0,380.065,1.439,0.209,0.209,2.23,0.113,0.152
776,1,120.0,380.8,1.114,0.113,0.113,1.06,0.107,0.15
777,1,120.0,380.872,2.38,0.473,0.473,2.176,0.177,0.109
778,1,30.0,381.125,2.607,0.169,0.169,2.172,0.206,0.142
779,1,126.0,381.159,2.39,0.185,0.185,2.132,0.182,0.145
780,1,6.0,381.352,2.438,0.484,0.484,2.511,0.311,0.105
781,1,30.0,381.828,1.829,0.301,0.301,1.57,0.263,0.185
782,1,6.0,382.023,1.039,0.225,0.225,2.531,0.389,0.093
783,1,90.0,382.037,1.958,0.34,0.34,1.472,0.291,0.173
784,1,6.0,382.247,1.728,0.385,0.385,2.944,0.227,0.158
785,1,10.0,382.882,2.244,0.24,0.24,2.864,0.46,0.09
786,1,7.0,383.2,1.795,0.219,0.219,2.176,0.348,0.084
787,2,245.0,383.351,5.957,1.108,1.108,5.604,1.142,1.032
788,1,126.0,384.017,2.27,0.416,0.416,1.541,0.381,0.118
789,1,30.0,384.379,2.863,0.18,0.18,1.118,0.481,0.153
790,1,146.0,384.691,2.555,0.138,0.138,2.812,0.33,0.197
791,1,44.0,384.783,2.779,0.434,0.434,1.427,0.375,0.112
792,1,49.0,385.442,2.401,0.114,0.114,1.752,0.307,0.103
793,1,447.0,385.554,2.042,0.114,0.114,2.324,0.191,0.186
794,1,28.0,386.788,1.871,0.413,0.413,1.521,0.389,0.106
795,2,153.0,387.565,5.922,1.382,1.382,5.509,1.139,1.05
796,2,179.0,387.741,6.246,1.313,1.313,6.726,1.203,1.128
797,1,59.0,387.917,2.792,0.167,0.167,2.7,0.135,0.158
798,1,44.0,389.427,1.352,0.257,0.257,1.412,0.488,0.105
799,1,498.0,389.527,1.814,0.274,0.274,1.412,0.203,0.131
800,2,109.0,389.672,6.18,1.422,1.422,5.093,1.233,0.893
801,1,7.0,390.566,1.465,0.484,0.484,2.632,0.455,0.13
802,1,49.0,391.879,2.807,0.115,0.115,1.835,0.247,0.164
803,2,208.0,391.895,5.693,1.129,1.129,5.177,1.339,0.826
804,1,6.0,393.675,1.78,0.22,0.22,2.809,0.192,0.13
805,1,7.0,395.002,2.555,0.135,0.135,1.559,0.446,0.199
806,1,387.0,395.06,1.132,0.122,0.122,2.168,0.226,0.18
807,1,6.0,396.697,2.907,0.395,0.395,2.25,0.284,0.183
808,1,16.0,396.797,2.658,0.267,0.267,1.351,0.377,0.088
809,1,7.0,396.823,1.186,0.355,0.355,1.471,0.253,0.15
810,2,225.0,397.012,6.237,1.363,1.363,5.676,1.153,0.848
811,2,98.0,397.062,6.405,1.167,1.167,6.387,1.252,0.934
812,1,379.0,397.216,1.752,0.175,0.175,1.024,0.344,0.17
813,1,157.0,397.286,2.76,0.425,0.425,2.995,0.492,0.107
814,1,387.0,397.872,2.564,0.389,0.389,2.032,0.15,0.098
815,1,13.0,397.986,2.311,0.304,0.304,2.743,0.231,0.131
816,2,128.0,398.467,5.97,1.019,1.019,5.961,1.327,1.094
817,1,214.0,398.952,2.291,0.289,0.289,1.047,0.104,0.136
818,1,16.0,398.974,2.135,0.222,0.222,2.964,0.221,0.131
819,1,6.0,399.196,2.974,0.278,0.278,1.499,0.282,0.143
820,1,559.0,399.655,2.464,0.415,0.415,1.71,0.282,0.121
821,1,559.0,400.434,2.089,0.459,0.459,2.658,0.109,0.092
822,1,387.0,400.665,1.467,0.213,0.213,2.092,0.486,0.086
823,1,44.0,401.291,2.013,0.355,0.355,2.686,0.377,0.104
824,1,6.0,401.408,2.214,0.383,0.383,1.457,0.209,0.195
825,1,559.0,401.624,2.818,0.291,0.291,2.878,0.233,0.11
826,1,7.0,402.629,2.214,0.477,0.477,2.943,0.384,0.123
827,1,512.0,404.089,2.607,0.152,0.152,2.311,0.337,0.082
828,2,161.0,404.858,5.934,1.474,1.474,6.044,1.432,1.111
829,1,28.0,405.206,1.849,0.438,0.438,1.498,0.437,0.092
830,1,214.0,405.907,1.77,0.337,0.337,2.686,0.364,0.089
831,1,6.0,406.028,3.0,0.439,0.439,2.489,0.398,0.173
832,1,6.0,406.431,2.76,0.386,0.386,1.019,0.275,0.15
833,1,7.0,406.664,2.157,0.477,0.477,2.851,0.221,0.146
834,1,49.0,407.317,3.0,0.395,0.395,2.595,0.217,0.149
835,1,559.0,407.722,2.495,0.403,0.403,2.183,0.449,0.105
836,1,498.0,408.701,1.521,0.359,0.359,2.162,0.384,0.175
837,2,133.0,409.781,6.328,1.268,1.268,6.193,1.218,1.076
838,1,387.0,409.878,1.992,0.249,0.249,2.358,0.421,0.192
839,1,7.0,410.037,2.13,0.13,0.13,2.042,0.154,0.094
840,1,120.0,411.332,1.841,0.344,0.344,2.517,0.428,0.094
841,1,6.0,411.463,1.32,0.397,0.397,1.914,0.172,0.179
842,1,447.0,411.729,2.042,0.219,0.219,2.399,0.191,0.11
843,1,447.0,413.58,1.535,0.349,0.349,1.743,0.484,0.097
844,1,387.0,413.669,2.514,0.473,0.473,1.956,0.424,0.085
845,1,387.0,413.88,2.148,0.267,0.267,1.182,0.204,0.099
846,1,379.0,414.198,2.928,0.489,0.489,2.497,0.429,0.125
847,2,224.0,415.489,6.033,1.292,1.292,5.983,1.358,1.052
848,1,7.0,415.522,1.464,0.38,0.38,2.458,0.136,0.177
849,2,227.0,415.66,6.881,1.127,1.127,6.669,1.232,1.171
850,2,162.0,417.5,6.362,1.473,1.473,6.77,1.493,0.962
851,1,103.0,417.694,1.849,0.344,0.344,1.793,0.387,0.107
852,1,6.0,417.91,2.973,0.189,0.189,2.91,0.128,0.128
853,2,90.0,418.213,6.793,1.419,1.419,6.408,1.118,0.846
854,1,90.0,419.346,2.206,0.221,0.221,2.775,0.486,0.103
855,1,13.0,419.557,1.35,0.44,0.44,1.182,0.346,0.161
856,1,103.0,419.889,1.421,0.275,0.275,2.939,0.429,0.164
857,1,7.0,419.994,2.743,0.355,0.355,2.988,0.3,0.2
858,1,103.0,421.006,1.653,0.204,0.204,1.498,0.282,0.115
859,1,30.0,421.006,2.172,0.361,0.361,1.844,0.141,0.081
860,1,10.0,421.182,2.732,0.408,0.408,1.211,0.232,0.128
861,1,28.0,421.326,1.29,0.378,0.378,1.405,0.334,0.106
862,1,28.0,421.396,2.964,0.301,0.301,1.842,0.313,0.152
863,1,10.0,421.493,2.303,0.388,0.388,1.668,0.446,0.114
864,1,7.0,422.084,1.236,0.161,0.161,2.892,0.355,0.149
865,1,16.0,422.501,1.22,0.349,0.349,2.979,0.254,0.103
866,1,512.0,422.564,1.55,0.378,0.378,1.258,0.432,0.094
867,1,120.0,424.962,2.531,0.18,0.18,2.151,0.454,0.166
868,1,7.0,425.313,2.185,0.137,0.137,1.431,0.407,0.1
869,2,168.0,425.47,5.467,1.293,1.293,5.675,1.188,0.864
870,1,59.0,425.636,2.76,0.177,0.177,2.458,0.458,0.118
871,1,379.0,426.443,2.256,0.489,0.489,2.993,0.13,0.087
872,1,387.0,427.363,2.678,0.445,0.445,1.626,0.128,0.153
873,1,7.0,428.378,2.294,0.415,0.415,2.46,0.448,0.199
874,1,44.0,428.768,1.287,0.316,0.316,2.26,0.36,0.177
875,1,7.0,428.957,2.228,0.217,0.217,1.32,0.255,0.111
876,2,261.0,429.775,6.752,1.121,1.121,5.801,1.191,1.111
877,2,274.0,429.985,6.39,1.209,1.209,6.574,1.41,0.904
878,1,146.0,430.393,1.364,0.221,0.221,2.6,0.118,0.103
879,1,379.0,431.024,2.76,0.161,0.161,2.739,0.331,0.151
880,1,16.0,431.275,1.427,0.367,0.367,1.163,0.132,0.162
881,1,7.0,432.451,3.0,0.411,0.411,1.116,0.325,0.157
882,1,447.0,432.561,2.172,0.128,0.128,2.254,0.492,0.197
883,1,44.0,432.9,2.827,0.235,0.235,2.077,0.219,0.101
884,1,379.0,432.965,2.341,0.253,0.253,2.667,0.314,0.156
885,1,16.0,433.138,2.878,0.482,0.482,1.039,0.192,0.19
886,2,201.0,433.905,5.703,1.249,1.249,6.948,1.288,1.1
887,1,7.0,434.288,2.993,0.46,0.46,2.326,0.317,0.141
888,1,559.0,436.26,2.18,0.275,0.275,1.167,0.367,0.139
889,2,100.0,436.301,6.0,1.047,1.047,6.601,1.339,1.145
890,2,105.0,437.22,6.128,1.188,1.188,6.991,1.153,1.199
891,1,13.0,438.551,1.928,0.142,0.142,1.167,0.381,0.186
892,1,387.0,440.207,2.023,0.117,0.117,1.956,0.468,0.123
893,1,44.0,441.493,1.969,0.254,0.254,1.109,0.255,0.112
894,1,157.0,442.642,2.043,0.142,0.142,2.199,0.386,0.109
895,2,120.0,443.445,5.276,1.36,1.36,5.943,1.023,1.023
896,1,7.0,444.768,2.586,0.466,0.466,1.829,0.222,0.083
897,1,146.0,445.944,2.26,0.339,0.339,1.628,0.218,0.088
898,1,146.0,446.594,1.923,0.421,0.421,1.385,0.354,0.161
899,1,120.0,446.908,2.584,0.452,0.452,1.78,0.143,0.086
900,1,103.0,447.413,2.397,0.331,0.331,1.537,0.269,0.102
901,1,28.0,448.639,2.029,0.102,0.102,1.81,0.136,0.124
902,2,127.0,448.721,6.234,1.363,1.363,6.757,1.018,1.196
903,2,183.0,448.771,5.203,1.492,1.492,6.269,1.021,1.174
904,1,59.0,448.961,2.776,0.33,0.33,1.082,0.233,0.186
905,1,59.0,449.131,2.564,0.24,0.24,1.136,0.143,0.194
906,2,152.0,449.532,6.059,1.22,1.22,5.465,1.006,0.802
907,2,110.0,449.725,5.517,1.298,1.298,5.269,1.044,0.814
908,1,95.0,450.762,1.793,0.38,0.38,2.286,0.473,0.149
909,1,7.0,452.065,1.654,0.187,0.187,1.42,0.443,0.112
910,2,77.0,452.162,5.767,1.083,1.083,6.55,1.498,0.868
911,1,120.0,452.231,2.148,0.233,0.233,2.289,0.378,0.151
912,2,249.0,452.359,5.867,1.118,1.118,5.198,1.048,0.843
913,1,16.0,452.501,2.151,0.267,0.267,2.083,0.127,0.185
914,1,44.0,454.254,2.779,0.277,0.277,1.983,0.168,0.139
915,1,7.0,454.427,2.614,0.473,0.473,2.735,0.138,0.176
916,2,141.0,454.848,5.126,1.091,1.091,5.794,1.39,0.991
917,1,214.0,454.89,2.013,0.48,0.48,1.296,0.492,0.151
918,2,183.0,455.014,6.454,1.38,1.38,5.164,1.467,0.877
919,1,498.0,455.224,2.1,0.467,0.467,1.048,0.221,0.136
920,2,242.0,456.696,6.651,1.151,1.151,5.934,1.055,0.857
921,1,44.0,456.854,2.577,0.158,0.158,2.864,0.277,0.158
922,1,90.0,456.963,1.644,0.33,0.33,2.973,0.389,0.153
923,1,126.0,457.484,2.807,0.324,0.324,2.155,0.363,0.169
924,1,28.0,459.524,2.951,0.414,0.414,1.804,0.44,0.139
925,1,559.0,463.267,2.418,0.178,0.178,1.439,0.222,0.177
926,1,7.0,466.644,1.439,0.137,0.137,1.567,0.254,0.192
927,1,49.0,468.636,1.253,0.387,0.387,2.878,0.419,0.183
928,1,103.0,472.077,1.011,0.396,0.396,2.223,0.466,0.138
929,1,103.0,472.498,2.686,0.44,0.44,2.144,0.253,0.088
930,1,559.0,474.092,2.139,0.24,0.24,2.834,0.175,0.137
931,1,7.0,474.474,1.617,0.479,0.479,2.244,0.283,0.112
932,2,288.0,475.938,5.458,1.177,1.177,5.723,1.433,0.809
933,2,95.0,476.793,5.596,1.368,1.368,5.501,1.455,1.154
934,1,126.0,478.576,2.162,0.191,0.191,1.003,0.477,0.11
935,1,169.0,479.632,1.76,0.247,0.247,1.721,0.185,0.128
936,1,44.0,480.164,2.325,0.326,0.326,2.979,0.386,0.128
937,1,7.0,481.48,1.236,0.155,0.155,1.154,0.426,0.142
938,2,219.0,482.39,6.39,1.363,1.363,5.314,1.334,1.194
939,1,512.0,482.67,2.908,0.185,0.185,2.857,0.477,0.095
940,1,447.0,483.628,1.679,0.108,0.108,2.341,0.388,0.147
941,2,125.0,486.369,5.024,1.176,1.176,6.097,1.429,0.855
942,1,120.0,489.329,1.167,0.191,0.191,2.095,0.487,0.081
943,1,59.0,491.452,1.535,0.244,0.244,2.186,0.145,0.167
944,1,16.0,491.596,2.898,0.307,0.307,2.67,0.277,0.163
945,1,28.0,492.198,1.651,0.287,0.287,1.337,0.355,0.184
946,1,10.0,493.729,2.0,0.406,0.406,2.864,0.333,0.095
947,1,447.0,496.425,2.079,0.282,0.282,2.476,0.462,0.189
948,2,149.0,496.619,6.456,1.486,1.486,5.803,1.072,0.866
949,2,149.0,496.701,5.464,1.416,1.416,7.0,1.423,0.915
950,1,30.0,498.443,2.882,0.181,0.181,2.139,0.266,0.162
951,2,127.0,498.601,6.658,1.257,1.257,5.373,1.3,1.121
952,1,512.0,502.004,1.928,0.121,0.121,1.352,0.49,0.147
953,2,151.0,505.703,6.364,1.11,1.11,6.364,1.16,1.002
954,1,44.0,506.896,1.788,0.144,0.144,1.804,0.325,0.119
955,2,238.0,507.669,5.707,1.184,1.184,5.428,1.412,0.996
956,2,155.0,507.705,5.559,1.277,1.277,5.302,1.495,1.194
957,1,30.0,508.103,2.185,0.228,0.228,2.032,0.327,0.2
958,2,244.0,509.352,5.695,1.347,1.347,5.587,1.257,1.172
959,2,205.0,511.88,6.494,1.21,1.21,5.141,1.146,1.032
960,2,183.0,512.948,5.93,1.408,1.408,6.874,1.078,0.878
961,2,263.0,516.927,6.672,1.146,1.146,5.048,1.093,0.925
962,1,498.0,517.287,1.573,0.315,0.315,2.694,0.26,0.14
963,1,169.0,518.226,2.718,0.388,0.388,2.897,0.296,0.12
964,1,49.0,520.075,2.657,0.266,0.266,1.403,0.121,0.089
965,2,240.0,522.041,6.108,1.02,1.02,5.905,1.075,1.103
966,2,156.0,522.828,6.07,1.006,1.006,6.2,1.067,0.902
967,2,96.0,526.625,6.401,1.487,1.487,5.396,1.213,1.134
968,2,135.0,527.332,6.508,1.054,1.054,5.517,1.296,0.883
969,1,7.0,528.145,2.91,0.194,0.194,1.981,0.293,0.142
970,2,180.0,532.295,5.398,1.021,1.021,5.109,1.324,1.04
971,2,201.0,534.59,6.874,1.381,1.381,5.306,1.422,1.012
972,1,7.0,536.21,2.738,0.195,0.195,2.095,0.246,0.142
973,1,16.0,536.476,2.855,0.354,0.354,2.341,0.433,0.19
974,2,121.0,537.294,6.025,1.297,1.297,6.165,1.468,0.825
975,1,120.0,538.687,2.76,0.15,0.15,1.799,0.306,0.091
976,2,249.0,541.455,6.883,1.014,1.014,6.723,1.066,1.121
977,2,262.0,541.568,6.904,1.378,1.378,6.222,1.297,0.931
978,1,146.0,542.01,1.724,0.467,0.467,1.074,0.388,0.143
979,2,178.0,547.844,5.158,1.315,1.315,5.961,1.055,0.934
980,2,148.0,550.178,6.403,1.03,1.03,6.056,1.163,0.851
981,2,143.0,550.977,6.033,1.226,1.226,6.382,1.041,1.045
982,2,276.0,551.115,5.317,1.067,1.067,6.949,1.394,1.048
983,2,227.0,553.553,6.927,1.005,1.005,6.291,1.429,0.981
984,2,135.0,554.114,6.091,1.286,1.286,6.065,1.1,0.857
985,2,69.0,554.913,5.157,1.152,1.152,6.895,1.44,0.855
986,2,150.0,555.918,5.825,1.299,1.299,6.335,1.187,0.966
987,1,6.0,561.827,2.755,0.104,0.104,2.286,0.273,0.144
988,2,75.0,561.83,5.091,1.233,1.233,6.757,1.35,0.974
989,2,179.0,564.227,5.047,1.13,1.13,5.303,1.367,0.936
990,2,128.0,567.716,6.364,1.424,1.424,5.982,1.457,1.076
991,2,219.0,567.918,6.507,1.476,1.476,5.465,1.416,0.82
992,2,339.0,571.358,6.685,1.26,1.26,5.582,1.212,0.949
993,2,180.0,575.403,5.393,1.149,1.149,5.228,1.148,1.146
994,2,83.0,575.796,6.508,1.495,1.495,5.997,1.496,0.831
995,2,349.0,581.776,6.421,1.127,1.127,5.631,1.205,1.012
996,1,169.0,585.157,1.026,0.335,0.335,2.043,0.3,0.123
997,2,154.0,585.258,6.569,1.149,1.149,5.364,1.374,0.849
998,2,131.0,586.652,6.2,1.493,1.493,6.55,1.079,0.94
999,2,80.0,589.541,6.933,1.248,1.248,6.683,1.284,0.872
1000,2,97.0,592.414,5.34,1.181,1.181,6.556,1.38,0.804
