#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,171.0,379.646,5.582,1.16,1.16,6.279,1.022,1.084
772,1,157.0,380.057,2.866,0.394,0.394,1.679,0.289,0.116
773,1,157.0,380.224,2.237,0.355,0.355,2.141,0.415,0.082
774,1,379.0,381.085,2.464,0.184,0.184,1.89,0.353,0.149
775,1,10.0,381.259,2.91,0.442,0.442,1.133,0.132,0.2
776,1,559.0,381.39,2.979,0.293,0.293,1.644,0.267,0.114
777,1,379.0,381.404,1.099,0.118,0.118,2.877,0.13,0.087
778,1,6.0,381.718,1.709,0.244,0.244,2.686,0.454,0.144
779,1,447.0,381.898,1.224,0.268,0.268,2.713,0.314,0.17
780,1,13.0,382.097,2.658,0.407,0.407,1.168,0.381,0.135
781,1,90.0,382.103,2.983,0.126,0.126,2.557,0.183,0.195
782,2,223.0,382.371,6.685,1.31,1.31,6.18,1.46,1.186
783,1,59.0,382.829,2.321,0.48,0.48,1.499,0.364,0.181
784,1,7.0,383.152,1.595,0.277,0.277,1.719,0.131,0.167
785,1,447.0,383.51,1.167,0.331,0.331,2.742,0.47,0.193
786,1,6.0,383.89,2.303,0.46,0.46,1.238,0.199,0.191
787,1,214.0,384.372,2.223,0.382,0.382,2.884,0.315,0.081
788,1,44.0,385.165,2.464,0.235,0.235,2.483,0.244,0.107
789,1,157.0,385.259,2.986,0.15,0.15,2.517,0.377,0.17
790,1,103.0,385.99,2.799,0.387,0.387,1.241,0.269,0.194
791,1,512.0,386.174,2.674,0.447,0.447,2.877,0.491,0.134
792,1,44.0,386.711,1.76,0.173,0.173,2.433,0.238,0.179
793,1,10.0,387.513,2.458,0.496,0.496,1.632,0.359,0.149
794,1,387.0,387.648,2.015,0.164,0.164,2.218,0.112,0.166
795,2,133.0,387.651,6.007,1.024,1.024,5.81,1.464,1.147
796,1,30.0,387.841,2.155,0.385,0.385,1.387,0.396,0.151
797,1,157.0,387.934,2.76,0.387,0.387,2.818,0.121,0.093
798,1,95.0,388.338,1.361,0.279,0.279,2.303,0.135,0.162
799,1,13.0,388.504,1.966,0.106,0.106,2.27,0.289,0.106
800,1,447.0,389.11,2.151,0.222,0.222,1.039,0.139,0.156
801,1,90.0,390.057,2.557,0.15,0.15,1.674,0.381,0.129
802,1,379.0,390.153,1.644,0.213,0.213,1.592,0.216,0.152
803,1,387.0,390.256,2.287,0.419,0.419,2.268,0.377,0.167
804,1,126.0,390.513,2.222,0.405,0.405,2.407,0.194,0.081
805,1,6.0,390.56,1.196,0.428,0.428,1.822,0.275,0.2
806,1,6.0,390.699,1.678,0.434,0.434,1.661,0.176,0.143
807,1,169.0,391.065,1.62,0.161,0.161,1.956,0.182,0.112
808,1,169.0,391.363,2.86,0.344,0.344,2.494,0.381,0.138
809,2,174.0,391.817,6.85,1.023,1.023,6.689,1.264,1.118
810,1,90.0,391.928,2.303,0.185,0.185,2.5,0.481,0.142
811,1,90.0,391.97,1.037,0.411,0.411,1.332,0.152,0.102
812,1,95.0,392.054,2.073,0.315,0.315,2.442,0.479,0.127
813,2,96.0,392.195,5.985,1.464,1.464,5.494,1.021,0.826
814,1,157.0,392.219,2.997,0.439,0.439,2.76,0.307,0.126
815,1,7.0,392.294,2.268,0.268,0.268,2.961,0.449,0.131
816,1,559.0,392.483,1.788,0.468,0.468,1.039,0.366,0.114
817,1,103.0,393.259,2.994,0.412,0.412,2.037,0.142,0.104
818,1,10.0,393.308,2.744,0.481,0.481,1.172,0.151,0.094
819,1,90.0,393.59,1.374,0.154,0.154,2.961,0.257,0.13
820,1,6.0,393.976,2.868,0.13,0.13,2.245,0.315,0.183
821,1,103.0,394.301,2.964,0.381,0.381,1.671,0.172,0.104
822,1,6.0,395.201,1.038,0.213,0.213,1.537,0.112,0.166
823,1,387.0,396.501,1.596,0.38,0.38,1.471,0.172,0.148
824,1,13.0,396.589,2.151,0.305,0.305,2.621,0.164,0.178
825,1,90.0,397.675,2.265,0.419,0.419,1.752,0.445,0.163
826,1,16.0,397.897,2.866,0.172,0.172,1.795,0.452,0.081
827,1,28.0,398.013,1.512,0.266,0.266,1.801,0.484,0.158
828,1,7.0,398.628,2.822,0.49,0.49,1.282,0.106,0.137
829,1,7.0,399.337,2.067,0.46,0.46,2.744,0.115,0.118
830,1,16.0,400.046,1.751,0.304,0.304,1.493,0.233,0.193
831,2,160.0,400.123,5.016,1.0,1.0,6.279,1.496,1.038
832,1,512.0,401.028,2.277,0.438,0.438,2.439,0.269,0.178
833,1,7.0,401.082,2.144,0.482,0.482,1.35,0.354,0.161
834,1,6.0,401.15,1.843,0.326,0.326,1.7,0.384,0.184
835,1,6.0,401.492,2.497,0.378,0.378,2.994,0.281,0.118
836,1,7.0,401.817,1.026,0.224,0.224,1.559,0.287,0.115
837,1,126.0,401.847,2.473,0.364,0.364,2.694,0.121,0.087
838,1,169.0,401.855,1.29,0.285,0.285,1.411,0.194,0.189
839,1,379.0,402.464,1.472,0.152,0.152,2.813,0.256,0.132
840,1,103.0,402.556,1.763,0.18,0.18,1.241,0.327,0.162
841,1,7.0,402.972,2.244,0.24,0.24,1.697,0.261,0.083
842,1,16.0,403.369,1.974,0.463,0.463,1.861,0.104,0.087
843,1,120.0,404.114,1.551,0.169,0.169,1.674,0.357,0.087
844,1,30.0,404.283,2.617,0.193,0.193,2.18,0.251,0.193
845,1,126.0,405.021,2.868,0.486,0.486,2.637,0.195,0.163
846,2,205.0,405.15,6.044,1.352,1.352,6.772,1.156,1.107
847,1,157.0,406.098,2.397,0.13,0.13,2.202,0.292,0.166
848,1,157.0,406.784,2.174,0.333,0.333,2.199,0.275,0.154
849,1,169.0,406.804,2.101,0.11,0.11,1.668,0.263,0.103
850,1,447.0,406.882,2.994,0.138,0.138,2.625,0.418,0.107
851,1,95.0,406.915,1.498,0.11,0.11,2.792,0.184,0.092
852,1,7.0,406.952,2.743,0.47,0.47,2.156,0.228,0.165
853,1,120.0,408.626,2.341,0.147,0.147,1.472,0.376,0.167
854,1,120.0,408.999,2.259,0.143,0.143,1.891,0.392,0.091
855,1,13.0,410.083,2.878,0.158,0.158,1.273,0.13,0.158
856,1,103.0,410.821,1.95,0.455,0.455,1.258,0.426,0.181
857,1,6.0,410.841,1.45,0.215,0.215,2.13,0.428,0.101
858,1,16.0,411.548,1.071,0.185,0.185,1.387,0.49,0.183
859,1,6.0,411.982,2.35,0.132,0.132,1.779,0.471,0.194
860,1,103.0,412.917,1.678,0.137,0.137,1.812,0.231,0.152
861,1,214.0,413.565,2.317,0.466,0.466,1.207,0.202,0.196
862,1,16.0,414.884,1.163,0.266,0.266,2.281,0.349,0.147
863,1,6.0,415.9,2.167,0.39,0.39,2.321,0.138,0.11
864,1,6.0,416.386,1.193,0.27,0.27,2.554,0.191,0.166
865,1,512.0,416.866,1.132,0.332,0.332,1.573,0.131,0.167
866,1,498.0,417.423,2.27,0.22,0.22,1.216,0.143,0.172
867,2,110.0,417.966,6.007,1.276,1.276,6.967,1.167,1.142
868,2,122.0,418.202,6.154,1.178,1.178,6.727,1.454,0.891
869,1,28.0,418.609,1.172,0.348,0.348,1.277,0.467,0.128
870,1,30.0,418.702,2.476,0.416,0.416,1.822,0.255,0.112
871,1,157.0,419.379,2.956,0.297,0.297,1.834,0.26,0.123
872,2,191.0,420.477,5.856,1.099,1.099,5.732,1.186,0.88
873,1,157.0,422.769,1.175,0.454,0.454,2.082,0.416,0.11
874,1,7.0,423.353,2.679,0.3,0.3,2.809,0.143,0.103
875,2,100.0,423.554,6.327,1.074,1.074,6.854,1.234,0.89
876,1,44.0,423.611,2.767,0.197,0.197,2.013,0.215,0.091
877,1,16.0,423.628,2.615,0.348,0.348,2.918,0.475,0.115
878,1,379.0,424.088,2.023,0.273,0.273,1.286,0.364,0.198
879,1,7.0,424.591,2.973,0.459,0.459,2.996,0.327,0.177
880,1,30.0,425.611,1.409,0.388,0.388,1.796,0.314,0.084
881,1,10.0,426.59,2.174,0.376,0.376,1.054,0.455,0.194
882,1,90.0,427.3,1.779,0.252,0.252,2.289,0.429,0.183
883,2,297.0,427.345,5.631,1.211,1.211,6.053,1.159,1.093
884,1,44.0,427.958,1.567,0.349,0.349,2.837,0.407,0.127
885,1,447.0,428.77,1.26,0.314,0.314,1.719,0.443,0.194
886,1,387.0,429.957,2.144,0.224,0.224,2.792,0.284,0.127
887,1,379.0,430.539,2.851,0.447,0.447,1.981,0.132,0.159
888,1,559.0,431.039,1.054,0.284,0.284,1.448,0.238,0.101
889,1,16.0,431.096,1.541,0.363,0.363,1.301,0.233,0.096
890,1,10.0,431.106,1.158,0.329,0.329,1.891,0.226,0.139
891,1,49.0,431.33,2.866,0.168,0.168,1.804,0.277,0.182
892,1,126.0,432.142,2.26,0.109,0.109,2.058,0.433,0.194
893,2,60.0,433.129,6.772,1.146,1.146,5.985,1.232,1.118
894,1,30.0,433.151,1.364,0.274,0.274,2.174,0.378,0.195
895,1,447.0,433.23,2.286,0.184,0.184,1.207,0.185,0.165
896,1,498.0,433.437,2.637,0.191,0.191,1.397,0.112,0.133
897,1,44.0,433.607,1.891,0.309,0.309,1.472,0.306,0.109
898,1,6.0,433.672,2.926,0.219,0.219,2.32,0.191,0.13
899,1,10.0,434.343,2.214,0.199,0.199,2.294,0.154,0.199
900,1,59.0,434.486,2.809,0.361,0.361,2.34,0.438,0.172
901,1,6.0,435.969,1.162,0.278,0.278,1.325,0.452,0.164
902,1,7.0,436.827,2.805,0.327,0.327,1.273,0.382,0.193
903,1,59.0,436.842,1.401,0.158,0.158,2.999,0.317,0.183
904,1,447.0,440.4,1.296,0.498,0.498,2.465,0.15,0.144
905,1,16.0,441.095,2.12,0.429,0.429,2.259,0.123,0.136
906,1,7.0,441.964,1.521,0.27,0.27,1.523,0.221,0.149
907,1,16.0,442.234,1.68,0.286,0.286,1.241,0.196,0.143
908,1,7.0,442.493,2.123,0.338,0.338,1.644,0.376,0.145
909,1,498.0,444.401,2.185,0.158,0.158,2.1,0.213,0.137
910,1,7.0,445.676,2.492,0.392,0.392,1.804,0.329,0.175
911,2,314.0,445.928,5.088,1.318,1.318,6.669,1.308,1.196
912,1,146.0,446.97,2.151,0.284,0.284,2.431,0.315,0.118
913,1,28.0,447.465,1.834,0.382,0.382,2.401,0.158,0.195
914,1,387.0,447.984,2.114,0.346,0.346,1.45,0.368,0.193
915,1,7.0,448.544,1.751,0.197,0.197,2.586,0.136,0.125
916,1,95.0,450.462,1.016,0.353,0.353,2.939,0.128,0.113
917,1,379.0,450.935,2.678,0.144,0.144,2.232,0.406,0.128
918,1,7.0,452.364,1.861,0.429,0.429,1.204,0.284,0.116
919,2,107.0,452.913,5.418,1.077,1.077,6.633,1.198,1.038
920,1,7.0,453.625,1.842,0.327,0.327,2.465,0.157,0.081
921,1,498.0,454.089,2.584,0.357,0.357,1.136,0.492,0.197
922,1,7.0,454.852,2.822,0.185,0.185,1.582,0.446,0.116
923,2,198.0,455.691,5.788,1.127,1.127,6.696,1.081,1.144
924,1,59.0,456.418,1.938,0.496,0.496,1.521,0.394,0.17
925,1,498.0,457.051,1.472,0.326,0.326,1.567,0.226,0.112
926,1,44.0,457.76,2.419,0.354,0.354,2.074,0.367,0.104
927,1,498.0,458.079,2.649,0.466,0.466,1.403,0.348,0.173
928,1,7.0,459.18,1.648,0.175,0.175,2.961,0.286,0.127
929,2,78.0,459.436,5.997,1.247,1.247,6.025,1.061,0.934
930,2,71.0,461.713,6.337,1.289,1.289,6.974,1.244,1.042
931,2,306.0,464.394,6.918,1.211,1.211,6.072,1.023,0.868
932,2,207.0,465.329,6.896,1.111,1.111,5.711,1.138,0.833
933,1,559.0,467.284,2.658,0.376,0.376,2.776,0.36,0.112
934,1,90.0,469.195,1.399,0.291,0.291,1.923,0.237,0.161
935,1,44.0,470.148,2.687,0.346,0.346,1.319,0.463,0.188
936,2,180.0,471.135,6.752,1.325,1.325,5.387,1.118,1.144
937,2,159.0,471.703,6.007,1.1,1.1,6.965,1.049,0.865
938,1,7.0,473.524,1.93,0.154,0.154,2.611,0.267,0.132
939,1,387.0,474.468,2.359,0.287,0.287,2.943,0.239,0.102
940,2,126.0,475.328,5.788,1.381,1.381,5.376,1.01,0.983
941,1,30.0,480.341,1.228,0.155,0.155,2.943,0.46,0.191
942,1,146.0,480.468,2.705,0.369,0.369,1.661,0.452,0.102
943,1,7.0,480.917,2.027,0.348,0.348,1.958,0.164,0.108
944,2,185.0,480.945,5.829,1.113,1.113,6.39,1.333,0.868
945,1,447.0,482.339,2.756,0.136,0.136,2.141,0.121,0.131
946,1,28.0,482.407,1.853,0.389,0.389,1.852,0.486,0.15
947,1,146.0,483.706,2.868,0.287,0.287,1.448,0.479,0.193
948,2,118.0,487.499,6.069,1.167,1.167,5.943,1.127,1.079
949,1,512.0,490.949,1.719,0.492,0.492,2.077,0.211,0.165
950,2,115.0,495.753,6.0,1.026,1.026,6.298,1.078,0.874
951,2,154.0,497.904,5.036,1.367,1.367,5.496,1.021,1.03
952,2,154.0,501.669,6.026,1.005,1.005,5.736,1.089,0.985
953,1,387.0,501.832,2.109,0.157,0.157,1.013,0.176,0.187
954,2,191.0,502.852,6.995,1.3,1.3,6.717,1.276,1.178
955,1,16.0,502.995,2.827,0.346,0.346,2.037,0.363,0.129
956,1,387.0,505.136,1.969,0.302,0.302,2.721,0.438,0.149
957,2,97.0,507.233,5.306,1.457,1.457,5.394,1.495,1.161
958,1,146.0,508.785,2.968,0.376,0.376,1.95,0.473,0.088
959,1,126.0,509.911,2.738,0.329,0.329,1.834,0.349,0.107
960,1,44.0,511.155,2.14,0.268,0.268,1.644,0.306,0.183
961,1,10.0,511.248,2.015,0.33,0.33,1.158,0.114,0.12
962,1,95.0,514.032,2.306,0.169,0.169,1.093,0.333,0.127
963,1,126.0,515.628,2.167,0.455,0.455,1.812,0.168,0.17
964,2,201.0,518.234,6.521,1.189,1.189,6.708,1.324,0.903
965,2,82.0,518.67,5.778,1.164,1.164,6.074,1.426,1.089
966,2,143.0,519.151,5.905,1.132,1.132,5.582,1.011,0.862
967,1,120.0,520.268,1.582,0.269,0.269,2.705,0.4,0.198
968,1,30.0,521.997,1.983,0.13,0.13,1.743,0.415,0.146
969,1,126.0,522.808,1.346,0.49,0.49,2.363,0.172,0.123
970,2,173.0,524.186,6.162,1.363,1.363,5.639,1.082,0.946
971,2,173.0,533.735,5.596,1.31,1.31,6.995,1.24,0.991
972,2,214.0,536.815,5.169,1.041,1.041,6.471,1.416,0.869
973,2,141.0,537.65,6.813,1.448,1.448,6.074,1.055,0.825
974,1,30.0,539.248,2.267,0.225,0.225,1.321,0.278,0.159
975,2,38.0,543.327,6.9,1.164,1.164,6.932,1.473,0.945
976,2,103.0,546.913,5.03,1.093,1.093,6.34,1.379,0.984
977,1,387.0,547.522,1.034,0.269,0.269,2.78,0.341,0.184
978,2,143.0,549.232,5.109,1.253,1.253,6.491,1.196,1.136
979,2,58.0,550.77,5.259,1.127,1.127,6.821,1.422,0.947
980,2,135.0,551.772,5.628,1.354,1.354,5.741,1.007,1.035
981,2,106.0,553.993,6.626,1.127,1.127,5.934,1.074,0.893
982,2,83.0,556.666,5.44,1.406,1.406,5.783,1.146,1.174
983,1,7.0,556.731,2.983,0.424,0.424,2.994,0.201,0.117
984,2,145.0,558.731,5.76,1.129,1.129,5.322,1.305,1.128
985,2,143.0,560.637,6.11,1.013,1.013,5.838,1.414,0.822
986,2,135.0,561.671,5.265,1.101,1.101,5.147,1.235,1.07
987,1,7.0,562.035,2.563,0.183,0.183,1.834,0.452,0.118
988,2,237.0,566.872,5.024,1.047,1.047,5.541,1.01,0.806
989,1,146.0,570.822,1.116,0.131,0.131,2.079,0.358,0.148
990,1,6.0,571.754,2.417,0.297,0.297,1.071,0.268,0.183
991,2,83.0,574.493,6.291,1.307,1.307,5.195,1.479,1.083
992,2,180.0,581.068,6.14,1.128,1.128,6.49,1.074,1.169
993,2,37.0,582.391,5.736,1.492,1.492,6.999,1.091,0.902
994,2,187.0,585.983,5.373,1.022,1.022,5.888,1.378,1.158
995,2,121.0,587.833,6.476,1.032,1.032,6.549,1.211,0.938
996,2,106.0,588.067,5.839,1.349,1.349,5.979,1.266,0.979
997,1,90.0,590.007,2.516,0.128,0.128,2.404,0.3,0.192
998,2,141.0,594.728,5.736,1.44,1.44,6.707,1.046,0.911
999,1,387.0,600.0,2.023,0.444,0.444,1.849,0.45,0.157
1000,1,59.0,600.0,2.827,0.346,0.346,2.1,0.4,0.192
