#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,203.0,386.384,5.093,1.219,1.219,6.324,1.053,1.14
772,1,6.0,386.889,2.206,0.455,0.455,2.281,0.164,0.099
773,1,157.0,388.231,2.293,0.376,0.376,1.768,0.415,0.183
774,1,16.0,388.666,2.787,0.11,0.11,2.83,0.381,0.123
775,1,146.0,389.452,1.287,0.398,0.398,1.45,0.282,0.143
776,1,7.0,389.936,1.228,0.216,0.216,2.882,0.181,0.128
777,1,10.0,390.471,2.685,0.439,0.439,1.335,0.302,0.149
778,1,44.0,391.553,1.327,0.424,0.424,2.087,0.436,0.09
779,1,157.0,391.582,2.758,0.398,0.398,2.232,0.45,0.172
780,1,559.0,392.379,2.68,0.15,0.15,1.261,0.232,0.134
781,1,49.0,392.518,1.645,0.191,0.191,2.441,0.436,0.163
782,1,146.0,392.668,1.233,0.125,0.125,2.557,0.224,0.102
783,1,7.0,392.704,1.164,0.135,0.135,2.823,0.397,0.165
784,1,28.0,393.858,2.791,0.132,0.132,2.439,0.295,0.182
785,1,7.0,394.01,2.926,0.47,0.47,1.811,0.172,0.188
786,1,498.0,394.717,2.632,0.437,0.437,1.241,0.155,0.184
787,1,512.0,395.104,2.962,0.287,0.287,2.534,0.24,0.108
788,2,185.0,395.244,5.217,1.306,1.306,6.827,1.473,1.169
789,1,7.0,395.351,1.644,0.473,0.473,1.048,0.375,0.154
790,1,126.0,395.678,1.871,0.111,0.111,1.623,0.2,0.134
791,1,30.0,395.764,2.032,0.304,0.304,1.668,0.158,0.119
792,1,13.0,396.024,2.583,0.388,0.388,1.349,0.487,0.186
793,1,6.0,396.181,2.744,0.275,0.275,2.705,0.209,0.091
794,1,6.0,396.446,1.568,0.157,0.157,2.658,0.244,0.128
795,1,379.0,397.457,1.794,0.416,0.416,2.142,0.339,0.183
796,1,6.0,398.201,1.512,0.412,0.412,1.927,0.417,0.101
797,1,214.0,398.285,1.68,0.33,0.33,1.236,0.176,0.11
798,1,13.0,398.347,1.697,0.427,0.427,2.898,0.327,0.114
799,1,379.0,399.758,1.351,0.115,0.115,1.801,0.407,0.139
800,1,7.0,400.497,1.288,0.197,0.197,2.863,0.171,0.186
801,1,59.0,401.921,1.521,0.419,0.419,1.418,0.36,0.177
802,1,10.0,402.099,1.133,0.328,0.328,2.801,0.332,0.193
803,1,6.0,402.185,1.775,0.305,0.305,2.611,0.185,0.115
804,1,28.0,402.408,1.554,0.158,0.158,2.864,0.367,0.163
805,1,214.0,403.478,1.099,0.421,0.421,1.253,0.481,0.197
806,1,7.0,403.707,2.619,0.276,0.276,2.067,0.419,0.166
807,2,108.0,404.141,5.807,1.103,1.103,5.701,1.277,0.812
808,1,6.0,404.178,2.129,0.171,0.171,1.519,0.248,0.107
809,1,95.0,404.223,2.735,0.286,0.286,2.944,0.121,0.145
810,1,7.0,405.421,1.872,0.191,0.191,1.891,0.309,0.193
811,1,30.0,405.661,2.013,0.172,0.172,1.721,0.228,0.185
812,1,447.0,406.114,1.849,0.442,0.442,1.635,0.172,0.185
813,1,44.0,406.179,2.837,0.315,0.315,2.407,0.269,0.197
814,1,7.0,406.748,1.049,0.339,0.339,2.535,0.13,0.147
815,1,7.0,407.086,1.049,0.243,0.243,1.216,0.36,0.165
816,1,6.0,407.34,2.822,0.325,0.325,2.391,0.226,0.081
817,2,136.0,407.569,6.999,1.064,1.064,5.735,1.367,0.973
818,1,512.0,407.665,2.961,0.106,0.106,2.402,0.233,0.174
819,1,44.0,408.216,2.83,0.135,0.135,1.024,0.416,0.124
820,2,124.0,408.43,5.945,1.231,1.231,5.25,1.012,1.175
821,1,498.0,408.597,1.632,0.362,0.362,1.147,0.307,0.095
822,2,206.0,409.543,5.217,1.4,1.4,6.924,1.451,1.127
823,1,7.0,409.707,1.321,0.314,0.314,1.956,0.2,0.085
824,1,559.0,410.523,1.567,0.142,0.142,2.306,0.355,0.172
825,1,49.0,410.841,2.079,0.481,0.481,1.399,0.377,0.128
826,2,116.0,412.146,6.154,1.24,1.24,5.829,1.45,0.83
827,1,559.0,412.288,1.915,0.15,0.15,2.742,0.464,0.115
828,1,13.0,412.886,2.043,0.384,0.384,1.535,0.491,0.141
829,1,95.0,413.699,1.451,0.281,0.281,2.563,0.217,0.082
830,1,169.0,413.854,2.583,0.46,0.46,1.573,0.491,0.136
831,1,157.0,414.946,1.196,0.457,0.457,1.979,0.139,0.114
832,1,44.0,415.379,1.337,0.434,0.434,2.822,0.35,0.167
833,1,30.0,415.776,1.421,0.314,0.314,1.499,0.395,0.16
834,1,10.0,416.324,1.78,0.286,0.286,2.658,0.443,0.14
835,1,157.0,416.578,2.561,0.466,0.466,1.253,0.264,0.12
836,1,30.0,416.677,2.852,0.261,0.261,1.238,0.175,0.183
837,1,512.0,416.961,2.13,0.387,0.387,2.265,0.457,0.156
838,2,222.0,417.192,6.633,1.215,1.215,6.827,1.382,1.187
839,1,146.0,418.111,1.147,0.293,0.293,1.983,0.416,0.113
840,2,76.0,418.131,6.832,1.148,1.148,6.812,1.406,0.803
841,1,59.0,418.297,2.079,0.275,0.275,1.571,0.147,0.163
842,1,10.0,418.407,2.461,0.392,0.392,2.642,0.203,0.124
843,1,447.0,418.533,1.77,0.381,0.381,1.339,0.437,0.173
844,1,7.0,418.909,1.259,0.254,0.254,2.994,0.325,0.129
845,1,157.0,419.701,2.812,0.398,0.398,2.878,0.349,0.164
846,1,7.0,420.237,1.516,0.227,0.227,1.054,0.157,0.193
847,1,30.0,421.353,1.654,0.311,0.311,1.521,0.46,0.161
848,2,36.0,422.417,5.856,1.084,1.084,5.695,1.433,0.923
849,1,16.0,423.31,2.979,0.152,0.152,2.441,0.394,0.142
850,1,447.0,423.658,1.537,0.407,0.407,2.149,0.186,0.12
851,1,95.0,424.099,1.282,0.369,0.369,2.831,0.254,0.157
852,1,214.0,425.019,1.752,0.318,0.318,2.658,0.366,0.081
853,1,30.0,425.335,1.163,0.185,0.185,2.801,0.224,0.182
854,2,89.0,425.511,5.48,1.215,1.215,6.812,1.486,1.144
855,2,191.0,425.636,6.004,1.28,1.28,5.115,1.104,1.122
856,1,447.0,426.589,2.878,0.15,0.15,3.0,0.385,0.116
857,1,6.0,426.631,1.981,0.18,0.18,2.951,0.305,0.177
858,1,44.0,426.68,1.019,0.478,0.478,1.521,0.489,0.127
859,1,379.0,426.684,2.806,0.419,0.419,1.405,0.355,0.184
860,1,157.0,428.575,1.923,0.378,0.378,2.079,0.13,0.178
861,1,7.0,428.643,2.907,0.182,0.182,2.548,0.251,0.125
862,1,16.0,429.503,1.288,0.253,0.253,2.882,0.206,0.151
863,1,169.0,430.147,2.325,0.405,0.405,1.499,0.452,0.164
864,1,16.0,431.022,2.825,0.327,0.327,2.499,0.307,0.153
865,2,177.0,431.407,5.702,1.213,1.213,5.664,1.256,0.817
866,2,155.0,432.062,5.234,1.342,1.342,6.826,1.415,1.139
867,1,169.0,433.087,1.661,0.494,0.494,2.141,0.199,0.17
868,2,146.0,434.183,6.171,1.349,1.349,6.514,1.288,1.051
869,1,447.0,434.638,1.258,0.353,0.353,2.868,0.331,0.151
870,1,157.0,435.138,1.232,0.462,0.462,1.801,0.189,0.124
871,1,169.0,436.251,1.763,0.376,0.376,1.808,0.482,0.082
872,1,379.0,436.762,2.907,0.39,0.39,1.812,0.182,0.116
873,2,110.0,436.789,5.34,1.062,1.062,6.365,1.18,1.055
874,1,169.0,439.201,1.403,0.198,0.198,1.894,0.333,0.095
875,2,181.0,439.581,6.059,1.121,1.121,6.94,1.128,0.825
876,2,87.0,440.039,6.812,1.282,1.282,6.085,1.191,1.031
877,1,447.0,441.282,2.67,0.334,0.334,2.864,0.264,0.103
878,1,13.0,441.526,1.675,0.253,0.253,1.77,0.209,0.136
879,1,44.0,442.337,1.578,0.164,0.164,3.0,0.315,0.104
880,1,498.0,442.66,1.034,0.217,0.217,1.958,0.206,0.094
881,2,285.0,443.074,5.788,1.105,1.105,6.296,1.289,1.12
882,1,16.0,443.13,1.548,0.269,0.269,2.719,0.186,0.127
883,1,90.0,445.982,1.89,0.32,0.32,2.141,0.293,0.172
884,1,447.0,446.688,1.039,0.194,0.194,1.126,0.172,0.156
885,1,214.0,446.694,2.857,0.382,0.382,2.407,0.381,0.104
886,2,163.0,446.704,5.828,1.497,1.497,5.144,1.216,1.023
887,2,105.0,448.634,5.382,1.375,1.375,6.564,1.233,1.168
888,1,7.0,449.075,2.213,0.494,0.494,1.763,0.281,0.094
889,1,7.0,449.976,1.485,0.194,0.194,2.013,0.132,0.106
890,1,447.0,450.198,1.074,0.368,0.368,1.228,0.256,0.095
891,1,13.0,450.749,2.682,0.468,0.468,1.644,0.142,0.12
892,1,16.0,452.165,1.771,0.155,0.155,1.026,0.387,0.09
893,1,7.0,453.195,1.464,0.426,0.426,2.689,0.372,0.115
894,2,220.0,453.5,5.126,1.378,1.378,6.967,1.446,0.878
895,2,105.0,454.513,5.009,1.256,1.256,6.174,1.264,0.89
896,2,106.0,455.273,6.521,1.137,1.137,6.434,1.332,1.039
897,1,10.0,456.408,1.464,0.115,0.115,2.865,0.213,0.129
898,1,10.0,456.846,2.631,0.268,0.268,1.853,0.163,0.188
899,1,126.0,458.032,2.059,0.433,0.433,1.7,0.498,0.185
900,1,44.0,458.61,2.174,0.264,0.264,2.623,0.366,0.103
901,1,13.0,458.654,1.249,0.392,0.392,2.029,0.223,0.121
902,2,126.0,458.828,6.31,1.01,1.01,6.995,1.47,1.029
903,1,559.0,461.119,1.829,0.366,0.366,2.176,0.216,0.141
904,1,6.0,462.123,2.439,0.186,0.186,2.029,0.39,0.184
905,1,169.0,462.314,2.101,0.437,0.437,2.185,0.284,0.141
906,1,169.0,465.815,1.889,0.281,0.281,1.301,0.449,0.142
907,2,125.0,465.934,6.927,1.143,1.143,5.815,1.257,1.089
908,1,7.0,466.591,1.301,0.164,0.164,2.043,0.445,0.093
909,2,198.0,466.622,5.098,1.289,1.289,5.318,1.125,1.023
910,1,447.0,467.317,2.281,0.327,0.327,2.658,0.227,0.107
911,1,7.0,469.791,1.332,0.221,0.221,1.76,0.421,0.135
912,1,49.0,469.97,2.585,0.222,0.222,2.658,0.409,0.114
913,1,126.0,471.754,1.167,0.398,0.398,1.345,0.343,0.151
914,2,60.0,472.143,6.58,1.224,1.224,6.581,1.419,0.835
915,1,103.0,472.412,1.829,0.128,0.128,2.918,0.293,0.183
916,1,44.0,472.726,1.349,0.315,0.315,1.829,0.354,0.125
917,1,7.0,472.845,1.42,0.279,0.279,2.869,0.118,0.139
918,1,59.0,473.52,2.504,0.217,0.217,2.084,0.384,0.183
919,1,214.0,474.422,2.33,0.454,0.454,1.788,0.341,0.114
920,1,7.0,474.867,2.818,0.244,0.244,2.281,0.324,0.17
921,1,10.0,475.064,2.852,0.46,0.46,2.882,0.319,0.132
922,1,10.0,475.239,1.876,0.105,0.105,1.079,0.286,0.132
923,1,7.0,475.685,1.573,0.286,0.286,2.157,0.421,0.1
924,1,16.0,476.041,2.865,0.18,0.18,2.306,0.132,0.084
925,1,6.0,476.25,2.667,0.385,0.385,1.521,0.121,0.17
926,1,95.0,476.794,1.966,0.275,0.275,2.138,0.27,0.101
927,2,205.0,478.152,6.594,1.078,1.078,5.721,1.047,1.013
928,1,7.0,479.835,1.22,0.213,0.213,2.732,0.26,0.09
929,1,10.0,479.922,1.808,0.29,0.29,1.648,0.419,0.088
930,2,101.0,480.113,5.476,1.425,1.425,5.085,1.092,0.872
931,1,6.0,482.673,2.141,0.36,0.36,2.1,0.27,0.173
932,2,97.0,482.951,5.922,1.312,1.312,6.726,1.241,0.948
933,1,103.0,483.394,1.445,0.488,0.488,1.448,0.131,0.153
934,2,104.0,486.286,6.031,1.368,1.368,5.721,1.412,0.886
935,1,447.0,486.375,1.829,0.301,0.301,2.303,0.302,0.199
936,1,512.0,486.48,1.991,0.325,0.325,2.155,0.446,0.193
937,1,126.0,487.331,2.294,0.324,0.324,1.814,0.333,0.186
938,2,244.0,489.071,6.296,1.346,1.346,5.283,1.007,0.948
939,1,498.0,489.701,1.42,0.475,0.475,1.332,0.167,0.13
940,2,139.0,491.447,6.117,1.436,1.436,5.142,1.361,1.152
941,2,309.0,491.929,6.171,1.37,1.37,5.907,1.49,0.82
942,1,379.0,492.253,1.136,0.187,0.187,2.531,0.407,0.199
943,1,379.0,494.613,2.431,0.161,0.161,2.788,0.191,0.129
944,1,126.0,495.942,2.989,0.468,0.468,2.098,0.114,0.153
945,2,147.0,496.906,5.997,1.017,1.017,6.925,1.163,0.988
946,1,120.0,498.492,1.719,0.481,0.481,1.935,0.251,0.176
947,2,138.0,499.601,5.83,1.178,1.178,6.471,1.29,0.91
948,1,95.0,500.213,2.129,0.377,0.377,2.939,0.437,0.088
949,1,90.0,502.596,2.419,0.355,0.355,2.649,0.291,0.176
950,1,28.0,506.505,2.755,0.463,0.463,2.399,0.35,0.183
951,1,16.0,509.044,1.834,0.213,0.213,2.46,0.268,0.2
952,2,92.0,512.107,6.048,1.415,1.415,5.021,1.077,0.814
953,1,387.0,512.606,1.872,0.317,0.317,2.142,0.18,0.108
954,1,559.0,516.376,1.164,0.367,0.367,1.889,0.154,0.088
955,2,136.0,516.68,6.684,1.164,1.164,5.276,1.303,0.88
956,2,93.0,516.821,5.906,1.297,1.297,6.245,1.359,0.947
957,1,10.0,518.115,1.927,0.164,0.164,2.974,0.264,0.105
958,1,28.0,518.475,1.164,0.315,0.315,2.516,0.282,0.175
959,2,109.0,518.65,5.048,1.48,1.48,6.52,1.034,0.95
960,2,129.0,519.28,5.838,1.129,1.129,6.387,1.362,0.842
961,1,59.0,520.361,2.805,0.226,0.226,2.767,0.169,0.153
962,2,233.0,521.205,6.961,1.37,1.37,5.979,1.161,0.837
963,2,150.0,523.74,5.322,1.153,1.153,5.614,1.167,1.169
964,1,13.0,524.98,2.46,0.304,0.304,2.619,0.472,0.192
965,1,7.0,525.304,2.584,0.213,0.213,2.83,0.462,0.188
966,2,201.0,528.684,6.589,1.422,1.422,6.027,1.118,0.936
967,2,101.0,528.968,5.228,1.363,1.363,6.717,1.422,0.877
968,2,142.0,529.613,6.09,1.275,1.275,5.203,1.233,0.986
969,2,171.0,529.789,6.54,1.268,1.268,6.434,1.394,1.053
970,2,179.0,530.42,6.108,1.367,1.367,6.9,1.159,0.928
971,1,90.0,530.45,1.839,0.224,0.224,1.165,0.469,0.172
972,1,16.0,531.708,2.742,0.275,0.275,2.397,0.407,0.159
973,1,90.0,532.062,2.517,0.341,0.341,2.744,0.463,0.158
974,2,140.0,544.982,6.789,1.221,1.221,6.549,1.029,0.984
975,2,73.0,545.065,6.033,1.058,1.058,6.256,1.48,0.867
976,2,110.0,546.69,6.073,1.08,1.08,6.932,1.175,1.089
977,1,90.0,547.452,1.048,0.15,0.15,2.815,0.173,0.19
978,1,387.0,547.541,1.369,0.309,0.309,2.289,0.135,0.095
979,2,87.0,548.334,6.112,1.275,1.275,6.123,1.439,0.923
980,1,498.0,549.317,2.787,0.307,0.307,2.7,0.224,0.183
981,2,125.0,550.539,6.636,1.321,1.321,5.607,1.034,0.842
982,2,88.0,551.223,6.13,1.038,1.038,6.036,1.335,0.858
983,2,127.0,551.257,6.121,1.204,1.204,5.021,1.12,1.193
984,2,220.0,551.827,5.259,1.093,1.093,6.14,1.175,1.085
985,2,139.0,555.096,5.723,1.425,1.425,6.872,1.16,1.043
986,2,216.0,555.552,6.444,1.299,1.299,5.464,1.292,1.062
987,1,6.0,556.436,2.805,0.454,0.454,1.799,0.28,0.139
988,2,145.0,556.831,5.325,1.222,1.222,5.467,1.11,0.904
989,2,117.0,561.483,5.276,1.445,1.445,5.208,1.464,1.166
990,2,163.0,562.071,6.793,1.461,1.461,6.31,1.329,1.013
991,1,95.0,571.576,2.995,0.281,0.281,1.74,0.462,0.149
992,2,181.0,573.556,6.38,1.054,1.054,6.772,1.268,1.0
993,2,119.0,575.175,5.636,1.22,1.22,6.227,1.345,1.186
994,2,123.0,576.703,6.429,1.472,1.472,5.888,1.056,0.941
995,2,117.0,578.916,5.086,1.276,1.276,6.245,1.046,1.022
996,2,93.0,580.281,6.717,1.144,1.144,5.56,1.093,0.825
997,2,187.0,581.022,5.309,1.291,1.291,5.835,1.239,1.029
998,2,67.0,585.12,6.46,1.215,1.215,6.718,1.047,0.955
999,2,124.0,594.158,5.181,1.5,1.5,6.008,1.087,0.861
1000,2,139.0,596.358,6.2,1.437,1.437,6.817,1.014,1.085
