#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,391.129,2.744,0.233,0.233,1.074,0.291,0.155
772,1,95.0,391.299,2.107,0.301,0.301,1.743,0.183,0.191
773,1,10.0,392.099,2.732,0.297,0.297,1.891,0.398,0.104
774,1,146.0,392.763,1.849,0.384,0.384,2.531,0.158,0.199
775,1,16.0,392.773,2.275,0.304,0.304,1.918,0.121,0.104
776,1,95.0,393.336,3.0,0.269,0.269,1.211,0.297,0.192
777,1,120.0,393.412,2.142,0.245,0.245,1.528,0.217,0.179
778,1,559.0,393.462,2.744,0.111,0.111,2.563,0.278,0.163
779,1,157.0,393.541,2.587,0.18,0.18,1.559,0.269,0.114
780,1,146.0,394.266,2.107,0.114,0.114,2.744,0.419,0.182
781,1,512.0,395.445,1.894,0.2,0.2,1.872,0.492,0.141
782,2,275.0,396.004,6.854,1.127,1.127,5.085,1.004,0.841
783,1,7.0,396.09,2.944,0.424,0.424,1.578,0.24,0.193
784,1,512.0,396.248,1.026,0.481,0.481,2.185,0.311,0.174
785,1,28.0,396.321,2.464,0.473,0.473,2.705,0.438,0.166
786,1,498.0,396.419,2.228,0.161,0.161,2.642,0.42,0.159
787,1,59.0,396.777,1.612,0.313,0.313,2.719,0.132,0.193
788,2,191.0,396.934,5.732,1.167,1.167,6.726,1.034,1.125
789,1,13.0,396.954,1.048,0.457,0.457,2.073,0.327,0.107
790,1,30.0,397.182,1.026,0.341,0.341,1.523,0.407,0.153
791,1,379.0,397.561,1.364,0.451,0.451,2.265,0.3,0.099
792,1,146.0,397.609,1.345,0.133,0.133,1.671,0.356,0.179
793,1,10.0,397.928,2.153,0.141,0.141,1.207,0.327,0.132
794,1,7.0,398.923,1.445,0.185,0.185,2.185,0.376,0.153
795,2,307.0,399.873,6.364,1.181,1.181,6.797,1.18,1.06
796,2,34.0,400.111,6.854,1.061,1.061,6.788,1.214,1.136
797,1,512.0,400.254,2.928,0.168,0.168,2.694,0.432,0.099
798,1,379.0,400.462,1.157,0.349,0.349,1.541,0.157,0.132
799,1,44.0,401.458,2.744,0.281,0.281,2.359,0.188,0.125
800,1,7.0,401.514,2.118,0.306,0.306,1.779,0.301,0.185
801,1,7.0,402.855,1.161,0.304,0.304,2.237,0.424,0.199
802,1,44.0,403.054,1.286,0.189,0.189,2.032,0.326,0.189
803,1,28.0,403.235,2.167,0.367,0.367,2.278,0.203,0.082
804,1,49.0,404.119,2.694,0.223,0.223,1.617,0.191,0.134
805,1,7.0,404.629,1.516,0.287,0.287,1.003,0.415,0.149
806,1,447.0,404.656,2.857,0.102,0.102,2.898,0.378,0.137
807,1,30.0,404.657,2.433,0.216,0.216,2.023,0.419,0.197
808,1,7.0,404.665,2.338,0.369,0.369,2.694,0.447,0.14
809,1,379.0,405.145,2.674,0.222,0.222,2.155,0.382,0.104
810,1,157.0,405.687,1.445,0.267,0.267,2.442,0.169,0.145
811,2,157.0,406.715,6.165,1.041,1.041,6.723,1.349,1.073
812,2,133.0,407.117,6.718,1.348,1.348,6.096,1.451,0.999
813,1,126.0,407.146,2.614,0.285,0.285,2.189,0.316,0.194
814,2,193.0,407.407,5.376,1.349,1.349,5.376,1.022,0.904
815,1,447.0,407.574,2.475,0.217,0.217,2.718,0.185,0.132
816,1,13.0,407.807,2.68,0.492,0.492,2.76,0.178,0.174
817,1,512.0,408.932,2.286,0.267,0.267,2.289,0.491,0.146
818,1,379.0,410.948,1.559,0.143,0.143,2.137,0.121,0.103
819,1,103.0,412.018,2.289,0.411,0.411,1.333,0.226,0.106
820,1,498.0,412.584,2.12,0.18,0.18,1.679,0.477,0.186
821,1,30.0,413.615,1.559,0.13,0.13,2.049,0.197,0.158
822,1,59.0,414.256,1.38,0.389,0.389,1.109,0.167,0.198
823,1,120.0,414.844,1.661,0.288,0.288,1.116,0.469,0.136
824,2,114.0,414.848,5.269,1.11,1.11,6.491,1.019,1.023
825,1,7.0,415.766,1.701,0.132,0.132,1.923,0.315,0.15
826,1,447.0,416.366,2.83,0.353,0.353,2.483,0.282,0.099
827,1,169.0,417.166,2.623,0.302,0.302,2.199,0.337,0.177
828,1,157.0,417.45,1.054,0.301,0.301,1.498,0.389,0.145
829,1,90.0,418.534,1.981,0.449,0.449,2.363,0.195,0.093
830,1,16.0,418.57,1.822,0.459,0.459,2.387,0.131,0.148
831,1,10.0,418.71,1.323,0.268,0.268,2.878,0.358,0.163
832,1,10.0,419.052,1.265,0.196,0.196,1.371,0.163,0.111
833,1,30.0,420.027,2.672,0.132,0.132,2.291,0.39,0.159
834,1,120.0,420.207,2.433,0.181,0.181,1.096,0.176,0.184
835,1,59.0,420.973,2.857,0.277,0.277,2.075,0.403,0.184
836,1,387.0,421.146,1.991,0.481,0.481,2.744,0.15,0.149
837,1,103.0,421.455,2.359,0.286,0.286,2.043,0.277,0.117
838,1,7.0,421.638,2.5,0.197,0.197,1.054,0.262,0.183
839,1,387.0,421.835,1.235,0.264,0.264,2.174,0.134,0.083
840,1,498.0,421.87,1.651,0.476,0.476,1.38,0.233,0.101
841,2,187.0,422.463,5.928,1.025,1.025,6.146,1.053,0.81
842,2,63.0,422.471,6.684,1.027,1.027,5.552,1.429,1.022
843,1,95.0,422.595,1.977,0.388,0.388,2.417,0.181,0.081
844,1,447.0,422.66,2.907,0.198,0.198,2.581,0.455,0.129
845,2,274.0,424.032,6.267,1.088,1.088,6.651,1.156,0.864
846,1,30.0,424.807,2.586,0.255,0.255,2.399,0.306,0.187
847,1,157.0,426.916,2.803,0.211,0.211,2.358,0.358,0.153
848,1,13.0,427.054,1.238,0.15,0.15,2.043,0.331,0.156
849,1,49.0,427.41,2.738,0.172,0.172,1.289,0.491,0.106
850,1,146.0,427.603,1.719,0.425,0.425,2.785,0.282,0.175
851,1,16.0,428.877,2.712,0.199,0.199,1.345,0.312,0.093
852,1,16.0,428.923,1.18,0.331,0.331,2.458,0.125,0.174
853,1,49.0,429.545,2.142,0.256,0.256,2.67,0.11,0.194
854,1,6.0,429.611,1.163,0.345,0.345,1.421,0.233,0.132
855,1,90.0,430.226,2.974,0.44,0.44,2.497,0.125,0.131
856,1,28.0,430.323,2.828,0.455,0.455,2.767,0.486,0.102
857,1,169.0,430.674,1.701,0.161,0.161,2.574,0.184,0.128
858,1,126.0,430.686,2.138,0.275,0.275,2.657,0.428,0.081
859,1,13.0,431.021,2.467,0.444,0.444,1.708,0.35,0.087
860,2,117.0,431.232,6.599,1.211,1.211,6.974,1.382,1.186
861,1,7.0,433.294,2.965,0.145,0.145,2.996,0.138,0.192
862,2,115.0,433.357,5.126,1.118,1.118,6.917,1.078,0.809
863,1,7.0,433.484,1.319,0.288,0.288,2.694,0.452,0.111
864,1,28.0,435.442,2.132,0.416,0.416,1.392,0.277,0.14
865,1,379.0,435.823,1.977,0.27,0.27,2.615,0.121,0.177
866,1,6.0,436.19,2.237,0.254,0.254,2.632,0.27,0.094
867,1,7.0,437.436,1.595,0.289,0.289,2.358,0.464,0.162
868,2,190.0,439.815,5.596,1.14,1.14,6.138,1.029,1.015
869,1,7.0,440.039,2.112,0.209,0.209,2.756,0.389,0.122
870,1,498.0,440.746,1.645,0.195,0.195,1.63,0.449,0.123
871,1,387.0,440.802,2.204,0.213,0.213,1.928,0.492,0.158
872,1,146.0,440.923,2.183,0.311,0.311,2.151,0.304,0.131
873,1,44.0,442.991,1.805,0.316,0.316,2.132,0.311,0.187
874,1,126.0,443.35,1.529,0.347,0.347,2.996,0.232,0.161
875,1,126.0,443.37,2.476,0.324,0.324,1.689,0.106,0.132
876,1,6.0,443.603,1.521,0.475,0.475,2.686,0.44,0.163
877,1,103.0,443.687,1.238,0.468,0.468,2.892,0.172,0.152
878,1,447.0,443.73,1.998,0.327,0.327,1.8,0.348,0.143
879,1,13.0,444.131,2.857,0.348,0.348,1.405,0.121,0.18
880,1,120.0,445.002,2.813,0.376,0.376,1.202,0.376,0.081
881,1,16.0,445.716,1.35,0.323,0.323,2.767,0.496,0.149
882,1,559.0,445.721,1.075,0.429,0.429,2.926,0.15,0.111
883,1,447.0,446.356,2.086,0.341,0.341,2.363,0.462,0.183
884,2,162.0,446.649,5.866,1.093,1.093,5.101,1.044,0.894
885,1,16.0,447.721,1.47,0.141,0.141,1.858,0.231,0.118
886,1,214.0,448.212,1.165,0.34,0.34,2.139,0.436,0.113
887,1,28.0,449.575,1.812,0.34,0.34,2.705,0.443,0.114
888,2,104.0,450.406,5.892,1.044,1.044,5.997,1.339,0.934
889,2,109.0,450.782,6.133,1.067,1.067,6.683,1.347,0.945
890,1,49.0,450.854,2.313,0.161,0.161,2.129,0.126,0.089
891,1,379.0,451.095,2.267,0.392,0.392,2.162,0.109,0.165
892,1,559.0,451.493,2.264,0.264,0.264,1.548,0.3,0.154
893,2,108.0,452.581,5.989,1.093,1.093,6.433,1.176,1.165
894,1,387.0,452.872,2.5,0.227,0.227,2.484,0.242,0.131
895,1,7.0,453.34,1.712,0.317,0.317,1.172,0.287,0.114
896,1,512.0,453.502,2.391,0.291,0.291,2.964,0.455,0.115
897,1,169.0,453.85,1.787,0.222,0.222,2.497,0.486,0.118
898,1,95.0,454.658,2.084,0.304,0.304,1.794,0.334,0.141
899,1,559.0,454.675,1.116,0.369,0.369,1.161,0.196,0.156
900,2,68.0,455.054,5.715,1.203,1.203,6.558,1.161,0.878
901,2,193.0,455.319,6.324,1.5,1.5,6.3,1.125,1.146
902,1,169.0,457.553,1.874,0.49,0.49,1.054,0.34,0.127
903,1,214.0,459.049,1.541,0.308,0.308,2.348,0.37,0.112
904,1,7.0,460.078,2.739,0.113,0.113,1.89,0.446,0.148
905,1,10.0,461.619,2.534,0.13,0.13,1.894,0.46,0.103
906,1,6.0,462.317,2.107,0.235,0.235,1.542,0.296,0.13
907,1,7.0,462.386,2.748,0.185,0.185,2.331,0.169,0.17
908,2,205.0,463.381,6.07,1.422,1.422,5.889,1.3,1.185
909,1,44.0,463.429,2.221,0.364,0.364,1.956,0.491,0.193
910,1,90.0,463.906,1.258,0.106,0.106,1.024,0.449,0.093
911,1,28.0,464.464,2.979,0.249,0.249,1.918,0.434,0.166
912,2,135.0,466.423,5.925,1.046,1.046,5.385,1.044,1.094
913,2,187.0,470.57,6.133,1.244,1.244,6.31,1.027,1.118
914,1,103.0,470.977,2.029,0.275,0.275,1.261,0.142,0.081
915,1,7.0,471.414,2.358,0.393,0.393,1.361,0.434,0.199
916,1,16.0,471.522,1.024,0.114,0.114,1.371,0.189,0.198
917,2,204.0,472.161,5.928,1.105,1.105,5.673,1.21,0.82
918,1,146.0,472.184,1.258,0.452,0.452,2.213,0.232,0.141
919,1,95.0,473.334,1.332,0.307,0.307,2.719,0.222,0.101
920,1,120.0,474.919,1.271,0.164,0.164,2.138,0.383,0.116
921,2,196.0,474.99,5.738,1.353,1.353,5.977,1.178,1.138
922,1,6.0,475.106,1.974,0.344,0.344,2.172,0.449,0.135
923,2,307.0,475.395,5.631,1.196,1.196,5.433,1.154,0.915
924,2,328.0,475.712,5.147,1.417,1.417,6.238,1.197,0.963
925,1,44.0,476.704,2.38,0.498,0.498,1.014,0.403,0.184
926,1,157.0,476.837,1.016,0.403,0.403,1.769,0.428,0.175
927,1,90.0,477.835,1.014,0.444,0.444,2.289,0.334,0.09
928,1,387.0,478.2,1.77,0.309,0.309,2.077,0.114,0.103
929,1,498.0,478.365,1.771,0.337,0.337,2.32,0.349,0.188
930,1,44.0,479.088,2.587,0.326,0.326,1.233,0.13,0.118
931,1,379.0,479.387,1.499,0.297,0.297,2.34,0.383,0.199
932,1,44.0,480.338,1.541,0.403,0.403,1.261,0.18,0.142
933,1,387.0,480.426,2.632,0.286,0.286,1.024,0.287,0.15
934,1,30.0,481.743,1.249,0.15,0.15,2.889,0.264,0.119
935,1,7.0,482.331,2.97,0.217,0.217,1.808,0.411,0.146
936,1,6.0,484.104,1.493,0.263,0.263,1.211,0.248,0.159
937,1,146.0,486.207,1.147,0.24,0.24,1.246,0.238,0.176
938,2,85.0,486.354,5.399,1.464,1.464,5.744,1.238,1.052
939,1,447.0,488.467,2.281,0.161,0.161,1.871,0.216,0.195
940,2,128.0,492.686,6.705,1.13,1.13,6.521,1.363,0.974
941,2,155.0,492.83,6.942,1.114,1.114,6.482,1.089,1.045
942,1,512.0,493.09,1.498,0.281,0.281,1.671,0.33,0.084
943,2,64.0,494.212,6.291,1.143,1.143,6.564,1.299,0.893
944,1,6.0,497.769,1.249,0.358,0.358,2.306,0.334,0.142
945,1,59.0,500.265,2.535,0.388,0.388,2.801,0.155,0.11
946,2,129.0,501.03,5.863,1.216,1.216,5.302,1.046,1.159
947,2,207.0,501.369,6.876,1.039,1.039,6.999,1.175,0.972
948,1,103.0,501.53,2.137,0.276,0.276,1.162,0.369,0.102
949,2,134.0,502.685,5.735,1.313,1.313,6.267,1.379,0.893
950,2,103.0,502.829,5.841,1.108,1.108,6.36,1.114,0.843
951,1,6.0,503.812,2.792,0.442,0.442,1.368,0.211,0.11
952,1,387.0,504.982,1.071,0.255,0.255,1.157,0.223,0.197
953,2,138.0,505.369,6.269,1.37,1.37,5.122,1.324,0.902
954,1,95.0,506.096,2.087,0.228,0.228,2.18,0.343,0.13
955,2,164.0,506.102,6.008,1.494,1.494,5.983,1.124,1.13
956,1,169.0,508.626,2.306,0.392,0.392,2.289,0.307,0.081
957,2,164.0,514.218,6.171,1.321,1.321,6.636,1.119,0.856
958,2,113.0,517.556,6.811,1.455,1.455,5.357,1.206,0.824
959,2,88.0,524.105,6.876,1.088,1.088,5.972,1.311,0.949
960,1,379.0,524.534,1.043,0.344,0.344,2.837,0.413,0.17
961,1,512.0,526.453,1.193,0.191,0.191,2.667,0.129,0.166
962,1,13.0,526.519,2.183,0.388,0.388,2.889,0.455,0.189
963,2,296.0,527.763,6.454,1.324,1.324,6.098,1.005,1.074
964,2,95.0,531.54,5.385,1.3,1.3,5.134,1.265,0.834
965,2,198.0,532.054,6.405,1.281,1.281,5.587,1.088,1.174
966,1,95.0,535.757,2.787,0.378,0.378,1.779,0.306,0.162
967,2,171.0,535.878,6.877,1.371,1.371,5.878,1.22,1.185
968,2,210.0,536.597,6.908,1.221,1.221,5.925,1.355,1.062
969,2,141.0,539.583,5.803,1.205,1.205,6.581,1.093,1.029
970,2,338.0,540.346,5.432,1.216,1.216,6.073,1.447,0.948
971,2,182.0,546.293,6.54,1.305,1.305,5.363,1.322,1.093
972,1,28.0,546.341,1.708,0.376,0.376,2.981,0.345,0.193
973,2,129.0,548.005,6.811,1.259,1.259,6.797,1.095,1.034
974,2,130.0,550.007,6.138,1.015,1.015,5.054,1.338,1.044
975,2,268.0,554.069,6.08,1.301,1.301,5.964,1.049,0.935
976,2,186.0,554.371,6.76,1.015,1.015,5.187,1.497,0.855
977,2,61.0,557.249,5.788,1.413,1.413,6.222,1.366,0.871
978,2,218.0,557.401,5.307,1.432,1.432,6.788,1.372,1.07
979,2,142.0,557.947,5.195,1.385,1.385,6.814,1.371,0.949
980,2,193.0,565.084,5.363,1.457,1.457,5.157,1.461,1.121
981,2,220.0,565.996,5.707,1.276,1.276,5.611,1.065,0.998
982,2,171.0,571.197,6.882,1.234,1.234,5.781,1.3,1.018
983,1,7.0,573.89,2.807,0.489,0.489,2.121,0.142,0.146
984,2,226.0,575.18,5.541,1.268,1.268,5.607,1.233,1.142
985,2,69.0,576.585,6.556,1.011,1.011,5.63,1.265,1.087
986,2,147.0,578.08,5.136,1.274,1.274,6.171,1.176,1.178
987,1,559.0,579.831,2.037,0.185,0.185,1.038,0.39,0.174
988,2,137.0,579.881,6.946,1.007,1.007,6.855,1.14,1.197
989,2,309.0,580.408,5.172,1.156,1.156,6.073,1.198,0.934
990,2,126.0,586.202,5.619,1.123,1.123,6.684,1.309,1.109
991,2,235.0,588.853,5.019,1.059,1.059,6.485,1.369,1.011
992,2,234.0,592.729,5.173,1.149,1.149,6.788,1.418,0.934
993,2,141.0,592.791,5.772,1.093,1.093,6.175,1.104,1.17
994,1,379.0,593.215,1.841,0.277,0.277,1.795,0.33,0.15
995,2,154.0,595.485,5.477,1.349,1.349,6.165,1.049,1.196
996,2,69.0,599.941,5.009,1.3,1.3,5.829,1.472,1.179
997,1,49.0,600.0,2.799,0.407,0.407,1.608,0.432,0.135
998,1,157.0,600.0,2.607,0.105,0.105,1.472,0.48,0.087
999,1,44.0,600.0,1.387,0.381,0.381,1.728,0.449,0.088
1000,1,49.0,600.0,1.233,0.256,0.256,1.134,0.476,0.186
