#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,388.548,1.123,0.256,0.256,1.719,0.346,0.097
772,1,387.0,388.595,1.289,0.115,0.115,2.082,0.477,0.2
773,1,95.0,388.632,2.401,0.172,0.172,1.325,0.287,0.089
774,2,195.0,389.22,5.087,1.022,1.022,6.056,1.299,1.085
775,1,559.0,390.077,2.713,0.197,0.197,2.176,0.389,0.084
776,1,7.0,390.808,2.211,0.278,0.278,2.76,0.12,0.081
777,2,236.0,391.875,6.2,1.458,1.458,6.659,1.322,1.138
778,2,95.0,392.269,6.456,1.238,1.238,5.693,1.244,1.054
779,1,169.0,392.6,1.427,0.449,0.449,2.138,0.235,0.117
780,1,498.0,393.149,2.245,0.392,0.392,2.324,0.325,0.192
781,1,6.0,393.354,2.148,0.132,0.132,1.708,0.125,0.081
782,1,59.0,393.549,1.339,0.381,0.381,1.78,0.394,0.115
783,1,30.0,393.762,2.97,0.39,0.39,1.401,0.113,0.116
784,2,39.0,393.943,5.614,1.369,1.369,6.601,1.257,0.941
785,1,6.0,393.945,2.497,0.408,0.408,2.471,0.45,0.188
786,1,44.0,394.37,2.66,0.184,0.184,2.83,0.32,0.142
787,1,126.0,394.527,2.266,0.182,0.182,2.619,0.275,0.151
788,1,16.0,395.719,2.762,0.283,0.283,2.834,0.394,0.107
789,1,6.0,395.859,1.027,0.291,0.291,2.193,0.425,0.135
790,1,214.0,396.05,2.176,0.218,0.218,2.818,0.301,0.198
791,1,10.0,396.809,1.049,0.441,0.441,1.034,0.125,0.129
792,1,512.0,396.929,2.694,0.189,0.189,1.011,0.454,0.138
793,1,103.0,397.705,2.034,0.233,0.233,2.107,0.209,0.106
794,1,7.0,397.871,2.262,0.142,0.142,1.769,0.22,0.191
795,1,146.0,397.954,1.096,0.334,0.334,2.657,0.266,0.142
796,1,6.0,398.341,1.92,0.131,0.131,1.752,0.467,0.176
797,1,7.0,398.36,2.476,0.117,0.117,1.519,0.226,0.11
798,2,165.0,398.545,5.582,1.307,1.307,5.983,1.315,1.054
799,1,120.0,398.863,2.742,0.15,0.15,1.679,0.246,0.13
800,2,124.0,399.831,5.935,1.479,1.479,6.268,1.233,1.152
801,1,44.0,400.238,1.966,0.217,0.217,2.809,0.106,0.095
802,1,59.0,401.959,2.139,0.184,0.184,2.91,0.36,0.184
803,1,49.0,402.164,2.204,0.267,0.267,1.235,0.227,0.136
804,2,131.0,402.478,5.741,1.144,1.144,6.162,1.077,0.81
805,1,6.0,402.542,1.147,0.219,0.219,1.728,0.304,0.18
806,1,44.0,402.585,1.026,0.263,0.263,2.089,0.433,0.162
807,1,10.0,404.098,2.562,0.163,0.163,2.939,0.285,0.145
808,1,126.0,404.43,2.313,0.233,0.233,2.709,0.327,0.132
809,1,28.0,404.658,2.748,0.15,0.15,2.857,0.135,0.131
810,1,16.0,405.083,2.313,0.277,0.277,2.458,0.358,0.138
811,1,103.0,405.9,1.204,0.454,0.454,2.088,0.415,0.161
812,1,146.0,405.974,2.494,0.137,0.137,2.163,0.348,0.12
813,1,44.0,406.06,1.498,0.132,0.132,2.864,0.477,0.143
814,1,10.0,406.084,1.399,0.348,0.348,2.944,0.408,0.099
815,1,120.0,406.179,2.988,0.363,0.363,2.504,0.407,0.11
816,1,512.0,406.299,2.46,0.432,0.432,2.831,0.192,0.191
817,1,44.0,406.754,1.164,0.274,0.274,2.142,0.301,0.096
818,1,44.0,406.922,2.943,0.191,0.191,1.318,0.228,0.198
819,1,559.0,407.384,1.45,0.2,0.2,1.874,0.286,0.115
820,2,174.0,407.8,6.723,1.334,1.334,6.098,1.175,0.848
821,1,30.0,408.011,2.265,0.377,0.377,1.289,0.424,0.135
822,1,447.0,408.487,1.761,0.275,0.275,2.118,0.11,0.191
823,1,559.0,408.56,2.267,0.106,0.106,2.079,0.377,0.17
824,1,387.0,408.606,1.769,0.424,0.424,1.793,0.462,0.106
825,1,7.0,409.018,2.753,0.315,0.315,1.235,0.301,0.176
826,1,49.0,409.453,1.144,0.145,0.145,1.63,0.126,0.081
827,1,90.0,409.495,1.233,0.22,0.22,1.236,0.263,0.166
828,1,44.0,411.18,2.857,0.332,0.332,1.172,0.406,0.141
829,1,95.0,411.183,1.213,0.26,0.26,2.67,0.33,0.156
830,1,379.0,411.29,1.337,0.244,0.244,1.26,0.389,0.141
831,1,28.0,411.46,2.155,0.403,0.403,1.719,0.191,0.143
832,1,7.0,411.491,1.253,0.15,0.15,2.517,0.203,0.156
833,1,7.0,412.369,2.067,0.383,0.383,2.898,0.455,0.125
834,1,214.0,413.526,2.363,0.473,0.473,2.787,0.407,0.122
835,1,169.0,413.607,2.679,0.213,0.213,1.186,0.297,0.108
836,1,44.0,413.704,2.095,0.452,0.452,1.079,0.457,0.159
837,1,7.0,413.874,1.047,0.369,0.369,1.414,0.494,0.128
838,1,379.0,414.137,2.691,0.364,0.364,1.093,0.111,0.16
839,2,147.0,414.214,6.58,1.441,1.441,6.52,1.053,0.816
840,1,214.0,414.742,2.075,0.106,0.106,1.619,0.438,0.095
841,1,95.0,414.793,1.958,0.389,0.389,2.694,0.358,0.185
842,2,63.0,414.795,6.874,1.426,1.426,5.456,1.431,1.043
843,1,146.0,415.404,2.557,0.446,0.446,1.601,0.13,0.139
844,2,156.0,415.65,5.37,1.336,1.336,5.693,1.354,0.856
845,2,306.0,415.662,5.892,1.489,1.489,6.967,1.236,0.811
846,1,214.0,416.753,1.89,0.204,0.204,1.016,0.211,0.159
847,1,387.0,416.914,2.0,0.396,0.396,2.417,0.332,0.163
848,1,13.0,417.037,2.037,0.349,0.349,2.665,0.188,0.182
849,1,157.0,417.154,2.26,0.373,0.373,2.475,0.178,0.107
850,1,379.0,417.498,1.928,0.485,0.485,1.568,0.473,0.146
851,1,6.0,418.598,2.511,0.267,0.267,1.605,0.431,0.086
852,1,387.0,418.714,2.153,0.184,0.184,2.499,0.284,0.189
853,1,95.0,418.837,1.601,0.293,0.293,2.938,0.44,0.085
854,1,447.0,419.814,2.301,0.443,0.443,1.427,0.46,0.165
855,1,13.0,419.945,2.791,0.151,0.151,1.766,0.334,0.145
856,1,44.0,420.122,2.415,0.199,0.199,2.991,0.443,0.147
857,2,122.0,421.621,6.524,1.276,1.276,6.827,1.429,1.102
858,1,7.0,421.852,1.193,0.463,0.463,2.033,0.225,0.088
859,2,90.0,422.062,6.096,1.167,1.167,6.447,1.005,1.143
860,1,559.0,422.077,1.801,0.286,0.286,2.174,0.293,0.12
861,1,28.0,422.512,2.473,0.484,0.484,1.097,0.415,0.095
862,1,6.0,422.713,1.099,0.192,0.192,2.38,0.416,0.141
863,1,44.0,424.395,1.799,0.464,0.464,2.029,0.11,0.103
864,2,181.0,424.408,6.362,1.072,1.072,6.685,1.461,0.839
865,1,7.0,425.577,1.73,0.233,0.233,2.139,0.387,0.114
866,1,498.0,426.423,1.928,0.147,0.147,1.096,0.34,0.195
867,1,28.0,428.129,1.42,0.486,0.486,1.769,0.115,0.176
868,2,225.0,428.531,5.325,1.367,1.367,6.881,1.065,1.091
869,1,559.0,429.089,2.642,0.302,0.302,1.163,0.26,0.159
870,1,559.0,429.51,2.417,0.306,0.306,2.617,0.102,0.112
871,1,59.0,431.813,2.168,0.222,0.222,1.32,0.191,0.163
872,1,126.0,435.298,2.868,0.424,0.424,2.994,0.33,0.088
873,1,146.0,435.868,2.39,0.168,0.168,2.25,0.344,0.133
874,1,126.0,435.878,1.843,0.457,0.457,2.484,0.389,0.091
875,2,136.0,436.437,5.476,1.494,1.494,6.267,1.129,1.149
876,1,379.0,436.933,1.172,0.335,0.335,1.863,0.37,0.127
877,2,146.0,437.078,5.122,1.341,1.341,6.262,1.152,0.9
878,1,498.0,437.135,2.852,0.459,0.459,2.199,0.297,0.143
879,1,30.0,438.042,2.968,0.433,0.433,2.441,0.463,0.182
880,1,44.0,439.134,2.805,0.491,0.491,2.313,0.169,0.125
881,1,214.0,440.155,2.132,0.282,0.282,1.134,0.366,0.107
882,1,169.0,441.27,1.099,0.377,0.377,1.049,0.311,0.09
883,1,126.0,441.565,1.83,0.437,0.437,2.241,0.498,0.144
884,1,498.0,441.591,1.123,0.327,0.327,2.067,0.104,0.17
885,1,146.0,441.666,2.822,0.376,0.376,1.935,0.254,0.142
886,2,206.0,443.229,6.993,1.29,1.29,6.764,1.304,1.178
887,1,16.0,443.66,1.039,0.326,0.326,2.625,0.367,0.161
888,1,44.0,443.726,1.337,0.467,0.467,2.129,0.324,0.088
889,2,241.0,444.098,6.06,1.159,1.159,6.618,1.409,1.044
890,1,59.0,445.693,2.151,0.172,0.172,1.35,0.286,0.198
891,1,7.0,445.701,1.493,0.39,0.39,1.093,0.328,0.181
892,1,512.0,445.959,1.339,0.158,0.158,1.541,0.412,0.187
893,1,7.0,446.17,2.751,0.282,0.282,2.167,0.38,0.15
894,1,6.0,448.18,2.943,0.164,0.164,2.303,0.238,0.087
895,1,6.0,448.494,1.249,0.199,0.199,2.228,0.209,0.198
896,2,122.0,449.373,5.318,1.178,1.178,5.947,1.324,1.181
897,1,214.0,452.43,2.979,0.363,0.363,1.923,0.375,0.145
898,1,126.0,452.816,2.812,0.494,0.494,2.256,0.393,0.088
899,1,214.0,452.971,1.136,0.215,0.215,1.991,0.434,0.095
900,2,133.0,453.802,5.631,1.358,1.358,6.189,1.185,0.933
901,1,16.0,454.247,2.991,0.349,0.349,2.999,0.408,0.163
902,1,6.0,456.212,1.674,0.18,0.18,1.125,0.14,0.157
903,1,214.0,457.178,2.427,0.125,0.125,1.273,0.3,0.104
904,1,7.0,458.865,1.752,0.289,0.289,1.631,0.341,0.111
905,2,191.0,461.07,5.265,1.091,1.091,6.076,1.3,0.817
906,1,103.0,461.293,1.573,0.127,0.127,2.721,0.25,0.147
907,2,88.0,461.319,6.854,1.1,1.1,5.695,1.422,0.812
908,1,6.0,462.514,1.551,0.206,0.206,2.078,0.454,0.2
909,2,144.0,463.592,5.482,1.315,1.315,5.155,1.237,1.036
910,2,186.0,464.884,6.405,1.246,1.246,5.151,1.259,0.882
911,1,169.0,465.245,1.259,0.186,0.186,2.27,0.396,0.112
912,1,95.0,465.592,2.27,0.115,0.115,2.148,0.31,0.102
913,2,178.0,466.155,5.032,1.353,1.353,5.73,1.06,0.904
914,1,387.0,467.494,2.988,0.283,0.283,2.967,0.275,0.086
915,1,214.0,469.492,2.667,0.111,0.111,1.701,0.454,0.146
916,1,7.0,474.012,1.031,0.24,0.24,1.249,0.458,0.112
917,1,59.0,475.794,1.821,0.191,0.191,1.299,0.378,0.158
918,1,7.0,476.326,2.033,0.263,0.263,1.019,0.376,0.116
919,1,214.0,476.564,2.964,0.267,0.267,1.114,0.263,0.092
920,1,379.0,476.974,2.107,0.256,0.256,2.109,0.437,0.083
921,1,10.0,478.107,2.204,0.341,0.341,1.889,0.186,0.105
922,1,6.0,478.435,2.956,0.478,0.478,2.289,0.1,0.2
923,1,44.0,479.207,1.23,0.388,0.388,1.147,0.117,0.151
924,1,387.0,479.432,1.765,0.328,0.328,2.943,0.436,0.163
925,2,206.0,479.819,6.264,1.317,1.317,6.752,1.188,1.144
926,1,157.0,481.422,2.993,0.106,0.106,2.32,0.263,0.128
927,2,214.0,481.733,6.696,1.015,1.015,6.202,1.216,0.887
928,1,49.0,485.978,1.096,0.158,0.158,2.151,0.254,0.194
929,2,152.0,486.29,5.675,1.343,1.343,6.016,1.268,1.127
930,1,10.0,486.293,2.801,0.33,0.33,2.511,0.163,0.125
931,2,162.0,486.669,6.309,1.139,1.139,6.718,1.143,1.051
932,2,162.0,486.744,6.332,1.495,1.495,5.556,1.217,1.13
933,2,142.0,488.58,5.451,1.38,1.38,5.715,1.005,0.974
934,2,180.0,488.763,6.421,1.2,1.2,6.912,1.286,1.157
935,2,146.0,489.513,6.713,1.23,1.23,5.949,1.412,0.974
936,1,28.0,490.48,1.163,0.382,0.382,1.147,0.409,0.194
937,1,120.0,491.578,2.884,0.367,0.367,1.471,0.18,0.147
938,2,127.0,491.627,5.599,1.246,1.246,6.759,1.074,1.038
939,1,379.0,491.905,2.968,0.269,0.269,2.26,0.469,0.141
940,1,379.0,491.947,1.768,0.114,0.114,1.89,0.366,0.161
941,2,245.0,492.117,5.271,1.447,1.447,5.778,1.022,1.054
942,2,144.0,492.232,6.175,1.423,1.423,6.255,1.174,1.133
943,1,16.0,492.824,1.151,0.231,0.231,2.436,0.461,0.167
944,1,169.0,493.582,1.282,0.141,0.141,1.584,0.242,0.149
945,2,146.0,493.678,6.524,1.181,1.181,6.278,1.167,1.175
946,2,102.0,495.058,5.269,1.468,1.468,5.157,1.379,0.931
947,2,86.0,497.641,6.055,1.053,1.053,6.461,1.093,0.861
948,1,6.0,498.285,2.665,0.434,0.434,1.32,0.348,0.113
949,1,7.0,501.452,1.132,0.348,0.348,2.607,0.258,0.175
950,2,273.0,501.895,6.073,1.077,1.077,5.087,1.187,0.94
951,2,67.0,502.449,5.06,1.284,1.284,6.518,1.312,1.094
952,1,169.0,503.955,2.089,0.235,0.235,2.514,0.182,0.144
953,1,7.0,506.042,1.956,0.381,0.381,1.541,0.253,0.141
954,2,242.0,508.702,5.729,1.053,1.053,6.085,1.159,1.078
955,2,275.0,509.36,6.414,1.457,1.457,5.881,1.021,1.079
956,1,387.0,509.939,2.185,0.109,0.109,1.991,0.326,0.112
957,2,206.0,511.185,6.881,1.353,1.353,6.882,1.007,0.956
958,2,198.0,513.689,5.781,1.483,1.483,5.473,1.418,1.172
959,2,234.0,515.265,5.55,1.124,1.124,6.58,1.378,1.011
960,2,148.0,518.81,5.393,1.257,1.257,5.091,1.164,1.199
961,1,7.0,519.282,1.62,0.394,0.394,1.026,0.357,0.165
962,2,55.0,519.47,6.811,1.411,1.411,5.997,1.292,1.021
963,2,105.0,521.129,5.929,1.298,1.298,6.025,1.5,1.022
964,1,387.0,523.71,1.519,0.412,0.412,2.218,0.271,0.158
965,2,232.0,527.511,5.483,1.125,1.125,5.233,1.276,1.092
966,1,95.0,533.972,1.158,0.436,0.436,2.975,0.348,0.141
967,1,90.0,536.988,2.995,0.211,0.211,1.573,0.437,0.165
968,2,227.0,538.041,6.341,1.273,1.273,5.032,1.247,1.171
969,2,228.0,538.241,6.683,1.495,1.495,6.265,1.114,0.845
970,2,258.0,538.642,5.649,1.276,1.276,5.922,1.233,0.827
971,2,247.0,541.299,6.76,1.001,1.001,5.477,1.307,1.173
972,2,89.0,543.337,5.675,1.012,1.012,5.228,1.483,1.076
973,1,559.0,551.912,2.691,0.354,0.354,2.174,0.436,0.154
974,1,7.0,554.073,1.4,0.454,0.454,1.241,0.254,0.088
975,2,217.0,560.303,5.195,1.437,1.437,5.829,1.035,1.102
976,2,196.0,564.958,5.003,1.181,1.181,5.997,1.215,0.959
977,2,225.0,565.427,6.14,1.35,1.35,6.318,1.44,0.946
978,1,59.0,568.809,2.082,0.257,0.257,1.829,0.256,0.18
979,2,88.0,569.326,5.307,1.028,1.028,5.853,1.146,1.077
980,2,80.0,571.721,6.048,1.5,1.5,5.036,1.214,0.878
981,2,121.0,572.008,5.483,1.347,1.347,6.471,1.323,1.154
982,1,44.0,572.831,2.555,0.318,0.318,2.043,0.384,0.136
983,2,133.0,575.788,5.154,1.49,1.49,6.334,1.497,0.904
984,2,174.0,576.349,5.48,1.044,1.044,5.428,1.457,1.133
985,2,115.0,576.413,6.967,1.04,1.04,6.883,1.433,0.939
986,2,152.0,579.465,6.434,1.233,1.233,6.003,1.28,1.054
987,2,113.0,582.53,5.344,1.01,1.01,5.33,1.288,1.075
988,1,126.0,585.319,2.731,0.464,0.464,2.331,0.447,0.13
989,2,181.0,587.389,6.574,1.094,1.094,6.485,1.345,0.88
990,2,198.0,587.897,5.841,1.431,1.431,5.314,1.213,1.151
991,2,239.0,588.101,6.518,1.461,1.461,6.126,1.333,1.069
992,2,247.0,588.21,5.501,1.394,1.394,6.966,1.111,0.933
993,2,177.0,588.98,6.671,1.065,1.065,5.57,1.238,0.88
994,2,234.0,590.201,5.038,1.042,1.042,5.875,1.077,0.899
995,2,266.0,592.473,5.741,1.06,1.06,5.387,1.296,1.148
996,2,140.0,594.04,5.203,1.433,1.433,5.866,1.284,0.914
997,1,28.0,594.889,2.981,0.117,0.117,1.235,0.272,0.147
998,1,90.0,600.0,1.974,0.168,0.168,1.285,0.261,0.166
999,1,447.0,600.0,2.97,0.473,0.473,2.594,0.304,0.179
1000,1,6.0,600.0,1.041,0.184,0.184,2.267,0.116,0.142
