#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,383.647,2.303,0.287,0.287,2.267,0.267,0.145
772,1,120.0,384.103,1.026,0.481,0.481,2.585,0.48,0.112
773,1,447.0,384.163,2.619,0.304,0.304,1.116,0.354,0.187
774,1,120.0,384.393,2.825,0.376,0.376,2.303,0.415,0.189
775,2,154.0,384.943,6.46,1.292,1.292,5.772,1.385,0.93
776,2,66.0,385.091,6.49,1.18,1.18,5.863,1.003,1.151
777,1,214.0,385.38,2.264,0.284,0.284,2.323,0.238,0.096
778,2,168.0,385.589,6.908,1.457,1.457,5.382,1.37,1.169
779,1,379.0,386.456,2.223,0.39,0.39,1.933,0.316,0.081
780,1,498.0,386.521,2.359,0.302,0.302,2.464,0.279,0.157
781,1,59.0,386.736,2.574,0.107,0.107,1.793,0.268,0.141
782,1,7.0,386.847,2.151,0.253,0.253,2.189,0.106,0.14
783,1,13.0,387.324,1.804,0.305,0.305,1.115,0.26,0.085
784,1,13.0,387.465,2.637,0.137,0.137,2.804,0.378,0.081
785,1,214.0,388.01,2.742,0.452,0.452,1.123,0.473,0.145
786,1,44.0,389.828,1.952,0.339,0.339,2.427,0.483,0.164
787,2,79.0,391.11,5.196,1.47,1.47,6.467,1.45,1.092
788,1,157.0,391.313,2.338,0.367,0.367,2.517,0.263,0.163
789,1,16.0,391.402,2.878,0.306,0.306,1.238,0.309,0.177
790,2,274.0,392.176,5.537,1.349,1.349,5.723,1.114,0.976
791,1,49.0,392.516,1.144,0.334,0.334,2.994,0.467,0.1
792,2,126.0,392.733,5.322,1.216,1.216,6.34,1.275,1.147
793,1,49.0,393.051,1.253,0.436,0.436,2.762,0.389,0.1
794,2,130.0,393.228,5.048,1.093,1.093,5.139,1.354,0.914
795,2,107.0,393.722,6.877,1.266,1.266,5.204,1.239,0.838
796,1,120.0,393.762,1.804,0.263,0.263,1.408,0.488,0.194
797,1,103.0,394.351,1.655,0.265,0.265,1.9,0.211,0.116
798,1,44.0,394.376,1.701,0.175,0.175,2.684,0.269,0.136
799,2,83.0,394.405,6.434,1.324,1.324,5.37,1.319,0.953
800,1,49.0,394.477,1.168,0.278,0.278,2.497,0.286,0.128
801,1,7.0,395.045,1.06,0.313,0.313,2.658,0.416,0.182
802,1,6.0,396.117,2.206,0.11,0.11,1.712,0.145,0.092
803,1,10.0,396.319,1.294,0.466,0.466,2.363,0.143,0.103
804,1,16.0,397.362,1.158,0.282,0.282,1.23,0.182,0.112
805,1,6.0,397.886,2.817,0.11,0.11,1.346,0.314,0.087
806,1,7.0,398.029,1.35,0.26,0.26,2.488,0.215,0.081
807,1,16.0,400.391,2.991,0.432,0.432,2.149,0.395,0.083
808,1,16.0,401.175,2.497,0.386,0.386,2.649,0.263,0.095
809,1,59.0,401.175,2.968,0.363,0.363,2.973,0.109,0.126
810,1,214.0,401.469,2.516,0.225,0.225,1.22,0.375,0.125
811,1,214.0,402.0,2.118,0.24,0.24,2.488,0.34,0.122
812,1,95.0,402.332,1.889,0.479,0.479,2.975,0.377,0.188
813,1,10.0,402.696,2.095,0.158,0.158,2.753,0.288,0.087
814,1,126.0,403.584,2.632,0.384,0.384,1.392,0.337,0.103
815,1,126.0,404.055,1.641,0.251,0.251,2.397,0.217,0.198
816,1,44.0,404.48,2.118,0.442,0.442,1.752,0.268,0.188
817,1,157.0,404.691,1.207,0.26,0.26,2.042,0.106,0.165
818,1,16.0,404.924,2.993,0.462,0.462,1.361,0.363,0.197
819,2,146.0,404.998,5.517,1.102,1.102,5.888,1.436,0.945
820,1,157.0,405.074,1.529,0.243,0.243,2.727,0.433,0.142
821,1,157.0,405.21,2.049,0.122,0.122,2.943,0.158,0.111
822,2,45.0,405.524,6.961,1.217,1.217,6.022,1.018,0.863
823,1,44.0,406.012,1.601,0.475,0.475,1.054,0.291,0.14
824,1,7.0,406.342,2.148,0.111,0.111,1.46,0.304,0.119
825,1,498.0,406.553,2.803,0.341,0.341,1.892,0.345,0.106
826,1,28.0,406.554,2.581,0.13,0.13,2.815,0.145,0.103
827,1,7.0,406.891,1.096,0.346,0.346,2.032,0.462,0.175
828,1,44.0,407.06,1.157,0.248,0.248,2.531,0.383,0.154
829,1,44.0,407.521,1.839,0.454,0.454,2.739,0.295,0.15
830,1,120.0,408.389,2.261,0.481,0.481,1.801,0.304,0.132
831,1,103.0,408.402,1.289,0.126,0.126,2.823,0.447,0.177
832,1,6.0,409.6,1.162,0.452,0.452,2.121,0.187,0.114
833,1,7.0,410.822,1.074,0.424,0.424,2.623,0.381,0.118
834,1,7.0,411.627,1.332,0.213,0.213,2.465,0.324,0.148
835,1,7.0,411.713,2.174,0.415,0.415,2.731,0.419,0.199
836,2,228.0,411.86,6.025,1.332,1.332,5.907,1.455,1.001
837,2,133.0,411.871,6.949,1.006,1.006,6.832,1.058,0.904
838,1,498.0,411.888,2.142,0.191,0.191,1.412,0.45,0.128
839,1,214.0,412.277,2.488,0.14,0.14,1.512,0.173,0.123
840,1,16.0,412.385,2.467,0.37,0.37,1.388,0.419,0.136
841,1,7.0,412.488,2.689,0.326,0.326,1.631,0.388,0.166
842,1,13.0,412.919,1.876,0.473,0.473,1.891,0.267,0.125
843,1,379.0,413.473,1.793,0.121,0.121,2.679,0.246,0.152
844,1,157.0,414.951,2.827,0.39,0.39,1.644,0.324,0.092
845,1,59.0,415.633,1.449,0.102,0.102,2.461,0.129,0.186
846,1,90.0,415.921,2.658,0.118,0.118,2.067,0.364,0.157
847,1,49.0,416.136,1.931,0.341,0.341,1.335,0.269,0.109
848,1,559.0,417.174,1.567,0.439,0.439,1.9,0.392,0.13
849,1,512.0,418.013,1.824,0.293,0.293,2.958,0.347,0.092
850,1,7.0,419.185,2.321,0.168,0.168,1.047,0.122,0.146
851,1,95.0,419.296,1.7,0.396,0.396,1.913,0.203,0.107
852,1,13.0,419.645,1.163,0.355,0.355,1.134,0.337,0.102
853,1,169.0,420.172,2.38,0.339,0.339,1.238,0.364,0.137
854,1,7.0,420.27,1.136,0.116,0.116,1.246,0.426,0.168
855,1,44.0,420.409,1.116,0.359,0.359,2.5,0.432,0.11
856,2,88.0,421.131,5.725,1.058,1.058,6.727,1.3,1.0
857,1,379.0,422.29,1.861,0.196,0.196,2.942,0.15,0.19
858,2,180.0,422.581,5.795,1.322,1.322,5.234,1.369,0.85
859,1,44.0,423.679,2.76,0.172,0.172,2.594,0.369,0.13
860,1,126.0,424.658,1.573,0.409,0.409,1.082,0.355,0.185
861,1,103.0,426.119,2.427,0.444,0.444,1.578,0.194,0.17
862,2,121.0,426.137,6.76,1.149,1.149,6.593,1.359,1.012
863,1,28.0,426.622,1.93,0.264,0.264,2.204,0.463,0.128
864,1,120.0,427.2,1.595,0.193,0.193,2.942,0.275,0.102
865,1,44.0,427.44,1.844,0.324,0.324,2.516,0.48,0.146
866,1,498.0,427.72,2.286,0.483,0.483,2.043,0.381,0.084
867,1,146.0,429.534,2.76,0.464,0.464,2.149,0.15,0.095
868,1,6.0,430.835,1.29,0.328,0.328,2.743,0.147,0.148
869,1,103.0,431.984,1.047,0.452,0.452,1.249,0.436,0.147
870,2,150.0,432.075,6.117,1.451,1.451,5.886,1.04,0.999
871,2,175.0,432.567,6.689,1.454,1.454,5.493,1.058,1.093
872,2,134.0,433.57,5.693,1.067,1.067,6.222,1.445,0.948
873,1,13.0,433.827,2.084,0.495,0.495,2.109,0.136,0.196
874,1,7.0,434.042,1.45,0.308,0.308,2.281,0.196,0.088
875,1,59.0,436.755,2.464,0.255,0.255,2.086,0.307,0.192
876,1,146.0,436.803,1.041,0.406,0.406,2.646,0.14,0.139
877,1,28.0,437.852,2.338,0.179,0.179,1.024,0.267,0.151
878,1,120.0,438.197,1.678,0.462,0.462,2.176,0.406,0.199
879,1,157.0,438.756,2.851,0.226,0.226,1.412,0.3,0.086
880,1,6.0,439.089,2.735,0.176,0.176,1.041,0.257,0.118
881,1,6.0,440.018,2.632,0.273,0.273,2.275,0.499,0.084
882,1,90.0,440.059,1.116,0.18,0.18,1.399,0.199,0.17
883,1,126.0,441.795,1.499,0.13,0.13,1.361,0.388,0.165
884,1,7.0,442.239,1.411,0.277,0.277,1.46,0.196,0.193
885,2,233.0,442.774,5.222,1.156,1.156,5.983,1.111,0.952
886,1,13.0,443.417,1.73,0.484,0.484,2.142,0.239,0.11
887,2,75.0,444.122,5.386,1.175,1.175,6.685,1.291,1.126
888,1,512.0,444.6,1.28,0.424,0.424,2.956,0.168,0.17
889,1,44.0,445.035,1.043,0.428,0.428,2.082,0.141,0.142
890,1,7.0,445.459,2.988,0.162,0.162,2.974,0.44,0.085
891,1,10.0,445.588,2.433,0.468,0.468,2.642,0.434,0.083
892,2,98.0,446.856,5.325,1.204,1.204,5.586,1.19,1.147
893,1,157.0,447.724,2.281,0.415,0.415,2.359,0.348,0.164
894,1,7.0,449.298,1.635,0.439,0.439,2.694,0.36,0.194
895,1,59.0,450.507,2.888,0.27,0.27,1.523,0.498,0.147
896,1,44.0,451.871,1.623,0.15,0.15,2.28,0.158,0.162
897,1,7.0,452.09,2.667,0.115,0.115,2.658,0.392,0.087
898,1,512.0,452.294,2.686,0.403,0.403,2.162,0.151,0.193
899,1,28.0,452.359,1.123,0.329,0.329,2.614,0.348,0.17
900,2,341.0,454.11,6.156,1.127,1.127,6.945,1.45,0.863
901,1,49.0,454.843,1.654,0.349,0.349,1.353,0.492,0.141
902,1,7.0,454.911,2.938,0.452,0.452,2.441,0.462,0.13
903,1,498.0,455.539,1.674,0.155,0.155,2.277,0.299,0.108
904,1,146.0,456.129,2.658,0.48,0.48,1.63,0.184,0.112
905,2,177.0,456.161,6.676,1.188,1.188,5.154,1.355,1.003
906,1,16.0,456.89,2.23,0.384,0.384,1.923,0.38,0.094
907,1,49.0,457.007,2.082,0.184,0.184,2.649,0.284,0.15
908,1,6.0,457.536,1.917,0.337,0.337,2.183,0.46,0.141
909,2,206.0,458.012,5.766,1.111,1.111,5.93,1.187,1.151
910,2,42.0,458.041,6.999,1.026,1.026,5.868,1.462,0.96
911,1,103.0,458.587,1.299,0.164,0.164,1.392,0.193,0.127
912,1,214.0,458.716,2.475,0.438,0.438,1.631,0.47,0.133
913,2,80.0,458.921,6.296,1.339,1.339,5.057,1.256,1.105
914,2,167.0,458.976,5.715,1.157,1.157,6.063,1.159,0.886
915,1,498.0,459.369,1.981,0.286,0.286,1.451,0.397,0.142
916,1,157.0,460.1,1.071,0.113,0.113,2.587,0.481,0.082
917,2,229.0,461.673,5.892,1.016,1.016,6.827,1.455,0.857
918,1,6.0,462.704,2.458,0.264,0.264,1.839,0.132,0.099
919,2,135.0,463.756,6.942,1.005,1.005,6.976,1.428,1.18
920,1,146.0,465.094,1.763,0.136,0.136,1.626,0.49,0.111
921,1,157.0,465.301,2.204,0.442,0.442,2.751,0.324,0.094
922,2,88.0,465.809,5.838,1.055,1.055,5.17,1.415,1.196
923,1,7.0,466.693,2.235,0.448,0.448,2.431,0.455,0.088
924,1,49.0,467.13,1.835,0.15,0.15,1.772,0.256,0.132
925,2,64.0,467.354,6.576,1.493,1.493,6.67,1.276,0.987
926,1,30.0,468.528,1.136,0.158,0.158,2.5,0.198,0.159
927,1,379.0,468.811,1.793,0.21,0.21,2.869,0.254,0.091
928,2,171.0,470.149,5.512,1.175,1.175,6.895,1.433,0.91
929,2,156.0,472.002,6.36,1.204,1.204,6.967,1.041,1.152
930,1,447.0,474.406,2.564,0.2,0.2,1.168,0.34,0.081
931,1,103.0,474.471,1.573,0.381,0.381,1.335,0.278,0.169
932,1,157.0,475.65,1.097,0.491,0.491,1.011,0.268,0.098
933,2,134.0,477.259,5.661,1.11,1.11,5.307,1.161,0.894
934,2,122.0,478.018,5.691,1.124,1.124,5.631,1.492,0.842
935,1,126.0,479.744,1.405,0.347,0.347,1.666,0.346,0.104
936,2,106.0,480.554,6.433,1.061,1.061,6.494,1.277,1.014
937,1,6.0,480.804,1.671,0.454,0.454,2.658,0.161,0.124
938,1,44.0,485.196,2.709,0.104,0.104,2.779,0.196,0.174
939,1,214.0,485.298,1.839,0.452,0.452,2.76,0.14,0.144
940,2,93.0,485.393,6.003,1.16,1.16,5.286,1.286,0.919
941,2,201.0,486.268,5.867,1.032,1.032,5.943,1.203,1.075
942,1,13.0,488.611,2.889,0.192,0.192,1.389,0.248,0.104
943,1,44.0,488.955,2.406,0.392,0.392,1.751,0.385,0.187
944,1,126.0,490.675,1.38,0.117,0.117,2.813,0.296,0.087
945,1,214.0,492.518,1.233,0.418,0.418,1.126,0.283,0.17
946,2,78.0,492.945,5.673,1.215,1.215,5.408,1.153,0.906
947,1,7.0,495.051,1.323,0.381,0.381,1.556,0.429,0.183
948,1,447.0,495.194,2.888,0.233,0.233,2.617,0.26,0.139
949,1,120.0,496.516,2.185,0.188,0.188,1.464,0.451,0.119
950,1,59.0,497.045,2.68,0.478,0.478,1.202,0.304,0.192
951,2,129.0,498.649,6.882,1.186,1.186,6.58,1.346,1.015
952,1,120.0,498.877,1.151,0.154,0.154,2.514,0.452,0.192
953,2,176.0,499.967,6.668,1.374,1.374,5.552,1.029,1.178
954,2,186.0,502.075,6.549,1.492,1.492,6.967,1.309,0.837
955,2,134.0,506.129,5.566,1.195,1.195,6.085,1.231,1.189
956,1,13.0,506.348,1.471,0.349,0.349,1.472,0.114,0.087
957,1,90.0,506.59,1.151,0.238,0.238,1.115,0.382,0.152
958,2,372.0,507.871,5.428,1.121,1.121,5.534,1.403,1.003
959,1,95.0,508.979,1.623,0.306,0.306,1.853,0.152,0.137
960,1,7.0,510.244,2.264,0.302,0.302,2.686,0.409,0.158
961,2,176.0,514.304,6.2,1.233,1.233,5.559,1.307,1.026
962,1,103.0,520.895,1.196,0.494,0.494,2.938,0.325,0.173
963,2,164.0,532.426,6.485,1.306,1.306,6.033,1.493,1.153
964,1,7.0,532.751,2.989,0.284,0.284,1.296,0.228,0.199
965,2,172.0,532.841,6.437,1.157,1.157,5.998,1.233,1.018
966,2,306.0,533.99,6.22,1.087,1.087,6.31,1.205,1.153
967,2,239.0,534.586,6.269,1.074,1.074,6.467,1.3,1.001
968,2,143.0,535.298,6.671,1.369,1.369,6.268,1.256,1.074
969,2,74.0,536.111,5.591,1.49,1.49,6.37,1.455,0.902
970,1,28.0,536.363,2.989,0.281,0.281,2.496,0.446,0.176
971,1,498.0,537.552,1.675,0.217,0.217,2.706,0.326,0.087
972,1,120.0,538.667,1.892,0.429,0.429,1.202,0.429,0.096
973,1,28.0,541.038,2.137,0.454,0.454,2.658,0.46,0.104
974,2,173.0,541.238,6.056,1.135,1.135,5.603,1.451,0.931
975,2,185.0,544.205,6.703,1.109,1.109,5.501,1.182,0.873
976,2,68.0,546.029,5.157,1.241,1.241,5.318,1.498,1.054
977,1,7.0,547.462,1.889,0.164,0.164,2.646,0.376,0.157
978,1,6.0,552.402,2.439,0.201,0.201,2.268,0.419,0.182
979,2,109.0,553.406,6.429,1.463,1.463,5.737,1.212,0.986
980,2,74.0,557.873,5.155,1.251,1.251,5.707,1.247,1.133
981,1,44.0,558.974,1.22,0.277,0.277,2.391,0.44,0.139
982,1,90.0,559.114,2.944,0.48,0.48,2.218,0.287,0.18
983,2,91.0,560.877,5.222,1.149,1.149,6.173,1.292,0.896
984,1,387.0,560.902,1.319,0.132,0.132,2.26,0.495,0.132
985,2,88.0,561.532,6.365,1.31,1.31,6.999,1.138,1.029
986,2,226.0,573.916,6.879,1.392,1.392,5.273,1.044,1.083
987,2,140.0,575.387,5.382,1.44,1.44,6.256,1.426,0.986
988,2,260.0,579.909,6.138,1.499,1.499,5.982,1.487,0.864
989,1,379.0,580.783,2.089,0.41,0.41,1.259,0.163,0.102
990,2,134.0,580.783,6.715,1.384,1.384,6.562,1.233,1.137
991,2,147.0,584.554,5.945,1.422,1.422,5.217,1.329,1.118
992,2,154.0,585.727,6.123,1.25,1.25,6.988,1.199,0.941
993,2,92.0,587.058,5.619,1.312,1.312,6.076,1.416,1.041
994,2,154.0,588.624,5.292,1.03,1.03,5.286,1.476,1.034
995,2,117.0,590.652,5.93,1.339,1.339,5.398,1.105,0.855
996,2,122.0,591.535,5.307,1.163,1.163,5.325,1.155,1.157
997,2,82.0,592.755,5.838,1.44,1.44,5.83,1.289,1.005
998,2,74.0,596.693,6.788,1.015,1.015,5.06,1.264,0.886
999,1,559.0,597.819,2.986,0.498,0.498,1.132,0.169,0.105
1000,2,213.0,599.199,6.889,1.422,1.422,5.529,1.077,1.159
