#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,383.609,2.46,0.125,0.125,2.906,0.272,0.104
772,2,103.0,383.777,6.056,1.012,1.012,6.308,1.191,0.964
773,2,255.0,384.139,6.403,1.307,1.307,6.154,1.113,0.872
774,1,7.0,384.235,2.473,0.486,0.486,1.95,0.172,0.18
775,2,184.0,384.675,5.054,1.063,1.063,5.317,1.123,0.946
776,1,44.0,385.653,2.176,0.239,0.239,2.831,0.384,0.104
777,1,169.0,385.881,1.805,0.358,0.358,2.488,0.372,0.191
778,1,44.0,386.527,1.651,0.287,0.287,1.913,0.343,0.2
779,1,103.0,387.374,1.668,0.361,0.361,2.889,0.242,0.163
780,2,162.0,387.564,6.156,1.034,1.034,5.997,1.372,0.876
781,1,146.0,388.117,2.651,0.117,0.117,2.267,0.429,0.143
782,1,49.0,388.289,2.078,0.268,0.268,1.241,0.315,0.087
783,1,13.0,388.342,1.011,0.146,0.146,1.215,0.452,0.11
784,1,157.0,388.472,2.803,0.389,0.389,1.605,0.459,0.141
785,1,7.0,388.698,2.918,0.195,0.195,2.864,0.224,0.194
786,1,59.0,388.752,2.088,0.118,0.118,1.289,0.409,0.146
787,2,149.0,388.894,6.579,1.226,1.226,5.934,1.378,1.107
788,1,512.0,389.148,1.168,0.375,0.375,2.828,0.484,0.159
789,1,59.0,389.396,1.193,0.492,0.492,1.361,0.418,0.147
790,1,169.0,389.4,2.287,0.347,0.347,1.202,0.284,0.129
791,1,512.0,389.729,2.206,0.145,0.145,2.617,0.107,0.101
792,1,90.0,389.792,1.109,0.269,0.269,1.76,0.49,0.115
793,1,28.0,390.328,1.003,0.233,0.233,2.415,0.199,0.199
794,1,498.0,390.382,1.132,0.337,0.337,1.842,0.316,0.084
795,1,103.0,390.573,2.993,0.434,0.434,1.985,0.213,0.091
796,1,10.0,390.706,1.537,0.454,0.454,2.857,0.454,0.108
797,1,498.0,391.093,2.237,0.491,0.491,1.182,0.269,0.094
798,1,90.0,391.109,1.422,0.315,0.315,2.926,0.281,0.196
799,1,6.0,391.601,2.674,0.352,0.352,1.35,0.45,0.111
800,1,387.0,391.963,1.405,0.452,0.452,2.489,0.224,0.159
801,2,109.0,392.308,5.169,1.489,1.489,6.063,1.472,1.181
802,2,209.0,392.324,5.306,1.457,1.457,6.529,1.007,0.856
803,1,6.0,392.512,1.232,0.369,0.369,1.163,0.481,0.184
804,1,28.0,392.892,2.419,0.467,0.467,1.771,0.364,0.173
805,1,10.0,393.047,2.321,0.258,0.258,2.214,0.115,0.194
806,1,7.0,393.691,1.852,0.458,0.458,2.25,0.388,0.112
807,2,124.0,393.858,6.237,1.233,1.233,5.743,1.204,0.858
808,1,126.0,393.886,1.027,0.262,0.262,2.24,0.267,0.128
809,2,141.0,394.368,5.736,1.396,1.396,6.922,1.486,0.946
810,1,16.0,394.505,1.078,0.324,0.324,2.928,0.133,0.149
811,1,90.0,394.743,1.32,0.418,0.418,2.587,0.196,0.109
812,1,387.0,395.194,2.0,0.414,0.414,1.418,0.337,0.143
813,1,214.0,395.385,1.412,0.463,0.463,1.216,0.348,0.125
814,1,59.0,395.448,1.235,0.295,0.295,1.46,0.284,0.113
815,1,30.0,395.452,1.418,0.463,0.463,2.118,0.381,0.186
816,1,447.0,395.911,2.679,0.367,0.367,1.399,0.245,0.142
817,1,120.0,396.634,1.412,0.33,0.33,2.488,0.191,0.083
818,1,7.0,397.052,2.362,0.318,0.318,2.607,0.141,0.115
819,1,103.0,397.391,2.37,0.488,0.488,1.282,0.169,0.136
820,1,559.0,398.007,2.554,0.426,0.426,2.526,0.469,0.089
821,1,7.0,398.382,2.837,0.217,0.217,2.043,0.418,0.166
822,1,379.0,398.754,1.172,0.258,0.258,1.016,0.31,0.172
823,2,61.0,399.773,6.012,1.495,1.495,5.042,1.195,1.014
824,1,7.0,400.275,1.28,0.329,0.329,1.127,0.37,0.123
825,1,13.0,400.314,1.46,0.136,0.136,2.46,0.268,0.123
826,1,146.0,400.561,2.089,0.267,0.267,2.581,0.268,0.195
827,1,6.0,400.633,2.993,0.142,0.142,1.661,0.36,0.176
828,1,379.0,401.249,2.561,0.473,0.473,2.32,0.213,0.134
829,1,512.0,401.497,2.594,0.25,0.25,2.067,0.144,0.106
830,1,49.0,401.824,2.828,0.307,0.307,1.46,0.133,0.178
831,1,6.0,401.922,2.264,0.15,0.15,2.956,0.491,0.153
832,1,126.0,402.164,2.994,0.281,0.281,1.273,0.192,0.162
833,1,126.0,402.23,1.144,0.131,0.131,2.995,0.479,0.086
834,1,95.0,402.573,1.332,0.211,0.211,2.461,0.33,0.142
835,1,44.0,403.55,2.581,0.473,0.473,1.082,0.122,0.199
836,1,447.0,403.577,1.094,0.175,0.175,1.92,0.306,0.099
837,1,28.0,403.873,1.405,0.26,0.26,2.799,0.164,0.107
838,1,169.0,404.322,2.075,0.254,0.254,1.427,0.442,0.101
839,1,447.0,405.206,1.79,0.119,0.119,2.325,0.105,0.137
840,2,103.0,407.267,6.121,1.423,1.423,5.591,1.318,1.018
841,1,6.0,407.423,1.956,0.244,0.244,2.416,0.161,0.139
842,1,7.0,408.342,2.835,0.249,0.249,1.991,0.324,0.115
843,1,379.0,409.012,2.958,0.1,0.1,1.337,0.118,0.083
844,2,201.0,409.272,5.363,1.375,1.375,5.373,1.454,0.855
845,1,559.0,409.463,2.074,0.192,0.192,2.465,0.306,0.151
846,1,28.0,410.475,2.68,0.241,0.241,1.256,0.269,0.141
847,1,559.0,410.62,1.834,0.282,0.282,2.098,0.354,0.177
848,1,10.0,411.15,1.408,0.445,0.445,1.74,0.202,0.154
849,1,157.0,412.261,2.402,0.138,0.138,2.691,0.177,0.164
850,1,16.0,412.334,2.939,0.111,0.111,1.411,0.172,0.197
851,1,169.0,412.472,1.385,0.327,0.327,1.512,0.248,0.183
852,1,10.0,414.026,1.499,0.376,0.376,2.719,0.283,0.149
853,1,126.0,414.418,1.45,0.34,0.34,2.986,0.281,0.092
854,1,7.0,414.82,2.406,0.362,0.362,1.999,0.348,0.173
855,1,7.0,414.965,2.804,0.12,0.12,1.674,0.226,0.167
856,1,559.0,415.026,1.258,0.411,0.411,1.571,0.242,0.13
857,1,59.0,415.991,2.303,0.433,0.433,1.158,0.26,0.188
858,2,55.0,416.039,5.52,1.092,1.092,6.547,1.138,1.199
859,1,498.0,416.406,1.801,0.192,0.192,1.612,0.144,0.157
860,1,7.0,418.14,2.564,0.319,0.319,1.842,0.44,0.107
861,1,13.0,418.22,2.967,0.311,0.311,1.45,0.256,0.183
862,1,157.0,418.478,2.694,0.247,0.247,2.807,0.253,0.081
863,1,157.0,418.688,1.118,0.364,0.364,2.492,0.181,0.095
864,1,559.0,418.834,1.834,0.327,0.327,1.923,0.284,0.167
865,1,28.0,418.959,2.621,0.209,0.209,2.964,0.432,0.172
866,2,133.0,419.136,5.203,1.077,1.077,6.403,1.433,1.183
867,1,28.0,419.303,2.441,0.188,0.188,1.144,0.253,0.192
868,2,180.0,419.665,5.374,1.061,1.061,5.047,1.33,1.133
869,1,498.0,420.537,2.299,0.438,0.438,2.907,0.369,0.146
870,1,44.0,421.405,1.301,0.1,0.1,1.595,0.142,0.196
871,2,192.0,421.598,5.623,1.18,1.18,5.159,1.327,1.106
872,1,7.0,421.863,1.06,0.104,0.104,2.338,0.347,0.094
873,1,146.0,422.46,2.611,0.267,0.267,1.573,0.301,0.163
874,2,70.0,422.89,5.113,1.235,1.235,5.675,1.293,1.135
875,2,103.0,424.307,5.881,1.277,1.277,5.677,1.143,0.931
876,1,44.0,425.204,1.346,0.152,0.152,2.611,0.221,0.156
877,1,146.0,425.725,2.554,0.104,0.104,1.215,0.137,0.128
878,1,44.0,426.204,1.521,0.284,0.284,1.35,0.357,0.162
879,1,44.0,426.941,2.088,0.291,0.291,1.233,0.282,0.2
880,2,125.0,428.089,6.021,1.2,1.2,5.705,1.362,0.939
881,1,13.0,428.357,1.701,0.257,0.257,2.151,0.362,0.14
882,2,80.0,428.843,5.494,1.489,1.489,6.685,1.275,0.823
883,2,158.0,430.374,5.56,1.387,1.387,5.271,1.046,1.142
884,1,90.0,430.436,2.135,0.257,0.257,1.618,0.109,0.14
885,1,16.0,430.59,1.974,0.154,0.154,2.27,0.254,0.195
886,1,379.0,431.013,2.287,0.358,0.358,2.141,0.345,0.199
887,1,7.0,431.889,1.89,0.168,0.168,2.958,0.3,0.131
888,1,7.0,432.068,1.165,0.18,0.18,2.228,0.324,0.098
889,1,44.0,433.058,2.211,0.185,0.185,2.436,0.13,0.194
890,1,30.0,433.089,1.22,0.352,0.352,2.517,0.47,0.089
891,1,95.0,436.319,1.449,0.141,0.141,1.661,0.396,0.149
892,1,95.0,436.609,1.161,0.122,0.122,1.548,0.368,0.154
893,1,7.0,437.457,1.92,0.278,0.278,2.494,0.409,0.132
894,1,7.0,437.469,2.204,0.155,0.155,1.512,0.181,0.114
895,1,6.0,437.925,1.084,0.15,0.15,2.139,0.304,0.127
896,1,126.0,438.155,2.107,0.381,0.381,1.172,0.279,0.162
897,2,90.0,438.369,6.564,1.029,1.029,5.81,1.423,1.083
898,1,16.0,439.38,2.059,0.484,0.484,2.726,0.235,0.092
899,1,16.0,442.346,1.076,0.299,0.299,1.928,0.138,0.159
900,2,109.0,442.524,6.467,1.027,1.027,6.004,1.005,0.923
901,1,10.0,442.915,1.132,0.447,0.447,2.406,0.395,0.182
902,1,379.0,443.079,2.801,0.431,0.431,2.142,0.304,0.157
903,1,379.0,443.208,2.967,0.221,0.221,2.363,0.172,0.17
904,1,6.0,443.267,2.287,0.256,0.256,2.5,0.47,0.117
905,2,131.0,444.085,5.139,1.307,1.307,5.033,1.372,1.165
906,1,387.0,444.087,2.015,0.417,0.417,2.167,0.439,0.118
907,1,512.0,444.4,2.325,0.154,0.154,2.785,0.145,0.194
908,1,7.0,445.896,2.244,0.359,0.359,2.256,0.486,0.184
909,1,157.0,446.343,1.985,0.378,0.378,1.182,0.295,0.145
910,2,144.0,448.218,5.158,1.424,1.424,5.58,1.159,0.957
911,2,203.0,448.679,6.055,1.121,1.121,6.437,1.473,1.032
912,2,197.0,450.542,6.251,1.422,1.422,5.788,1.473,1.142
913,1,498.0,452.523,2.155,0.34,0.34,2.83,0.131,0.082
914,1,95.0,452.692,2.504,0.346,0.346,1.352,0.13,0.158
915,1,6.0,452.784,2.779,0.464,0.464,1.796,0.191,0.15
916,2,147.0,453.418,5.036,1.148,1.148,5.93,1.455,0.996
917,2,74.0,453.462,6.933,1.339,1.339,6.216,1.12,1.151
918,1,7.0,455.75,1.983,0.369,0.369,2.637,0.337,0.171
919,1,59.0,456.051,2.495,0.191,0.191,2.183,0.347,0.18
920,1,44.0,456.23,2.254,0.118,0.118,1.45,0.406,0.108
921,1,16.0,456.653,1.369,0.327,0.327,2.696,0.135,0.112
922,1,6.0,457.745,2.632,0.306,0.306,2.084,0.354,0.103
923,2,266.0,460.779,6.658,1.128,1.128,5.269,1.01,0.837
924,1,59.0,460.987,1.728,0.425,0.425,2.391,0.307,0.188
925,1,7.0,462.027,2.362,0.382,0.382,1.388,0.357,0.125
926,1,126.0,463.186,2.341,0.333,0.333,1.516,0.46,0.166
927,1,379.0,463.203,2.637,0.34,0.34,2.748,0.227,0.147
928,1,169.0,464.897,1.769,0.448,0.448,1.26,0.455,0.191
929,1,146.0,465.805,2.585,0.175,0.175,1.825,0.397,0.123
930,2,104.0,465.958,6.154,1.185,1.185,6.893,1.073,1.042
931,1,49.0,467.55,1.612,0.269,0.269,1.014,0.463,0.198
932,1,30.0,468.616,2.804,0.403,0.403,1.858,0.499,0.153
933,1,28.0,468.72,1.467,0.477,0.477,1.421,0.377,0.114
934,1,49.0,469.506,1.323,0.433,0.433,1.521,0.331,0.187
935,1,7.0,470.623,2.587,0.476,0.476,2.278,0.282,0.103
936,1,7.0,472.162,2.907,0.252,0.252,2.348,0.272,0.18
937,2,230.0,472.215,5.126,1.238,1.238,6.823,1.412,0.878
938,1,10.0,474.08,2.595,0.317,0.317,1.172,0.403,0.127
939,1,30.0,475.513,1.011,0.192,0.192,2.157,0.176,0.103
940,1,44.0,475.57,2.013,0.264,0.264,2.458,0.39,0.129
941,1,13.0,475.712,1.596,0.239,0.239,1.132,0.409,0.117
942,1,49.0,480.068,2.043,0.293,0.293,1.275,0.131,0.098
943,2,280.0,482.318,5.286,1.496,1.496,6.408,1.259,0.816
944,1,379.0,486.401,1.863,0.353,0.353,2.086,0.15,0.138
945,2,303.0,491.585,5.436,1.19,1.19,6.175,1.219,0.915
946,1,126.0,493.901,2.705,0.326,0.326,1.096,0.409,0.186
947,1,447.0,494.584,2.386,0.121,0.121,2.223,0.284,0.166
948,1,30.0,496.212,2.266,0.217,0.217,2.561,0.363,0.2
949,2,88.0,498.648,6.123,1.187,1.187,6.529,1.495,1.043
950,1,126.0,499.99,2.837,0.128,0.128,2.232,0.437,0.189
951,2,193.0,501.063,6.218,1.332,1.332,6.597,1.315,1.003
952,2,132.0,503.458,6.814,1.307,1.307,6.332,1.0,0.964
953,1,157.0,503.575,1.709,0.287,0.287,1.054,0.492,0.117
954,1,387.0,507.366,2.151,0.158,0.158,2.484,0.369,0.088
955,1,6.0,507.378,1.671,0.414,0.414,2.155,0.174,0.191
956,1,59.0,511.747,2.83,0.221,0.221,2.497,0.204,0.162
957,1,44.0,511.776,2.082,0.348,0.348,2.059,0.498,0.088
958,1,30.0,512.315,2.951,0.252,0.252,2.884,0.151,0.105
959,2,143.0,512.322,6.933,1.271,1.271,5.067,1.16,1.032
960,1,126.0,514.198,1.499,0.409,0.409,2.043,0.162,0.157
961,2,191.0,516.502,5.465,1.454,1.454,5.307,1.493,0.868
962,2,148.0,516.737,5.428,1.307,1.307,6.056,1.196,1.07
963,2,197.0,517.929,5.509,1.02,1.02,5.157,1.127,0.876
964,1,7.0,519.1,1.985,0.499,0.499,1.52,0.176,0.184
965,2,93.0,524.48,5.121,1.133,1.133,6.173,1.447,0.953
966,2,237.0,526.22,6.946,1.127,1.127,6.726,1.044,0.842
967,2,115.0,529.328,5.559,1.259,1.259,6.291,1.127,1.169
968,2,62.0,530.67,6.842,1.498,1.498,5.373,1.137,1.111
969,2,171.0,530.679,6.056,1.012,1.012,5.187,1.451,0.805
970,1,214.0,531.022,2.222,0.196,0.196,2.193,0.15,0.186
971,2,201.0,531.586,5.311,1.156,1.156,5.009,1.018,1.16
972,2,281.0,532.718,5.599,1.128,1.128,6.204,1.088,0.883
973,1,126.0,533.442,2.049,0.135,0.135,2.907,0.334,0.2
974,1,512.0,533.645,1.578,0.248,0.248,1.368,0.443,0.144
975,1,28.0,536.164,1.013,0.357,0.357,2.554,0.191,0.088
976,1,28.0,537.095,1.811,0.187,0.187,1.046,0.115,0.115
977,2,154.0,541.23,6.061,1.374,1.374,5.208,1.198,1.123
978,1,103.0,541.536,1.039,0.38,0.38,2.027,0.316,0.082
979,2,59.0,541.628,5.187,1.038,1.038,5.157,1.422,0.974
980,1,6.0,541.661,1.651,0.403,0.403,2.265,0.168,0.118
981,2,208.0,543.224,5.306,1.436,1.436,5.473,1.155,0.851
982,1,44.0,544.032,2.476,0.162,0.162,2.495,0.257,0.165
983,2,121.0,549.808,6.086,1.206,1.206,6.261,1.053,0.937
984,2,137.0,552.937,5.11,1.38,1.38,5.63,1.207,0.949
985,2,162.0,557.581,6.349,1.144,1.144,5.317,1.335,0.865
986,2,89.0,558.952,6.55,1.164,1.164,5.374,1.463,0.933
987,2,68.0,569.94,6.321,1.308,1.308,5.664,1.446,1.167
988,2,77.0,578.473,6.2,1.5,1.5,6.14,1.054,0.907
989,2,214.0,579.139,6.244,1.129,1.129,6.988,1.19,1.097
990,2,196.0,580.715,6.76,1.423,1.423,6.788,1.127,1.195
991,2,110.0,583.717,6.9,1.044,1.044,6.667,1.32,0.967
992,2,110.0,584.112,5.672,1.268,1.268,5.195,1.425,1.066
993,2,255.0,585.126,6.461,1.266,1.266,5.517,1.094,0.829
994,2,75.0,586.016,5.476,1.059,1.059,6.751,1.092,0.88
995,2,48.0,587.402,5.336,1.343,1.343,6.007,1.077,1.021
996,2,186.0,594.642,6.08,1.325,1.325,6.687,1.089,0.985
997,2,188.0,596.199,5.611,1.442,1.442,5.48,1.146,1.139
998,2,131.0,599.055,6.948,1.422,1.422,6.962,1.254,0.984
999,1,214.0,600.0,2.855,0.293,0.293,1.35,0.284,0.128
1000,1,559.0,600.0,2.721,0.454,0.454,2.148,0.443,0.196
