#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,379.794,1.892,0.14,0.14,1.358,0.447,0.12
772,1,44.0,379.959,1.082,0.118,0.118,1.746,0.24,0.095
773,1,30.0,380.075,1.969,0.436,0.436,1.026,0.44,0.081
774,2,87.0,380.896,6.814,1.233,1.233,6.132,1.432,0.901
775,1,6.0,380.955,2.087,0.118,0.118,2.665,0.145,0.13
776,1,7.0,381.245,2.526,0.306,0.306,2.287,0.429,0.2
777,1,28.0,381.272,2.237,0.445,0.445,2.141,0.2,0.132
778,1,10.0,381.381,1.492,0.213,0.213,2.052,0.228,0.121
779,1,16.0,381.598,1.394,0.13,0.13,2.777,0.15,0.152
780,1,126.0,381.894,1.895,0.227,0.227,1.361,0.471,0.118
781,1,126.0,382.105,1.709,0.438,0.438,2.787,0.349,0.112
782,2,130.0,382.421,6.957,1.125,1.125,5.673,1.361,0.868
783,1,512.0,382.517,2.743,0.3,0.3,1.535,0.354,0.163
784,1,90.0,382.688,1.211,0.331,0.331,2.968,0.475,0.145
785,1,90.0,382.926,1.871,0.491,0.491,1.451,0.27,0.146
786,1,95.0,383.224,2.672,0.395,0.395,1.361,0.276,0.199
787,1,6.0,383.945,2.869,0.288,0.288,2.632,0.326,0.165
788,1,59.0,384.171,2.476,0.121,0.121,2.338,0.211,0.104
789,1,30.0,384.264,2.153,0.258,0.258,2.317,0.499,0.123
790,1,59.0,384.378,2.18,0.161,0.161,1.259,0.418,0.101
791,1,90.0,385.3,2.199,0.203,0.203,1.666,0.425,0.159
792,1,157.0,385.72,2.323,0.138,0.138,2.089,0.481,0.086
793,1,7.0,386.172,1.612,0.133,0.133,1.258,0.121,0.086
794,1,16.0,386.774,2.082,0.357,0.357,1.295,0.282,0.088
795,1,28.0,386.838,2.439,0.275,0.275,1.671,0.42,0.138
796,1,49.0,387.151,2.013,0.436,0.436,1.584,0.317,0.161
797,1,10.0,387.324,2.825,0.236,0.236,2.417,0.111,0.098
798,1,7.0,387.441,1.031,0.389,0.389,2.431,0.249,0.095
799,1,7.0,387.536,1.554,0.209,0.209,2.419,0.105,0.104
800,1,512.0,387.636,2.958,0.369,0.369,1.099,0.429,0.125
801,1,7.0,388.842,1.332,0.454,0.454,1.094,0.455,0.104
802,1,512.0,389.704,1.843,0.323,0.323,1.35,0.155,0.167
803,1,59.0,389.79,1.952,0.282,0.282,2.779,0.49,0.166
804,1,10.0,390.155,1.891,0.418,0.418,1.472,0.176,0.121
805,1,120.0,390.304,2.926,0.419,0.419,2.118,0.293,0.172
806,1,30.0,390.319,2.079,0.297,0.297,1.858,0.349,0.108
807,1,6.0,390.494,1.161,0.457,0.457,2.123,0.189,0.102
808,2,138.0,390.871,6.723,1.332,1.332,6.07,1.493,1.002
809,1,13.0,391.073,2.822,0.449,0.449,2.76,0.191,0.176
810,1,169.0,392.757,2.25,0.213,0.213,2.617,0.45,0.137
811,1,7.0,393.1,1.689,0.161,0.161,1.32,0.22,0.082
812,1,120.0,395.202,1.77,0.456,0.456,2.043,0.292,0.103
813,1,7.0,395.497,2.032,0.252,0.252,2.911,0.234,0.143
814,1,157.0,395.526,2.787,0.394,0.394,2.832,0.349,0.176
815,1,30.0,395.596,2.107,0.449,0.449,2.5,0.286,0.153
816,1,559.0,395.666,2.193,0.243,0.243,2.096,0.377,0.16
817,1,103.0,395.797,2.996,0.275,0.275,2.294,0.26,0.082
818,1,49.0,396.546,2.864,0.364,0.364,1.154,0.42,0.11
819,2,119.0,396.775,5.713,1.355,1.355,6.524,1.254,1.026
820,1,559.0,397.046,2.37,0.44,0.44,1.793,0.267,0.138
821,1,157.0,397.536,2.944,0.367,0.367,2.995,0.144,0.1
822,1,30.0,397.731,1.287,0.346,0.346,2.089,0.11,0.134
823,1,44.0,397.924,2.514,0.139,0.139,2.0,0.44,0.123
824,1,559.0,398.349,2.162,0.135,0.135,1.644,0.24,0.176
825,1,447.0,400.255,1.151,0.307,0.307,1.256,0.334,0.127
826,1,95.0,400.943,2.118,0.315,0.315,2.489,0.244,0.141
827,1,7.0,401.315,2.877,0.467,0.467,2.641,0.492,0.141
828,1,49.0,401.328,2.475,0.213,0.213,1.422,0.252,0.177
829,1,7.0,401.35,1.182,0.246,0.246,1.835,0.421,0.138
830,1,498.0,401.932,2.625,0.263,0.263,1.323,0.15,0.166
831,1,44.0,402.669,2.855,0.461,0.461,2.744,0.304,0.194
832,1,512.0,403.193,1.039,0.144,0.144,2.27,0.268,0.111
833,1,28.0,403.34,2.223,0.36,0.36,1.339,0.39,0.147
834,1,10.0,403.361,2.614,0.349,0.349,1.289,0.283,0.158
835,1,13.0,403.383,1.337,0.306,0.306,2.534,0.472,0.157
836,1,16.0,403.387,1.892,0.142,0.142,2.311,0.425,0.113
837,1,13.0,404.876,2.705,0.114,0.114,1.258,0.286,0.095
838,1,6.0,405.043,2.199,0.462,0.462,2.594,0.466,0.163
839,1,6.0,406.742,2.313,0.274,0.274,2.495,0.141,0.096
840,1,28.0,406.787,2.475,0.466,0.466,2.906,0.158,0.108
841,1,7.0,406.934,2.687,0.259,0.259,1.449,0.211,0.122
842,1,7.0,407.117,2.646,0.376,0.376,1.863,0.326,0.148
843,1,28.0,407.35,2.12,0.121,0.121,2.581,0.425,0.191
844,1,120.0,408.51,2.27,0.388,0.388,2.46,0.292,0.099
845,1,7.0,408.653,1.511,0.238,0.238,2.658,0.281,0.182
846,1,103.0,408.677,2.882,0.236,0.236,1.224,0.49,0.11
847,1,120.0,408.962,2.658,0.114,0.114,2.338,0.32,0.165
848,1,13.0,409.769,2.995,0.287,0.287,1.933,0.378,0.183
849,1,512.0,409.882,1.013,0.46,0.46,1.821,0.169,0.15
850,1,7.0,410.065,2.658,0.388,0.388,2.994,0.194,0.091
851,1,44.0,411.613,1.414,0.271,0.271,2.434,0.292,0.085
852,1,157.0,411.826,2.5,0.144,0.144,1.542,0.199,0.128
853,1,387.0,412.911,2.642,0.346,0.346,2.967,0.267,0.174
854,2,220.0,414.385,5.176,1.006,1.006,5.599,1.305,0.813
855,1,387.0,414.677,1.562,0.141,0.141,1.251,0.141,0.083
856,1,10.0,414.707,2.607,0.445,0.445,2.779,0.344,0.149
857,1,146.0,416.87,2.619,0.495,0.495,2.331,0.373,0.084
858,1,7.0,417.001,2.489,0.203,0.203,1.697,0.487,0.103
859,2,137.0,417.903,5.396,1.099,1.099,5.979,1.41,1.186
860,1,103.0,418.205,1.368,0.233,0.233,2.641,0.267,0.14
861,2,136.0,418.252,6.873,1.072,1.072,6.764,1.313,0.923
862,2,188.0,418.388,6.618,1.102,1.102,6.967,1.411,0.827
863,1,59.0,418.389,2.907,0.477,0.477,1.891,0.201,0.081
864,2,201.0,419.365,6.268,1.405,1.405,5.956,1.49,1.166
865,1,447.0,419.5,2.228,0.136,0.136,1.168,0.395,0.142
866,1,7.0,419.879,1.931,0.228,0.228,1.521,0.469,0.169
867,2,114.0,420.768,6.587,1.093,1.093,5.957,1.13,1.196
868,1,10.0,421.401,2.35,0.462,0.462,1.62,0.244,0.182
869,1,512.0,421.535,2.831,0.471,0.471,2.719,0.211,0.18
870,1,7.0,422.739,1.414,0.256,0.256,1.144,0.131,0.14
871,2,167.0,423.337,6.999,1.053,1.053,5.917,1.347,1.02
872,1,120.0,425.278,2.176,0.121,0.121,2.86,0.3,0.158
873,1,169.0,426.423,2.363,0.196,0.196,2.76,0.311,0.093
874,2,41.0,426.768,5.126,1.0,1.0,6.751,1.349,0.923
875,1,559.0,427.366,2.151,0.187,0.187,1.471,0.289,0.172
876,1,7.0,427.377,1.768,0.429,0.429,1.789,0.285,0.133
877,1,7.0,427.543,1.318,0.379,0.379,2.563,0.324,0.142
878,1,7.0,428.303,2.834,0.281,0.281,2.674,0.361,0.182
879,1,44.0,429.147,2.865,0.15,0.15,2.013,0.327,0.152
880,1,498.0,430.414,1.644,0.362,0.362,2.787,0.253,0.095
881,1,7.0,430.767,1.216,0.282,0.282,1.041,0.432,0.193
882,1,7.0,430.993,2.877,0.127,0.127,2.555,0.462,0.086
883,2,267.0,431.156,6.549,1.0,1.0,5.693,1.088,1.049
884,1,16.0,432.003,2.694,0.367,0.367,2.864,0.115,0.136
885,1,6.0,432.209,2.779,0.11,0.11,1.812,0.272,0.16
886,1,379.0,436.374,1.689,0.228,0.228,1.541,0.248,0.155
887,1,44.0,438.173,2.043,0.486,0.486,1.933,0.316,0.177
888,2,137.0,438.404,5.122,1.222,1.222,5.664,1.442,1.172
889,2,93.0,439.6,5.591,1.195,1.195,6.603,1.099,0.901
890,2,311.0,440.265,6.216,1.374,1.374,5.942,1.385,0.905
891,1,44.0,440.524,1.358,0.304,0.304,1.999,0.48,0.09
892,1,447.0,440.825,1.28,0.416,0.416,1.839,0.102,0.143
893,1,90.0,441.347,2.186,0.45,0.45,1.938,0.38,0.165
894,1,6.0,441.631,1.578,0.414,0.414,2.109,0.196,0.152
895,1,10.0,443.59,2.926,0.447,0.447,2.39,0.414,0.133
896,1,95.0,443.88,2.595,0.44,0.44,1.157,0.499,0.111
897,2,88.0,443.909,6.659,1.135,1.135,6.599,1.497,0.83
898,2,123.0,444.647,5.563,1.195,1.195,5.889,1.103,0.947
899,1,95.0,445.674,1.913,0.129,0.129,2.825,0.228,0.151
900,2,180.0,446.8,5.573,1.099,1.099,5.958,1.066,1.189
901,1,6.0,447.442,1.601,0.242,0.242,2.264,0.158,0.104
902,2,105.0,447.477,5.945,1.28,1.28,6.407,1.455,1.042
903,2,117.0,448.323,6.889,1.341,1.341,6.246,1.495,1.102
904,2,149.0,448.364,6.309,1.065,1.065,6.562,1.133,1.046
905,1,7.0,450.167,2.799,0.14,0.14,1.991,0.267,0.143
906,1,214.0,451.06,2.26,0.389,0.389,1.537,0.295,0.143
907,1,103.0,451.152,1.808,0.248,0.248,2.14,0.291,0.114
908,1,447.0,452.915,2.095,0.142,0.142,2.535,0.477,0.095
909,2,150.0,453.244,5.157,1.378,1.378,6.323,1.322,1.0
910,1,447.0,453.386,1.451,0.163,0.163,1.628,0.104,0.116
911,1,44.0,454.328,2.089,0.228,0.228,1.29,0.128,0.147
912,2,144.0,454.597,6.494,1.105,1.105,6.786,1.053,0.941
913,1,498.0,455.045,2.86,0.161,0.161,2.176,0.239,0.103
914,1,379.0,455.312,2.409,0.442,0.442,1.7,0.438,0.161
915,2,100.0,457.327,5.736,1.239,1.239,5.269,1.205,0.936
916,2,170.0,460.62,5.03,1.343,1.343,6.421,1.127,1.035
917,1,379.0,461.282,1.675,0.375,0.375,1.763,0.391,0.152
918,1,559.0,461.403,2.089,0.27,0.27,1.158,0.287,0.156
919,1,120.0,462.283,1.261,0.287,0.287,1.449,0.247,0.137
920,1,7.0,462.425,1.333,0.162,0.162,2.625,0.304,0.159
921,1,16.0,462.646,1.969,0.368,0.368,1.115,0.14,0.114
922,1,59.0,463.214,2.76,0.495,0.495,1.499,0.491,0.147
923,1,7.0,463.646,1.68,0.408,0.408,1.568,0.454,0.188
924,2,282.0,463.828,5.661,1.307,1.307,5.482,1.349,0.9
925,2,257.0,464.603,5.085,1.454,1.454,6.641,1.361,0.901
926,1,59.0,465.734,1.595,0.289,0.289,2.767,0.132,0.081
927,1,13.0,467.68,1.099,0.354,0.354,1.328,0.169,0.197
928,1,103.0,469.835,1.668,0.211,0.211,2.657,0.263,0.194
929,1,7.0,470.459,2.719,0.158,0.158,2.577,0.332,0.113
930,1,447.0,470.907,2.911,0.168,0.168,1.915,0.132,0.134
931,1,447.0,470.974,1.822,0.157,0.157,1.186,0.457,0.174
932,1,44.0,471.945,1.979,0.438,0.438,2.878,0.248,0.132
933,1,146.0,472.276,2.404,0.141,0.141,2.619,0.15,0.09
934,1,214.0,472.367,2.291,0.481,0.481,2.237,0.256,0.182
935,1,7.0,472.555,2.727,0.244,0.244,1.739,0.131,0.102
936,1,28.0,475.203,1.115,0.36,0.36,2.427,0.337,0.174
937,2,94.0,475.78,6.872,1.185,1.185,6.752,1.034,0.88
938,2,224.0,477.649,6.113,1.14,1.14,5.93,1.039,1.196
939,1,6.0,478.011,1.612,0.465,0.465,1.746,0.425,0.182
940,1,157.0,478.268,1.161,0.415,0.415,2.706,0.264,0.09
941,2,147.0,478.55,5.892,1.483,1.483,6.549,1.467,1.047
942,1,16.0,479.387,1.333,0.104,0.104,1.542,0.323,0.087
943,2,136.0,479.689,5.736,1.303,1.303,6.286,1.032,0.808
944,1,126.0,480.589,2.898,0.194,0.194,2.183,0.254,0.161
945,1,13.0,481.788,1.06,0.378,0.378,2.709,0.108,0.114
946,1,90.0,488.21,1.339,0.272,0.272,2.341,0.37,0.101
947,2,141.0,491.798,5.276,1.275,1.275,5.328,1.459,0.924
948,1,559.0,493.299,2.245,0.381,0.381,2.594,0.1,0.099
949,1,126.0,493.408,1.114,0.387,0.387,2.938,0.482,0.1
950,1,30.0,496.452,2.304,0.316,0.316,1.439,0.496,0.159
951,1,447.0,498.021,2.437,0.467,0.467,1.246,0.131,0.127
952,1,559.0,500.141,1.892,0.38,0.38,1.666,0.479,0.183
953,1,6.0,500.252,1.814,0.141,0.141,2.864,0.421,0.193
954,2,205.0,501.43,6.113,1.275,1.275,6.507,1.032,0.981
955,1,559.0,502.168,2.458,0.222,0.222,2.174,0.297,0.128
956,2,124.0,507.079,6.547,1.299,1.299,5.949,1.37,1.166
957,2,139.0,508.703,6.266,1.146,1.146,6.187,1.396,1.1
958,2,146.0,508.731,6.162,1.316,1.316,5.062,1.495,0.946
959,2,197.0,508.916,6.683,1.257,1.257,6.433,1.5,1.148
960,2,92.0,509.019,5.093,1.088,1.088,6.383,1.081,1.032
961,1,90.0,509.649,1.079,0.209,0.209,1.094,0.209,0.12
962,2,181.0,511.718,5.057,1.378,1.378,6.603,1.334,1.123
963,2,79.0,513.457,6.567,1.299,1.299,6.856,1.239,0.912
964,2,203.0,517.352,5.517,1.335,1.335,6.32,1.029,1.182
965,1,7.0,517.904,2.758,0.272,0.272,1.668,0.387,0.15
966,1,6.0,523.524,2.261,0.153,0.153,2.76,0.407,0.134
967,2,132.0,523.584,5.024,1.2,1.2,5.56,1.079,1.084
968,1,512.0,525.764,1.793,0.18,0.18,1.653,0.225,0.113
969,2,217.0,527.133,6.31,1.172,1.172,5.615,1.303,0.905
970,2,111.0,532.325,5.432,1.324,1.324,5.875,1.159,0.857
971,2,269.0,532.456,5.015,1.047,1.047,5.172,1.139,1.074
972,2,175.0,534.042,5.929,1.372,1.372,6.007,1.114,1.07
973,1,379.0,534.953,2.864,0.378,0.378,1.412,0.268,0.157
974,1,95.0,540.25,1.408,0.147,0.147,2.813,0.201,0.198
975,2,275.0,540.662,5.929,1.268,1.268,5.591,1.369,1.166
976,2,184.0,541.336,5.772,1.452,1.452,6.651,1.449,1.115
977,2,187.0,542.994,6.156,1.1,1.1,6.789,1.023,1.151
978,2,136.0,543.562,5.603,1.277,1.277,5.803,1.439,0.868
979,2,165.0,547.164,6.626,1.05,1.05,5.974,1.079,0.997
980,2,231.0,552.785,5.03,1.16,1.16,6.454,1.022,1.185
981,2,190.0,554.523,6.514,1.446,1.446,6.056,1.125,0.956
982,2,247.0,556.897,6.48,1.205,1.205,5.982,1.4,0.9
983,1,126.0,567.693,1.216,0.447,0.447,2.994,0.105,0.191
984,2,168.0,568.545,5.983,1.442,1.442,5.723,1.16,1.054
985,2,150.0,570.082,6.227,1.118,1.118,6.091,1.034,0.974
986,1,512.0,570.548,2.965,0.395,0.395,1.821,0.337,0.132
987,2,65.0,572.114,5.83,1.455,1.455,6.789,1.369,0.949
988,1,126.0,572.736,1.617,0.197,0.197,1.804,0.268,0.082
989,2,172.0,572.748,6.587,1.429,1.429,5.273,1.479,0.881
990,2,135.0,575.062,5.866,1.308,1.308,6.007,1.127,1.199
991,2,149.0,575.342,5.101,1.123,1.123,6.777,1.471,1.162
992,2,260.0,576.91,5.979,1.302,1.302,6.055,1.097,0.915
993,2,132.0,578.812,5.767,1.436,1.436,6.407,1.346,1.018
994,2,217.0,581.756,5.558,1.173,1.173,6.883,1.017,0.979
995,2,113.0,583.541,5.295,1.108,1.108,5.37,1.258,0.978
996,2,156.0,585.738,6.437,1.124,1.124,6.485,1.461,1.02
997,2,79.0,586.337,6.569,1.37,1.37,5.532,1.324,0.816
998,2,125.0,589.847,5.015,1.275,1.275,5.647,1.366,0.851
999,2,88.0,591.438,6.676,1.041,1.041,6.45,1.343,0.822
1000,2,185.0,599.609,6.264,1.119,1.119,6.165,1.088,1.067
