#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,384.293,2.013,0.257,0.257,2.114,0.196,0.144
772,1,30.0,384.322,2.753,0.106,0.106,2.418,0.189,0.123
773,1,7.0,384.783,2.735,0.249,0.249,2.617,0.217,0.095
774,2,266.0,384.974,5.812,1.094,1.094,6.061,1.412,1.193
775,1,49.0,385.288,2.167,0.115,0.115,2.306,0.22,0.132
776,1,559.0,385.924,2.24,0.484,0.484,2.911,0.477,0.143
777,1,103.0,386.01,1.493,0.349,0.349,2.484,0.158,0.166
778,1,6.0,386.056,2.167,0.382,0.382,1.89,0.433,0.103
779,1,559.0,386.134,1.631,0.349,0.349,1.641,0.263,0.139
780,1,16.0,386.493,2.748,0.102,0.102,1.431,0.231,0.099
781,1,169.0,386.994,2.458,0.217,0.217,1.952,0.11,0.156
782,1,30.0,387.049,1.421,0.381,0.381,1.46,0.447,0.136
783,1,95.0,387.187,1.787,0.495,0.495,2.303,0.347,0.153
784,1,387.0,387.365,2.642,0.233,0.233,2.185,0.226,0.1
785,1,16.0,387.791,2.878,0.235,0.235,1.895,0.224,0.106
786,1,30.0,387.822,2.511,0.318,0.318,1.358,0.47,0.193
787,1,126.0,387.972,1.024,0.467,0.467,2.968,0.196,0.157
788,1,7.0,388.189,1.95,0.478,0.478,1.871,0.241,0.121
789,1,49.0,388.318,1.799,0.49,0.49,2.185,0.494,0.161
790,1,169.0,389.12,1.592,0.191,0.191,2.098,0.286,0.16
791,1,379.0,389.256,2.986,0.358,0.358,1.644,0.154,0.194
792,1,7.0,389.317,2.563,0.416,0.416,2.504,0.464,0.123
793,2,149.0,389.672,5.309,1.044,1.044,6.812,1.475,1.165
794,2,153.0,389.771,5.37,1.284,1.284,6.0,1.026,1.179
795,1,387.0,390.999,1.746,0.454,0.454,2.779,0.191,0.173
796,1,28.0,391.02,1.874,0.349,0.349,1.405,0.218,0.16
797,1,7.0,391.331,2.438,0.281,0.281,1.413,0.326,0.155
798,1,447.0,392.074,2.888,0.241,0.241,2.744,0.269,0.084
799,2,106.0,392.552,5.086,1.05,1.05,6.491,1.189,0.863
800,1,44.0,392.8,1.923,0.452,0.452,2.719,0.385,0.145
801,1,157.0,393.046,1.383,0.184,0.184,2.179,0.392,0.165
802,1,13.0,393.057,1.147,0.189,0.189,1.246,0.178,0.11
803,1,120.0,393.425,1.084,0.254,0.254,2.831,0.462,0.191
804,2,114.0,394.234,5.0,1.114,1.114,5.03,1.189,0.827
805,1,120.0,395.79,1.765,0.18,0.18,2.548,0.245,0.173
806,2,92.0,395.992,6.927,1.454,1.454,6.22,1.457,1.197
807,1,214.0,396.024,2.866,0.365,0.365,1.674,0.33,0.115
808,1,6.0,396.401,1.296,0.14,0.14,1.689,0.494,0.174
809,1,157.0,396.598,2.206,0.421,0.421,1.764,0.175,0.089
810,1,7.0,396.903,2.684,0.26,0.26,1.403,0.326,0.12
811,1,49.0,397.733,1.805,0.197,0.197,2.684,0.26,0.186
812,1,126.0,399.814,2.818,0.494,0.494,2.148,0.276,0.158
813,1,103.0,399.872,2.406,0.219,0.219,1.046,0.115,0.165
814,1,10.0,399.879,1.752,0.119,0.119,1.253,0.268,0.103
815,1,103.0,399.992,2.485,0.454,0.454,1.498,0.343,0.172
816,1,498.0,400.17,1.236,0.217,0.217,1.666,0.121,0.183
817,1,7.0,400.659,1.93,0.347,0.347,1.739,0.267,0.159
818,1,28.0,402.0,1.89,0.213,0.213,1.037,0.164,0.172
819,1,157.0,402.171,1.358,0.248,0.248,2.939,0.184,0.154
820,1,6.0,402.256,1.19,0.434,0.434,2.678,0.158,0.105
821,1,6.0,402.409,1.332,0.346,0.346,2.074,0.277,0.131
822,1,49.0,402.927,2.013,0.488,0.488,2.464,0.132,0.124
823,1,7.0,403.654,2.149,0.364,0.364,1.039,0.387,0.143
824,1,559.0,403.69,2.974,0.251,0.251,2.694,0.378,0.139
825,1,103.0,403.792,2.993,0.167,0.167,2.015,0.219,0.096
826,1,379.0,404.562,2.484,0.415,0.415,1.811,0.263,0.168
827,1,447.0,404.685,1.853,0.345,0.345,2.497,0.24,0.153
828,2,134.0,405.772,6.061,1.409,1.409,5.048,1.317,0.996
829,2,321.0,406.053,5.036,1.45,1.45,5.17,1.3,1.153
830,1,59.0,406.458,2.564,0.38,0.38,2.135,0.152,0.194
831,1,90.0,406.544,2.815,0.315,0.315,2.383,0.276,0.156
832,1,169.0,406.572,1.9,0.367,0.367,2.241,0.491,0.12
833,1,59.0,406.592,2.555,0.313,0.313,1.039,0.275,0.125
834,1,49.0,407.85,2.864,0.392,0.392,1.56,0.377,0.101
835,1,126.0,409.353,1.241,0.187,0.187,2.415,0.268,0.192
836,1,6.0,409.692,2.244,0.14,0.14,2.095,0.462,0.137
837,1,59.0,410.276,1.938,0.297,0.297,1.998,0.267,0.161
838,1,95.0,410.279,2.751,0.169,0.169,2.139,0.471,0.137
839,2,98.0,410.398,6.476,1.19,1.19,5.129,1.005,1.163
840,1,7.0,410.475,2.535,0.163,0.163,2.595,0.29,0.167
841,2,217.0,411.348,5.517,1.14,1.14,6.81,1.203,1.112
842,1,7.0,412.609,2.267,0.118,0.118,1.644,0.269,0.117
843,1,6.0,412.847,1.671,0.476,0.476,1.573,0.147,0.185
844,1,379.0,412.854,1.767,0.482,0.482,2.475,0.126,0.142
845,1,120.0,413.577,2.803,0.339,0.339,2.687,0.346,0.084
846,1,44.0,413.861,1.917,0.138,0.138,2.822,0.411,0.104
847,1,169.0,414.109,2.564,0.309,0.309,2.619,0.353,0.159
848,1,512.0,414.9,1.615,0.434,0.434,1.114,0.494,0.167
849,2,72.0,415.1,6.597,1.109,1.109,6.942,1.422,1.042
850,1,214.0,415.244,1.389,0.161,0.161,1.246,0.416,0.13
851,1,6.0,417.202,2.834,0.234,0.234,1.215,0.472,0.127
852,1,169.0,417.628,2.089,0.367,0.367,1.991,0.231,0.142
853,1,103.0,418.203,2.837,0.477,0.477,2.281,0.259,0.108
854,2,121.0,418.615,5.949,1.061,1.061,6.703,1.124,1.16
855,1,387.0,418.744,1.752,0.272,0.272,1.739,0.209,0.135
856,2,161.0,419.053,6.02,1.317,1.317,6.065,1.445,1.14
857,1,169.0,419.078,1.952,0.36,0.36,1.371,0.41,0.151
858,1,7.0,419.098,2.851,0.457,0.457,1.4,0.199,0.199
859,1,44.0,419.276,2.141,0.366,0.366,1.26,0.334,0.112
860,1,6.0,419.313,1.674,0.213,0.213,2.101,0.304,0.18
861,1,6.0,419.621,1.258,0.424,0.424,1.615,0.131,0.161
862,2,141.0,420.239,5.58,1.276,1.276,6.344,1.186,0.801
863,1,7.0,420.831,1.612,0.187,0.187,2.943,0.425,0.085
864,2,133.0,421.436,6.77,1.215,1.215,6.874,1.056,0.92
865,1,379.0,421.639,2.121,0.364,0.364,2.777,0.253,0.087
866,1,30.0,422.522,2.557,0.15,0.15,1.249,0.127,0.159
867,1,49.0,423.072,1.079,0.173,0.173,1.804,0.396,0.142
868,1,103.0,423.198,1.23,0.118,0.118,1.499,0.396,0.117
869,1,146.0,423.507,2.554,0.469,0.469,1.928,0.386,0.16
870,1,6.0,423.919,2.918,0.176,0.176,2.882,0.358,0.143
871,2,215.0,424.103,5.945,1.214,1.214,6.904,1.494,1.012
872,1,379.0,424.215,1.521,0.452,0.452,2.244,0.198,0.116
873,1,498.0,424.453,1.127,0.224,0.224,2.341,0.129,0.139
874,2,305.0,424.454,5.0,1.363,1.363,5.363,1.44,0.923
875,1,7.0,424.857,1.114,0.384,0.384,1.767,0.306,0.102
876,2,203.0,426.945,5.5,1.205,1.205,5.744,1.3,0.855
877,2,73.0,427.491,5.723,1.233,1.233,6.717,1.13,0.839
878,1,498.0,428.042,1.631,0.384,0.384,2.299,0.449,0.153
879,1,90.0,429.218,2.997,0.201,0.201,1.512,0.176,0.184
880,2,223.0,430.503,6.242,1.044,1.044,6.653,1.49,1.108
881,1,387.0,431.365,1.821,0.331,0.331,2.621,0.192,0.157
882,2,200.0,432.217,5.306,1.457,1.457,6.175,1.384,1.123
883,1,120.0,432.687,2.049,0.224,0.224,2.806,0.213,0.158
884,2,127.0,433.197,6.713,1.487,1.487,6.599,1.084,0.833
885,2,104.0,433.389,5.203,1.216,1.216,6.244,1.303,1.106
886,2,143.0,434.079,6.976,1.005,1.005,6.726,1.307,0.981
887,1,6.0,434.82,1.746,0.384,0.384,1.147,0.142,0.123
888,1,7.0,436.551,2.331,0.223,0.223,2.967,0.454,0.189
889,1,559.0,439.041,1.28,0.359,0.359,2.153,0.265,0.145
890,1,7.0,439.376,2.186,0.462,0.462,2.892,0.452,0.136
891,1,28.0,439.522,1.81,0.27,0.27,1.204,0.217,0.132
892,1,512.0,439.728,1.026,0.3,0.3,2.31,0.403,0.152
893,1,7.0,440.057,1.026,0.394,0.394,2.289,0.202,0.174
894,1,498.0,440.194,1.935,0.267,0.267,2.974,0.263,0.182
895,1,103.0,440.568,2.199,0.431,0.431,2.577,0.361,0.094
896,1,30.0,440.726,2.464,0.104,0.104,1.451,0.217,0.111
897,1,7.0,442.408,2.415,0.388,0.388,2.488,0.259,0.117
898,1,16.0,442.45,1.842,0.314,0.314,1.345,0.35,0.182
899,1,44.0,442.464,2.744,0.454,0.454,1.644,0.468,0.141
900,2,198.0,442.78,5.62,1.134,1.134,6.811,1.492,0.981
901,1,512.0,443.032,1.671,0.257,0.257,2.694,0.439,0.104
902,1,447.0,444.006,2.691,0.143,0.143,1.891,0.363,0.102
903,1,6.0,444.059,1.655,0.436,0.436,1.869,0.286,0.109
904,1,28.0,444.21,2.399,0.278,0.278,1.041,0.211,0.151
905,1,447.0,444.366,1.014,0.158,0.158,1.165,0.289,0.12
906,1,7.0,444.544,1.523,0.132,0.132,1.541,0.478,0.091
907,1,214.0,445.173,1.689,0.128,0.128,2.831,0.389,0.096
908,1,44.0,445.862,1.578,0.383,0.383,2.979,0.143,0.167
909,1,10.0,446.299,2.404,0.181,0.181,2.289,0.348,0.114
910,1,28.0,448.165,1.467,0.176,0.176,2.684,0.318,0.121
911,1,7.0,448.281,2.705,0.498,0.498,2.144,0.403,0.167
912,1,103.0,448.937,1.605,0.444,0.444,2.868,0.269,0.182
913,1,559.0,449.553,2.52,0.286,0.286,1.277,0.287,0.117
914,2,222.0,451.445,6.942,1.155,1.155,6.261,1.334,0.844
915,2,153.0,451.929,5.611,1.121,1.121,5.455,1.467,0.833
916,1,6.0,452.145,1.071,0.106,0.106,1.46,0.275,0.159
917,1,214.0,454.735,1.161,0.306,0.306,2.179,0.286,0.159
918,1,512.0,456.425,1.078,0.199,0.199,2.787,0.434,0.117
919,1,126.0,457.501,2.888,0.258,0.258,1.999,0.118,0.142
920,1,30.0,459.905,1.633,0.314,0.314,1.289,0.448,0.109
921,1,95.0,460.567,2.721,0.263,0.263,1.77,0.155,0.183
922,1,7.0,461.457,2.079,0.48,0.48,2.199,0.388,0.182
923,1,7.0,462.281,1.439,0.172,0.172,2.214,0.138,0.162
924,1,169.0,463.089,2.043,0.366,0.366,2.213,0.135,0.107
925,1,7.0,465.563,2.144,0.479,0.479,1.655,0.392,0.123
926,2,135.0,466.176,6.854,1.4,1.4,6.667,1.053,0.934
927,1,28.0,466.566,1.92,0.153,0.153,1.439,0.209,0.094
928,2,121.0,467.28,6.723,1.217,1.217,6.299,1.108,1.012
929,2,176.0,467.936,5.559,1.065,1.065,5.929,1.198,0.949
930,1,44.0,469.128,2.383,0.452,0.452,2.441,0.478,0.132
931,2,122.0,469.652,6.912,1.029,1.029,5.079,1.428,1.152
932,1,49.0,470.696,2.391,0.408,0.408,1.655,0.416,0.097
933,1,379.0,471.807,1.097,0.327,0.327,1.277,0.192,0.139
934,1,126.0,472.677,2.497,0.291,0.291,1.391,0.295,0.19
935,2,203.0,475.578,6.278,1.153,1.153,5.977,1.498,0.839
936,1,146.0,476.421,1.328,0.421,0.421,1.805,0.449,0.2
937,1,90.0,476.778,2.712,0.454,0.454,2.809,0.232,0.129
938,2,89.0,478.982,6.174,1.392,1.392,5.307,1.484,0.99
939,1,6.0,480.235,2.822,0.36,0.36,1.537,0.126,0.111
940,1,44.0,480.616,1.689,0.293,0.293,2.32,0.495,0.144
941,1,169.0,482.409,2.439,0.348,0.348,2.68,0.38,0.102
942,1,44.0,483.181,2.436,0.476,0.476,2.109,0.433,0.163
943,2,148.0,483.745,6.485,1.353,1.353,5.909,1.45,0.883
944,2,136.0,484.097,5.596,1.108,1.108,6.827,1.496,1.054
945,1,146.0,484.664,2.084,0.13,0.13,1.35,0.381,0.17
946,1,103.0,484.67,1.628,0.376,0.376,2.152,0.437,0.188
947,1,559.0,488.787,2.687,0.306,0.306,1.834,0.307,0.152
948,2,155.0,489.034,6.031,1.257,1.257,5.586,1.165,1.14
949,2,193.0,489.068,6.925,1.3,1.3,5.322,1.236,0.848
950,2,77.0,489.591,6.18,1.162,1.162,6.414,1.419,1.029
951,1,157.0,489.95,2.25,0.151,0.151,1.258,0.136,0.12
952,1,103.0,490.765,2.641,0.122,0.122,1.728,0.132,0.112
953,1,6.0,492.394,2.222,0.227,0.227,2.755,0.199,0.184
954,1,6.0,492.964,2.067,0.199,0.199,2.944,0.41,0.19
955,1,30.0,493.451,2.286,0.424,0.424,2.362,0.314,0.18
956,1,559.0,493.706,1.689,0.37,0.37,1.709,0.477,0.087
957,2,208.0,497.52,5.581,1.284,1.284,5.383,1.041,1.066
958,2,242.0,497.781,6.529,1.248,1.248,5.387,1.219,1.142
959,2,126.0,498.666,6.091,1.387,1.387,6.54,1.37,0.816
960,2,171.0,500.579,6.907,1.215,1.215,6.39,1.39,0.968
961,1,120.0,502.198,1.096,0.375,0.375,2.964,0.177,0.109
962,2,107.0,505.682,6.961,1.312,1.312,5.345,1.186,1.169
963,1,387.0,506.335,2.495,0.26,0.26,2.073,0.139,0.18
964,1,44.0,506.47,1.89,0.138,0.138,1.889,0.24,0.093
965,1,16.0,507.239,1.147,0.228,0.228,1.249,0.131,0.103
966,1,126.0,508.363,1.389,0.278,0.278,1.551,0.311,0.104
967,2,121.0,509.575,6.519,1.077,1.077,6.097,1.044,1.196
968,1,126.0,511.256,1.767,0.407,0.407,2.882,0.349,0.183
969,2,261.0,513.57,5.607,1.107,1.107,6.618,1.284,1.143
970,2,139.0,513.846,5.964,1.226,1.226,6.832,1.439,0.814
971,2,135.0,514.715,5.769,1.024,1.024,5.34,1.429,0.807
972,2,233.0,516.763,6.842,1.454,1.454,6.3,1.121,0.887
973,1,7.0,518.518,2.214,0.398,0.398,2.825,0.213,0.16
974,2,130.0,519.558,5.794,1.412,1.412,6.966,1.164,0.868
975,2,211.0,522.203,5.614,1.485,1.485,5.8,1.438,0.844
976,2,206.0,522.743,6.244,1.143,1.143,6.166,1.317,0.809
977,1,59.0,524.553,2.5,0.29,0.29,2.705,0.172,0.142
978,1,169.0,525.888,1.537,0.332,0.332,1.89,0.464,0.132
979,1,7.0,528.481,1.648,0.387,0.387,2.176,0.301,0.083
980,2,143.0,529.425,6.401,1.216,1.216,6.589,1.143,0.926
981,2,226.0,532.66,6.708,1.129,1.129,5.019,1.315,0.941
982,2,145.0,534.562,5.672,1.397,1.397,6.115,1.142,1.148
983,1,49.0,539.155,1.19,0.473,0.473,2.473,0.236,0.096
984,2,195.0,555.322,5.466,1.154,1.154,6.751,1.396,0.891
985,2,76.0,559.376,6.812,1.196,1.196,6.814,1.167,0.902
986,2,157.0,562.655,5.729,1.211,1.211,6.45,1.473,0.826
987,2,121.0,565.235,5.458,1.424,1.424,6.58,1.212,0.842
988,2,153.0,565.432,6.568,1.43,1.43,5.812,1.102,1.12
989,2,136.0,566.735,5.736,1.466,1.466,5.036,1.334,0.89
990,2,317.0,571.974,5.134,1.049,1.049,5.772,1.152,1.12
991,2,159.0,578.774,6.873,1.422,1.422,6.36,1.368,0.827
992,2,196.0,578.791,6.912,1.368,1.368,5.541,1.181,0.981
993,2,223.0,579.751,5.611,1.127,1.127,6.016,1.29,0.942
994,2,223.0,582.454,6.0,1.211,1.211,5.408,1.057,0.905
995,2,136.0,584.542,6.291,1.128,1.128,5.405,1.175,1.087
996,2,126.0,589.202,6.334,1.053,1.053,5.848,1.318,0.933
997,2,243.0,590.305,5.5,1.16,1.16,5.318,1.345,1.159
998,2,236.0,592.658,5.169,1.058,1.058,5.537,1.306,1.176
999,2,166.0,594.662,6.658,1.282,1.282,6.262,1.452,1.108
1000,1,169.0,598.976,2.27,0.396,0.396,2.442,0.244,0.188
