#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,379.237,2.204,0.462,0.462,2.815,0.472,0.104
772,1,95.0,379.94,1.793,0.13,0.13,2.118,0.275,0.095
773,1,16.0,380.481,1.666,0.45,0.45,2.889,0.26,0.088
774,1,49.0,380.484,2.755,0.189,0.189,2.162,0.284,0.14
775,1,103.0,380.861,2.659,0.384,0.384,1.611,0.307,0.159
776,1,28.0,380.938,2.689,0.26,0.26,2.416,0.415,0.107
777,1,30.0,381.176,2.56,0.299,0.299,2.678,0.213,0.098
778,1,512.0,382.031,2.286,0.334,0.334,2.555,0.14,0.109
779,1,30.0,382.363,1.271,0.325,0.325,2.67,0.441,0.159
780,1,6.0,383.615,1.554,0.335,0.335,1.927,0.15,0.104
781,1,512.0,383.901,2.878,0.266,0.266,1.163,0.464,0.107
782,1,169.0,384.064,2.991,0.425,0.425,2.089,0.306,0.132
783,1,90.0,384.531,2.135,0.439,0.439,2.079,0.292,0.186
784,1,379.0,385.496,1.728,0.231,0.231,2.005,0.24,0.18
785,2,367.0,385.544,6.299,1.158,1.158,5.169,1.185,0.886
786,2,148.0,386.818,5.393,1.057,1.057,5.587,1.056,0.996
787,1,7.0,386.886,2.674,0.131,0.131,1.617,0.37,0.153
788,1,28.0,386.943,1.472,0.33,0.33,1.537,0.442,0.128
789,1,30.0,387.092,2.31,0.154,0.154,2.66,0.367,0.096
790,2,104.0,387.291,5.075,1.254,1.254,5.336,1.023,0.964
791,2,79.0,387.575,5.325,1.379,1.379,5.892,1.276,0.855
792,1,512.0,388.749,1.521,0.415,0.415,2.027,0.111,0.116
793,1,146.0,389.674,2.68,0.394,0.394,1.109,0.448,0.097
794,1,10.0,389.955,1.361,0.305,0.305,1.45,0.286,0.15
795,1,44.0,389.987,2.471,0.289,0.289,2.526,0.226,0.103
796,1,146.0,390.942,2.193,0.166,0.166,1.721,0.157,0.166
797,1,559.0,391.378,2.089,0.113,0.113,1.7,0.152,0.128
798,1,157.0,392.064,1.472,0.403,0.403,1.265,0.403,0.149
799,1,10.0,392.156,2.401,0.223,0.223,2.306,0.284,0.161
800,2,109.0,392.336,6.37,1.437,1.437,5.856,1.118,0.802
801,2,145.0,392.488,6.997,1.306,1.306,6.751,1.409,0.985
802,1,6.0,392.863,1.771,0.168,0.168,2.289,0.233,0.114
803,1,13.0,393.156,2.174,0.403,0.403,1.535,0.316,0.101
804,1,16.0,393.265,1.204,0.315,0.315,2.259,0.314,0.137
805,1,120.0,393.376,1.412,0.488,0.488,2.043,0.168,0.141
806,1,126.0,394.055,2.232,0.11,0.11,2.323,0.266,0.124
807,2,154.0,394.721,5.339,1.007,1.007,5.477,1.186,1.07
808,2,157.0,395.114,6.425,1.237,1.237,5.198,1.212,0.822
809,1,146.0,396.074,2.817,0.284,0.284,1.265,0.213,0.118
810,1,379.0,396.428,2.141,0.413,0.413,2.476,0.471,0.114
811,1,10.0,397.065,1.127,0.408,0.408,2.855,0.436,0.142
812,1,44.0,397.249,1.249,0.238,0.238,1.573,0.348,0.178
813,1,6.0,398.472,1.175,0.284,0.284,1.915,0.332,0.176
814,2,119.0,398.81,6.403,1.01,1.01,6.323,1.324,1.031
815,1,13.0,401.208,2.658,0.305,0.305,1.641,0.389,0.103
816,1,7.0,401.577,2.028,0.476,0.476,1.956,0.472,0.112
817,2,148.0,401.692,6.788,1.26,1.26,6.507,1.041,1.104
818,1,6.0,402.136,1.046,0.26,0.26,2.415,0.481,0.18
819,1,28.0,403.314,1.079,0.307,0.307,2.436,0.452,0.187
820,1,6.0,403.382,1.136,0.447,0.447,1.119,0.136,0.139
821,1,559.0,404.666,2.46,0.225,0.225,1.353,0.434,0.199
822,1,44.0,404.787,2.812,0.14,0.14,1.412,0.338,0.152
823,1,44.0,405.421,1.719,0.295,0.295,1.573,0.188,0.124
824,1,59.0,405.44,2.397,0.13,0.13,2.584,0.458,0.165
825,1,387.0,405.441,2.211,0.198,0.198,1.136,0.475,0.199
826,2,162.0,406.293,6.327,1.151,1.151,6.733,1.494,0.888
827,1,512.0,406.336,1.913,0.308,0.308,2.584,0.138,0.123
828,1,146.0,406.501,2.028,0.462,0.462,1.746,0.284,0.121
829,1,44.0,407.114,1.401,0.47,0.47,1.392,0.369,0.183
830,1,44.0,407.183,2.667,0.384,0.384,1.765,0.356,0.1
831,1,6.0,407.865,2.857,0.376,0.376,2.186,0.315,0.132
832,1,157.0,408.277,2.077,0.325,0.325,1.22,0.445,0.139
833,1,44.0,408.888,1.026,0.3,0.3,1.099,0.359,0.182
834,1,44.0,408.926,2.615,0.314,0.314,1.258,0.34,0.128
835,1,13.0,409.264,2.594,0.455,0.455,1.73,0.26,0.187
836,2,233.0,409.99,5.661,1.361,1.361,5.458,1.486,0.892
837,1,169.0,410.129,2.878,0.434,0.434,1.938,0.254,0.108
838,2,136.0,410.91,6.171,1.457,1.457,5.917,1.058,0.946
839,1,387.0,411.391,1.869,0.332,0.332,1.448,0.302,0.102
840,1,214.0,411.574,1.175,0.315,0.315,2.878,0.161,0.094
841,2,95.0,411.692,6.562,1.326,1.326,6.791,1.351,1.085
842,2,76.0,412.5,5.057,1.468,1.468,6.653,1.211,1.116
843,2,172.0,412.507,6.076,1.03,1.03,5.433,1.469,0.936
844,1,44.0,413.086,2.5,0.184,0.184,2.689,0.231,0.176
845,1,13.0,413.618,1.485,0.327,0.327,2.118,0.122,0.124
846,1,6.0,413.926,1.253,0.368,0.368,1.793,0.348,0.134
847,1,447.0,414.573,2.245,0.145,0.145,1.998,0.437,0.09
848,1,7.0,415.333,1.644,0.268,0.268,1.116,0.281,0.146
849,1,512.0,415.44,2.562,0.317,0.317,2.597,0.121,0.156
850,1,28.0,416.619,2.362,0.31,0.31,1.039,0.382,0.115
851,1,146.0,417.704,1.812,0.151,0.151,1.871,0.204,0.115
852,1,120.0,417.753,2.83,0.162,0.162,2.756,0.315,0.09
853,1,90.0,417.822,1.927,0.202,0.202,1.653,0.418,0.086
854,1,498.0,418.757,2.029,0.274,0.274,2.037,0.284,0.19
855,1,146.0,418.795,1.037,0.145,0.145,2.686,0.122,0.082
856,1,7.0,419.005,1.794,0.328,0.328,1.471,0.318,0.112
857,2,286.0,419.136,5.828,1.436,1.436,5.555,1.49,1.021
858,1,146.0,419.452,1.06,0.305,0.305,1.325,0.409,0.15
859,1,30.0,421.299,2.851,0.375,0.375,1.114,0.241,0.1
860,1,157.0,421.671,1.449,0.38,0.38,2.193,0.213,0.136
861,2,199.0,422.152,6.491,1.368,1.368,5.035,1.425,1.182
862,1,59.0,422.901,1.771,0.268,0.268,2.488,0.354,0.102
863,1,379.0,423.243,1.571,0.305,0.305,2.709,0.173,0.173
864,1,49.0,425.132,1.5,0.191,0.191,2.67,0.211,0.11
865,1,44.0,425.295,1.923,0.306,0.306,1.371,0.44,0.091
866,1,379.0,425.695,1.368,0.244,0.244,1.258,0.138,0.17
867,1,10.0,427.085,2.857,0.147,0.147,1.519,0.314,0.186
868,1,6.0,428.23,1.9,0.265,0.265,2.857,0.341,0.081
869,1,387.0,428.528,1.213,0.121,0.121,2.823,0.128,0.108
870,1,7.0,429.475,1.57,0.257,0.257,1.849,0.48,0.131
871,2,131.0,429.504,5.788,1.129,1.129,5.428,1.305,1.097
872,1,379.0,429.974,2.488,0.424,0.424,1.78,0.487,0.133
873,1,49.0,430.039,1.241,0.382,0.382,1.789,0.257,0.162
874,1,169.0,431.397,1.115,0.388,0.388,1.895,0.328,0.192
875,1,59.0,431.601,2.599,0.354,0.354,1.858,0.267,0.117
876,1,95.0,431.757,2.326,0.158,0.158,2.26,0.166,0.177
877,1,95.0,431.831,1.041,0.457,0.457,2.232,0.113,0.157
878,1,59.0,433.008,1.644,0.341,0.341,2.625,0.46,0.174
879,1,447.0,433.834,2.27,0.307,0.307,2.993,0.396,0.153
880,1,16.0,435.876,1.537,0.395,0.395,1.319,0.311,0.136
881,1,146.0,437.535,2.828,0.477,0.477,2.088,0.183,0.107
882,1,7.0,439.052,1.096,0.141,0.141,2.709,0.327,0.176
883,1,49.0,440.409,2.107,0.395,0.395,2.37,0.256,0.101
884,2,261.0,440.541,5.851,1.259,1.259,6.327,1.479,0.944
885,1,512.0,441.283,1.084,0.335,0.335,2.907,0.317,0.162
886,1,103.0,443.901,2.882,0.487,0.487,1.06,0.184,0.137
887,1,95.0,444.878,2.032,0.324,0.324,2.514,0.376,0.168
888,1,512.0,445.108,2.415,0.463,0.463,1.411,0.331,0.099
889,1,379.0,447.907,2.968,0.379,0.379,2.013,0.264,0.128
890,1,120.0,452.042,2.719,0.443,0.443,2.311,0.219,0.12
891,1,126.0,452.144,2.611,0.231,0.231,2.029,0.411,0.161
892,1,7.0,452.367,1.853,0.332,0.332,2.139,0.253,0.171
893,1,498.0,452.939,2.397,0.107,0.107,2.101,0.3,0.135
894,1,146.0,454.117,2.185,0.468,0.468,2.118,0.376,0.134
895,1,498.0,454.804,1.928,0.424,0.424,1.353,0.284,0.148
896,1,146.0,455.43,1.259,0.282,0.282,2.079,0.307,0.12
897,1,59.0,456.156,1.891,0.213,0.213,1.154,0.484,0.142
898,1,10.0,458.24,2.325,0.473,0.473,2.788,0.479,0.191
899,1,90.0,459.598,1.449,0.267,0.267,2.928,0.288,0.181
900,2,179.0,460.558,5.875,1.48,1.48,6.908,1.244,0.952
901,2,123.0,461.338,5.785,1.154,1.154,5.467,1.041,1.196
902,1,6.0,461.347,2.926,0.225,0.225,2.68,0.462,0.198
903,1,7.0,462.285,1.013,0.221,0.221,2.022,0.396,0.193
904,1,49.0,463.428,2.079,0.222,0.222,2.176,0.163,0.166
905,2,127.0,464.146,6.55,1.154,1.154,5.187,1.072,1.029
906,2,118.0,465.689,6.651,1.278,1.278,5.947,1.422,0.974
907,2,246.0,466.138,5.778,1.219,1.219,6.457,1.146,0.801
908,1,49.0,466.282,1.116,0.272,0.272,2.012,0.398,0.109
909,1,7.0,466.378,2.718,0.452,0.452,1.394,0.306,0.184
910,1,44.0,467.027,2.611,0.349,0.349,1.825,0.329,0.131
911,1,7.0,467.2,1.766,0.258,0.258,1.771,0.135,0.193
912,2,136.0,471.327,6.218,1.492,1.492,6.878,1.452,1.157
913,2,263.0,471.952,5.038,1.309,1.309,6.549,1.154,0.952
914,2,191.0,472.516,6.965,1.335,1.335,5.925,1.196,1.189
915,1,387.0,473.407,2.672,0.395,0.395,2.499,0.418,0.091
916,1,447.0,473.572,1.265,0.477,0.477,2.672,0.158,0.137
917,1,90.0,476.368,2.619,0.364,0.364,1.872,0.392,0.132
918,2,137.0,476.61,6.209,1.461,1.461,5.269,1.055,0.917
919,1,10.0,479.165,2.67,0.242,0.242,1.668,0.467,0.166
920,2,185.0,479.927,6.976,1.394,1.394,6.156,1.125,0.816
921,1,59.0,481.789,1.467,0.143,0.143,1.411,0.279,0.095
922,1,16.0,481.854,2.23,0.495,0.495,2.199,0.217,0.166
923,2,168.0,483.487,5.135,1.297,1.297,6.318,1.155,1.131
924,1,120.0,485.014,1.746,0.174,0.174,2.86,0.126,0.127
925,1,214.0,485.485,1.974,0.13,0.13,2.659,0.287,0.122
926,2,147.0,485.503,6.923,1.415,1.415,6.68,1.293,1.031
927,1,10.0,487.964,2.436,0.24,0.24,2.088,0.319,0.2
928,1,44.0,488.004,2.204,0.446,0.446,2.059,0.304,0.142
929,2,210.0,488.618,6.801,1.43,1.43,5.36,1.205,0.824
930,1,7.0,489.103,1.202,0.335,0.335,2.756,0.108,0.199
931,1,214.0,490.875,1.697,0.14,0.14,1.014,0.499,0.184
932,2,227.0,491.434,5.132,1.375,1.375,5.934,1.238,0.883
933,1,157.0,491.984,1.653,0.315,0.315,2.155,0.194,0.141
934,2,106.0,492.007,6.476,1.49,1.49,5.059,1.467,1.092
935,1,44.0,492.183,1.608,0.488,0.488,2.989,0.233,0.154
936,2,193.0,492.787,6.3,1.241,1.241,6.173,1.359,1.087
937,1,498.0,492.9,2.1,0.261,0.261,2.709,0.26,0.18
938,1,6.0,493.401,1.019,0.315,0.315,1.666,0.46,0.185
939,1,103.0,493.479,1.408,0.15,0.15,1.752,0.227,0.112
940,2,99.0,493.952,5.25,1.483,1.483,6.335,1.416,1.156
941,2,100.0,494.375,6.233,1.135,1.135,5.974,1.368,1.093
942,2,140.0,497.384,6.837,1.313,1.313,5.769,1.22,1.147
943,1,7.0,499.845,1.196,0.217,0.217,2.073,0.409,0.098
944,2,202.0,500.286,6.669,1.111,1.111,6.444,1.298,0.938
945,2,103.0,500.67,5.791,1.299,1.299,5.307,1.396,0.981
946,2,178.0,500.846,5.997,1.289,1.289,6.414,1.241,0.994
947,1,44.0,500.931,1.397,0.221,0.221,2.735,0.264,0.173
948,1,379.0,501.009,2.301,0.369,0.369,2.082,0.293,0.147
949,2,134.0,503.588,5.034,1.135,1.135,5.998,1.05,0.96
950,1,44.0,503.947,1.464,0.172,0.172,1.026,0.428,0.163
951,2,144.0,505.275,6.878,1.447,1.447,6.031,1.301,1.081
952,2,180.0,505.535,6.817,1.317,1.317,6.209,1.047,0.993
953,2,143.0,506.477,5.825,1.014,1.014,5.217,1.37,0.85
954,2,189.0,506.882,6.533,1.083,1.083,6.949,1.025,0.896
955,2,136.0,509.291,5.132,1.458,1.458,5.464,1.1,1.176
956,2,104.0,509.413,6.444,1.49,1.49,6.065,1.352,0.912
957,1,49.0,510.265,1.793,0.105,0.105,2.442,0.463,0.089
958,2,226.0,510.479,6.133,1.075,1.075,5.019,1.391,0.897
959,2,242.0,510.574,6.999,1.252,1.252,6.601,1.19,0.94
960,2,93.0,510.597,5.919,1.111,1.111,5.672,1.109,1.029
961,1,6.0,511.981,2.089,0.185,0.185,2.531,0.459,0.143
962,2,189.0,512.645,6.718,1.035,1.035,6.085,1.37,1.052
963,2,144.0,512.962,5.901,1.159,1.159,6.597,1.212,1.199
964,1,6.0,513.081,1.405,0.136,0.136,2.418,0.184,0.099
965,2,134.0,516.158,6.78,1.05,1.05,5.766,1.231,0.834
966,2,120.0,517.764,5.487,1.005,1.005,6.048,1.213,0.844
967,2,216.0,519.031,5.035,1.157,1.157,6.882,1.5,1.178
968,1,447.0,520.901,1.075,0.319,0.319,2.37,0.145,0.151
969,2,80.0,523.277,5.34,1.181,1.181,5.021,1.056,1.147
970,1,95.0,524.661,2.621,0.407,0.407,2.112,0.449,0.177
971,2,140.0,526.477,6.895,1.387,1.387,6.651,1.372,1.164
972,2,210.0,526.572,5.217,1.469,1.469,6.563,1.292,0.878
973,1,126.0,529.318,2.204,0.442,0.442,1.4,0.15,0.084
974,1,169.0,529.792,1.68,0.457,0.457,2.878,0.139,0.083
975,2,98.0,530.503,5.534,1.293,1.293,5.863,1.452,0.82
976,2,214.0,530.82,6.085,1.3,1.3,5.721,1.3,0.938
977,2,109.0,532.429,5.036,1.093,1.093,5.408,1.177,1.149
978,2,105.0,538.584,5.147,1.125,1.125,6.362,1.215,0.966
979,1,157.0,541.228,2.973,0.261,0.261,2.299,0.255,0.123
980,2,80.0,541.379,6.462,1.461,1.461,5.922,1.291,0.849
981,2,222.0,546.21,6.668,1.26,1.26,6.789,1.044,1.063
982,2,193.0,550.62,6.717,1.394,1.394,5.464,1.254,1.047
983,2,266.0,552.18,5.537,1.347,1.347,5.265,1.312,0.871
984,2,133.0,555.197,5.203,1.061,1.061,6.999,1.293,0.88
985,1,95.0,559.408,2.882,0.216,0.216,1.346,0.191,0.13
986,2,140.0,567.459,6.811,1.461,1.461,5.477,1.163,1.123
987,1,13.0,567.631,1.808,0.27,0.27,1.801,0.24,0.173
988,1,7.0,569.56,1.144,0.211,0.211,2.473,0.215,0.085
989,2,144.0,570.98,5.168,1.246,1.246,5.057,1.291,0.812
990,2,253.0,576.66,5.889,1.198,1.198,6.256,1.123,1.033
991,2,36.0,578.314,5.905,1.01,1.01,5.345,1.324,0.842
992,2,109.0,582.943,6.09,1.222,1.222,6.407,1.366,1.126
993,2,97.0,583.171,5.373,1.476,1.476,6.278,1.087,0.809
994,2,76.0,588.357,5.672,1.412,1.412,5.265,1.43,0.813
995,2,130.0,591.919,6.117,1.259,1.259,6.321,1.286,0.974
996,2,358.0,595.479,5.48,1.056,1.056,5.423,1.097,1.09
997,2,126.0,598.949,6.074,1.111,1.111,5.769,1.144,1.183
998,2,95.0,599.341,5.756,1.056,1.056,6.362,1.082,1.175
999,1,379.0,600.0,2.56,0.382,0.382,1.62,0.436,0.161
1000,1,157.0,600.0,2.756,0.143,0.143,2.407,0.462,0.142
