#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,388.209,2.968,0.237,0.237,1.288,0.428,0.119
772,1,498.0,389.104,1.821,0.381,0.381,2.907,0.289,0.104
773,1,30.0,389.619,2.689,0.306,0.306,2.107,0.445,0.112
774,1,6.0,390.817,1.991,0.486,0.486,1.096,0.454,0.149
775,1,387.0,390.863,2.289,0.444,0.444,2.686,0.223,0.165
776,1,103.0,391.228,2.911,0.349,0.349,2.623,0.132,0.119
777,1,16.0,391.419,2.082,0.403,0.403,1.339,0.395,0.186
778,1,387.0,391.476,2.228,0.327,0.327,1.465,0.369,0.167
779,1,169.0,392.242,1.766,0.281,0.281,2.419,0.108,0.1
780,1,447.0,392.778,1.571,0.192,0.192,2.206,0.367,0.13
781,1,120.0,393.078,1.449,0.341,0.341,1.207,0.359,0.154
782,1,157.0,393.385,1.048,0.154,0.154,2.098,0.23,0.111
783,1,387.0,394.675,2.049,0.317,0.317,2.974,0.263,0.138
784,2,84.0,395.059,5.998,1.471,1.471,6.684,1.461,1.053
785,1,157.0,395.532,2.24,0.307,0.307,1.63,0.286,0.139
786,1,559.0,396.301,2.042,0.492,0.492,1.498,0.201,0.132
787,1,16.0,396.433,1.238,0.188,0.188,1.849,0.134,0.192
788,2,122.0,396.717,5.537,1.067,1.067,5.307,1.087,1.088
789,1,447.0,396.779,1.73,0.217,0.217,2.281,0.415,0.127
790,1,7.0,397.281,1.352,0.364,0.364,1.999,0.226,0.159
791,1,13.0,397.653,2.142,0.42,0.42,2.807,0.245,0.086
792,1,7.0,398.321,1.644,0.167,0.167,2.705,0.388,0.145
793,2,60.0,399.644,5.233,1.055,1.055,5.501,1.189,0.946
794,1,559.0,399.775,1.163,0.34,0.34,2.098,0.114,0.101
795,1,6.0,400.155,1.834,0.299,0.299,1.615,0.421,0.099
796,2,75.0,400.839,6.156,1.275,1.275,6.405,1.006,1.128
797,1,13.0,401.448,1.852,0.487,0.487,2.304,0.274,0.184
798,1,13.0,402.423,1.42,0.175,0.175,1.213,0.445,0.182
799,1,214.0,402.786,2.028,0.137,0.137,2.359,0.172,0.147
800,1,44.0,402.838,1.249,0.441,0.441,2.514,0.158,0.163
801,1,44.0,403.16,2.646,0.415,0.415,1.151,0.209,0.11
802,1,59.0,403.712,1.666,0.218,0.218,2.852,0.355,0.096
803,1,30.0,405.255,2.535,0.367,0.367,1.361,0.446,0.195
804,1,387.0,405.295,2.204,0.416,0.416,1.765,0.486,0.197
805,1,6.0,405.467,2.357,0.152,0.152,2.303,0.38,0.194
806,1,59.0,405.533,1.282,0.396,0.396,2.807,0.176,0.104
807,1,7.0,405.964,1.655,0.354,0.354,1.464,0.307,0.125
808,1,49.0,407.358,1.409,0.349,0.349,2.564,0.344,0.145
809,1,7.0,407.793,2.595,0.462,0.462,1.615,0.481,0.182
810,2,127.0,408.014,5.881,1.4,1.4,6.39,1.256,1.006
811,1,30.0,409.33,1.952,0.446,0.446,2.162,0.376,0.104
812,1,30.0,410.642,2.107,0.138,0.138,1.595,0.388,0.088
813,1,7.0,411.723,2.672,0.414,0.414,2.651,0.185,0.148
814,1,44.0,411.795,1.162,0.353,0.353,2.488,0.244,0.134
815,1,559.0,412.162,2.682,0.461,0.461,2.878,0.428,0.119
816,1,44.0,412.724,2.649,0.325,0.325,2.878,0.119,0.159
817,1,157.0,412.779,1.026,0.441,0.441,1.097,0.424,0.105
818,1,498.0,412.792,1.136,0.358,0.358,2.245,0.456,0.115
819,1,13.0,413.056,2.311,0.123,0.123,2.086,0.26,0.123
820,1,7.0,413.124,1.216,0.172,0.172,1.95,0.3,0.096
821,2,143.0,413.554,5.129,1.248,1.248,5.885,1.185,1.186
822,1,512.0,413.591,1.62,0.447,0.447,2.489,0.314,0.166
823,1,387.0,413.776,2.286,0.15,0.15,2.14,0.416,0.139
824,1,120.0,413.997,2.614,0.416,0.416,1.999,0.13,0.159
825,1,7.0,414.656,2.387,0.434,0.434,1.253,0.48,0.165
826,1,157.0,414.875,1.127,0.327,0.327,1.408,0.132,0.108
827,1,157.0,414.888,1.164,0.329,0.329,1.037,0.471,0.185
828,1,16.0,415.456,1.351,0.219,0.219,1.7,0.352,0.159
829,1,13.0,415.728,1.014,0.327,0.327,2.088,0.284,0.184
830,1,169.0,416.022,1.258,0.415,0.415,2.68,0.286,0.172
831,1,498.0,416.454,1.369,0.142,0.142,2.129,0.347,0.199
832,1,7.0,417.225,2.869,0.136,0.136,1.096,0.3,0.126
833,1,95.0,417.37,2.988,0.224,0.224,1.794,0.34,0.124
834,2,148.0,417.5,5.493,1.37,1.37,5.729,1.393,0.923
835,1,13.0,417.965,2.293,0.466,0.466,1.78,0.325,0.15
836,1,6.0,417.987,2.338,0.376,0.376,2.142,0.172,0.129
837,2,128.0,419.45,6.966,1.055,1.055,6.933,1.384,1.023
838,1,157.0,420.253,2.855,0.184,0.184,2.032,0.15,0.142
839,1,6.0,421.175,1.829,0.306,0.306,2.101,0.267,0.152
840,1,7.0,422.796,1.863,0.163,0.163,1.027,0.106,0.177
841,2,191.0,422.987,5.129,1.33,1.33,5.245,1.237,0.857
842,1,13.0,423.129,1.499,0.194,0.194,2.68,0.245,0.143
843,1,103.0,423.163,2.357,0.447,0.447,2.183,0.376,0.131
844,1,512.0,423.272,1.216,0.227,0.227,1.969,0.25,0.159
845,1,559.0,423.745,1.241,0.403,0.403,2.029,0.24,0.128
846,1,90.0,426.135,2.186,0.445,0.445,1.451,0.325,0.174
847,1,498.0,428.314,1.721,0.106,0.106,2.804,0.155,0.088
848,1,13.0,428.33,2.341,0.487,0.487,2.792,0.452,0.099
849,1,120.0,429.06,2.646,0.314,0.314,2.563,0.33,0.181
850,1,7.0,429.091,1.93,0.269,0.269,2.494,0.188,0.17
851,1,59.0,429.251,2.564,0.482,0.482,2.27,0.194,0.133
852,1,6.0,429.536,1.721,0.171,0.171,2.142,0.359,0.128
853,1,169.0,429.539,2.402,0.476,0.476,2.476,0.349,0.136
854,1,59.0,430.279,1.163,0.442,0.442,1.399,0.462,0.083
855,1,59.0,430.571,2.835,0.316,0.316,2.868,0.407,0.18
856,1,379.0,431.243,2.12,0.455,0.455,2.889,0.327,0.126
857,1,169.0,431.59,2.818,0.145,0.145,2.0,0.359,0.091
858,2,96.0,431.999,6.194,1.496,1.496,5.903,1.044,1.06
859,1,146.0,432.558,2.672,0.213,0.213,2.338,0.231,0.111
860,1,379.0,433.312,1.771,0.211,0.211,2.516,0.141,0.159
861,1,447.0,433.459,1.259,0.29,0.29,2.961,0.219,0.141
862,1,6.0,433.64,2.027,0.424,0.424,2.646,0.248,0.095
863,1,157.0,434.125,2.615,0.225,0.225,2.709,0.28,0.138
864,1,512.0,434.442,2.614,0.384,0.384,1.024,0.184,0.122
865,1,6.0,435.909,2.738,0.486,0.486,2.303,0.337,0.187
866,2,209.0,436.366,5.517,1.384,1.384,6.696,1.194,1.013
867,1,95.0,437.068,2.095,0.486,0.486,1.927,0.324,0.174
868,2,154.0,437.135,5.715,1.284,1.284,5.815,1.452,0.952
869,1,126.0,437.586,2.705,0.286,0.286,2.687,0.304,0.09
870,2,225.0,437.862,6.056,1.485,1.485,5.016,1.385,0.993
871,1,10.0,437.945,2.112,0.498,0.498,2.621,0.432,0.121
872,2,114.0,438.479,6.456,1.088,1.088,6.266,1.119,0.839
873,1,90.0,438.776,2.206,0.191,0.191,1.224,0.15,0.18
874,1,16.0,438.789,2.383,0.181,0.181,1.568,0.447,0.141
875,2,225.0,439.683,5.507,1.306,1.306,6.063,1.335,0.949
876,1,126.0,440.044,2.705,0.49,0.49,2.577,0.339,0.171
877,1,6.0,440.237,2.726,0.145,0.145,1.811,0.463,0.135
878,1,169.0,440.324,2.079,0.268,0.268,2.834,0.349,0.114
879,1,7.0,441.097,1.215,0.443,0.443,1.787,0.143,0.099
880,1,6.0,441.291,2.962,0.219,0.219,1.392,0.233,0.177
881,1,10.0,442.156,1.541,0.328,0.328,2.005,0.415,0.183
882,1,49.0,442.18,1.626,0.329,0.329,2.658,0.361,0.191
883,1,103.0,442.567,2.101,0.447,0.447,2.868,0.199,0.153
884,1,95.0,445.164,1.724,0.233,0.233,1.999,0.37,0.184
885,1,214.0,447.975,2.758,0.477,0.477,1.026,0.176,0.186
886,1,559.0,449.056,1.991,0.327,0.327,2.034,0.13,0.176
887,2,110.0,449.314,5.157,1.205,1.205,5.394,1.445,1.052
888,1,120.0,451.264,2.979,0.289,0.289,2.864,0.167,0.104
889,1,13.0,452.07,1.648,0.263,0.263,2.751,0.211,0.082
890,1,387.0,452.864,2.168,0.367,0.367,1.927,0.305,0.128
891,2,325.0,453.361,5.494,1.194,1.194,5.159,1.164,1.041
892,2,116.0,453.815,6.166,1.349,1.349,5.736,1.259,0.949
893,1,28.0,453.824,2.775,0.466,0.466,1.764,0.44,0.151
894,2,160.0,453.909,5.636,1.416,1.416,6.228,1.406,0.864
895,1,30.0,454.541,1.771,0.357,0.357,2.531,0.121,0.182
896,2,115.0,455.466,6.587,1.161,1.161,6.171,1.403,0.926
897,2,123.0,456.027,6.551,1.209,1.209,6.156,1.334,1.054
898,2,179.0,456.75,5.607,1.197,1.197,5.181,1.346,1.172
899,1,559.0,457.174,1.35,0.184,0.184,1.928,0.24,0.157
900,1,512.0,457.632,1.361,0.45,0.45,1.772,0.192,0.084
901,1,157.0,458.407,2.317,0.341,0.341,1.167,0.315,0.141
902,2,234.0,458.482,6.703,1.277,1.277,5.582,1.456,1.157
903,1,498.0,458.729,2.651,0.282,0.282,1.89,0.256,0.132
904,1,28.0,458.768,2.926,0.486,0.486,2.906,0.175,0.183
905,1,157.0,459.057,1.352,0.199,0.199,1.644,0.28,0.088
906,1,379.0,461.002,2.485,0.367,0.367,2.059,0.407,0.159
907,1,498.0,462.887,1.374,0.288,0.288,2.897,0.363,0.157
908,1,157.0,463.571,2.888,0.26,0.26,2.718,0.354,0.085
909,2,184.0,464.366,6.597,1.312,1.312,6.237,1.091,1.136
910,1,95.0,466.165,1.235,0.334,0.334,1.403,0.228,0.117
911,1,146.0,467.129,1.405,0.213,0.213,1.957,0.182,0.153
912,2,97.0,467.295,5.25,1.072,1.072,5.31,1.312,1.075
913,1,157.0,468.755,1.956,0.112,0.112,1.499,0.18,0.117
914,2,166.0,469.485,6.687,1.349,1.349,5.373,1.429,0.822
915,1,95.0,469.54,1.876,0.213,0.213,1.286,0.188,0.159
916,1,28.0,470.549,1.096,0.354,0.354,2.52,0.391,0.158
917,1,512.0,470.967,2.151,0.335,0.335,2.927,0.2,0.184
918,2,144.0,473.032,5.744,1.451,1.451,6.693,1.142,0.96
919,1,512.0,473.826,2.141,0.11,0.11,2.748,0.476,0.15
920,1,387.0,474.152,2.058,0.441,0.441,2.674,0.369,0.094
921,1,387.0,474.799,1.542,0.114,0.114,2.962,0.329,0.183
922,1,28.0,474.845,1.93,0.408,0.408,2.687,0.357,0.174
923,1,7.0,475.91,1.891,0.379,0.379,2.095,0.357,0.097
924,2,204.0,477.341,5.009,1.128,1.128,6.889,1.468,1.166
925,1,512.0,477.965,2.155,0.491,0.491,1.746,0.363,0.179
926,1,126.0,479.832,2.433,0.42,0.42,2.107,0.13,0.182
927,1,30.0,483.6,1.821,0.276,0.276,2.359,0.306,0.117
928,1,103.0,484.334,2.467,0.104,0.104,1.134,0.203,0.153
929,1,7.0,484.749,2.555,0.213,0.213,2.815,0.376,0.188
930,2,105.0,484.855,6.674,1.25,1.25,5.631,1.276,1.053
931,2,109.0,486.325,5.537,1.477,1.477,6.056,1.301,1.182
932,2,162.0,487.702,6.296,1.246,1.246,6.471,1.153,0.809
933,2,134.0,488.511,5.62,1.49,1.49,6.171,1.127,0.931
934,2,266.0,489.877,5.109,1.058,1.058,5.599,1.229,0.877
935,2,115.0,489.914,6.403,1.374,1.374,6.45,1.376,1.003
936,1,387.0,490.619,2.658,0.117,0.117,2.993,0.196,0.141
937,1,7.0,490.804,2.586,0.162,0.162,1.32,0.128,0.119
938,1,498.0,491.767,1.287,0.175,0.175,2.325,0.446,0.159
939,1,7.0,491.977,1.46,0.473,0.473,1.387,0.155,0.182
940,1,559.0,492.457,2.241,0.349,0.349,1.413,0.375,0.167
941,1,59.0,494.478,2.684,0.27,0.27,1.011,0.233,0.112
942,2,197.0,494.559,6.893,1.363,1.363,6.78,1.471,1.003
943,1,44.0,494.677,2.46,0.217,0.217,1.678,0.248,0.158
944,1,387.0,494.913,1.648,0.152,0.152,1.766,0.466,0.128
945,2,220.0,496.046,5.917,1.095,1.095,6.979,1.245,0.893
946,1,379.0,496.673,2.685,0.177,0.177,1.412,0.143,0.17
947,1,447.0,499.561,2.682,0.313,0.313,1.182,0.228,0.12
948,2,169.0,499.705,5.974,1.41,1.41,5.314,1.175,0.925
949,1,157.0,499.908,2.713,0.433,0.433,2.431,0.265,0.094
950,1,146.0,500.131,1.42,0.137,0.137,2.005,0.132,0.116
951,1,44.0,500.167,2.067,0.403,0.403,2.825,0.37,0.146
952,1,146.0,500.341,2.278,0.117,0.117,2.585,0.333,0.087
953,1,7.0,501.816,2.607,0.324,0.324,1.648,0.45,0.19
954,1,6.0,502.371,1.62,0.132,0.132,1.146,0.424,0.177
955,2,184.0,502.672,5.123,1.017,1.017,5.889,1.438,1.029
956,1,30.0,502.938,2.118,0.25,0.25,1.457,0.2,0.184
957,1,10.0,506.603,2.417,0.215,0.215,1.874,0.369,0.183
958,1,44.0,507.104,1.157,0.484,0.484,2.791,0.196,0.159
959,1,6.0,507.204,2.022,0.141,0.141,1.289,0.477,0.087
960,2,186.0,507.304,6.485,1.055,1.055,5.548,1.323,0.997
961,2,315.0,508.359,5.892,1.322,1.322,5.157,1.441,0.856
962,2,182.0,508.565,5.943,1.322,1.322,5.673,1.12,0.945
963,2,252.0,509.153,6.148,1.3,1.3,6.115,1.358,0.917
964,2,89.0,510.675,6.174,1.229,1.229,5.141,1.403,0.873
965,1,28.0,512.398,2.149,0.415,0.415,2.483,0.369,0.101
966,1,387.0,513.514,2.084,0.466,0.466,2.383,0.438,0.184
967,2,64.0,514.672,6.228,1.025,1.025,5.664,1.39,0.801
968,1,7.0,515.539,1.235,0.137,0.137,1.193,0.169,0.139
969,1,28.0,515.822,1.096,0.328,0.328,2.074,0.13,0.095
970,2,105.0,516.225,6.832,1.45,1.45,5.509,1.323,0.838
971,2,88.0,517.766,6.717,1.247,1.247,6.055,1.366,1.076
972,2,158.0,518.408,5.649,1.155,1.155,6.923,1.289,1.167
973,2,153.0,521.68,5.34,1.127,1.127,5.286,1.208,0.848
974,1,10.0,522.511,2.39,0.462,0.462,1.952,0.433,0.17
975,2,78.0,524.231,6.641,1.414,1.414,6.268,1.3,0.88
976,2,121.0,527.534,5.217,1.363,1.363,6.547,1.495,1.146
977,2,112.0,527.796,5.848,1.229,1.229,5.828,1.479,1.099
978,1,59.0,528.388,2.762,0.305,0.305,2.465,0.385,0.162
979,1,7.0,533.786,2.564,0.457,0.457,2.927,0.295,0.137
980,2,221.0,537.277,6.494,1.494,1.494,5.582,1.167,1.084
981,2,154.0,541.0,5.721,1.061,1.061,6.421,1.233,1.059
982,1,146.0,541.447,1.935,0.158,0.158,2.939,0.283,0.104
983,2,321.0,542.551,6.298,1.276,1.276,6.77,1.195,0.953
984,1,7.0,545.679,2.927,0.219,0.219,1.5,0.192,0.102
985,1,7.0,546.461,1.097,0.291,0.291,2.204,0.365,0.148
986,1,49.0,547.507,2.792,0.137,0.137,2.199,0.304,0.094
987,2,100.0,549.165,6.126,1.332,1.332,6.882,1.422,0.855
988,1,6.0,550.521,2.399,0.308,0.308,1.099,0.109,0.162
989,2,229.0,555.64,6.128,1.264,1.264,5.142,1.349,0.947
990,1,103.0,559.684,2.202,0.429,0.429,1.286,0.486,0.132
991,2,204.0,562.56,6.098,1.479,1.479,5.676,1.047,1.199
992,2,205.0,565.834,5.701,1.385,1.385,5.742,1.3,0.81
993,1,512.0,570.461,1.605,0.383,0.383,2.043,0.395,0.152
994,2,239.0,577.103,6.976,1.47,1.47,6.216,1.127,1.051
995,1,7.0,582.306,1.261,0.486,0.486,2.868,0.158,0.177
996,2,126.0,584.917,6.07,1.038,1.038,5.97,1.241,1.077
997,2,66.0,585.116,5.664,1.219,1.219,6.946,1.146,0.893
998,2,189.0,589.041,5.795,1.055,1.055,6.278,1.422,1.196
999,2,208.0,592.195,5.49,1.153,1.153,6.872,1.406,1.077
1000,1,30.0,600.0,2.186,0.191,0.191,2.357,0.382,0.147
