#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,387.315,2.889,0.22,0.22,1.335,0.463,0.125
772,1,512.0,387.558,2.176,0.122,0.122,1.172,0.307,0.144
773,1,6.0,387.67,2.555,0.232,0.232,1.991,0.274,0.114
774,1,28.0,387.675,1.793,0.407,0.407,1.041,0.168,0.159
775,1,169.0,388.83,2.23,0.139,0.139,1.29,0.347,0.133
776,1,13.0,388.855,2.809,0.334,0.334,2.705,0.436,0.188
777,1,6.0,389.823,2.868,0.27,0.27,2.049,0.27,0.193
778,1,512.0,389.893,2.776,0.331,0.331,1.516,0.388,0.142
779,2,113.0,391.257,5.677,1.439,1.439,5.428,1.349,0.822
780,1,103.0,392.552,1.499,0.499,0.499,2.067,0.282,0.2
781,2,105.0,393.128,6.434,1.41,1.41,6.02,1.239,0.854
782,1,126.0,393.343,2.254,0.49,0.49,2.823,0.112,0.127
783,1,28.0,393.473,1.601,0.211,0.211,2.619,0.195,0.086
784,1,103.0,394.296,2.112,0.407,0.407,1.499,0.27,0.113
785,1,44.0,395.198,1.601,0.458,0.458,2.267,0.217,0.138
786,1,90.0,395.282,1.619,0.363,0.363,1.891,0.29,0.128
787,1,169.0,396.95,1.966,0.382,0.382,2.162,0.27,0.087
788,1,6.0,397.367,1.956,0.314,0.314,2.812,0.228,0.183
789,1,90.0,397.392,1.35,0.349,0.349,2.828,0.329,0.127
790,1,559.0,398.652,2.262,0.131,0.131,2.996,0.198,0.085
791,1,120.0,399.608,2.142,0.486,0.486,2.497,0.196,0.135
792,2,173.0,399.787,5.405,1.082,1.082,5.983,1.213,1.048
793,1,7.0,400.435,1.605,0.334,0.334,1.89,0.158,0.153
794,1,146.0,401.004,2.857,0.164,0.164,2.013,0.146,0.135
795,1,169.0,401.923,2.3,0.172,0.172,2.52,0.473,0.164
796,1,13.0,401.926,2.968,0.481,0.481,1.42,0.357,0.11
797,2,104.0,402.066,6.9,1.13,1.13,5.62,1.121,0.956
798,1,28.0,402.21,1.016,0.117,0.117,1.213,0.366,0.113
799,1,146.0,402.518,2.152,0.247,0.247,2.762,0.306,0.104
800,1,10.0,403.583,1.026,0.462,0.462,2.088,0.253,0.106
801,1,379.0,403.954,2.139,0.175,0.175,2.495,0.157,0.147
802,1,7.0,404.147,2.531,0.306,0.306,1.928,0.461,0.085
803,1,7.0,404.148,1.708,0.473,0.473,1.337,0.463,0.098
804,1,16.0,404.28,2.121,0.287,0.287,1.361,0.13,0.095
805,2,118.0,404.288,6.037,1.188,1.188,5.234,1.317,0.928
806,1,7.0,404.413,2.995,0.462,0.462,2.363,0.366,0.102
807,1,447.0,404.536,1.163,0.272,0.272,1.822,0.469,0.17
808,1,95.0,404.764,2.049,0.457,0.457,1.689,0.49,0.149
809,2,81.0,405.24,6.439,1.353,1.353,5.306,1.305,1.078
810,1,7.0,405.52,1.811,0.253,0.253,1.019,0.41,0.178
811,1,379.0,406.608,2.123,0.39,0.39,2.221,0.228,0.152
812,1,6.0,406.695,2.818,0.345,0.345,1.79,0.145,0.136
813,1,49.0,406.823,1.074,0.392,0.392,1.38,0.132,0.136
814,1,498.0,406.895,1.671,0.215,0.215,2.897,0.275,0.093
815,1,379.0,407.021,2.684,0.364,0.364,1.651,0.416,0.141
816,1,6.0,407.306,1.151,0.495,0.495,2.107,0.378,0.166
817,1,59.0,407.918,1.491,0.217,0.217,2.888,0.177,0.082
818,1,10.0,408.061,2.981,0.494,0.494,2.496,0.358,0.17
819,1,7.0,408.068,1.752,0.184,0.184,1.016,0.35,0.111
820,2,212.0,409.463,6.332,1.286,1.286,6.685,1.43,1.196
821,2,84.0,409.871,6.223,1.302,1.302,5.559,1.132,1.087
822,1,49.0,410.345,1.708,0.282,0.282,1.031,0.185,0.118
823,2,122.0,410.474,6.053,1.307,1.307,5.517,1.11,0.939
824,1,44.0,410.514,2.864,0.361,0.361,2.348,0.339,0.115
825,1,103.0,410.879,2.286,0.304,0.304,2.744,0.137,0.143
826,2,128.0,411.08,5.736,1.305,1.305,5.83,1.237,0.901
827,1,44.0,411.464,2.994,0.217,0.217,1.161,0.394,0.137
828,1,103.0,411.471,1.923,0.244,0.244,1.724,0.346,0.192
829,2,174.0,411.6,6.027,1.3,1.3,5.661,1.151,0.873
830,1,6.0,411.717,1.768,0.333,0.333,2.359,0.447,0.141
831,2,129.0,412.131,5.466,1.156,1.156,5.229,1.431,1.145
832,1,13.0,412.288,1.824,0.369,0.369,1.92,0.164,0.159
833,1,146.0,413.004,1.165,0.105,0.105,2.504,0.377,0.177
834,1,59.0,414.083,1.568,0.477,0.477,1.277,0.334,0.166
835,1,7.0,414.161,2.221,0.154,0.154,2.287,0.39,0.147
836,1,44.0,414.352,1.623,0.121,0.121,2.996,0.279,0.109
837,1,214.0,415.274,2.38,0.437,0.437,1.768,0.419,0.166
838,1,169.0,416.126,2.18,0.462,0.462,2.621,0.224,0.112
839,1,512.0,416.204,2.109,0.482,0.482,1.794,0.157,0.155
840,1,6.0,416.266,2.306,0.437,0.437,1.9,0.272,0.175
841,1,90.0,416.458,1.333,0.341,0.341,2.762,0.438,0.117
842,1,28.0,417.342,2.951,0.455,0.455,2.822,0.452,0.139
843,1,379.0,417.347,2.658,0.143,0.143,2.694,0.432,0.141
844,2,213.0,419.094,5.997,1.341,1.341,6.727,1.044,1.139
845,1,169.0,419.785,1.246,0.384,0.384,2.38,0.452,0.18
846,1,7.0,420.62,2.417,0.32,0.32,2.077,0.391,0.178
847,1,7.0,420.855,1.799,0.394,0.394,2.744,0.491,0.137
848,1,169.0,421.419,1.465,0.191,0.191,1.931,0.341,0.114
849,1,146.0,422.458,1.422,0.222,0.222,2.738,0.481,0.144
850,1,214.0,422.582,2.304,0.125,0.125,2.787,0.287,0.086
851,1,10.0,423.409,1.766,0.415,0.415,1.075,0.227,0.164
852,1,146.0,423.45,1.049,0.289,0.289,1.998,0.266,0.084
853,2,152.0,423.551,6.827,1.241,1.241,6.056,1.146,0.817
854,1,44.0,423.94,2.678,0.172,0.172,2.815,0.376,0.104
855,2,89.0,424.623,6.549,1.292,1.292,5.034,1.256,1.197
856,2,112.0,426.032,6.375,1.329,1.329,5.024,1.121,0.955
857,1,7.0,426.048,1.467,0.217,0.217,2.114,0.32,0.142
858,2,140.0,426.816,5.054,1.014,1.014,6.278,1.376,0.846
859,2,161.0,427.22,6.827,1.293,1.293,6.334,1.175,1.115
860,2,214.0,427.36,6.344,1.248,1.248,5.17,1.305,0.96
861,1,379.0,428.039,1.708,0.139,0.139,2.694,0.269,0.153
862,1,214.0,428.082,1.913,0.176,0.176,1.829,0.138,0.149
863,1,44.0,429.944,2.577,0.315,0.315,1.26,0.306,0.104
864,1,157.0,430.087,1.977,0.304,0.304,2.682,0.227,0.184
865,1,7.0,430.5,1.039,0.136,0.136,2.968,0.359,0.092
866,1,387.0,432.086,2.918,0.469,0.469,1.914,0.145,0.146
867,1,120.0,432.253,1.628,0.164,0.164,1.918,0.246,0.097
868,1,120.0,432.357,1.472,0.271,0.271,1.368,0.489,0.108
869,2,279.0,432.978,5.929,1.313,1.313,5.942,1.114,0.813
870,1,7.0,433.323,1.288,0.459,0.459,1.394,0.127,0.084
871,1,447.0,434.359,2.649,0.446,0.446,2.499,0.128,0.086
872,1,126.0,434.903,2.433,0.138,0.138,1.89,0.177,0.086
873,1,44.0,437.022,1.224,0.364,0.364,2.079,0.37,0.103
874,2,247.0,438.31,6.228,1.259,1.259,5.129,1.244,1.054
875,1,103.0,438.647,1.448,0.424,0.424,2.275,0.271,0.198
876,1,10.0,439.113,2.739,0.278,0.278,2.825,0.184,0.175
877,1,44.0,439.379,2.32,0.473,0.473,1.771,0.14,0.118
878,2,334.0,439.566,5.711,1.146,1.146,6.904,1.198,0.809
879,1,44.0,441.163,2.436,0.427,0.427,1.216,0.429,0.089
880,1,559.0,441.586,1.938,0.104,0.104,2.387,0.204,0.087
881,1,7.0,442.87,2.079,0.308,0.308,1.45,0.483,0.165
882,1,447.0,443.233,1.172,0.228,0.228,1.763,0.37,0.098
883,1,379.0,443.263,2.641,0.376,0.376,2.286,0.392,0.152
884,1,59.0,444.291,2.461,0.167,0.167,1.62,0.447,0.115
885,1,447.0,444.311,2.404,0.196,0.196,2.436,0.214,0.098
886,1,7.0,445.784,1.431,0.185,0.185,2.013,0.396,0.086
887,1,90.0,446.236,1.409,0.27,0.27,1.039,0.102,0.1
888,1,90.0,446.453,2.554,0.287,0.287,1.895,0.132,0.101
889,1,28.0,446.715,2.674,0.191,0.191,1.991,0.131,0.196
890,2,173.0,448.948,6.408,1.111,1.111,6.751,1.102,0.981
891,1,44.0,449.36,2.407,0.305,0.305,1.796,0.466,0.17
892,1,512.0,450.11,1.751,0.434,0.434,2.685,0.455,0.118
893,1,90.0,450.911,2.155,0.331,0.331,1.232,0.276,0.163
894,1,16.0,450.991,1.024,0.228,0.228,1.985,0.232,0.151
895,1,59.0,451.768,1.202,0.206,0.206,2.027,0.307,0.12
896,1,214.0,452.765,2.293,0.121,0.121,2.123,0.263,0.132
897,1,7.0,454.128,2.24,0.214,0.214,1.075,0.23,0.142
898,1,30.0,455.025,1.114,0.358,0.358,1.202,0.295,0.148
899,1,7.0,456.0,2.162,0.189,0.189,2.011,0.106,0.083
900,1,13.0,456.32,2.806,0.307,0.307,2.962,0.15,0.127
901,1,512.0,456.46,2.293,0.332,0.332,1.767,0.377,0.111
902,1,44.0,457.065,2.646,0.307,0.307,2.326,0.471,0.125
903,1,447.0,457.16,1.349,0.161,0.161,2.363,0.278,0.142
904,1,13.0,458.017,1.56,0.137,0.137,2.825,0.365,0.115
905,1,512.0,458.094,1.024,0.456,0.456,1.653,0.348,0.117
906,2,207.0,458.16,5.892,1.456,1.456,5.707,1.349,0.834
907,1,6.0,459.854,1.241,0.405,0.405,2.417,0.224,0.117
908,1,90.0,460.075,2.619,0.416,0.416,1.891,0.106,0.174
909,1,30.0,460.08,1.259,0.277,0.277,1.83,0.196,0.182
910,1,44.0,462.422,2.851,0.24,0.24,1.671,0.471,0.1
911,2,250.0,462.587,5.34,1.316,1.316,5.691,1.426,0.981
912,1,16.0,462.819,1.233,0.331,0.331,2.086,0.142,0.188
913,1,30.0,463.038,1.024,0.212,0.212,2.988,0.383,0.183
914,1,126.0,463.583,2.882,0.197,0.197,2.139,0.136,0.158
915,1,157.0,465.206,2.882,0.115,0.115,2.381,0.334,0.097
916,1,10.0,465.235,1.154,0.387,0.387,1.857,0.131,0.127
917,1,387.0,466.146,2.943,0.185,0.185,2.684,0.468,0.142
918,1,169.0,466.399,2.76,0.118,0.118,2.387,0.484,0.089
919,2,120.0,466.784,6.582,1.47,1.47,5.057,1.477,0.984
920,1,90.0,468.029,1.132,0.429,0.429,2.485,0.184,0.166
921,1,157.0,471.673,1.648,0.166,0.166,2.399,0.407,0.13
922,1,559.0,472.295,1.011,0.284,0.284,2.497,0.387,0.086
923,2,157.0,473.582,5.409,1.264,1.264,5.0,1.339,0.846
924,1,30.0,475.023,1.099,0.186,0.186,1.207,0.157,0.091
925,1,44.0,475.071,2.232,0.121,0.121,1.523,0.499,0.109
926,2,141.0,475.653,5.693,1.309,1.309,6.671,1.186,0.905
927,1,103.0,476.384,1.618,0.196,0.196,2.837,0.473,0.157
928,1,30.0,477.089,2.31,0.299,0.299,1.464,0.463,0.092
929,1,16.0,478.873,2.363,0.357,0.357,2.118,0.269,0.129
930,1,7.0,480.934,1.371,0.367,0.367,1.966,0.276,0.165
931,1,120.0,481.525,1.383,0.396,0.396,2.254,0.304,0.11
932,1,7.0,481.683,2.851,0.476,0.476,2.788,0.121,0.125
933,1,7.0,483.149,2.237,0.396,0.396,1.361,0.347,0.096
934,1,7.0,483.458,1.787,0.104,0.104,2.765,0.327,0.109
935,2,314.0,483.788,6.245,1.341,1.341,5.067,1.044,0.902
936,2,124.0,484.579,6.007,1.376,1.376,6.273,1.015,1.083
937,1,16.0,484.82,2.494,0.491,0.491,1.127,0.415,0.121
938,1,7.0,489.307,2.266,0.168,0.168,1.172,0.312,0.088
939,1,30.0,490.646,2.176,0.202,0.202,1.096,0.449,0.11
940,1,30.0,493.679,1.125,0.253,0.253,1.958,0.163,0.083
941,1,7.0,494.851,2.679,0.102,0.102,2.38,0.331,0.189
942,2,82.0,496.73,6.19,1.259,1.259,6.717,1.322,0.988
943,2,81.0,497.188,5.735,1.341,1.341,5.109,1.412,0.895
944,1,7.0,497.841,1.844,0.275,0.275,2.089,0.443,0.148
945,2,226.0,499.828,5.741,1.077,1.077,5.124,1.047,0.97
946,1,169.0,502.082,2.674,0.457,0.457,1.172,0.217,0.166
947,2,246.0,502.093,6.166,1.239,1.239,5.465,1.204,1.08
948,1,30.0,503.625,1.071,0.26,0.26,1.999,0.376,0.104
949,2,119.0,505.333,5.517,1.385,1.385,6.811,1.366,1.151
950,1,7.0,507.288,2.91,0.284,0.284,1.708,0.139,0.147
951,2,192.0,508.043,5.815,1.041,1.041,6.576,1.303,1.047
952,1,59.0,508.189,1.829,0.37,0.37,2.751,0.106,0.132
953,2,201.0,509.235,5.109,1.334,1.334,5.387,1.391,1.011
954,1,6.0,509.945,1.164,0.202,0.202,1.388,0.452,0.19
955,2,133.0,512.983,6.556,1.33,1.33,6.948,1.061,1.056
956,2,134.0,513.778,5.085,1.067,1.067,5.828,1.197,0.867
957,1,7.0,514.196,1.843,0.265,0.265,2.657,0.145,0.187
958,2,191.0,514.459,5.537,1.296,1.296,6.073,1.188,0.843
959,1,59.0,516.112,2.326,0.377,0.377,1.28,0.177,0.098
960,2,220.0,516.871,5.676,1.02,1.02,5.159,1.454,0.902
961,1,30.0,518.99,2.7,0.366,0.366,2.805,0.244,0.184
962,2,202.0,521.644,5.794,1.461,1.461,6.237,1.309,0.935
963,2,146.0,523.424,6.334,1.114,1.114,6.264,1.241,1.159
964,1,6.0,523.871,1.516,0.209,0.209,2.386,0.441,0.189
965,2,334.0,524.052,6.966,1.422,1.422,6.917,1.11,0.857
966,2,180.0,528.283,6.115,1.423,1.423,6.723,1.484,1.108
967,2,158.0,530.373,6.154,1.355,1.355,6.036,1.403,0.801
968,1,146.0,532.99,1.42,0.306,0.306,2.338,0.137,0.13
969,2,103.0,533.818,6.595,1.088,1.088,6.883,1.3,0.905
970,1,7.0,542.603,1.835,0.199,0.199,1.26,0.21,0.087
971,2,260.0,542.93,5.934,1.45,1.45,5.129,1.317,1.181
972,1,7.0,544.793,2.614,0.216,0.216,1.472,0.117,0.17
973,2,103.0,546.979,5.586,1.074,1.074,6.117,1.396,1.092
974,2,36.0,547.264,5.916,1.159,1.159,5.123,1.067,1.046
975,2,100.0,548.037,6.45,1.031,1.031,5.52,1.369,0.886
976,1,379.0,552.573,2.015,0.209,0.209,2.151,0.204,0.137
977,2,69.0,553.14,5.977,1.186,1.186,6.074,1.311,1.196
978,2,148.0,553.208,5.101,1.105,1.105,5.208,1.307,0.945
979,2,197.0,557.161,6.021,1.289,1.289,6.098,1.023,0.85
980,2,183.0,558.354,6.056,1.105,1.105,6.425,1.072,1.044
981,2,189.0,558.354,5.935,1.183,1.183,6.187,1.284,0.834
982,2,100.0,560.101,5.616,1.265,1.265,6.065,1.014,0.814
983,2,79.0,561.877,6.227,1.186,1.186,5.496,1.181,1.039
984,1,49.0,562.5,2.359,0.477,0.477,2.015,0.355,0.132
985,1,447.0,564.358,1.498,0.389,0.389,2.837,0.132,0.141
986,2,138.0,566.428,6.995,1.014,1.014,5.991,1.211,0.941
987,2,147.0,570.623,6.757,1.319,1.319,6.267,1.334,0.948
988,1,6.0,570.643,1.151,0.3,0.3,2.033,0.355,0.129
989,1,44.0,575.612,1.401,0.133,0.133,2.199,0.302,0.12
990,2,117.0,578.523,5.769,1.028,1.028,5.741,1.411,1.192
991,2,285.0,580.752,6.266,1.269,1.269,6.659,1.497,1.137
992,2,84.0,581.094,5.159,1.093,1.093,5.647,1.284,1.157
993,2,81.0,581.277,6.999,1.054,1.054,5.611,1.025,1.04
994,1,169.0,583.882,2.461,0.291,0.291,2.837,0.3,0.191
995,1,44.0,592.071,1.595,0.36,0.36,2.548,0.15,0.106
996,2,63.0,594.269,6.58,1.444,1.444,5.974,1.396,1.181
997,2,233.0,595.656,6.053,1.498,1.498,5.234,1.007,0.994
998,2,101.0,595.923,6.54,1.161,1.161,6.156,1.097,1.099
999,2,87.0,598.151,6.549,1.3,1.3,5.616,1.12,0.896
1000,1,447.0,600.0,2.926,0.455,0.455,2.791,0.432,0.117
