#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,382.285,2.762,0.145,0.145,1.671,0.235,0.141
772,1,126.0,383.729,1.493,0.446,0.446,1.775,0.264,0.193
773,1,30.0,383.92,2.213,0.477,0.477,2.594,0.107,0.103
774,1,214.0,384.12,1.835,0.15,0.15,2.321,0.248,0.115
775,1,169.0,384.484,2.561,0.13,0.13,2.386,0.27,0.086
776,1,7.0,384.51,2.107,0.396,0.396,1.578,0.139,0.172
777,1,30.0,384.689,1.116,0.295,0.295,2.818,0.47,0.188
778,1,512.0,384.855,1.654,0.419,0.419,2.338,0.167,0.12
779,1,59.0,384.861,1.671,0.326,0.326,1.529,0.353,0.187
780,1,7.0,385.546,2.174,0.452,0.452,2.088,0.256,0.098
781,1,90.0,385.598,2.651,0.248,0.248,1.81,0.225,0.182
782,1,30.0,385.742,1.289,0.305,0.305,2.485,0.375,0.112
783,1,30.0,386.127,2.944,0.47,0.47,1.405,0.12,0.126
784,1,59.0,386.191,1.172,0.269,0.269,1.746,0.284,0.13
785,1,447.0,386.526,1.116,0.224,0.224,2.744,0.248,0.19
786,2,275.0,386.856,5.898,1.487,1.487,6.599,1.217,0.931
787,1,146.0,388.002,2.144,0.235,0.235,1.408,0.417,0.157
788,1,512.0,388.012,1.451,0.396,0.396,2.31,0.286,0.134
789,1,126.0,388.026,1.286,0.499,0.499,2.362,0.192,0.102
790,1,169.0,388.929,2.586,0.455,0.455,1.352,0.154,0.191
791,1,169.0,389.022,2.911,0.306,0.306,1.116,0.274,0.083
792,1,28.0,389.133,1.027,0.203,0.203,1.202,0.357,0.094
793,1,157.0,389.262,1.235,0.396,0.396,1.834,0.487,0.175
794,1,512.0,389.479,2.431,0.278,0.278,1.857,0.196,0.151
795,1,126.0,390.257,2.144,0.216,0.216,1.282,0.437,0.122
796,1,214.0,390.412,1.719,0.454,0.454,2.341,0.325,0.119
797,1,95.0,390.776,1.708,0.334,0.334,1.345,0.389,0.142
798,2,296.0,390.82,5.166,1.405,1.405,6.715,1.23,0.941
799,1,146.0,390.914,1.633,0.469,0.469,2.409,0.447,0.095
800,1,6.0,391.197,2.139,0.459,0.459,1.158,0.365,0.112
801,1,44.0,391.714,2.096,0.154,0.154,2.427,0.228,0.183
802,2,103.0,391.749,6.653,1.176,1.176,6.946,1.181,1.013
803,1,7.0,392.541,1.039,0.197,0.197,1.114,0.164,0.087
804,1,126.0,392.621,1.114,0.344,0.344,1.751,0.34,0.149
805,1,126.0,392.998,2.034,0.158,0.158,1.834,0.191,0.147
806,1,59.0,393.821,2.029,0.164,0.164,1.608,0.384,0.166
807,1,90.0,393.863,2.994,0.199,0.199,1.383,0.356,0.103
808,1,30.0,393.87,2.26,0.211,0.211,2.888,0.121,0.081
809,2,172.0,395.25,5.033,1.241,1.241,5.934,1.406,0.921
810,1,157.0,395.893,2.172,0.354,0.354,2.709,0.415,0.189
811,1,559.0,396.063,1.76,0.281,0.281,2.067,0.318,0.121
812,1,126.0,396.437,1.285,0.288,0.288,2.266,0.142,0.182
813,1,44.0,396.642,1.472,0.138,0.138,1.644,0.442,0.143
814,1,7.0,397.948,1.739,0.168,0.168,2.043,0.396,0.1
815,1,126.0,398.574,1.241,0.164,0.164,1.808,0.373,0.163
816,2,119.0,398.724,7.0,1.297,1.297,5.958,1.475,0.818
817,1,387.0,399.283,2.907,0.256,0.256,2.631,0.201,0.091
818,2,247.0,400.189,5.905,1.363,1.363,6.171,1.143,1.12
819,1,103.0,400.288,2.803,0.133,0.133,2.991,0.11,0.156
820,1,512.0,400.379,2.809,0.129,0.129,1.133,0.276,0.087
821,1,44.0,400.82,1.795,0.481,0.481,1.383,0.491,0.149
822,1,512.0,400.992,2.857,0.268,0.268,1.094,0.271,0.184
823,1,447.0,402.53,1.626,0.327,0.327,2.555,0.459,0.132
824,1,95.0,402.612,2.765,0.277,0.277,1.134,0.311,0.083
825,2,203.0,402.76,6.173,1.426,1.426,6.791,1.426,0.881
826,1,559.0,402.929,1.653,0.466,0.466,1.099,0.417,0.169
827,1,387.0,403.025,2.418,0.291,0.291,1.619,0.468,0.166
828,1,95.0,403.323,2.888,0.107,0.107,1.834,0.424,0.145
829,1,379.0,403.678,2.817,0.254,0.254,1.439,0.142,0.198
830,1,95.0,404.403,1.186,0.109,0.109,2.674,0.192,0.165
831,1,90.0,404.932,2.341,0.102,0.102,2.965,0.355,0.123
832,1,30.0,404.967,1.4,0.208,0.208,2.564,0.463,0.106
833,1,559.0,405.214,2.965,0.408,0.408,1.956,0.252,0.18
834,1,7.0,405.665,2.619,0.454,0.454,1.211,0.489,0.186
835,1,146.0,406.299,1.235,0.464,0.464,2.052,0.456,0.175
836,1,90.0,406.371,2.788,0.376,0.376,1.582,0.327,0.108
837,1,157.0,406.724,1.182,0.213,0.213,1.389,0.281,0.108
838,1,6.0,406.996,2.112,0.118,0.118,2.427,0.498,0.184
839,1,7.0,407.163,2.581,0.376,0.376,2.68,0.377,0.096
840,1,95.0,407.419,2.441,0.106,0.106,2.76,0.316,0.094
841,1,44.0,408.469,2.974,0.444,0.444,2.897,0.471,0.138
842,1,6.0,408.911,1.094,0.326,0.326,2.744,0.286,0.16
843,1,28.0,409.035,2.157,0.175,0.175,2.531,0.181,0.137
844,1,13.0,409.621,2.548,0.257,0.257,2.614,0.191,0.159
845,1,120.0,409.763,2.415,0.309,0.309,1.321,0.224,0.108
846,1,559.0,410.424,2.815,0.308,0.308,1.841,0.122,0.184
847,1,90.0,410.743,2.155,0.239,0.239,1.47,0.304,0.197
848,2,145.0,410.904,6.953,1.229,1.229,6.859,1.156,0.946
849,1,214.0,412.131,2.148,0.218,0.218,1.391,0.378,0.124
850,1,157.0,413.074,2.964,0.3,0.3,2.617,0.15,0.161
851,1,103.0,413.538,1.633,0.323,0.323,2.083,0.122,0.102
852,1,512.0,415.033,2.617,0.115,0.115,1.202,0.309,0.098
853,1,103.0,415.056,1.974,0.152,0.152,1.957,0.24,0.191
854,1,7.0,415.239,2.438,0.227,0.227,2.043,0.41,0.109
855,1,30.0,415.261,1.805,0.27,0.27,1.418,0.245,0.182
856,1,13.0,415.498,1.619,0.45,0.45,1.039,0.209,0.127
857,2,134.0,415.805,5.788,1.038,1.038,5.983,1.336,1.181
858,1,44.0,415.878,2.548,0.217,0.217,2.857,0.434,0.137
859,1,512.0,416.2,2.665,0.307,0.307,2.5,0.154,0.103
860,1,214.0,416.498,2.162,0.391,0.391,1.596,0.437,0.084
861,1,49.0,416.871,2.564,0.396,0.396,1.182,0.18,0.105
862,1,90.0,418.395,1.352,0.3,0.3,1.18,0.179,0.172
863,1,16.0,419.004,1.074,0.382,0.382,1.337,0.367,0.163
864,1,6.0,420.18,2.534,0.164,0.164,2.564,0.345,0.14
865,1,512.0,420.348,2.23,0.293,0.293,1.196,0.115,0.137
866,1,95.0,420.503,1.728,0.128,0.128,2.5,0.364,0.167
867,2,270.0,422.829,6.942,1.159,1.159,5.296,1.461,0.827
868,1,157.0,423.746,2.348,0.317,0.317,1.623,0.127,0.101
869,2,36.0,426.13,6.244,1.087,1.087,6.672,1.456,1.006
870,2,168.0,426.38,6.593,1.315,1.315,5.997,1.494,0.966
871,1,13.0,426.866,1.048,0.466,0.466,2.488,0.289,0.125
872,1,30.0,427.168,2.817,0.436,0.436,2.996,0.257,0.167
873,1,7.0,428.81,1.842,0.276,0.276,1.92,0.154,0.12
874,1,6.0,428.964,1.193,0.407,0.407,1.136,0.38,0.196
875,2,185.0,429.558,5.336,1.324,1.324,5.693,1.372,0.849
876,1,498.0,429.984,2.651,0.14,0.14,2.176,0.145,0.106
877,2,135.0,430.003,5.493,1.192,1.192,5.97,1.382,1.137
878,1,44.0,430.24,1.289,0.238,0.238,2.755,0.185,0.164
879,1,379.0,430.983,2.857,0.158,0.158,2.813,0.203,0.153
880,1,214.0,432.2,2.476,0.194,0.194,2.303,0.458,0.131
881,1,95.0,432.305,2.943,0.364,0.364,2.098,0.297,0.184
882,1,95.0,434.972,1.596,0.414,0.414,1.172,0.22,0.115
883,1,379.0,435.098,1.172,0.155,0.155,2.83,0.277,0.192
884,1,157.0,437.143,1.542,0.275,0.275,2.898,0.356,0.182
885,1,512.0,437.19,1.775,0.434,0.434,2.31,0.23,0.13
886,2,101.0,437.494,5.785,1.406,1.406,6.507,1.48,1.014
887,1,30.0,437.64,1.821,0.106,0.106,1.612,0.272,0.189
888,2,117.0,438.062,6.348,1.237,1.237,5.612,1.406,0.868
889,1,103.0,440.685,1.535,0.145,0.145,1.136,0.225,0.081
890,1,6.0,441.056,2.548,0.389,0.389,2.275,0.415,0.136
891,1,28.0,441.336,1.615,0.383,0.383,1.472,0.15,0.149
892,1,44.0,443.459,1.935,0.161,0.161,2.294,0.267,0.172
893,1,126.0,443.873,2.869,0.185,0.185,2.526,0.407,0.11
894,1,90.0,445.016,1.635,0.259,0.259,1.039,0.443,0.159
895,1,498.0,445.283,1.249,0.135,0.135,1.977,0.325,0.084
896,2,210.0,445.381,6.827,1.498,1.498,6.674,1.065,1.026
897,1,10.0,447.482,2.142,0.429,0.429,1.79,0.429,0.089
898,1,10.0,447.607,1.668,0.419,0.419,2.68,0.289,0.182
899,1,28.0,449.599,1.28,0.318,0.318,2.834,0.346,0.109
900,1,7.0,449.855,1.399,0.396,0.396,2.679,0.481,0.105
901,1,7.0,449.866,1.889,0.115,0.115,1.299,0.429,0.134
902,1,44.0,450.186,1.914,0.442,0.442,2.889,0.307,0.183
903,1,103.0,450.24,2.464,0.201,0.201,2.554,0.3,0.194
904,1,157.0,450.825,2.709,0.13,0.13,2.465,0.434,0.081
905,1,214.0,452.239,2.986,0.158,0.158,1.567,0.118,0.107
906,1,7.0,454.511,2.417,0.436,0.436,2.118,0.395,0.094
907,2,187.0,454.579,6.945,1.311,1.311,6.912,1.036,1.014
908,1,169.0,454.874,2.719,0.253,0.253,2.397,0.445,0.092
909,1,103.0,456.122,2.979,0.21,0.21,2.831,0.213,0.111
910,1,10.0,457.552,1.093,0.254,0.254,2.994,0.292,0.081
911,1,214.0,458.02,1.387,0.332,0.332,2.075,0.395,0.109
912,1,7.0,458.136,2.418,0.425,0.425,2.857,0.421,0.121
913,1,103.0,458.376,1.403,0.142,0.142,1.211,0.332,0.097
914,1,387.0,458.379,1.014,0.368,0.368,2.651,0.34,0.095
915,1,49.0,460.006,2.97,0.348,0.348,2.7,0.268,0.127
916,1,120.0,460.409,2.488,0.476,0.476,1.825,0.389,0.164
917,1,16.0,460.495,1.215,0.168,0.168,2.109,0.3,0.153
918,1,95.0,461.775,2.281,0.434,0.434,2.554,0.293,0.098
919,1,7.0,462.123,2.27,0.344,0.344,2.391,0.257,0.122
920,1,7.0,462.332,1.861,0.378,0.378,2.228,0.157,0.141
921,2,150.0,463.118,6.703,1.442,1.442,5.569,1.16,0.838
922,1,7.0,463.938,1.096,0.426,0.426,1.116,0.332,0.129
923,1,59.0,464.135,2.775,0.269,0.269,1.026,0.499,0.136
924,1,387.0,464.178,1.615,0.192,0.192,1.771,0.26,0.154
925,1,30.0,464.643,2.303,0.3,0.3,1.654,0.366,0.136
926,1,126.0,465.012,1.168,0.488,0.488,1.645,0.403,0.185
927,1,44.0,465.158,2.686,0.407,0.407,2.495,0.341,0.12
928,1,379.0,466.982,2.074,0.349,0.349,1.445,0.406,0.178
929,1,44.0,468.526,1.812,0.324,0.324,1.157,0.255,0.084
930,1,447.0,468.833,2.324,0.376,0.376,2.464,0.481,0.142
931,1,512.0,468.952,1.401,0.429,0.429,2.155,0.302,0.118
932,1,103.0,471.932,1.761,0.377,0.377,1.037,0.41,0.119
933,2,256.0,473.029,6.328,1.418,1.418,6.726,1.213,1.133
934,2,295.0,478.696,6.889,1.447,1.447,5.649,1.142,0.842
935,1,6.0,478.719,2.185,0.188,0.188,2.927,0.377,0.09
936,2,186.0,478.983,6.995,1.231,1.231,6.789,1.155,0.955
937,2,122.0,480.627,6.967,1.007,1.007,5.866,1.426,0.933
938,1,214.0,481.295,2.918,0.113,0.113,2.726,0.335,0.122
939,1,103.0,482.467,1.471,0.381,0.381,2.696,0.481,0.182
940,2,109.0,483.774,5.835,1.4,1.4,5.693,1.191,1.112
941,1,387.0,484.54,1.979,0.364,0.364,2.91,0.304,0.142
942,1,214.0,484.588,1.645,0.228,0.228,2.436,0.3,0.185
943,2,232.0,485.166,6.018,1.337,1.337,6.674,1.3,1.164
944,2,239.0,487.264,5.155,1.093,1.093,5.482,1.167,1.127
945,1,387.0,488.016,2.281,0.498,0.498,2.988,0.15,0.191
946,2,166.0,488.674,6.671,1.128,1.128,5.788,1.353,0.914
947,1,95.0,488.725,1.421,0.287,0.287,2.291,0.208,0.152
948,1,59.0,489.56,1.047,0.176,0.176,2.651,0.375,0.11
949,1,387.0,491.002,1.168,0.39,0.39,2.206,0.15,0.132
950,1,387.0,491.721,2.141,0.141,0.141,2.235,0.284,0.082
951,2,109.0,492.202,6.269,1.049,1.049,5.623,1.442,0.864
952,1,447.0,493.722,1.871,0.436,0.436,2.407,0.253,0.147
953,2,196.0,495.73,6.45,1.261,1.261,5.791,1.473,1.113
954,1,512.0,496.712,1.537,0.409,0.409,2.758,0.358,0.198
955,2,185.0,497.928,6.906,1.041,1.041,5.881,1.33,1.098
956,1,13.0,500.324,2.142,0.471,0.471,1.23,0.395,0.109
957,2,167.0,502.501,6.115,1.346,1.346,5.957,1.128,1.011
958,1,120.0,505.523,1.928,0.333,0.333,2.564,0.274,0.098
959,1,6.0,506.928,2.172,0.395,0.395,2.834,0.136,0.127
960,2,270.0,509.533,6.58,1.441,1.441,6.321,1.45,0.833
961,2,150.0,510.835,6.76,1.289,1.289,6.995,1.237,0.902
962,2,68.0,511.283,6.069,1.199,1.199,6.4,1.247,0.878
963,2,202.0,512.923,5.123,1.384,1.384,5.162,1.186,1.069
964,2,175.0,515.493,6.58,1.248,1.248,6.194,1.368,1.039
965,2,113.0,516.336,6.331,1.223,1.223,5.552,1.265,1.079
966,1,214.0,518.235,2.499,0.119,0.119,2.023,0.432,0.164
967,1,6.0,519.706,2.465,0.275,0.275,1.027,0.141,0.162
968,1,379.0,522.755,2.788,0.33,0.33,1.287,0.211,0.137
969,2,140.0,523.702,6.923,1.424,1.424,6.601,1.097,1.172
970,2,202.0,526.633,5.991,1.164,1.164,6.482,1.244,1.159
971,2,96.0,527.562,5.173,1.055,1.055,6.097,1.257,0.832
972,2,98.0,529.356,6.14,1.494,1.494,6.268,1.439,0.962
973,2,148.0,535.028,5.021,1.042,1.042,6.993,1.363,0.996
974,2,176.0,536.306,5.162,1.496,1.496,5.56,1.282,0.993
975,2,145.0,537.076,6.002,1.167,1.167,5.972,1.457,0.81
976,2,139.0,538.104,5.647,1.363,1.363,6.112,1.163,0.822
977,2,214.0,542.198,5.344,1.204,1.204,5.477,1.489,0.812
978,2,214.0,543.245,5.501,1.028,1.028,6.113,1.151,0.941
979,2,91.0,546.415,6.044,1.293,1.293,6.98,1.061,0.846
980,2,160.0,547.909,6.37,1.37,1.37,6.173,1.299,0.954
981,2,178.0,547.991,5.157,1.144,1.144,5.711,1.343,1.093
982,2,219.0,549.735,6.821,1.412,1.412,6.007,1.49,0.819
983,2,272.0,551.915,6.812,1.093,1.093,5.623,1.376,1.06
984,2,177.0,552.977,5.707,1.346,1.346,5.614,1.129,0.937
985,1,7.0,553.36,2.78,0.236,0.236,2.67,0.135,0.081
986,2,102.0,555.119,6.059,1.311,1.311,6.726,1.309,1.094
987,1,512.0,556.97,1.914,0.193,0.193,1.979,0.248,0.151
988,1,7.0,560.676,1.77,0.337,0.337,2.075,0.274,0.087
989,1,559.0,561.17,2.516,0.222,0.222,2.139,0.304,0.181
990,2,225.0,563.82,6.757,1.046,1.046,5.673,1.317,0.827
991,2,69.0,565.546,6.06,1.14,1.14,6.995,1.353,0.822
992,1,7.0,566.456,1.485,0.263,0.263,1.076,0.264,0.174
993,2,62.0,569.169,5.062,1.393,1.393,5.048,1.007,0.8
994,2,120.0,573.138,5.738,1.116,1.116,6.927,1.137,1.144
995,2,330.0,576.681,6.086,1.104,1.104,5.113,1.325,1.137
996,2,178.0,577.117,5.494,1.12,1.12,5.168,1.127,1.026
997,2,217.0,586.409,5.534,1.056,1.056,5.732,1.367,0.917
998,2,250.0,593.303,5.867,1.28,1.28,6.893,1.326,0.928
999,2,168.0,594.309,6.948,1.444,1.444,6.108,1.164,0.846
1000,2,130.0,597.044,5.087,1.487,1.487,6.715,1.476,0.88
