#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,388.415,2.574,0.467,0.467,1.041,0.138,0.147
772,2,99.0,388.705,6.841,1.039,1.039,6.995,1.422,0.986
773,2,203.0,388.797,6.375,1.446,1.446,5.428,1.476,0.974
774,1,7.0,390.111,1.014,0.223,0.223,1.493,0.418,0.118
775,1,7.0,390.722,2.986,0.181,0.181,2.183,0.118,0.093
776,1,28.0,390.732,1.388,0.301,0.301,1.299,0.39,0.102
777,1,30.0,391.3,1.89,0.45,0.45,1.788,0.175,0.191
778,1,7.0,391.402,2.357,0.323,0.323,2.427,0.466,0.165
779,2,163.0,392.033,6.876,1.419,1.419,6.521,1.28,1.129
780,1,120.0,392.181,2.218,0.329,0.329,2.686,0.446,0.151
781,1,7.0,392.57,1.498,0.472,0.472,1.451,0.449,0.133
782,1,6.0,392.726,1.923,0.387,0.387,1.981,0.305,0.187
783,1,7.0,393.353,1.204,0.257,0.257,2.964,0.264,0.192
784,1,7.0,393.365,2.623,0.496,0.496,1.891,0.418,0.183
785,1,7.0,393.824,1.678,0.109,0.109,2.397,0.44,0.087
786,1,559.0,393.85,2.141,0.425,0.425,1.421,0.185,0.094
787,1,30.0,393.865,1.793,0.198,0.198,2.306,0.282,0.152
788,1,13.0,394.438,2.823,0.46,0.46,1.35,0.184,0.169
789,1,95.0,394.722,1.596,0.477,0.477,1.595,0.261,0.119
790,1,16.0,395.352,2.496,0.213,0.213,2.107,0.456,0.167
791,1,10.0,395.62,1.109,0.304,0.304,2.869,0.197,0.16
792,1,512.0,395.888,1.421,0.225,0.225,2.951,0.302,0.153
793,1,126.0,395.992,1.157,0.231,0.231,1.099,0.138,0.144
794,2,109.0,396.083,6.813,1.175,1.175,5.772,1.153,1.006
795,1,498.0,396.367,2.265,0.157,0.157,2.792,0.353,0.139
796,1,44.0,397.622,2.615,0.181,0.181,1.764,0.477,0.126
797,1,90.0,398.873,2.889,0.105,0.105,1.157,0.348,0.093
798,1,126.0,399.144,1.132,0.166,0.166,2.39,0.119,0.131
799,1,120.0,399.51,1.32,0.362,0.362,2.172,0.395,0.122
800,1,44.0,400.271,1.467,0.335,0.335,1.573,0.424,0.188
801,1,512.0,400.403,1.752,0.247,0.247,2.418,0.469,0.124
802,1,95.0,400.584,2.341,0.233,0.233,2.419,0.373,0.135
803,2,133.0,401.67,5.905,1.479,1.479,6.183,1.472,0.906
804,1,387.0,402.803,1.323,0.203,0.203,2.642,0.498,0.162
805,2,84.0,402.898,6.454,1.307,1.307,6.138,1.157,1.148
806,1,387.0,403.053,1.405,0.172,0.172,1.096,0.387,0.153
807,2,120.0,403.391,5.829,1.499,1.499,6.055,1.135,1.175
808,1,90.0,403.613,2.34,0.484,0.484,1.763,0.271,0.087
809,1,30.0,404.33,2.268,0.186,0.186,1.651,0.254,0.147
810,1,559.0,405.149,1.521,0.22,0.22,2.401,0.226,0.142
811,1,512.0,405.211,1.082,0.281,0.281,1.648,0.352,0.18
812,2,328.0,406.588,5.628,1.128,1.128,6.434,1.433,1.013
813,1,30.0,407.372,2.005,0.357,0.357,2.268,0.369,0.147
814,1,30.0,407.377,2.689,0.218,0.218,2.1,0.457,0.172
815,1,28.0,407.968,2.179,0.384,0.384,1.655,0.476,0.124
816,1,103.0,408.385,1.615,0.383,0.383,2.943,0.349,0.13
817,2,234.0,408.564,6.999,1.29,1.29,5.807,1.284,1.014
818,1,447.0,408.628,1.457,0.35,0.35,2.731,0.228,0.135
819,1,44.0,408.765,1.983,0.145,0.145,2.815,0.253,0.12
820,1,559.0,408.83,1.991,0.299,0.299,2.141,0.449,0.101
821,1,44.0,408.988,2.162,0.328,0.328,2.735,0.141,0.184
822,1,120.0,409.208,2.118,0.329,0.329,1.57,0.349,0.147
823,2,73.0,409.895,5.784,1.158,1.158,6.165,1.349,1.004
824,1,6.0,410.883,1.644,0.469,0.469,1.631,0.115,0.171
825,1,44.0,411.113,1.238,0.166,0.166,1.62,0.377,0.184
826,1,10.0,411.192,2.511,0.155,0.155,2.436,0.309,0.117
827,1,214.0,411.455,1.516,0.293,0.293,1.082,0.254,0.169
828,1,7.0,411.629,2.488,0.184,0.184,1.628,0.196,0.105
829,1,7.0,412.246,2.76,0.109,0.109,2.67,0.415,0.109
830,2,142.0,412.307,6.942,1.055,1.055,6.387,1.306,1.078
831,1,7.0,412.852,1.361,0.389,0.389,2.107,0.121,0.163
832,1,44.0,414.192,1.235,0.111,0.111,2.672,0.471,0.11
833,2,136.0,414.862,6.39,1.218,1.218,5.124,1.461,0.974
834,1,379.0,416.048,2.994,0.255,0.255,1.804,0.192,0.103
835,1,30.0,416.05,2.831,0.327,0.327,2.204,0.18,0.182
836,2,139.0,416.311,6.085,1.077,1.077,5.863,1.346,1.114
837,1,6.0,416.789,2.483,0.198,0.198,2.129,0.145,0.142
838,2,169.0,417.152,6.085,1.205,1.205,5.054,1.276,0.974
839,1,379.0,417.787,2.975,0.311,0.311,1.631,0.442,0.119
840,1,387.0,418.078,2.383,0.448,0.448,1.633,0.361,0.096
841,1,7.0,418.305,1.523,0.294,0.294,2.744,0.353,0.161
842,1,28.0,418.739,1.917,0.454,0.454,1.351,0.18,0.139
843,1,379.0,419.058,2.095,0.188,0.188,2.286,0.328,0.191
844,1,44.0,419.174,2.868,0.307,0.307,2.331,0.157,0.193
845,1,120.0,421.395,1.568,0.373,0.373,2.028,0.389,0.176
846,2,193.0,421.745,6.318,1.077,1.077,6.772,1.125,1.172
847,1,146.0,422.2,2.098,0.282,0.282,2.162,0.344,0.122
848,2,146.0,422.357,5.998,1.19,1.19,6.218,1.433,1.013
849,1,10.0,422.372,2.818,0.283,0.283,1.031,0.46,0.145
850,1,6.0,422.568,2.132,0.358,0.358,2.153,0.282,0.108
851,1,512.0,422.702,1.769,0.392,0.392,1.891,0.185,0.151
852,1,7.0,422.747,2.022,0.295,0.295,2.804,0.414,0.186
853,1,30.0,422.798,2.503,0.498,0.498,1.418,0.333,0.104
854,1,126.0,423.78,1.202,0.469,0.469,1.46,0.288,0.161
855,1,379.0,423.87,2.029,0.425,0.425,2.149,0.34,0.183
856,2,149.0,424.435,5.583,1.186,1.186,6.574,1.153,1.147
857,2,164.0,424.99,6.995,1.013,1.013,5.627,1.099,1.2
858,2,210.0,425.086,6.327,1.253,1.253,5.783,1.04,0.801
859,2,77.0,425.161,6.874,1.232,1.232,6.408,1.376,0.96
860,1,59.0,425.325,2.857,0.437,0.437,2.742,0.386,0.157
861,1,6.0,425.334,2.897,0.199,0.199,1.361,0.378,0.174
862,2,229.0,425.444,6.957,1.055,1.055,5.352,1.426,0.808
863,1,6.0,425.782,2.651,0.299,0.299,2.744,0.257,0.159
864,1,10.0,425.97,2.221,0.257,0.257,1.635,0.195,0.145
865,1,559.0,426.242,2.718,0.348,0.348,1.644,0.326,0.101
866,1,103.0,426.827,1.752,0.224,0.224,2.433,0.197,0.146
867,1,7.0,427.012,2.095,0.331,0.331,1.154,0.233,0.156
868,1,6.0,427.546,1.977,0.429,0.429,1.325,0.183,0.118
869,1,13.0,427.711,1.891,0.463,0.463,2.857,0.172,0.147
870,1,379.0,427.894,2.359,0.326,0.326,2.028,0.142,0.144
871,1,559.0,430.353,1.834,0.306,0.306,2.965,0.105,0.139
872,1,16.0,430.67,1.025,0.364,0.364,2.438,0.396,0.107
873,1,44.0,432.151,2.943,0.471,0.471,2.744,0.171,0.145
874,1,559.0,432.966,2.748,0.349,0.349,1.724,0.354,0.158
875,2,166.0,434.476,6.202,1.341,1.341,5.433,1.175,0.886
876,1,7.0,434.658,2.458,0.169,0.169,2.488,0.369,0.147
877,2,179.0,435.298,5.619,1.231,1.231,6.76,1.129,1.093
878,1,6.0,435.434,2.23,0.433,0.433,2.033,0.366,0.171
879,1,498.0,435.701,2.52,0.363,0.363,1.644,0.475,0.135
880,1,30.0,436.853,1.265,0.137,0.137,2.742,0.326,0.166
881,2,184.0,436.913,5.623,1.39,1.39,6.856,1.067,1.142
882,1,16.0,436.975,1.584,0.377,0.377,2.221,0.233,0.198
883,2,237.0,437.036,6.07,1.363,1.363,5.022,1.04,0.877
884,1,146.0,437.243,1.457,0.342,0.342,1.275,0.394,0.142
885,2,213.0,438.021,5.208,1.345,1.345,6.549,1.101,0.846
886,1,7.0,438.992,2.087,0.289,0.289,2.291,0.223,0.094
887,1,169.0,441.607,2.672,0.143,0.143,1.47,0.228,0.103
888,1,10.0,443.998,1.52,0.208,0.208,1.62,0.454,0.193
889,1,447.0,446.138,1.031,0.176,0.176,1.204,0.111,0.149
890,1,103.0,446.169,1.701,0.296,0.296,1.567,0.227,0.093
891,2,122.0,446.849,6.757,1.292,1.292,5.658,1.296,0.946
892,1,16.0,446.854,2.074,0.357,0.357,1.632,0.203,0.123
893,1,6.0,446.887,2.402,0.349,0.349,1.349,0.47,0.141
894,1,512.0,447.859,2.244,0.291,0.291,2.156,0.244,0.192
895,2,198.0,448.758,6.813,1.454,1.454,6.994,1.257,0.844
896,1,16.0,449.567,1.136,0.315,0.315,1.485,0.331,0.097
897,1,559.0,450.695,2.287,0.123,0.123,1.353,0.222,0.127
898,1,7.0,450.844,2.112,0.132,0.132,2.68,0.477,0.139
899,1,7.0,452.107,2.287,0.299,0.299,1.157,0.179,0.091
900,1,95.0,452.77,1.147,0.491,0.491,2.852,0.151,0.112
901,2,77.0,453.233,5.982,1.188,1.188,6.501,1.339,0.979
902,1,512.0,453.595,1.746,0.264,0.264,1.499,0.227,0.115
903,1,157.0,453.957,2.719,0.115,0.115,2.129,0.317,0.162
904,1,146.0,454.671,1.985,0.417,0.417,1.843,0.476,0.181
905,1,379.0,454.839,2.679,0.104,0.104,1.523,0.172,0.132
906,1,157.0,455.947,1.296,0.11,0.11,1.601,0.341,0.123
907,2,141.0,456.143,6.574,1.472,1.472,5.038,1.231,1.167
908,1,126.0,457.088,2.199,0.315,0.315,1.332,0.243,0.167
909,2,125.0,457.096,6.46,1.422,1.422,5.494,1.214,1.026
910,1,44.0,458.05,1.891,0.473,0.473,2.043,0.238,0.19
911,1,7.0,458.685,1.241,0.489,0.489,1.671,0.13,0.132
912,1,120.0,459.628,2.535,0.172,0.172,2.659,0.381,0.086
913,1,103.0,459.991,2.956,0.26,0.26,2.727,0.24,0.194
914,1,214.0,460.747,1.485,0.346,0.346,1.93,0.407,0.185
915,1,28.0,460.757,1.491,0.478,0.478,1.011,0.13,0.141
916,1,6.0,463.46,1.28,0.425,0.425,2.294,0.15,0.104
917,2,281.0,463.773,5.673,1.241,1.241,6.599,1.339,0.882
918,1,44.0,464.193,1.89,0.359,0.359,2.431,0.3,0.187
919,1,16.0,466.775,1.041,0.421,0.421,1.132,0.108,0.141
920,2,135.0,466.894,6.633,1.216,1.216,6.751,1.444,0.894
921,1,120.0,467.057,2.079,0.365,0.365,2.657,0.287,0.144
922,1,120.0,468.521,1.45,0.421,0.421,2.967,0.143,0.125
923,1,379.0,468.759,2.089,0.2,0.2,2.129,0.307,0.159
924,1,95.0,468.825,1.929,0.221,0.221,2.56,0.445,0.186
925,1,498.0,469.001,2.584,0.293,0.293,1.956,0.315,0.095
926,1,13.0,470.265,2.756,0.238,0.238,2.926,0.309,0.12
927,2,165.0,470.79,5.131,1.232,1.232,5.964,1.151,1.033
928,2,72.0,472.34,5.187,1.018,1.018,6.069,1.191,0.955
929,2,133.0,473.443,6.574,1.264,1.264,6.772,1.28,1.2
930,2,184.0,474.355,5.376,1.366,1.366,6.633,1.132,1.154
931,1,90.0,475.127,2.32,0.164,0.164,2.33,0.452,0.152
932,2,146.0,475.182,6.49,1.338,1.338,5.113,1.247,0.822
933,2,90.0,476.912,6.308,1.05,1.05,6.601,1.494,1.186
934,1,44.0,478.584,1.981,0.164,0.164,1.157,0.494,0.17
935,1,90.0,479.917,2.275,0.368,0.368,2.958,0.263,0.189
936,1,379.0,480.054,2.23,0.455,0.455,2.275,0.407,0.164
937,1,49.0,480.267,1.554,0.275,0.275,2.615,0.118,0.104
938,2,155.0,480.632,6.027,1.203,1.203,6.643,1.485,1.145
939,2,190.0,482.545,5.889,1.311,1.311,5.929,1.33,0.837
940,2,118.0,482.973,6.246,1.186,1.186,6.485,1.354,0.975
941,1,447.0,483.038,1.578,0.13,0.13,1.35,0.23,0.127
942,2,289.0,483.698,6.171,1.369,1.369,5.556,1.04,1.041
943,1,559.0,483.994,2.458,0.313,0.313,2.651,0.499,0.093
944,1,169.0,484.267,2.155,0.327,0.327,1.46,0.117,0.131
945,1,13.0,487.328,2.504,0.376,0.376,2.748,0.267,0.112
946,2,74.0,487.429,6.14,1.036,1.036,5.721,1.349,0.802
947,1,447.0,487.443,1.668,0.345,0.345,2.686,0.102,0.132
948,1,7.0,488.2,1.368,0.47,0.47,2.391,0.247,0.166
949,1,90.0,488.395,2.767,0.304,0.304,2.824,0.111,0.195
950,1,498.0,489.343,1.655,0.199,0.199,2.756,0.14,0.161
951,1,49.0,489.735,1.397,0.197,0.197,1.249,0.259,0.187
952,2,106.0,490.672,5.363,1.152,1.152,5.573,1.197,1.019
953,2,172.0,490.787,5.048,1.066,1.066,5.075,1.003,1.026
954,2,144.0,495.363,6.278,1.073,1.073,5.083,1.33,0.997
955,1,7.0,495.659,2.118,0.117,0.117,1.592,0.323,0.083
956,2,109.0,496.363,5.612,1.415,1.415,6.883,1.475,0.803
957,1,512.0,497.881,2.221,0.436,0.436,2.082,0.155,0.098
958,2,96.0,508.925,5.283,1.093,1.093,5.619,1.114,1.011
959,1,559.0,510.919,2.012,0.293,0.293,2.56,0.382,0.09
960,2,72.0,513.076,5.889,1.241,1.241,5.222,1.027,0.8
961,2,130.0,513.133,5.892,1.327,1.327,6.752,1.48,1.115
962,1,379.0,514.351,2.806,0.277,0.277,1.568,0.306,0.167
963,1,44.0,514.836,2.075,0.36,0.36,2.563,0.428,0.104
964,2,79.0,518.526,5.305,1.498,1.498,5.276,1.164,0.893
965,1,559.0,519.484,2.135,0.213,0.213,1.332,0.378,0.107
966,2,114.0,521.439,5.638,1.138,1.138,6.821,1.107,1.038
967,1,214.0,522.287,2.162,0.46,0.46,2.577,0.452,0.127
968,1,13.0,524.645,1.648,0.346,0.346,1.465,0.471,0.089
969,2,265.0,526.285,5.885,1.146,1.146,6.057,1.187,0.948
970,2,300.0,527.324,6.321,1.303,1.303,5.586,1.005,1.09
971,1,28.0,528.15,2.837,0.432,0.432,2.595,0.363,0.145
972,2,90.0,531.572,5.482,1.385,1.385,5.848,1.142,0.912
973,2,171.0,534.405,6.577,1.445,1.445,5.925,1.061,0.806
974,1,103.0,537.237,2.76,0.264,0.264,2.981,0.366,0.141
975,2,65.0,538.44,5.63,1.339,1.339,6.02,1.059,0.887
976,1,49.0,538.634,2.46,0.209,0.209,1.633,0.155,0.092
977,2,239.0,539.393,6.52,1.057,1.057,6.519,1.349,1.106
978,2,101.0,540.568,5.102,1.087,1.087,6.641,1.108,0.835
979,2,98.0,543.211,5.596,1.497,1.497,6.603,1.247,0.919
980,2,197.0,543.96,5.057,1.48,1.48,5.166,1.276,1.171
981,2,139.0,544.078,6.2,1.335,1.335,6.957,1.11,1.044
982,1,44.0,546.879,2.34,0.312,0.312,2.975,0.416,0.123
983,2,88.0,558.428,5.778,1.139,1.139,5.928,1.278,0.969
984,1,169.0,559.155,1.164,0.129,0.129,2.689,0.494,0.131
985,2,86.0,559.464,6.002,1.219,1.219,5.376,1.317,0.869
986,1,7.0,559.746,1.26,0.454,0.454,2.657,0.267,0.159
987,2,166.0,561.986,6.568,1.004,1.004,5.131,1.374,1.138
988,2,110.0,562.52,5.615,1.143,1.143,5.003,1.403,1.047
989,1,10.0,565.562,1.796,0.359,0.359,2.994,0.426,0.09
990,1,7.0,567.405,1.863,0.417,0.417,2.83,0.452,0.185
991,2,99.0,572.779,5.721,1.437,1.437,5.723,1.2,1.133
992,2,55.0,574.899,6.328,1.065,1.065,5.295,1.252,0.985
993,2,237.0,575.98,6.813,1.156,1.156,5.021,1.378,0.894
994,2,226.0,578.126,5.273,1.237,1.237,5.168,1.156,1.104
995,2,240.0,580.131,6.209,1.19,1.19,5.943,1.221,1.13
996,1,30.0,582.745,2.458,0.106,0.106,1.511,0.15,0.094
997,2,114.0,590.336,5.34,1.355,1.355,5.25,1.053,1.099
998,2,175.0,590.963,5.662,1.313,1.313,6.723,1.205,0.923
999,1,30.0,600.0,2.049,0.326,0.326,1.4,0.369,0.157
1000,1,95.0,600.0,1.917,0.292,0.292,2.534,0.459,0.172
