#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,388.317,2.658,0.104,0.104,1.094,0.315,0.113
772,1,6.0,389.119,2.497,0.152,0.152,1.409,0.3,0.088
773,1,559.0,389.153,1.394,0.275,0.275,1.026,0.349,0.157
774,1,126.0,390.369,2.289,0.242,0.242,1.246,0.289,0.127
775,2,280.0,391.384,6.4,1.292,1.292,5.042,1.437,1.018
776,1,126.0,391.857,1.238,0.257,0.257,1.794,0.155,0.136
777,1,49.0,391.874,1.465,0.256,0.256,1.026,0.302,0.108
778,2,169.0,392.577,6.723,1.467,1.467,5.406,1.108,0.863
779,2,101.0,393.649,6.827,1.189,1.189,6.187,1.398,0.949
780,1,6.0,393.695,1.345,0.396,0.396,1.559,0.37,0.127
781,1,559.0,393.743,1.163,0.279,0.279,2.705,0.26,0.085
782,1,7.0,393.791,1.769,0.221,0.221,1.928,0.113,0.182
783,1,59.0,394.261,2.76,0.415,0.415,2.439,0.213,0.172
784,1,90.0,394.67,1.325,0.128,0.128,2.313,0.419,0.118
785,1,44.0,395.265,2.526,0.315,0.315,1.273,0.477,0.175
786,1,120.0,395.871,2.651,0.233,0.233,1.697,0.164,0.142
787,2,192.0,395.906,5.267,1.178,1.178,6.997,1.497,1.0
788,1,49.0,395.927,1.031,0.282,0.282,2.944,0.164,0.123
789,2,188.0,396.212,6.912,1.041,1.041,6.454,1.256,1.113
790,1,44.0,396.323,2.991,0.224,0.224,1.814,0.306,0.124
791,1,44.0,396.399,1.288,0.249,0.249,2.631,0.258,0.121
792,2,257.0,396.436,6.995,1.468,1.468,5.623,1.423,1.177
793,2,115.0,396.578,5.5,1.135,1.135,5.783,1.317,0.855
794,1,126.0,396.585,1.648,0.488,0.488,1.992,0.18,0.139
795,1,44.0,396.63,1.361,0.385,0.385,2.631,0.151,0.097
796,1,387.0,396.636,1.584,0.329,0.329,1.852,0.481,0.153
797,1,157.0,397.054,2.052,0.439,0.439,1.979,0.433,0.086
798,1,169.0,397.474,1.301,0.472,0.472,1.671,0.445,0.185
799,1,49.0,397.575,1.787,0.172,0.172,2.138,0.274,0.143
800,1,120.0,397.762,1.026,0.452,0.452,1.651,0.424,0.094
801,1,7.0,397.923,2.563,0.178,0.178,2.005,0.376,0.087
802,1,157.0,398.405,2.157,0.341,0.341,1.132,0.285,0.116
803,1,7.0,399.215,2.988,0.486,0.486,1.368,0.107,0.146
804,1,6.0,399.258,1.542,0.36,0.36,2.973,0.436,0.192
805,1,59.0,399.371,2.743,0.211,0.211,1.788,0.327,0.101
806,1,30.0,399.459,2.306,0.408,0.408,2.387,0.246,0.145
807,1,379.0,399.869,1.024,0.158,0.158,1.829,0.409,0.18
808,1,44.0,399.876,2.0,0.282,0.282,1.369,0.123,0.172
809,1,6.0,400.11,2.818,0.437,0.437,1.45,0.255,0.152
810,1,28.0,400.835,1.256,0.189,0.189,1.224,0.246,0.2
811,1,7.0,401.958,2.162,0.376,0.376,1.62,0.284,0.193
812,1,559.0,401.98,2.475,0.264,0.264,2.659,0.326,0.185
813,1,498.0,402.659,2.679,0.46,0.46,2.46,0.411,0.159
814,1,157.0,402.785,2.615,0.46,0.46,2.926,0.301,0.085
815,1,6.0,403.541,1.472,0.239,0.239,1.852,0.376,0.148
816,1,512.0,403.551,2.223,0.244,0.244,1.653,0.235,0.19
817,1,28.0,404.38,2.496,0.378,0.378,1.568,0.481,0.181
818,2,126.0,404.383,5.166,1.058,1.058,6.34,1.416,0.984
819,1,7.0,404.698,1.892,0.486,0.486,1.839,0.421,0.165
820,1,49.0,404.867,2.998,0.204,0.204,1.79,0.316,0.098
821,1,28.0,406.405,1.301,0.396,0.396,1.872,0.238,0.137
822,1,44.0,407.418,1.352,0.142,0.142,2.983,0.369,0.096
823,1,120.0,407.462,2.514,0.204,0.204,1.674,0.13,0.16
824,2,207.0,407.494,5.794,1.033,1.033,6.599,1.024,0.849
825,1,157.0,408.2,2.779,0.442,0.442,1.857,0.318,0.107
826,1,103.0,408.399,2.649,0.39,0.39,2.76,0.128,0.116
827,1,126.0,408.436,2.494,0.466,0.466,2.438,0.326,0.091
828,2,93.0,408.506,6.733,1.125,1.125,6.933,1.253,0.846
829,1,44.0,409.224,2.91,0.441,0.441,2.806,0.181,0.14
830,1,90.0,409.629,2.625,0.192,0.192,2.0,0.473,0.136
831,1,379.0,410.025,1.763,0.407,0.407,2.863,0.256,0.128
832,1,7.0,410.327,2.28,0.461,0.461,1.116,0.376,0.085
833,1,49.0,410.672,2.028,0.144,0.144,1.615,0.348,0.107
834,1,90.0,411.085,2.084,0.477,0.477,1.542,0.434,0.167
835,1,6.0,411.312,2.83,0.157,0.157,2.657,0.415,0.092
836,1,7.0,411.532,1.889,0.145,0.145,1.361,0.38,0.197
837,1,28.0,411.604,2.465,0.313,0.313,2.68,0.389,0.17
838,2,178.0,411.662,6.574,1.215,1.215,6.932,1.222,0.857
839,1,7.0,412.055,2.83,0.289,0.289,1.775,0.191,0.095
840,1,7.0,412.253,2.223,0.219,0.219,2.052,0.213,0.164
841,1,59.0,412.505,1.843,0.128,0.128,1.917,0.258,0.108
842,1,379.0,412.714,1.392,0.24,0.24,2.281,0.355,0.186
843,1,498.0,412.786,2.5,0.129,0.129,2.66,0.459,0.101
844,1,44.0,413.369,1.671,0.328,0.328,1.491,0.33,0.147
845,1,95.0,413.595,2.835,0.253,0.253,1.082,0.137,0.137
846,1,13.0,413.769,2.141,0.384,0.384,2.812,0.324,0.101
847,1,13.0,414.712,2.245,0.158,0.158,2.731,0.211,0.182
848,1,498.0,414.854,1.73,0.111,0.111,1.253,0.434,0.162
849,1,387.0,416.506,2.809,0.348,0.348,1.319,0.284,0.113
850,1,28.0,416.738,1.915,0.28,0.28,2.804,0.419,0.178
851,1,7.0,417.081,1.679,0.199,0.199,2.023,0.189,0.115
852,1,387.0,417.705,1.449,0.27,0.27,1.409,0.424,0.182
853,1,28.0,417.954,1.852,0.284,0.284,1.499,0.268,0.18
854,1,387.0,418.409,2.658,0.261,0.261,2.975,0.296,0.11
855,1,90.0,418.52,1.258,0.369,0.369,2.157,0.123,0.197
856,1,7.0,418.671,2.961,0.232,0.232,1.325,0.357,0.094
857,1,7.0,418.757,2.416,0.383,0.383,2.981,0.356,0.128
858,1,387.0,419.568,1.779,0.313,0.313,1.076,0.381,0.082
859,1,103.0,420.045,2.807,0.222,0.222,1.719,0.282,0.187
860,1,13.0,420.864,2.554,0.388,0.388,2.765,0.172,0.11
861,1,28.0,421.132,2.805,0.432,0.432,2.467,0.113,0.102
862,1,44.0,422.269,1.834,0.378,0.378,1.323,0.347,0.101
863,1,447.0,422.298,1.025,0.161,0.161,1.811,0.39,0.17
864,1,120.0,424.512,1.405,0.248,0.248,2.706,0.381,0.199
865,1,10.0,426.507,1.567,0.114,0.114,2.868,0.132,0.162
866,1,447.0,427.86,2.497,0.302,0.302,2.665,0.349,0.108
867,2,200.0,428.05,5.336,1.188,1.188,6.121,1.49,1.035
868,1,559.0,428.805,2.484,0.213,0.213,2.249,0.106,0.154
869,1,7.0,429.684,2.943,0.315,0.315,1.319,0.297,0.164
870,1,447.0,429.811,2.27,0.364,0.364,2.359,0.449,0.105
871,1,7.0,431.007,1.115,0.113,0.113,1.165,0.3,0.185
872,2,119.0,431.12,5.991,1.2,1.2,5.672,1.018,1.151
873,1,10.0,431.918,2.804,0.26,0.26,2.775,0.102,0.111
874,2,103.0,434.464,5.949,1.292,1.292,5.997,1.093,0.872
875,1,6.0,434.827,2.383,0.378,0.378,2.218,0.462,0.141
876,1,49.0,434.901,1.154,0.121,0.121,1.019,0.198,0.096
877,1,90.0,435.057,2.407,0.122,0.122,2.436,0.421,0.086
878,2,101.0,435.184,5.691,1.351,1.351,5.038,1.252,0.87
879,1,90.0,435.444,2.317,0.364,0.364,1.771,0.39,0.142
880,1,44.0,435.618,1.42,0.333,0.333,2.275,0.211,0.132
881,1,6.0,435.643,1.775,0.256,0.256,1.172,0.171,0.17
882,2,120.0,435.919,5.155,1.276,1.276,6.183,1.214,0.872
883,2,116.0,436.81,6.827,1.361,1.361,5.55,1.485,0.859
884,2,145.0,438.916,5.614,1.46,1.46,6.018,1.353,1.098
885,1,7.0,440.537,2.564,0.367,0.367,1.617,0.346,0.121
886,1,13.0,442.302,2.979,0.128,0.128,1.918,0.275,0.143
887,1,169.0,442.625,2.835,0.433,0.433,2.162,0.381,0.117
888,1,28.0,442.898,2.467,0.486,0.486,1.633,0.189,0.165
889,1,120.0,443.712,2.607,0.122,0.122,1.241,0.382,0.127
890,1,126.0,444.48,2.686,0.217,0.217,2.907,0.387,0.151
891,1,126.0,444.632,1.016,0.446,0.446,2.084,0.437,0.128
892,2,262.0,444.668,5.075,1.213,1.213,5.875,1.018,0.866
893,2,201.0,445.109,5.867,1.107,1.107,6.091,1.286,0.837
894,1,59.0,446.067,1.596,0.295,0.295,1.275,0.408,0.15
895,1,387.0,446.248,2.864,0.454,0.454,2.951,0.192,0.168
896,1,7.0,446.905,2.779,0.272,0.272,2.27,0.436,0.144
897,1,512.0,447.799,2.822,0.13,0.13,2.331,0.164,0.174
898,1,7.0,447.863,1.097,0.15,0.15,1.528,0.11,0.142
899,1,6.0,448.448,2.967,0.228,0.228,2.678,0.305,0.156
900,1,387.0,449.472,1.049,0.106,0.106,2.713,0.377,0.147
901,1,13.0,449.931,2.76,0.117,0.117,2.261,0.388,0.163
902,2,80.0,450.561,5.989,1.452,1.452,6.589,1.433,0.948
903,1,169.0,452.102,1.071,0.416,0.416,1.542,0.211,0.091
904,2,244.0,452.944,6.563,1.121,1.121,5.487,1.146,1.191
905,1,103.0,453.3,2.303,0.135,0.135,1.498,0.141,0.081
906,2,149.0,453.873,5.428,1.214,1.214,5.451,1.207,1.147
907,1,49.0,454.89,1.288,0.1,0.1,2.889,0.289,0.147
908,1,498.0,456.545,1.81,0.188,0.188,1.391,0.348,0.118
909,1,512.0,456.627,1.724,0.172,0.172,2.779,0.306,0.199
910,1,559.0,458.168,1.413,0.45,0.45,1.472,0.353,0.142
911,1,103.0,458.678,1.041,0.284,0.284,2.419,0.468,0.186
912,1,95.0,458.731,1.542,0.131,0.131,2.744,0.307,0.149
913,1,6.0,459.674,2.029,0.486,0.486,2.534,0.486,0.111
914,1,387.0,461.125,2.738,0.164,0.164,2.162,0.472,0.192
915,1,7.0,462.839,1.211,0.39,0.39,2.803,0.315,0.155
916,1,559.0,463.251,2.232,0.462,0.462,1.335,0.236,0.133
917,1,59.0,463.601,1.075,0.118,0.118,1.047,0.269,0.176
918,2,98.0,463.82,6.945,1.237,1.237,6.429,1.244,1.046
919,1,214.0,464.063,1.935,0.385,0.385,1.014,0.161,0.111
920,1,7.0,464.453,2.199,0.306,0.306,1.251,0.195,0.135
921,1,126.0,464.628,2.851,0.488,0.488,2.317,0.129,0.083
922,1,90.0,465.217,2.822,0.458,0.458,2.027,0.353,0.089
923,1,379.0,467.566,2.563,0.164,0.164,2.287,0.364,0.086
924,1,13.0,467.636,1.251,0.185,0.185,2.098,0.131,0.095
925,1,126.0,468.869,1.32,0.358,0.358,1.812,0.38,0.121
926,2,219.0,469.739,6.036,1.058,1.058,6.524,1.265,0.913
927,2,190.0,469.873,6.874,1.212,1.212,6.788,1.105,0.879
928,1,214.0,470.523,2.467,0.33,0.33,2.46,0.302,0.192
929,2,97.0,471.922,6.237,1.337,1.337,6.81,1.487,0.89
930,1,126.0,472.291,1.389,0.106,0.106,2.882,0.446,0.133
931,1,169.0,473.384,1.648,0.443,0.443,2.118,0.199,0.135
932,1,7.0,474.627,1.409,0.384,0.384,2.399,0.194,0.18
933,2,68.0,476.976,5.615,1.244,1.244,5.296,1.159,0.885
934,1,126.0,477.941,2.022,0.196,0.196,2.078,0.184,0.128
935,1,559.0,478.23,1.259,0.126,0.126,1.193,0.381,0.108
936,1,7.0,479.371,2.719,0.251,0.251,2.043,0.118,0.169
937,1,7.0,479.778,1.161,0.323,0.323,2.397,0.22,0.114
938,1,7.0,482.575,2.555,0.314,0.314,1.299,0.27,0.157
939,1,59.0,483.836,1.003,0.447,0.447,1.981,0.491,0.146
940,1,6.0,485.508,1.258,0.363,0.363,1.541,0.39,0.157
941,1,126.0,486.401,2.918,0.22,0.22,1.796,0.33,0.081
942,2,83.0,486.556,6.881,1.422,1.422,5.269,1.256,1.014
943,1,157.0,487.399,2.434,0.395,0.395,2.713,0.426,0.1
944,1,10.0,488.269,2.744,0.223,0.223,2.223,0.425,0.161
945,2,152.0,489.035,6.194,1.139,1.139,5.775,1.238,0.919
946,1,49.0,492.436,1.788,0.31,0.31,2.756,0.131,0.156
947,2,83.0,493.298,5.977,1.175,1.175,5.917,1.175,0.829
948,1,6.0,494.827,2.815,0.446,0.446,1.573,0.188,0.174
949,1,10.0,499.187,1.618,0.349,0.349,2.748,0.326,0.15
950,2,260.0,501.201,6.991,1.436,1.436,5.428,1.3,1.018
951,1,126.0,506.476,1.241,0.327,0.327,2.306,0.495,0.152
952,2,145.0,508.185,6.889,1.49,1.49,5.465,1.462,0.952
953,1,6.0,509.175,1.645,0.354,0.354,2.464,0.209,0.102
954,1,30.0,510.563,1.016,0.256,0.256,2.713,0.141,0.183
955,1,10.0,511.809,1.29,0.376,0.376,1.301,0.106,0.18
956,2,103.0,511.967,5.52,1.208,1.208,6.216,1.232,0.816
957,1,126.0,512.748,1.38,0.142,0.142,1.661,0.332,0.151
958,2,117.0,515.476,5.105,1.163,1.163,5.828,1.359,1.038
959,2,223.0,519.591,5.596,1.04,1.04,5.744,1.161,0.819
960,1,10.0,520.091,1.352,0.317,0.317,1.623,0.287,0.116
961,2,191.0,520.548,6.108,1.399,1.399,5.556,1.319,0.925
962,2,93.0,521.207,5.024,1.379,1.379,5.177,1.13,1.05
963,2,225.0,523.524,5.003,1.176,1.176,5.079,1.055,0.849
964,2,50.0,526.181,6.193,1.13,1.13,5.721,1.46,1.085
965,1,120.0,527.593,2.827,0.45,0.45,2.202,0.343,0.193
966,2,96.0,527.733,6.437,1.468,1.468,6.414,1.458,1.022
967,1,13.0,528.99,2.956,0.472,0.472,1.099,0.46,0.142
968,1,447.0,529.046,2.401,0.183,0.183,1.118,0.394,0.102
969,2,99.0,530.824,6.524,1.472,1.472,6.618,1.164,1.013
970,1,7.0,530.831,1.612,0.223,0.223,2.237,0.233,0.111
971,1,559.0,531.308,1.608,0.348,0.348,2.889,0.467,0.171
972,1,59.0,531.749,2.3,0.289,0.289,1.449,0.239,0.151
973,2,101.0,532.396,6.55,1.417,1.417,5.088,1.422,1.17
974,1,6.0,532.775,1.216,0.444,0.444,1.327,0.238,0.185
975,2,148.0,537.493,5.032,1.385,1.385,6.894,1.192,0.886
976,2,143.0,539.739,6.447,1.174,1.174,6.999,1.195,0.837
977,2,179.0,540.195,6.32,1.489,1.489,6.636,1.358,0.885
978,2,145.0,542.021,6.676,1.252,1.252,6.832,1.252,0.866
979,1,13.0,542.378,1.559,0.15,0.15,2.743,0.417,0.151
980,2,178.0,542.946,6.974,1.155,1.155,5.636,1.153,0.9
981,2,112.0,543.656,6.08,1.231,1.231,5.667,1.186,1.032
982,2,135.0,544.914,6.128,1.233,1.233,5.162,1.451,1.128
983,1,157.0,545.142,2.067,0.39,0.39,2.944,0.421,0.183
984,2,213.0,546.486,6.076,1.293,1.293,6.123,1.133,1.03
985,1,157.0,546.646,2.574,0.409,0.409,1.793,0.491,0.081
986,2,90.0,550.872,5.487,1.315,1.315,6.636,1.104,1.054
987,2,187.0,552.543,6.549,1.136,1.136,6.98,1.266,1.157
988,2,176.0,553.664,5.269,1.379,1.379,5.791,1.458,0.842
989,2,158.0,560.158,6.813,1.3,1.3,6.726,1.233,0.867
990,2,208.0,571.325,6.923,1.127,1.127,6.108,1.242,0.844
991,2,109.0,571.866,5.778,1.114,1.114,6.193,1.372,0.929
992,2,203.0,574.487,5.428,1.349,1.349,5.305,1.284,1.136
993,2,126.0,575.046,5.009,1.323,1.323,5.378,1.01,1.026
994,2,183.0,577.734,5.715,1.187,1.187,5.766,1.066,1.084
995,2,112.0,579.102,5.929,1.449,1.449,5.783,1.363,1.082
996,2,193.0,580.656,6.457,1.175,1.175,5.173,1.081,1.073
997,2,136.0,584.11,6.752,1.4,1.4,5.233,1.379,1.185
998,2,297.0,592.184,5.306,1.374,1.374,6.065,1.319,0.931
999,2,328.0,595.633,5.25,1.066,1.066,6.967,1.292,1.029
1000,2,331.0,597.157,6.883,1.496,1.496,6.81,1.196,0.844
