#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,387.662,2.564,0.172,0.172,1.708,0.382,0.081
772,1,90.0,388.196,2.691,0.183,0.183,2.564,0.204,0.141
773,1,120.0,388.247,2.157,0.143,0.143,2.1,0.254,0.098
774,1,44.0,388.796,2.112,0.143,0.143,1.42,0.297,0.193
775,1,214.0,389.032,2.834,0.455,0.455,1.596,0.15,0.14
776,1,7.0,389.573,2.406,0.326,0.326,2.473,0.432,0.187
777,1,126.0,389.732,2.1,0.158,0.158,2.245,0.191,0.143
778,2,221.0,390.259,6.995,1.281,1.281,5.269,1.315,1.134
779,1,16.0,390.301,2.362,0.1,0.1,2.431,0.184,0.192
780,1,126.0,390.616,2.632,0.446,0.446,2.278,0.316,0.125
781,1,146.0,391.149,2.427,0.252,0.252,2.658,0.143,0.16
782,1,6.0,391.399,2.866,0.227,0.227,1.923,0.217,0.149
783,2,172.0,391.493,5.906,1.405,1.405,6.658,1.363,0.839
784,1,7.0,392.244,2.696,0.454,0.454,2.407,0.462,0.154
785,1,559.0,392.388,2.183,0.416,0.416,1.709,0.33,0.162
786,1,512.0,392.756,2.667,0.309,0.309,1.207,0.387,0.101
787,1,10.0,393.87,1.405,0.169,0.169,1.654,0.367,0.144
788,1,49.0,394.068,1.992,0.284,0.284,2.938,0.447,0.169
789,1,44.0,394.351,1.048,0.242,0.242,2.621,0.272,0.135
790,1,7.0,394.519,2.011,0.218,0.218,2.38,0.181,0.087
791,2,171.0,394.677,6.457,1.067,1.067,5.803,1.164,0.835
792,2,113.0,394.817,6.245,1.022,1.022,6.09,1.215,0.917
793,1,559.0,396.356,2.439,0.287,0.287,2.815,0.384,0.152
794,1,16.0,396.411,1.573,0.256,0.256,1.084,0.268,0.151
795,1,126.0,396.897,1.296,0.378,0.378,1.763,0.239,0.126
796,1,30.0,397.736,2.204,0.175,0.175,1.158,0.246,0.184
797,1,7.0,398.53,1.346,0.225,0.225,1.163,0.204,0.197
798,1,387.0,398.992,2.76,0.151,0.151,1.337,0.448,0.173
799,1,10.0,399.773,2.632,0.211,0.211,2.649,0.181,0.108
800,1,103.0,399.785,2.649,0.348,0.348,1.891,0.113,0.188
801,1,387.0,400.039,2.658,0.233,0.233,1.38,0.479,0.192
802,1,103.0,400.184,2.204,0.282,0.282,2.973,0.228,0.158
803,1,146.0,400.524,2.823,0.169,0.169,2.407,0.108,0.185
804,1,157.0,400.713,1.493,0.451,0.451,1.824,0.211,0.199
805,1,120.0,402.443,2.404,0.252,0.252,1.521,0.181,0.194
806,2,211.0,402.507,6.684,1.149,1.149,7.0,1.303,0.931
807,2,161.0,403.268,5.541,1.012,1.012,5.37,1.101,0.902
808,1,387.0,403.308,1.928,0.191,0.191,2.341,0.452,0.158
809,1,7.0,404.034,1.679,0.151,0.151,2.832,0.287,0.192
810,1,95.0,404.363,2.813,0.324,0.324,1.151,0.253,0.162
811,1,6.0,404.898,2.993,0.446,0.446,1.769,0.455,0.098
812,1,44.0,405.515,1.047,0.213,0.213,1.358,0.392,0.151
813,1,6.0,405.782,2.642,0.368,0.368,2.857,0.264,0.14
814,1,49.0,406.478,1.168,0.169,0.169,1.385,0.335,0.172
815,1,559.0,406.693,2.407,0.295,0.295,1.374,0.397,0.149
816,2,110.0,407.021,6.348,1.109,1.109,5.533,1.025,1.131
817,1,59.0,407.239,2.139,0.396,0.396,2.204,0.403,0.141
818,2,273.0,408.294,5.661,1.449,1.449,6.979,1.226,0.842
819,2,76.0,408.64,6.132,1.368,1.368,5.317,1.194,0.886
820,1,6.0,408.931,1.182,0.209,0.209,1.32,0.464,0.088
821,2,189.0,410.388,5.563,1.087,1.087,5.906,1.01,1.13
822,2,86.0,410.543,5.37,1.102,1.102,5.997,1.205,1.179
823,1,28.0,410.789,1.349,0.329,0.329,1.368,0.245,0.142
824,1,126.0,410.942,2.805,0.39,0.39,2.211,0.127,0.145
825,1,90.0,411.727,1.46,0.307,0.307,2.852,0.449,0.158
826,1,13.0,411.94,2.107,0.316,0.316,2.118,0.158,0.144
827,1,16.0,412.318,2.262,0.499,0.499,1.956,0.427,0.149
828,1,10.0,412.357,2.792,0.47,0.47,2.306,0.494,0.147
829,1,28.0,412.433,1.521,0.44,0.44,2.089,0.11,0.16
830,1,126.0,412.689,2.338,0.347,0.347,1.421,0.192,0.159
831,1,387.0,412.968,1.285,0.445,0.445,1.361,0.216,0.168
832,1,49.0,413.274,1.928,0.155,0.155,2.718,0.316,0.19
833,2,171.0,413.508,5.875,1.187,1.187,6.874,1.275,1.127
834,1,16.0,414.143,1.332,0.454,0.454,2.183,0.134,0.163
835,1,10.0,414.772,2.617,0.381,0.381,1.448,0.392,0.094
836,1,7.0,415.038,2.674,0.177,0.177,1.829,0.169,0.091
837,1,59.0,415.079,1.039,0.302,0.302,2.419,0.464,0.091
838,1,498.0,416.028,1.582,0.434,0.434,1.537,0.219,0.187
839,1,13.0,416.123,1.573,0.135,0.135,2.962,0.407,0.162
840,1,90.0,416.277,2.112,0.244,0.244,1.369,0.418,0.132
841,1,95.0,416.894,2.834,0.154,0.154,2.882,0.318,0.139
842,1,498.0,417.088,1.235,0.426,0.426,1.364,0.354,0.147
843,1,559.0,417.511,1.158,0.327,0.327,2.163,0.198,0.095
844,1,6.0,418.022,1.498,0.496,0.496,2.804,0.36,0.133
845,1,126.0,418.217,2.311,0.139,0.139,2.401,0.406,0.194
846,1,214.0,418.223,2.163,0.147,0.147,1.288,0.375,0.159
847,1,512.0,418.746,2.084,0.355,0.355,2.409,0.346,0.13
848,1,157.0,419.098,2.975,0.197,0.197,1.788,0.233,0.141
849,1,16.0,419.244,1.584,0.3,0.3,1.523,0.231,0.124
850,1,95.0,419.822,2.287,0.13,0.13,1.551,0.376,0.101
851,1,30.0,420.207,1.412,0.332,0.332,1.387,0.449,0.152
852,1,146.0,420.232,2.266,0.195,0.195,1.082,0.299,0.137
853,1,7.0,421.252,1.327,0.284,0.284,2.358,0.37,0.188
854,2,161.0,422.723,5.828,1.268,1.268,5.009,1.266,1.006
855,1,498.0,423.251,2.168,0.15,0.15,2.38,0.328,0.149
856,1,49.0,423.376,1.216,0.252,0.252,2.857,0.219,0.13
857,1,512.0,424.624,1.041,0.224,0.224,1.288,0.431,0.142
858,2,133.0,424.641,5.878,1.259,1.259,5.173,1.253,1.075
859,1,169.0,425.008,2.775,0.247,0.247,2.621,0.344,0.127
860,1,146.0,425.918,2.12,0.424,0.424,1.894,0.381,0.145
861,1,7.0,426.301,2.835,0.183,0.183,1.368,0.293,0.084
862,1,44.0,427.219,2.831,0.467,0.467,1.394,0.416,0.121
863,1,103.0,428.33,2.857,0.472,0.472,2.206,0.369,0.137
864,1,28.0,430.205,2.928,0.282,0.282,1.5,0.121,0.168
865,1,49.0,430.605,2.185,0.279,0.279,1.981,0.216,0.155
866,2,237.0,431.877,5.121,1.319,1.319,6.022,1.367,1.015
867,1,90.0,433.172,1.891,0.194,0.194,1.427,0.305,0.114
868,1,447.0,433.771,1.849,0.334,0.334,2.815,0.363,0.18
869,1,6.0,433.999,2.183,0.206,0.206,1.712,0.428,0.164
870,1,214.0,434.612,2.939,0.189,0.189,2.619,0.486,0.111
871,1,28.0,435.993,1.119,0.269,0.269,1.319,0.213,0.142
872,2,196.0,436.795,6.093,1.49,1.49,5.705,1.259,1.113
873,1,44.0,437.193,1.327,0.119,0.119,1.635,0.395,0.085
874,1,7.0,437.711,2.685,0.433,0.433,2.317,0.172,0.132
875,1,44.0,437.875,2.341,0.332,0.332,1.457,0.468,0.128
876,1,95.0,437.911,1.249,0.46,0.46,2.979,0.291,0.136
877,1,120.0,438.143,2.311,0.256,0.256,1.596,0.213,0.197
878,1,6.0,439.963,2.776,0.447,0.447,2.168,0.488,0.125
879,1,126.0,441.263,1.337,0.346,0.346,2.696,0.226,0.104
880,1,7.0,442.189,2.857,0.471,0.471,1.215,0.49,0.082
881,1,7.0,442.59,2.599,0.462,0.462,1.843,0.213,0.14
882,1,44.0,443.334,1.027,0.128,0.128,1.719,0.136,0.189
883,1,30.0,443.998,2.779,0.395,0.395,2.38,0.158,0.173
884,1,7.0,444.422,2.78,0.191,0.191,2.107,0.469,0.102
885,1,7.0,446.706,1.892,0.369,0.369,1.858,0.334,0.107
886,2,84.0,446.764,5.788,1.424,1.424,5.556,1.142,0.972
887,1,59.0,446.95,2.595,0.269,0.269,2.419,0.395,0.149
888,1,13.0,447.204,2.989,0.121,0.121,2.732,0.172,0.081
889,1,13.0,447.279,1.215,0.328,0.328,2.822,0.181,0.191
890,1,6.0,447.327,1.165,0.252,0.252,2.162,0.463,0.126
891,2,147.0,448.194,6.823,1.468,1.468,6.561,1.088,1.02
892,1,13.0,448.616,2.679,0.429,0.429,2.267,0.14,0.197
893,1,90.0,448.952,2.427,0.255,0.255,2.011,0.456,0.182
894,2,178.0,449.144,6.344,1.21,1.21,6.827,1.307,1.093
895,1,157.0,449.46,2.83,0.121,0.121,1.523,0.377,0.187
896,1,7.0,449.649,1.391,0.262,0.262,1.498,0.287,0.18
897,1,95.0,451.112,1.411,0.433,0.433,1.721,0.269,0.09
898,1,59.0,451.193,1.448,0.409,0.409,2.267,0.131,0.128
899,2,187.0,451.616,6.096,1.392,1.392,5.195,1.424,1.14
900,1,103.0,452.015,2.758,0.335,0.335,2.806,0.141,0.128
901,1,95.0,452.215,1.196,0.257,0.257,2.475,0.139,0.112
902,1,49.0,452.598,2.719,0.397,0.397,1.472,0.488,0.092
903,1,7.0,452.873,3.0,0.289,0.289,1.109,0.47,0.186
904,1,512.0,453.117,2.095,0.467,0.467,1.849,0.113,0.086
905,1,7.0,453.544,2.5,0.239,0.239,2.888,0.441,0.139
906,1,16.0,453.801,1.869,0.412,0.412,1.369,0.259,0.176
907,1,512.0,453.807,2.005,0.338,0.338,2.221,0.184,0.113
908,1,498.0,455.664,1.805,0.488,0.488,1.337,0.1,0.158
909,1,126.0,455.954,2.193,0.164,0.164,1.45,0.369,0.116
910,2,266.0,456.019,6.874,1.087,1.087,6.223,1.077,1.155
911,1,559.0,458.358,1.653,0.381,0.381,2.815,0.465,0.108
912,1,7.0,459.486,2.554,0.396,0.396,1.895,0.394,0.193
913,2,243.0,459.503,6.115,1.114,1.114,5.157,1.137,0.948
914,1,90.0,461.748,2.658,0.254,0.254,2.303,0.431,0.122
915,1,44.0,463.33,2.555,0.26,0.26,1.296,0.291,0.141
916,1,169.0,463.396,2.687,0.425,0.425,1.29,0.437,0.161
917,1,387.0,463.624,2.779,0.18,0.18,2.484,0.222,0.164
918,2,125.0,466.582,6.41,1.415,1.415,5.306,1.096,1.052
919,1,103.0,467.227,1.405,0.275,0.275,2.381,0.457,0.098
920,2,221.0,467.374,5.305,1.156,1.156,6.687,1.353,0.848
921,1,214.0,467.552,2.827,0.181,0.181,1.915,0.341,0.134
922,1,28.0,469.359,1.89,0.166,0.166,2.758,0.284,0.104
923,1,7.0,469.567,2.889,0.256,0.256,1.928,0.129,0.116
924,2,205.0,472.016,5.394,1.01,1.01,5.732,1.217,0.85
925,1,95.0,472.079,1.157,0.24,0.24,1.076,0.266,0.191
926,1,6.0,472.306,2.083,0.277,0.277,1.891,0.158,0.095
927,1,95.0,472.74,2.176,0.13,0.13,2.56,0.307,0.089
928,1,59.0,473.122,2.174,0.39,0.39,1.796,0.184,0.092
929,1,214.0,476.02,1.288,0.26,0.26,1.535,0.136,0.161
930,1,10.0,476.262,1.631,0.331,0.331,2.323,0.295,0.157
931,2,92.0,478.055,5.677,1.057,1.057,6.676,1.475,0.85
932,2,55.0,478.784,6.238,1.125,1.125,5.276,1.198,1.097
933,1,103.0,479.432,2.013,0.341,0.341,2.223,0.473,0.156
934,2,197.0,480.553,6.821,1.322,1.322,6.703,1.347,1.084
935,1,90.0,483.255,1.175,0.24,0.24,2.391,0.117,0.12
936,1,498.0,483.484,1.519,0.201,0.201,1.608,0.403,0.095
937,2,160.0,484.116,5.273,1.415,1.415,5.991,1.439,1.039
938,2,130.0,485.332,6.726,1.341,1.341,5.303,1.374,0.832
939,2,210.0,485.337,5.048,1.093,1.093,5.075,1.186,1.182
940,1,447.0,487.036,2.866,0.141,0.141,1.671,0.395,0.1
941,1,7.0,487.432,2.993,0.224,0.224,2.753,0.305,0.105
942,1,44.0,488.052,2.646,0.304,0.304,1.041,0.143,0.184
943,1,169.0,488.916,2.623,0.486,0.486,2.232,0.395,0.086
944,2,134.0,490.729,5.742,1.229,1.229,5.428,1.326,0.837
945,1,7.0,490.972,1.451,0.135,0.135,2.743,0.128,0.183
946,1,214.0,493.957,1.323,0.332,0.332,1.449,0.486,0.103
947,1,7.0,494.954,1.115,0.318,0.318,1.991,0.228,0.192
948,1,30.0,495.673,1.079,0.181,0.181,2.709,0.145,0.148
949,2,135.0,497.308,6.689,1.164,1.164,6.519,1.311,1.036
950,1,95.0,498.998,2.68,0.113,0.113,2.359,0.491,0.095
951,1,387.0,499.347,2.979,0.329,0.329,1.287,0.135,0.2
952,1,44.0,500.244,2.868,0.441,0.441,1.039,0.311,0.151
953,2,165.0,500.912,5.399,1.485,1.485,5.083,1.044,0.871
954,1,6.0,502.683,2.275,0.407,0.407,1.216,0.325,0.152
955,2,127.0,504.554,6.337,1.276,1.276,6.348,1.187,1.006
956,1,214.0,505.548,2.832,0.495,0.495,2.439,0.454,0.194
957,2,249.0,506.917,6.003,1.367,1.367,5.574,1.4,0.868
958,2,202.0,507.067,5.115,1.475,1.475,6.801,1.275,0.8
959,1,7.0,507.14,1.9,0.324,0.324,1.752,0.266,0.146
960,1,59.0,507.814,2.889,0.307,0.307,2.156,0.326,0.193
961,2,192.0,508.287,5.054,1.143,1.143,6.033,1.164,0.807
962,1,120.0,510.48,1.259,0.272,0.272,2.3,0.233,0.104
963,2,80.0,511.496,5.81,1.229,1.229,5.066,1.093,0.946
964,2,69.0,512.036,6.331,1.02,1.02,5.276,1.422,0.85
965,2,247.0,519.141,6.309,1.299,1.299,5.614,1.138,0.862
966,2,198.0,519.641,6.877,1.415,1.415,5.433,1.249,1.057
967,1,7.0,520.479,1.655,0.469,0.469,2.107,0.173,0.149
968,2,190.0,525.245,5.151,1.178,1.178,5.574,1.055,1.166
969,2,152.0,526.094,5.596,1.284,1.284,5.482,1.154,1.077
970,2,197.0,527.214,5.307,1.436,1.436,5.176,1.214,1.138
971,1,498.0,531.124,2.497,0.211,0.211,1.216,0.223,0.183
972,2,158.0,532.35,6.788,1.099,1.099,5.121,1.385,0.967
973,2,108.0,533.571,6.482,1.152,1.152,6.278,1.148,0.905
974,1,7.0,535.128,2.287,0.286,0.286,1.118,0.142,0.175
975,2,226.0,535.24,5.314,1.379,1.379,6.033,1.074,0.914
976,2,230.0,535.609,6.007,1.461,1.461,5.57,1.146,0.918
977,1,49.0,535.702,2.211,0.36,0.36,1.175,0.39,0.141
978,1,16.0,542.096,2.983,0.222,0.222,2.013,0.263,0.149
979,1,6.0,542.567,1.52,0.293,0.293,2.684,0.208,0.193
980,2,166.0,547.307,5.306,1.198,1.198,6.337,1.164,1.069
981,2,111.0,554.738,6.839,1.0,1.0,6.244,1.384,1.079
982,2,237.0,555.089,6.261,1.014,1.014,6.066,1.143,1.159
983,2,161.0,556.524,5.866,1.366,1.366,5.088,1.137,1.148
984,2,121.0,559.231,5.399,1.034,1.034,5.784,1.497,0.956
985,2,152.0,559.832,5.825,1.426,1.426,6.501,1.4,0.951
986,2,76.0,562.466,6.597,1.24,1.24,5.56,1.286,0.844
987,1,512.0,562.958,2.262,0.364,0.364,1.834,0.242,0.14
988,1,59.0,563.591,2.437,0.484,0.484,2.765,0.37,0.154
989,2,168.0,564.098,6.953,1.205,1.205,6.597,1.216,0.907
990,2,171.0,566.312,6.056,1.414,1.414,6.812,1.135,1.113
991,1,169.0,567.367,2.488,0.358,0.358,1.844,0.248,0.128
992,2,103.0,572.273,5.34,1.01,1.01,6.77,1.338,0.876
993,2,203.0,573.005,6.9,1.264,1.264,5.969,1.098,0.937
994,1,447.0,578.06,1.449,0.337,0.337,2.91,0.147,0.148
995,2,210.0,578.307,6.916,1.058,1.058,5.848,1.212,0.973
996,2,111.0,591.675,5.131,1.047,1.047,6.752,1.234,1.0
997,2,116.0,597.658,5.596,1.28,1.28,5.464,1.5,1.199
998,1,512.0,600.0,1.288,0.26,0.26,2.884,0.377,0.105
999,1,103.0,600.0,1.258,0.452,0.452,2.744,0.421,0.089
1000,1,28.0,600.0,1.689,0.3,0.3,1.275,0.14,0.095
