#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,388.301,2.595,0.209,0.209,2.326,0.268,0.151
772,1,7.0,388.512,1.556,0.191,0.191,2.705,0.132,0.188
773,1,6.0,388.646,2.141,0.498,0.498,1.701,0.169,0.184
774,1,498.0,389.782,2.397,0.446,0.446,1.644,0.228,0.092
775,2,63.0,390.72,5.222,1.461,1.461,6.651,1.176,1.038
776,1,13.0,391.025,1.858,0.242,0.242,2.595,0.434,0.142
777,2,123.0,391.259,6.327,1.165,1.165,6.306,1.041,0.822
778,1,10.0,391.539,1.258,0.258,0.258,1.654,0.257,0.143
779,1,447.0,392.307,1.207,0.381,0.381,2.028,0.146,0.149
780,1,7.0,393.026,1.674,0.208,0.208,1.516,0.498,0.127
781,1,559.0,393.109,2.897,0.117,0.117,1.115,0.339,0.149
782,2,220.0,393.164,6.966,1.324,1.324,5.596,1.214,0.918
783,1,44.0,393.397,1.448,0.15,0.15,1.79,0.38,0.126
784,1,6.0,393.635,1.632,0.411,0.411,1.763,0.306,0.191
785,1,7.0,393.643,1.983,0.118,0.118,2.497,0.477,0.185
786,2,76.0,393.697,7.0,1.183,1.183,6.025,1.233,0.941
787,1,169.0,394.231,2.032,0.408,0.408,1.383,0.287,0.106
788,1,6.0,395.485,1.499,0.38,0.38,1.79,0.204,0.087
789,1,7.0,395.501,1.779,0.306,0.306,1.097,0.13,0.133
790,1,387.0,396.648,2.993,0.348,0.348,1.678,0.304,0.132
791,1,95.0,397.022,1.253,0.168,0.168,2.46,0.377,0.14
792,1,6.0,397.064,1.521,0.318,0.318,1.287,0.34,0.159
793,1,59.0,397.588,1.857,0.136,0.136,2.222,0.176,0.16
794,1,447.0,398.086,2.088,0.355,0.355,1.196,0.282,0.104
795,2,133.0,398.296,6.933,1.385,1.385,6.138,1.056,1.042
796,1,28.0,398.863,2.687,0.287,0.287,2.967,0.305,0.191
797,1,498.0,398.911,2.033,0.183,0.183,2.641,0.145,0.145
798,1,126.0,398.998,1.852,0.343,0.343,2.059,0.389,0.17
799,1,7.0,399.548,1.32,0.135,0.135,2.517,0.3,0.184
800,1,95.0,400.291,1.611,0.175,0.175,1.35,0.46,0.083
801,1,512.0,400.871,1.985,0.355,0.355,1.337,0.198,0.117
802,1,6.0,400.978,2.659,0.316,0.316,2.554,0.353,0.171
803,1,7.0,401.293,1.026,0.3,0.3,2.107,0.424,0.115
804,1,6.0,401.706,2.144,0.173,0.173,2.67,0.277,0.113
805,1,157.0,402.097,2.464,0.186,0.186,1.236,0.211,0.165
806,1,44.0,402.254,2.221,0.175,0.175,1.562,0.324,0.193
807,2,236.0,404.657,6.932,1.436,1.436,6.278,1.449,0.955
808,1,7.0,405.281,2.174,0.337,0.337,1.874,0.317,0.104
809,1,10.0,405.622,1.499,0.393,0.393,1.42,0.15,0.133
810,1,559.0,406.204,1.601,0.432,0.432,1.232,0.192,0.138
811,2,162.0,406.378,6.752,1.092,1.092,6.893,1.021,0.936
812,1,6.0,406.499,1.752,0.177,0.177,2.685,0.317,0.142
813,1,95.0,406.703,1.016,0.213,0.213,1.966,0.291,0.193
814,1,7.0,406.782,2.68,0.386,0.386,2.139,0.271,0.142
815,1,146.0,407.726,2.674,0.218,0.218,1.913,0.329,0.091
816,1,28.0,407.814,2.244,0.39,0.39,2.56,0.479,0.188
817,1,512.0,407.823,2.419,0.324,0.324,1.841,0.257,0.12
818,1,44.0,407.986,1.048,0.388,0.388,2.76,0.327,0.183
819,1,49.0,409.647,1.449,0.382,0.382,2.265,0.184,0.161
820,1,95.0,409.665,1.039,0.202,0.202,1.079,0.306,0.141
821,1,214.0,410.861,2.499,0.15,0.15,1.136,0.154,0.092
822,1,387.0,411.445,1.841,0.457,0.457,2.304,0.344,0.096
823,1,214.0,411.548,2.245,0.299,0.299,1.779,0.288,0.186
824,1,10.0,412.0,2.83,0.152,0.152,1.213,0.22,0.194
825,2,153.0,412.724,6.237,1.2,1.2,6.018,1.355,1.096
826,1,16.0,413.58,2.223,0.498,0.498,2.956,0.408,0.173
827,1,214.0,413.593,1.216,0.15,0.15,2.942,0.211,0.094
828,1,157.0,413.597,2.261,0.488,0.488,2.107,0.45,0.191
829,2,141.0,417.578,6.471,1.397,1.397,6.715,1.058,0.846
830,1,214.0,418.274,2.098,0.198,0.198,2.777,0.116,0.161
831,1,103.0,418.348,2.325,0.348,0.348,2.68,0.386,0.124
832,1,146.0,419.222,2.564,0.292,0.292,1.612,0.24,0.184
833,1,126.0,419.269,1.289,0.251,0.251,1.431,0.491,0.103
834,1,30.0,420.101,1.492,0.425,0.425,2.735,0.142,0.198
835,1,7.0,421.65,1.358,0.326,0.326,2.779,0.232,0.1
836,1,7.0,422.669,2.095,0.452,0.452,1.519,0.23,0.132
837,1,16.0,424.038,1.216,0.142,0.142,1.18,0.46,0.154
838,1,44.0,424.066,1.852,0.289,0.289,1.412,0.154,0.184
839,2,358.0,424.229,6.717,1.053,1.053,6.228,1.342,0.901
840,2,159.0,424.526,5.935,1.059,1.059,6.827,1.195,1.006
841,1,103.0,425.333,2.615,0.391,0.391,1.265,0.172,0.177
842,1,16.0,425.725,1.705,0.348,0.348,1.47,0.385,0.118
843,1,126.0,426.037,2.167,0.436,0.436,1.721,0.408,0.133
844,1,7.0,427.252,2.202,0.275,0.275,2.758,0.39,0.094
845,1,379.0,428.045,2.563,0.464,0.464,2.637,0.431,0.163
846,1,49.0,428.304,2.33,0.121,0.121,2.32,0.376,0.122
847,1,10.0,428.391,1.299,0.235,0.235,2.109,0.13,0.165
848,2,168.0,428.54,5.243,1.192,1.192,6.36,1.268,0.902
849,1,7.0,430.863,1.18,0.323,0.323,1.154,0.45,0.12
850,1,120.0,432.636,2.779,0.198,0.198,2.46,0.284,0.089
851,1,90.0,432.724,1.871,0.286,0.286,2.436,0.306,0.188
852,1,214.0,433.157,2.983,0.369,0.369,1.763,0.137,0.098
853,1,13.0,433.606,2.152,0.408,0.408,2.059,0.447,0.141
854,1,44.0,433.94,2.651,0.167,0.167,1.834,0.355,0.145
855,2,100.0,434.011,6.066,1.188,1.188,5.37,1.286,1.059
856,2,114.0,435.551,5.866,1.325,1.325,5.487,1.355,1.114
857,1,214.0,435.784,2.142,0.478,0.478,1.839,0.126,0.081
858,1,387.0,435.809,2.958,0.171,0.171,2.399,0.151,0.158
859,1,379.0,436.855,1.615,0.369,0.369,2.615,0.381,0.084
860,2,124.0,437.334,6.22,1.061,1.061,6.514,1.368,0.933
861,1,16.0,437.829,2.434,0.481,0.481,2.118,0.416,0.123
862,1,512.0,438.207,1.037,0.449,0.449,1.519,0.278,0.15
863,1,7.0,438.867,1.136,0.46,0.46,1.439,0.13,0.098
864,1,59.0,438.967,2.14,0.206,0.206,1.771,0.129,0.096
865,1,103.0,439.469,1.761,0.125,0.125,2.868,0.39,0.176
866,1,7.0,439.941,2.799,0.166,0.166,2.672,0.395,0.129
867,1,447.0,440.445,1.071,0.315,0.315,2.078,0.209,0.131
868,2,258.0,440.59,6.751,1.37,1.37,5.273,1.092,0.802
869,1,387.0,441.455,2.868,0.244,0.244,1.116,0.316,0.186
870,1,214.0,442.211,2.855,0.23,0.23,2.514,0.123,0.1
871,1,59.0,442.295,1.196,0.233,0.233,1.084,0.314,0.081
872,1,498.0,442.387,2.877,0.209,0.209,1.048,0.267,0.109
873,1,120.0,442.39,2.641,0.389,0.389,2.289,0.135,0.149
874,1,512.0,442.448,2.23,0.3,0.3,1.319,0.358,0.083
875,1,95.0,442.474,1.623,0.488,0.488,1.273,0.38,0.082
876,1,90.0,442.599,2.658,0.245,0.245,1.611,0.326,0.095
877,1,7.0,443.193,1.766,0.163,0.163,2.765,0.37,0.141
878,1,126.0,443.64,1.674,0.421,0.421,1.049,0.496,0.123
879,1,28.0,444.073,2.129,0.426,0.426,2.363,0.184,0.1
880,2,130.0,445.783,6.269,1.002,1.002,5.889,1.082,1.017
881,2,106.0,446.074,6.76,1.129,1.129,6.812,1.406,0.833
882,1,512.0,448.745,1.427,0.378,0.378,1.516,0.14,0.143
883,1,7.0,450.283,1.352,0.331,0.331,2.073,0.264,0.121
884,1,559.0,451.576,1.29,0.24,0.24,2.837,0.242,0.104
885,1,49.0,451.6,2.359,0.304,0.304,1.516,0.363,0.179
886,1,103.0,451.768,2.139,0.111,0.111,1.853,0.38,0.184
887,1,49.0,451.783,2.183,0.111,0.111,2.554,0.448,0.199
888,2,236.0,452.092,5.596,1.175,1.175,6.966,1.349,1.079
889,1,157.0,453.985,1.651,0.129,0.129,2.277,0.395,0.136
890,2,198.0,454.596,6.171,1.208,1.208,5.158,1.215,1.115
891,1,146.0,454.792,2.682,0.301,0.301,2.259,0.236,0.128
892,1,126.0,455.194,1.871,0.269,0.269,2.341,0.203,0.172
893,1,95.0,455.567,1.969,0.436,0.436,1.712,0.28,0.104
894,1,13.0,455.655,1.752,0.27,0.27,2.581,0.141,0.121
895,1,95.0,456.248,2.828,0.185,0.185,2.86,0.254,0.157
896,1,95.0,457.504,1.719,0.364,0.364,2.079,0.164,0.128
897,1,103.0,457.679,2.742,0.281,0.281,1.163,0.498,0.165
898,1,28.0,457.839,1.761,0.113,0.113,2.26,0.126,0.177
899,1,103.0,458.638,2.742,0.122,0.122,2.615,0.434,0.158
900,1,90.0,460.175,1.158,0.24,0.24,2.033,0.445,0.091
901,2,55.0,460.203,6.713,1.47,1.47,5.664,1.178,1.06
902,2,164.0,460.454,5.406,1.341,1.341,5.56,1.0,0.812
903,2,130.0,463.168,5.736,1.32,1.32,6.995,1.188,0.873
904,1,59.0,463.737,2.488,0.176,0.176,2.013,0.186,0.192
905,1,512.0,465.491,2.907,0.126,0.126,1.556,0.398,0.153
906,2,137.0,467.413,6.723,1.2,1.2,5.105,1.275,0.804
907,1,7.0,467.601,2.363,0.23,0.23,1.216,0.34,0.091
908,2,198.0,467.767,7.0,1.207,1.207,6.195,1.278,1.196
909,2,84.0,468.484,5.647,1.448,1.448,6.587,1.1,1.06
910,2,89.0,471.733,5.157,1.5,1.5,5.83,1.128,0.97
911,1,126.0,472.328,1.238,0.268,0.268,1.793,0.284,0.15
912,1,214.0,474.234,1.46,0.301,0.301,2.679,0.452,0.148
913,1,44.0,474.72,1.157,0.102,0.102,2.594,0.243,0.141
914,1,559.0,475.347,2.438,0.424,0.424,2.956,0.329,0.189
915,1,7.0,476.02,1.301,0.286,0.286,1.869,0.457,0.183
916,1,214.0,477.835,2.855,0.205,0.205,1.253,0.328,0.15
917,1,95.0,478.098,2.928,0.263,0.263,1.445,0.145,0.165
918,1,44.0,479.59,2.24,0.433,0.433,2.228,0.381,0.117
919,1,169.0,481.053,2.586,0.476,0.476,1.216,0.352,0.109
920,2,91.0,481.97,5.285,1.332,1.332,6.278,1.422,1.013
921,1,214.0,483.095,2.983,0.264,0.264,2.162,0.197,0.143
922,1,28.0,483.233,2.311,0.387,0.387,1.491,0.408,0.098
923,1,146.0,484.619,2.964,0.465,0.465,2.988,0.355,0.196
924,1,146.0,485.603,2.303,0.372,0.372,2.013,0.349,0.157
925,2,175.0,486.392,5.628,1.437,1.437,6.433,1.472,1.171
926,2,109.0,487.217,5.766,1.313,1.313,6.421,1.088,0.988
927,1,146.0,487.748,1.89,0.452,0.452,1.349,0.3,0.081
928,1,7.0,487.921,1.668,0.436,0.436,2.898,0.498,0.139
929,2,84.0,492.675,5.736,1.436,1.436,5.157,1.332,0.826
930,2,150.0,494.606,6.76,1.12,1.12,6.462,1.259,0.914
931,2,116.0,495.187,5.147,1.499,1.499,6.117,1.351,1.105
932,1,169.0,495.748,1.084,0.11,0.11,1.567,0.107,0.125
933,1,512.0,499.1,2.823,0.22,0.22,1.013,0.172,0.103
934,2,294.0,500.403,6.183,1.229,1.229,6.821,1.057,0.917
935,2,202.0,501.261,5.391,1.5,1.5,5.875,1.276,1.185
936,1,28.0,503.086,2.587,0.341,0.341,2.174,0.305,0.137
937,1,7.0,504.424,2.321,0.13,0.13,1.368,0.15,0.198
938,2,174.0,505.291,5.581,1.431,1.431,5.772,1.276,0.834
939,1,49.0,506.404,2.743,0.22,0.22,2.967,0.38,0.159
940,1,157.0,506.794,1.705,0.451,0.451,1.562,0.127,0.156
941,2,184.0,507.389,6.945,1.347,1.347,6.285,1.034,0.833
942,2,179.0,508.887,5.269,1.302,1.302,5.974,1.288,1.111
943,1,7.0,510.378,2.277,0.293,0.293,2.383,0.2,0.104
944,1,6.0,511.547,2.998,0.315,0.315,2.303,0.13,0.137
945,2,119.0,512.905,5.48,1.347,1.347,6.889,1.161,1.112
946,1,44.0,514.03,1.918,0.408,0.408,1.79,0.472,0.165
947,2,184.0,514.457,5.537,1.038,1.038,5.317,1.073,0.917
948,2,144.0,515.096,6.764,1.005,1.005,5.295,1.093,0.862
949,2,80.0,518.134,6.549,1.484,1.484,6.255,1.242,0.917
950,1,379.0,520.455,2.91,0.117,0.117,2.667,0.472,0.163
951,2,150.0,520.542,6.096,1.312,1.312,5.242,1.325,0.839
952,2,105.0,521.84,5.591,1.053,1.053,5.838,1.493,0.873
953,2,107.0,522.542,6.269,1.4,1.4,5.619,1.481,0.846
954,2,157.0,522.875,6.832,1.27,1.27,5.783,1.461,1.125
955,2,138.0,523.26,6.048,1.22,1.22,5.059,1.215,0.863
956,1,146.0,524.558,2.791,0.458,0.458,2.483,0.376,0.137
957,2,145.0,525.48,5.024,1.299,1.299,6.162,1.242,1.073
958,1,28.0,525.815,2.801,0.242,0.242,2.857,0.222,0.115
959,2,161.0,526.538,5.997,1.181,1.181,5.405,1.192,0.842
960,2,239.0,528.275,5.736,1.144,1.144,5.56,1.188,1.196
961,1,120.0,529.112,2.897,0.458,0.458,1.394,0.314,0.189
962,1,214.0,533.762,1.705,0.115,0.115,2.032,0.286,0.182
963,1,169.0,537.708,2.155,0.275,0.275,2.067,0.187,0.183
964,1,387.0,540.694,1.079,0.275,0.275,2.497,0.47,0.141
965,2,50.0,542.919,5.5,1.047,1.047,5.631,1.111,0.997
966,1,90.0,543.196,2.646,0.419,0.419,2.756,0.395,0.176
967,1,13.0,543.198,1.503,0.236,0.236,2.785,0.265,0.163
968,1,44.0,544.956,1.18,0.442,0.442,1.47,0.304,0.192
969,1,379.0,546.665,2.399,0.185,0.185,1.516,0.302,0.198
970,2,299.0,547.797,5.292,1.021,1.021,5.292,1.282,1.002
971,2,119.0,547.926,6.878,1.329,1.329,5.243,1.067,1.126
972,2,109.0,554.139,6.008,1.493,1.493,6.07,1.454,0.803
973,2,252.0,555.19,6.133,1.468,1.468,6.162,1.128,0.952
974,2,100.0,555.702,5.62,1.495,1.495,6.007,1.014,0.855
975,1,559.0,559.005,2.37,0.286,0.286,1.674,0.168,0.084
976,2,287.0,559.369,5.661,1.342,1.342,6.723,1.307,0.885
977,2,196.0,561.096,6.286,1.334,1.334,5.107,1.437,1.033
978,2,102.0,561.215,6.826,1.004,1.004,5.25,1.495,1.126
979,2,144.0,566.347,6.204,1.489,1.489,6.549,1.163,0.867
980,2,83.0,566.493,5.922,1.317,1.317,6.606,1.082,0.812
981,2,283.0,566.766,6.076,1.152,1.152,6.054,1.227,0.848
982,2,59.0,566.802,6.45,1.138,1.138,5.909,1.026,1.164
983,2,180.0,568.06,5.413,1.06,1.06,5.533,1.205,1.021
984,2,169.0,568.453,5.269,1.006,1.006,6.007,1.392,0.956
985,2,118.0,570.269,5.469,1.339,1.339,5.701,1.311,1.172
986,2,78.0,570.486,5.113,1.114,1.114,5.0,1.125,1.12
987,1,120.0,570.87,1.202,0.286,0.286,2.011,0.488,0.15
988,2,288.0,575.175,5.555,1.105,1.105,5.155,1.138,0.934
989,2,84.0,576.992,5.868,1.14,1.14,6.07,1.059,0.923
990,2,107.0,578.715,5.157,1.383,1.383,6.183,1.046,0.863
991,2,117.0,580.978,5.307,1.239,1.239,5.839,1.305,0.82
992,2,74.0,581.931,5.222,1.248,1.248,6.202,1.436,1.128
993,1,7.0,583.237,2.049,0.295,0.295,1.18,0.241,0.149
994,2,122.0,584.038,6.887,1.367,1.367,6.894,1.455,0.826
995,2,165.0,594.099,6.994,1.381,1.381,5.45,1.047,1.06
996,2,169.0,594.768,5.731,1.297,1.297,5.866,1.005,1.083
997,2,147.0,597.396,5.974,1.477,1.477,5.482,1.439,0.917
998,2,95.0,599.861,6.444,1.46,1.46,5.661,1.275,0.893
999,2,169.0,599.911,5.233,1.123,1.123,6.228,1.45,1.149
1000,1,512.0,600.0,2.705,0.409,0.409,2.301,0.476,0.131
