#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,386.12,1.196,0.307,0.307,2.835,0.198,0.144
772,1,95.0,386.63,1.096,0.307,0.307,2.438,0.481,0.195
773,1,95.0,387.331,2.163,0.155,0.155,1.037,0.37,0.135
774,1,95.0,387.57,2.089,0.393,0.393,1.408,0.152,0.117
775,1,59.0,387.955,2.852,0.15,0.15,1.084,0.463,0.159
776,1,157.0,388.154,1.445,0.343,0.343,1.399,0.198,0.142
777,1,13.0,388.523,2.303,0.332,0.332,2.497,0.378,0.197
778,1,30.0,388.924,2.38,0.377,0.377,1.467,0.306,0.131
779,1,120.0,389.055,2.202,0.164,0.164,1.861,0.464,0.177
780,1,146.0,389.71,1.046,0.112,0.112,2.658,0.293,0.132
781,1,447.0,390.014,2.042,0.13,0.13,1.7,0.302,0.188
782,1,7.0,390.628,2.073,0.172,0.172,1.114,0.253,0.1
783,1,16.0,391.149,1.573,0.267,0.267,1.876,0.269,0.144
784,2,183.0,391.443,6.877,1.343,1.343,6.788,1.305,0.928
785,1,44.0,391.513,2.97,0.476,0.476,2.043,0.305,0.107
786,1,16.0,391.769,1.852,0.48,0.48,2.744,0.325,0.083
787,1,59.0,391.98,1.114,0.364,0.364,1.285,0.326,0.15
788,1,7.0,392.178,2.882,0.227,0.227,1.039,0.326,0.102
789,1,90.0,392.241,1.661,0.485,0.485,1.498,0.309,0.176
790,1,6.0,392.86,1.079,0.408,0.408,2.815,0.467,0.136
791,1,498.0,393.109,1.584,0.468,0.468,1.123,0.466,0.16
792,1,7.0,393.683,1.388,0.439,0.439,1.46,0.143,0.104
793,1,103.0,394.395,1.863,0.381,0.381,1.405,0.131,0.104
794,1,120.0,395.424,2.485,0.314,0.314,2.801,0.395,0.125
795,2,83.0,396.754,6.194,1.061,1.061,5.512,1.419,1.076
796,1,16.0,396.878,1.653,0.326,0.326,2.999,0.317,0.132
797,1,379.0,398.395,2.651,0.286,0.286,2.475,0.463,0.137
798,1,214.0,399.83,2.744,0.211,0.211,2.659,0.334,0.183
799,2,141.0,399.905,6.204,1.047,1.047,6.269,1.153,0.987
800,1,120.0,400.474,1.163,0.477,0.477,2.151,0.224,0.087
801,2,236.0,401.094,5.556,1.153,1.153,5.228,1.282,0.93
802,1,447.0,402.105,2.961,0.429,0.429,2.607,0.131,0.082
803,1,7.0,402.65,1.249,0.281,0.281,1.933,0.295,0.124
804,1,16.0,402.91,2.381,0.472,0.472,2.304,0.185,0.19
805,2,136.0,403.418,5.033,1.197,1.197,6.856,1.264,1.01
806,1,6.0,403.866,2.91,0.47,0.47,2.665,0.38,0.14
807,2,316.0,404.003,6.876,1.277,1.277,5.778,1.23,0.907
808,1,10.0,404.229,2.898,0.334,0.334,1.19,0.282,0.101
809,2,173.0,404.608,6.76,1.25,1.25,5.664,1.123,1.186
810,1,214.0,404.718,2.68,0.275,0.275,1.079,0.415,0.125
811,1,447.0,404.931,1.78,0.175,0.175,2.865,0.169,0.096
812,1,103.0,405.993,1.146,0.211,0.211,2.362,0.282,0.102
813,1,447.0,408.308,2.614,0.375,0.375,1.286,0.46,0.121
814,1,7.0,408.49,1.559,0.258,0.258,1.834,0.349,0.102
815,2,122.0,408.951,5.985,1.197,1.197,5.024,1.032,0.955
816,1,7.0,410.17,1.998,0.49,0.49,1.026,0.18,0.121
817,1,30.0,410.428,1.998,0.341,0.341,2.803,0.139,0.084
818,1,126.0,410.666,2.735,0.307,0.307,2.485,0.315,0.143
819,2,299.0,411.523,5.903,1.467,1.467,6.285,1.268,0.819
820,1,146.0,411.906,1.793,0.348,0.348,1.094,0.378,0.162
821,1,379.0,412.014,2.266,0.348,0.348,2.185,0.292,0.177
822,2,112.0,412.328,5.541,1.349,1.349,6.772,1.363,1.099
823,1,6.0,413.438,1.842,0.189,0.189,1.653,0.122,0.151
824,1,103.0,414.076,1.835,0.452,0.452,2.232,0.157,0.129
825,1,120.0,414.403,2.386,0.211,0.211,2.465,0.369,0.094
826,1,126.0,415.042,2.806,0.429,0.429,2.074,0.491,0.187
827,2,89.0,415.809,5.501,1.246,1.246,5.283,1.164,0.871
828,1,49.0,416.667,1.253,0.466,0.466,2.129,0.378,0.085
829,1,7.0,416.757,2.497,0.209,0.209,1.216,0.121,0.182
830,1,10.0,417.045,2.727,0.215,0.215,1.154,0.348,0.173
831,1,95.0,417.098,2.964,0.414,0.414,2.631,0.126,0.109
832,1,59.0,417.608,1.763,0.242,0.242,2.162,0.15,0.179
833,1,30.0,418.862,1.32,0.344,0.344,2.497,0.3,0.099
834,1,28.0,420.795,1.039,0.211,0.211,2.464,0.452,0.187
835,1,387.0,421.499,1.472,0.306,0.306,2.973,0.317,0.102
836,1,16.0,421.685,2.407,0.164,0.164,2.607,0.256,0.113
837,1,7.0,423.385,1.171,0.142,0.142,2.33,0.228,0.163
838,2,122.0,424.39,5.405,1.335,1.335,5.517,1.43,0.931
839,1,379.0,424.523,1.465,0.458,0.458,2.755,0.384,0.139
840,1,169.0,425.446,2.015,0.13,0.13,2.995,0.13,0.161
841,2,314.0,425.7,5.744,1.129,1.129,5.494,1.415,1.042
842,1,7.0,427.324,2.742,0.249,0.249,2.805,0.355,0.163
843,1,126.0,429.428,2.35,0.392,0.392,2.475,0.327,0.165
844,1,379.0,429.757,2.824,0.257,0.257,1.016,0.363,0.13
845,2,83.0,429.876,6.58,1.164,1.164,5.024,1.246,0.878
846,2,64.0,429.888,6.349,1.354,1.354,5.198,1.096,1.141
847,2,131.0,433.026,5.566,1.436,1.436,6.026,1.311,0.932
848,1,126.0,433.79,2.204,0.218,0.218,1.286,0.206,0.128
849,1,103.0,434.13,2.475,0.192,0.192,1.805,0.36,0.185
850,1,7.0,434.433,1.472,0.275,0.275,2.834,0.34,0.123
851,1,7.0,435.292,2.818,0.102,0.102,2.964,0.18,0.123
852,1,387.0,436.093,2.434,0.446,0.446,2.718,0.36,0.12
853,2,128.0,436.32,5.358,1.121,1.121,6.128,1.105,1.195
854,1,214.0,436.378,1.721,0.471,0.471,2.132,0.37,0.154
855,1,6.0,436.991,2.878,0.433,0.433,2.067,0.155,0.142
856,1,16.0,437.59,2.511,0.146,0.146,1.235,0.136,0.124
857,1,7.0,438.754,2.293,0.295,0.295,1.615,0.353,0.13
858,1,13.0,439.894,1.559,0.332,0.332,2.751,0.389,0.152
859,1,214.0,440.842,2.204,0.112,0.112,1.633,0.289,0.132
860,2,205.0,441.027,6.07,1.129,1.129,6.577,1.259,0.933
861,1,146.0,441.607,1.054,0.121,0.121,1.352,0.253,0.199
862,1,7.0,442.37,1.133,0.394,0.394,2.958,0.264,0.147
863,2,127.0,442.528,6.261,1.055,1.055,5.512,1.332,0.901
864,1,7.0,443.254,1.981,0.354,0.354,1.499,0.164,0.198
865,2,40.0,443.492,5.391,1.135,1.135,5.035,1.016,0.905
866,1,157.0,444.081,1.871,0.238,0.238,1.215,0.469,0.162
867,1,7.0,445.063,2.753,0.176,0.176,2.142,0.248,0.167
868,1,120.0,445.197,1.411,0.13,0.13,1.719,0.348,0.119
869,1,7.0,445.628,2.607,0.45,0.45,1.537,0.364,0.191
870,2,103.0,446.076,6.266,1.014,1.014,6.94,1.197,1.026
871,2,95.0,446.637,6.659,1.45,1.45,5.917,1.371,1.127
872,1,95.0,447.002,2.562,0.472,0.472,2.986,0.22,0.169
873,1,169.0,447.11,2.672,0.168,0.168,1.891,0.324,0.152
874,2,237.0,447.353,5.428,1.4,1.4,5.664,1.461,1.03
875,2,198.0,447.446,5.06,1.184,1.184,6.772,1.309,0.853
876,1,169.0,448.006,2.744,0.375,0.375,2.554,0.318,0.094
877,2,33.0,449.04,5.667,1.216,1.216,6.09,1.088,0.988
878,1,512.0,449.131,2.434,0.246,0.246,2.0,0.141,0.165
879,1,95.0,449.506,2.471,0.164,0.164,1.554,0.286,0.112
880,1,90.0,449.659,2.18,0.482,0.482,2.293,0.289,0.186
881,1,59.0,450.714,2.674,0.15,0.15,1.767,0.306,0.199
882,1,214.0,451.225,1.427,0.441,0.441,1.889,0.228,0.125
883,1,6.0,451.975,1.645,0.384,0.384,1.743,0.496,0.165
884,1,126.0,453.225,2.235,0.15,0.15,2.739,0.346,0.152
885,1,7.0,453.675,1.858,0.104,0.104,2.417,0.168,0.171
886,1,447.0,454.288,1.521,0.324,0.324,1.399,0.194,0.192
887,1,157.0,454.758,2.218,0.111,0.111,2.561,0.334,0.121
888,2,194.0,455.003,5.007,1.282,1.282,5.385,1.456,1.108
889,1,214.0,456.377,1.674,0.284,0.284,1.333,0.301,0.129
890,1,10.0,456.654,2.658,0.367,0.367,2.738,0.411,0.186
891,1,120.0,456.81,2.658,0.499,0.499,1.46,0.238,0.159
892,2,172.0,458.792,6.0,1.153,1.153,5.943,1.079,1.026
893,1,447.0,459.794,2.727,0.352,0.352,2.517,0.155,0.118
894,2,109.0,460.055,5.48,1.421,1.421,6.788,1.259,0.894
895,1,13.0,460.136,1.374,0.187,0.187,2.174,0.36,0.119
896,1,146.0,460.6,1.337,0.367,0.367,2.419,0.437,0.182
897,1,59.0,461.791,2.775,0.462,0.462,1.296,0.126,0.088
898,1,6.0,461.825,2.404,0.354,0.354,1.464,0.2,0.16
899,1,49.0,462.296,2.5,0.341,0.341,1.796,0.189,0.183
900,1,49.0,462.55,2.67,0.143,0.143,2.651,0.434,0.123
901,1,120.0,464.716,2.419,0.315,0.315,2.911,0.458,0.157
902,1,16.0,464.818,1.689,0.134,0.134,2.013,0.309,0.177
903,1,44.0,465.678,2.183,0.22,0.22,1.62,0.209,0.157
904,1,379.0,465.809,2.363,0.259,0.259,2.148,0.281,0.114
905,2,95.0,465.935,6.594,1.203,1.203,6.324,1.47,0.893
906,2,130.0,467.519,6.788,1.053,1.053,6.9,1.257,1.08
907,2,136.0,468.604,5.56,1.215,1.215,5.477,1.311,1.015
908,2,208.0,468.996,6.228,1.306,1.306,6.434,1.307,1.029
909,1,103.0,469.162,2.744,0.468,0.468,1.834,0.253,0.159
910,1,512.0,469.538,2.56,0.484,0.484,2.101,0.162,0.145
911,2,81.0,470.773,5.533,1.335,1.335,5.742,1.196,0.902
912,1,559.0,470.894,2.805,0.301,0.301,2.995,0.34,0.106
913,1,95.0,471.159,1.167,0.346,0.346,1.134,0.204,0.144
914,1,512.0,471.572,3.0,0.415,0.415,1.768,0.266,0.118
915,1,387.0,471.613,2.76,0.275,0.275,1.136,0.405,0.127
916,2,162.0,471.661,6.966,1.439,1.439,6.027,1.093,0.919
917,2,129.0,472.104,6.076,1.297,1.297,5.662,1.192,1.159
918,2,205.0,472.763,5.93,1.205,1.205,5.693,1.242,1.111
919,2,245.0,473.079,6.907,1.125,1.125,5.62,1.175,1.178
920,2,189.0,473.228,5.494,1.215,1.215,5.307,1.319,1.046
921,2,217.0,475.601,6.826,1.118,1.118,6.942,1.292,0.904
922,2,122.0,475.845,5.428,1.203,1.203,6.13,1.311,0.986
923,2,86.0,476.138,6.39,1.16,1.16,6.266,1.296,1.006
924,1,90.0,476.954,2.67,0.332,0.332,2.35,0.221,0.115
925,2,109.0,477.658,5.271,1.252,1.252,6.584,1.276,1.1
926,1,214.0,478.826,2.022,0.18,0.18,1.097,0.201,0.096
927,2,129.0,480.145,6.561,1.021,1.021,6.579,1.484,0.887
928,1,169.0,480.265,1.56,0.317,0.317,2.476,0.132,0.15
929,2,237.0,480.273,6.763,1.451,1.451,5.63,1.276,0.989
930,1,498.0,481.314,1.858,0.447,0.447,2.832,0.206,0.125
931,1,13.0,481.557,1.617,0.15,0.15,1.842,0.339,0.126
932,1,379.0,482.359,2.943,0.247,0.247,2.76,0.306,0.184
933,2,242.0,482.518,5.851,1.128,1.128,6.677,1.335,0.842
934,2,128.0,483.039,5.638,1.415,1.415,6.966,1.461,1.078
935,1,59.0,484.064,2.975,0.48,0.48,1.523,0.418,0.167
936,1,157.0,484.713,2.121,0.35,0.35,2.264,0.46,0.132
937,1,28.0,485.102,1.958,0.4,0.4,1.573,0.46,0.125
938,1,387.0,485.125,1.096,0.354,0.354,2.483,0.331,0.084
939,2,114.0,485.686,6.204,1.215,1.215,5.676,1.345,0.814
940,1,44.0,486.387,2.391,0.45,0.45,2.712,0.381,0.109
941,2,146.0,487.14,5.229,1.312,1.312,6.059,1.276,1.083
942,2,81.0,487.36,6.408,1.188,1.188,5.812,1.062,1.196
943,1,49.0,487.412,2.495,0.269,0.269,2.672,0.145,0.13
944,1,103.0,487.967,2.813,0.276,0.276,1.114,0.328,0.146
945,1,90.0,494.151,1.653,0.416,0.416,1.71,0.268,0.18
946,1,44.0,495.407,1.974,0.354,0.354,1.253,0.175,0.119
947,2,186.0,495.909,5.036,1.428,1.428,5.022,1.433,1.068
948,2,197.0,497.061,5.405,1.324,1.324,5.725,1.261,0.85
949,1,6.0,499.054,1.337,0.127,0.127,2.401,0.415,0.149
950,2,90.0,499.088,5.619,1.431,1.431,5.775,1.378,1.147
951,2,184.0,501.802,6.0,1.127,1.127,6.584,1.439,0.93
952,2,123.0,503.684,5.794,1.322,1.322,5.098,1.409,0.832
953,2,134.0,504.456,5.907,1.296,1.296,5.37,1.164,0.956
954,1,169.0,504.707,2.799,0.155,0.155,1.368,0.409,0.194
955,2,69.0,505.119,5.213,1.203,1.203,5.889,1.374,0.973
956,1,498.0,506.238,1.228,0.295,0.295,2.785,0.407,0.112
957,2,84.0,506.546,6.946,1.469,1.469,5.673,1.361,0.849
958,2,157.0,506.837,6.564,1.409,1.409,6.309,1.049,1.049
959,2,190.0,506.942,5.038,1.047,1.047,5.336,1.3,0.96
960,1,126.0,507.514,1.763,0.227,0.227,1.109,0.268,0.092
961,2,168.0,509.168,6.927,1.204,1.204,5.172,1.324,0.988
962,1,379.0,511.365,2.3,0.459,0.459,2.804,0.232,0.134
963,2,98.0,511.508,6.476,1.021,1.021,6.68,1.461,1.054
964,1,95.0,512.511,1.026,0.266,0.266,2.012,0.349,0.166
965,2,282.0,512.671,5.537,1.409,1.409,5.009,1.334,0.981
966,1,498.0,513.271,1.116,0.197,0.197,1.768,0.377,0.137
967,1,7.0,515.931,1.158,0.161,0.161,2.214,0.126,0.118
968,2,211.0,528.907,5.159,1.027,1.027,5.675,1.46,0.801
969,2,151.0,528.91,6.467,1.13,1.13,6.587,1.138,1.026
970,1,49.0,529.066,2.058,0.201,0.201,2.277,0.486,0.164
971,2,264.0,531.795,7.0,1.192,1.192,5.63,1.198,1.147
972,2,131.0,533.894,5.835,1.436,1.436,5.815,1.324,0.996
973,2,152.0,537.484,5.276,1.178,1.178,6.133,1.136,0.819
974,1,10.0,541.353,1.427,0.23,0.23,2.822,0.202,0.152
975,1,512.0,543.528,2.812,0.316,0.316,1.121,0.119,0.11
976,2,108.0,544.602,6.757,1.032,1.032,6.757,1.495,1.032
977,2,134.0,545.716,6.917,1.199,1.199,6.331,1.234,1.029
978,1,498.0,548.483,1.216,0.186,0.186,2.075,0.498,0.174
979,1,6.0,548.883,2.758,0.188,0.188,1.632,0.226,0.199
980,2,130.0,552.906,5.455,1.074,1.074,5.548,1.138,0.958
981,2,128.0,556.787,5.203,1.349,1.349,5.517,1.098,1.099
982,1,169.0,558.019,1.132,0.196,0.196,1.182,0.34,0.123
983,2,140.0,558.468,5.801,1.187,1.187,6.166,1.221,0.846
984,1,59.0,563.04,1.371,0.139,0.139,1.418,0.463,0.144
985,2,76.0,563.622,6.108,1.366,1.366,6.708,1.409,0.803
986,2,127.0,566.813,6.096,1.324,1.324,6.421,1.249,0.863
987,2,140.0,567.636,5.44,1.023,1.023,5.93,1.303,0.857
988,2,197.0,567.987,5.465,1.381,1.381,6.759,1.363,1.051
989,2,290.0,570.544,5.265,1.45,1.45,5.909,1.184,0.945
990,2,157.0,571.403,5.766,1.257,1.257,5.772,1.199,1.015
991,2,117.0,575.169,5.892,1.48,1.48,6.932,1.244,1.094
992,2,191.0,576.774,5.383,1.472,1.472,5.433,1.313,0.882
993,1,157.0,578.834,2.897,0.182,0.182,2.438,0.425,0.172
994,1,6.0,582.735,1.134,0.416,0.416,1.493,0.269,0.133
995,2,198.0,583.232,5.269,1.012,1.012,6.791,1.153,0.974
996,1,7.0,590.934,2.5,0.327,0.327,1.172,0.102,0.165
997,2,314.0,591.201,5.087,1.469,1.469,6.108,1.426,1.146
998,2,160.0,596.319,6.34,1.181,1.181,5.465,1.484,0.881
999,2,91.0,599.126,5.473,1.35,1.35,5.242,1.282,0.993
1000,1,6.0,600.0,1.394,0.324,0.324,2.837,0.354,0.15
