#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,389.209,1.385,0.341,0.341,1.391,0.327,0.095
772,1,49.0,389.264,2.815,0.143,0.143,2.554,0.301,0.196
773,1,95.0,389.45,1.288,0.436,0.436,2.554,0.482,0.096
774,1,146.0,390.622,2.726,0.363,0.363,2.779,0.121,0.135
775,1,157.0,391.202,1.849,0.325,0.325,2.299,0.383,0.13
776,1,512.0,391.364,1.054,0.199,0.199,1.361,0.106,0.115
777,1,387.0,391.472,1.132,0.131,0.131,1.327,0.482,0.108
778,1,16.0,391.753,1.408,0.189,0.189,2.877,0.114,0.148
779,2,166.0,391.936,5.524,1.205,1.205,6.993,1.041,1.048
780,1,13.0,392.077,2.996,0.312,0.312,1.337,0.425,0.173
781,1,103.0,392.246,1.73,0.306,0.306,2.882,0.425,0.093
782,1,6.0,392.39,2.31,0.368,0.368,2.744,0.486,0.183
783,1,6.0,394.629,1.923,0.358,0.358,2.993,0.488,0.2
784,1,7.0,394.854,1.228,0.191,0.191,1.485,0.172,0.152
785,2,138.0,395.023,5.766,1.061,1.061,6.065,1.347,0.848
786,1,30.0,395.943,1.768,0.433,0.433,2.286,0.473,0.095
787,1,28.0,395.972,2.857,0.211,0.211,2.837,0.278,0.142
788,1,95.0,396.185,2.141,0.246,0.246,1.241,0.288,0.097
789,2,190.0,399.13,5.817,1.152,1.152,5.537,1.305,1.018
790,1,28.0,399.248,2.993,0.3,0.3,2.906,0.467,0.114
791,1,16.0,399.722,2.864,0.262,0.262,1.026,0.377,0.188
792,1,512.0,400.608,1.93,0.108,0.108,1.914,0.482,0.182
793,1,16.0,401.127,1.175,0.314,0.314,1.32,0.381,0.089
794,1,30.0,401.236,1.154,0.253,0.253,2.029,0.317,0.144
795,1,512.0,401.361,1.981,0.357,0.357,1.573,0.199,0.187
796,1,6.0,401.382,1.542,0.302,0.302,1.661,0.138,0.188
797,1,49.0,401.392,1.892,0.475,0.475,2.504,0.464,0.102
798,1,103.0,401.497,1.648,0.194,0.194,2.682,0.13,0.119
799,1,30.0,401.554,1.19,0.384,0.384,2.304,0.359,0.127
800,2,177.0,401.883,6.065,1.349,1.349,6.173,1.345,1.133
801,1,7.0,402.375,1.241,0.295,0.295,1.648,0.153,0.197
802,2,124.0,402.655,5.276,1.164,1.164,5.707,1.484,0.987
803,1,214.0,402.899,2.172,0.38,0.38,2.658,0.267,0.196
804,1,126.0,403.918,1.121,0.395,0.395,2.27,0.251,0.196
805,2,85.0,403.928,5.998,1.124,1.124,5.775,1.424,1.114
806,1,126.0,404.36,2.597,0.46,0.46,1.259,0.142,0.096
807,1,387.0,404.433,1.418,0.315,0.315,2.25,0.191,0.185
808,1,44.0,404.472,1.808,0.266,0.266,2.607,0.131,0.081
809,2,195.0,404.754,6.365,1.138,1.138,5.856,1.156,0.842
810,1,30.0,404.851,2.751,0.246,0.246,2.067,0.44,0.193
811,2,94.0,405.129,5.587,1.096,1.096,5.603,1.167,0.884
812,1,44.0,405.386,2.067,0.219,0.219,1.969,0.448,0.108
813,1,10.0,405.726,2.399,0.189,0.189,2.301,0.307,0.108
814,1,379.0,405.766,2.718,0.198,0.198,1.763,0.227,0.09
815,1,7.0,405.865,2.157,0.384,0.384,1.619,0.168,0.165
816,1,10.0,406.127,1.277,0.324,0.324,1.666,0.348,0.195
817,1,7.0,406.273,2.157,0.281,0.281,2.24,0.473,0.108
818,1,16.0,406.7,1.571,0.479,0.479,2.287,0.372,0.154
819,2,153.0,407.49,5.638,1.376,1.376,6.349,1.241,1.124
820,2,127.0,408.064,6.55,1.187,1.187,6.444,1.47,1.142
821,1,44.0,408.144,1.95,0.227,0.227,1.521,0.39,0.173
822,1,44.0,408.495,1.037,0.228,0.228,1.8,0.339,0.125
823,1,6.0,409.419,2.631,0.304,0.304,1.076,0.325,0.143
824,1,7.0,409.828,2.157,0.107,0.107,2.043,0.26,0.183
825,1,387.0,409.861,1.789,0.48,0.48,1.979,0.175,0.2
826,1,512.0,409.914,2.554,0.132,0.132,1.537,0.302,0.179
827,1,559.0,410.126,1.271,0.171,0.171,2.211,0.162,0.161
828,1,59.0,411.03,1.918,0.257,0.257,2.649,0.27,0.118
829,1,30.0,411.432,2.686,0.228,0.228,1.913,0.316,0.153
830,2,123.0,411.556,5.432,1.012,1.012,6.887,1.276,1.196
831,1,44.0,411.914,1.541,0.369,0.369,1.929,0.13,0.114
832,1,6.0,412.126,1.238,0.341,0.341,1.697,0.257,0.166
833,1,7.0,412.314,1.449,0.462,0.462,2.835,0.447,0.088
834,1,7.0,412.847,1.805,0.281,0.281,1.238,0.282,0.147
835,1,49.0,413.267,2.317,0.376,0.376,2.587,0.18,0.175
836,2,223.0,414.218,5.465,1.156,1.156,6.37,1.45,1.133
837,1,7.0,414.287,2.162,0.267,0.267,2.473,0.147,0.171
838,1,7.0,414.301,1.812,0.191,0.191,2.185,0.312,0.104
839,2,254.0,414.596,6.39,1.163,1.163,6.786,1.093,1.094
840,1,498.0,414.898,2.409,0.431,0.431,2.46,0.36,0.191
841,1,559.0,415.068,2.363,0.381,0.381,2.713,0.155,0.087
842,1,214.0,415.209,1.523,0.294,0.294,2.67,0.418,0.115
843,2,125.0,415.518,6.821,1.127,1.127,5.591,1.11,1.014
844,1,95.0,415.827,2.765,0.102,0.102,2.291,0.361,0.139
845,1,7.0,417.115,2.813,0.308,0.308,2.83,0.13,0.185
846,1,13.0,417.486,1.399,0.14,0.14,2.012,0.477,0.105
847,1,7.0,418.528,1.427,0.367,0.367,1.804,0.34,0.105
848,1,6.0,418.728,1.146,0.157,0.157,2.767,0.36,0.135
849,1,7.0,419.824,1.043,0.495,0.495,2.897,0.384,0.104
850,1,6.0,420.367,2.404,0.184,0.184,2.121,0.48,0.176
851,1,6.0,420.495,2.658,0.233,0.233,1.193,0.284,0.165
852,1,7.0,421.573,2.672,0.26,0.26,1.689,0.287,0.146
853,1,387.0,422.094,1.114,0.454,0.454,1.821,0.441,0.193
854,1,7.0,422.456,2.689,0.46,0.46,1.788,0.395,0.09
855,1,30.0,422.466,2.075,0.267,0.267,2.619,0.184,0.165
856,1,447.0,422.525,2.674,0.481,0.481,2.381,0.195,0.092
857,1,559.0,422.771,2.988,0.153,0.153,1.258,0.259,0.18
858,2,158.0,422.797,6.685,1.065,1.065,5.115,1.433,1.128
859,1,447.0,423.203,1.467,0.208,0.208,1.154,0.266,0.187
860,1,6.0,425.031,2.189,0.323,0.323,2.275,0.136,0.199
861,1,120.0,426.047,2.76,0.446,0.446,2.049,0.172,0.083
862,1,16.0,426.547,2.27,0.213,0.213,1.626,0.447,0.107
863,1,126.0,428.03,2.112,0.181,0.181,2.118,0.284,0.089
864,1,10.0,428.499,2.222,0.256,0.256,1.414,0.269,0.163
865,2,124.0,428.503,5.098,1.383,1.383,6.946,1.236,0.96
866,1,7.0,430.888,2.991,0.228,0.228,2.674,0.338,0.091
867,1,16.0,433.102,1.079,0.39,0.39,2.564,0.219,0.091
868,1,103.0,433.723,2.889,0.142,0.142,1.956,0.472,0.194
869,1,447.0,436.139,1.858,0.353,0.353,2.471,0.289,0.162
870,1,59.0,436.687,1.216,0.316,0.316,1.499,0.48,0.085
871,2,236.0,437.064,6.171,1.351,1.351,6.98,1.235,1.071
872,1,512.0,437.721,2.713,0.11,0.11,3.0,0.243,0.111
873,1,95.0,438.508,2.489,0.261,0.261,2.658,0.199,0.082
874,2,138.0,439.011,5.374,1.303,1.303,6.334,1.373,0.989
875,1,214.0,439.232,1.521,0.375,0.375,2.407,0.396,0.107
876,1,6.0,440.176,1.631,0.128,0.128,1.498,0.116,0.119
877,1,498.0,440.356,1.154,0.198,0.198,1.697,0.22,0.16
878,1,120.0,440.65,2.888,0.246,0.246,1.301,0.323,0.158
879,1,6.0,441.053,1.7,0.168,0.168,1.35,0.153,0.196
880,2,171.0,441.355,6.521,1.254,1.254,6.471,1.127,1.112
881,1,7.0,441.813,1.45,0.127,0.127,2.303,0.438,0.13
882,1,6.0,443.544,2.268,0.434,0.434,2.439,0.389,0.108
883,1,157.0,443.639,2.595,0.206,0.206,2.174,0.431,0.145
884,2,168.0,444.849,5.455,1.154,1.154,5.0,1.014,1.187
885,1,16.0,445.339,2.118,0.225,0.225,1.026,0.267,0.127
886,1,379.0,445.65,1.146,0.373,0.373,1.796,0.275,0.111
887,1,512.0,446.681,1.352,0.284,0.284,1.134,0.306,0.094
888,2,254.0,447.409,6.577,1.295,1.295,6.946,1.306,0.968
889,1,30.0,447.736,2.476,0.181,0.181,2.214,0.342,0.174
890,1,16.0,448.146,1.835,0.45,0.45,2.436,0.395,0.083
891,2,141.0,448.527,5.746,1.412,1.412,6.942,1.256,0.973
892,1,126.0,449.396,1.19,0.155,0.155,1.35,0.362,0.106
893,1,7.0,450.338,2.168,0.295,0.295,2.642,0.14,0.193
894,2,79.0,450.75,6.839,1.345,1.345,5.166,1.11,0.96
895,1,126.0,450.754,1.349,0.287,0.287,1.766,0.466,0.089
896,1,44.0,451.626,2.114,0.333,0.333,2.049,0.377,0.141
897,2,144.0,452.802,6.206,1.278,1.278,5.537,1.259,0.974
898,1,6.0,452.831,1.931,0.118,0.118,1.253,0.195,0.14
899,2,223.0,453.303,5.169,1.416,1.416,5.432,1.322,1.16
900,1,120.0,454.061,2.658,0.196,0.196,1.918,0.227,0.183
901,1,7.0,454.135,1.333,0.126,0.126,2.167,0.137,0.164
902,1,6.0,454.857,2.658,0.258,0.258,1.339,0.151,0.083
903,1,559.0,456.376,1.835,0.26,0.26,1.26,0.381,0.145
904,1,512.0,456.8,1.767,0.46,0.46,1.319,0.191,0.185
905,1,559.0,457.089,1.56,0.261,0.261,1.32,0.1,0.174
906,2,184.0,459.903,5.672,1.124,1.124,6.49,1.455,1.136
907,1,44.0,460.054,2.623,0.339,0.339,1.412,0.158,0.198
908,1,447.0,460.132,2.265,0.144,0.144,2.151,0.13,0.134
909,1,7.0,460.32,1.767,0.191,0.191,2.943,0.192,0.142
910,2,114.0,460.467,6.162,1.429,1.429,5.744,1.124,0.912
911,1,59.0,460.71,2.961,0.246,0.246,1.81,0.111,0.131
912,1,447.0,460.791,2.927,0.216,0.216,1.29,0.196,0.2
913,1,10.0,461.042,2.961,0.359,0.359,1.186,0.169,0.148
914,1,10.0,462.064,1.705,0.387,0.387,2.993,0.217,0.147
915,1,6.0,463.199,2.911,0.106,0.106,2.157,0.204,0.106
916,1,28.0,464.905,2.401,0.356,0.356,2.823,0.469,0.094
917,1,379.0,465.879,1.761,0.253,0.253,2.172,0.324,0.096
918,1,447.0,466.781,1.471,0.411,0.411,1.18,0.161,0.108
919,1,10.0,466.887,2.241,0.481,0.481,1.339,0.131,0.186
920,2,100.0,471.303,5.195,1.01,1.01,5.493,1.45,1.139
921,2,93.0,472.007,5.177,1.242,1.242,6.39,1.101,0.966
922,2,97.0,474.6,6.138,1.149,1.149,6.375,1.485,0.924
923,1,120.0,474.785,2.744,0.482,0.482,1.132,0.353,0.095
924,1,387.0,475.795,1.084,0.278,0.278,1.412,0.349,0.15
925,2,98.0,476.552,5.935,1.005,1.005,5.534,1.093,0.893
926,1,44.0,476.764,1.751,0.199,0.199,2.631,0.282,0.121
927,1,13.0,476.903,1.321,0.168,0.168,2.341,0.196,0.144
928,1,13.0,477.229,1.771,0.294,0.294,2.958,0.354,0.187
929,1,120.0,478.194,2.689,0.33,0.33,1.768,0.439,0.199
930,1,214.0,478.354,2.791,0.397,0.397,2.458,0.395,0.145
931,2,157.0,478.949,6.11,1.135,1.135,5.271,1.252,0.981
932,1,44.0,479.697,2.68,0.376,0.376,1.271,0.15,0.107
933,1,7.0,480.265,1.739,0.253,0.253,2.809,0.175,0.192
934,2,152.0,482.416,6.279,1.244,1.244,6.007,1.35,1.052
935,2,101.0,482.448,5.892,1.425,1.425,5.267,1.197,1.157
936,1,7.0,483.241,1.287,0.36,0.36,2.869,0.348,0.149
937,1,146.0,483.893,2.13,0.469,0.469,2.813,0.47,0.191
938,1,6.0,484.549,2.151,0.38,0.38,1.448,0.267,0.103
939,2,147.0,486.589,6.405,1.396,1.396,6.02,1.094,1.015
940,1,7.0,486.609,2.142,0.15,0.15,2.97,0.183,0.165
941,1,28.0,487.348,2.256,0.296,0.296,1.779,0.256,0.173
942,1,16.0,487.445,2.597,0.327,0.327,2.185,0.346,0.153
943,1,169.0,489.173,1.611,0.329,0.329,2.807,0.452,0.154
944,1,16.0,489.467,2.973,0.254,0.254,2.096,0.225,0.145
945,1,16.0,489.656,2.721,0.472,0.472,2.787,0.478,0.166
946,1,10.0,489.727,2.864,0.141,0.141,1.628,0.473,0.099
947,1,6.0,491.386,2.882,0.184,0.184,1.655,0.395,0.098
948,1,157.0,493.445,1.796,0.251,0.251,2.623,0.407,0.095
949,1,6.0,497.781,2.185,0.315,0.315,2.46,0.419,0.145
950,1,30.0,499.155,2.944,0.189,0.189,2.897,0.41,0.104
951,1,7.0,499.99,1.076,0.387,0.387,1.339,0.392,0.157
952,2,239.0,500.182,5.176,1.212,1.212,5.596,1.426,0.98
953,2,351.0,501.15,6.362,1.014,1.014,5.619,1.104,0.972
954,2,191.0,501.174,5.458,1.159,1.159,5.318,1.493,0.881
955,1,90.0,501.768,1.233,0.198,0.198,2.659,0.403,0.171
956,1,387.0,505.125,1.289,0.344,0.344,2.155,0.364,0.093
957,2,224.0,508.071,5.305,1.45,1.45,5.998,1.424,0.832
958,1,7.0,508.638,2.815,0.354,0.354,1.808,0.253,0.14
959,2,163.0,509.799,5.292,1.363,1.363,5.81,1.418,1.114
960,1,103.0,510.581,2.709,0.382,0.382,1.078,0.452,0.133
961,2,95.0,512.662,6.209,1.014,1.014,5.345,1.461,1.148
962,2,199.0,513.05,5.176,1.253,1.253,6.256,1.303,1.033
963,2,75.0,514.511,6.456,1.248,1.248,6.533,1.125,0.811
964,1,59.0,516.061,2.151,0.326,0.326,2.27,0.11,0.081
965,1,214.0,516.254,1.632,0.263,0.263,2.096,0.279,0.149
966,1,103.0,519.328,2.76,0.217,0.217,2.822,0.386,0.14
967,1,16.0,524.341,1.849,0.349,0.349,2.642,0.337,0.147
968,1,126.0,526.565,1.039,0.15,0.15,2.755,0.18,0.192
969,2,151.0,528.816,5.305,1.48,1.48,5.979,1.362,1.196
970,2,126.0,529.775,6.002,1.362,1.362,6.13,1.089,0.88
971,1,559.0,530.346,1.869,0.341,0.341,1.979,0.263,0.128
972,2,51.0,531.683,6.476,1.185,1.185,6.713,1.379,1.17
973,1,7.0,533.782,2.032,0.183,0.183,1.235,0.152,0.197
974,1,7.0,534.847,2.981,0.219,0.219,2.304,0.329,0.09
975,2,153.0,536.471,5.456,1.19,1.19,6.55,1.143,0.874
976,2,175.0,539.402,6.524,1.034,1.034,6.873,1.174,1.121
977,2,241.0,546.638,6.281,1.088,1.088,6.291,1.323,0.978
978,1,95.0,547.345,1.689,0.116,0.116,2.718,0.434,0.119
979,1,44.0,547.81,2.973,0.462,0.462,1.163,0.369,0.15
980,2,213.0,548.192,6.912,1.28,1.28,5.917,1.164,0.917
981,2,68.0,549.622,5.173,1.121,1.121,6.788,1.212,1.164
982,1,379.0,550.322,1.289,0.448,0.448,2.391,0.403,0.162
983,1,44.0,552.916,1.671,0.472,0.472,1.046,0.136,0.148
984,2,90.0,557.122,6.887,1.406,1.406,5.838,1.461,1.029
985,2,144.0,558.053,6.228,1.499,1.499,5.016,1.221,1.041
986,2,89.0,562.831,5.56,1.336,1.336,6.895,1.094,1.012
987,2,170.0,565.045,6.076,1.044,1.044,5.196,1.082,1.106
988,2,176.0,566.351,6.908,1.025,1.025,5.047,1.279,1.054
989,2,118.0,570.679,6.061,1.423,1.423,6.85,1.091,0.975
990,1,447.0,572.89,2.646,0.255,0.255,1.983,0.38,0.135
991,2,231.0,579.031,6.482,1.381,1.381,6.997,1.215,0.974
992,2,171.0,579.106,6.94,1.186,1.186,6.589,1.313,0.829
993,1,44.0,579.803,2.323,0.311,0.311,2.357,0.162,0.126
994,2,281.0,584.231,5.695,1.376,1.376,6.209,1.385,1.084
995,2,131.0,588.714,6.601,1.456,1.456,6.444,1.397,1.168
996,2,185.0,591.469,5.639,1.424,1.424,6.724,1.167,0.866
997,1,95.0,592.039,1.38,0.481,0.481,2.38,0.454,0.103
998,2,214.0,596.165,5.942,1.415,1.415,6.543,1.259,0.984
999,1,447.0,600.0,1.804,0.327,0.327,1.136,0.183,0.177
1000,1,6.0,600.0,2.073,0.312,0.312,1.427,0.194,0.104
