#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,383.842,2.76,0.433,0.433,2.918,0.282,0.104
772,1,214.0,384.053,2.496,0.463,0.463,1.535,0.218,0.19
773,1,30.0,384.214,1.346,0.368,0.368,1.391,0.274,0.183
774,1,59.0,384.556,2.665,0.312,0.312,2.402,0.398,0.158
775,1,6.0,384.66,1.991,0.306,0.306,1.537,0.479,0.104
776,1,30.0,385.137,2.121,0.154,0.154,2.892,0.201,0.103
777,2,229.0,385.147,5.494,1.284,1.284,6.696,1.077,0.814
778,1,49.0,385.335,2.37,0.343,0.343,2.483,0.25,0.186
779,2,160.0,385.544,5.781,1.044,1.044,5.649,1.249,0.809
780,1,49.0,385.564,2.275,0.264,0.264,1.956,0.201,0.17
781,1,59.0,385.867,1.675,0.274,0.274,1.529,0.415,0.167
782,1,146.0,386.455,1.123,0.121,0.121,2.458,0.304,0.091
783,1,6.0,387.439,1.368,0.132,0.132,1.874,0.3,0.112
784,1,13.0,387.564,2.884,0.349,0.349,1.923,0.161,0.168
785,1,49.0,388.054,1.858,0.114,0.114,2.311,0.462,0.119
786,1,379.0,388.904,2.822,0.166,0.166,2.691,0.295,0.147
787,2,142.0,389.216,5.767,1.366,1.366,5.383,1.474,1.084
788,2,122.0,389.422,6.256,1.325,1.325,6.244,1.203,0.804
789,2,119.0,390.167,6.94,1.355,1.355,5.533,1.339,0.928
790,1,10.0,390.243,2.338,0.415,0.415,1.063,0.196,0.199
791,1,7.0,390.274,2.262,0.318,0.318,2.278,0.372,0.088
792,1,157.0,390.44,2.058,0.407,0.407,2.221,0.256,0.142
793,1,44.0,390.478,2.471,0.443,0.443,1.216,0.284,0.189
794,2,112.0,390.895,6.462,1.056,1.056,6.246,1.142,1.073
795,1,16.0,392.229,2.35,0.467,0.467,1.385,0.157,0.081
796,1,498.0,392.359,1.216,0.269,0.269,2.713,0.434,0.137
797,1,59.0,392.62,2.993,0.241,0.241,1.655,0.213,0.159
798,1,16.0,392.79,2.31,0.213,0.213,2.052,0.115,0.145
799,1,387.0,393.171,1.003,0.364,0.364,1.491,0.282,0.193
800,1,559.0,393.315,1.47,0.359,0.359,1.041,0.3,0.114
801,1,6.0,393.616,2.531,0.122,0.122,1.175,0.201,0.119
802,1,157.0,393.877,2.68,0.249,0.249,2.684,0.238,0.18
803,2,211.0,394.61,6.053,1.391,1.391,6.421,1.246,1.005
804,1,7.0,394.867,2.303,0.221,0.221,1.844,0.458,0.162
805,1,7.0,394.876,1.28,0.33,0.33,2.621,0.265,0.098
806,1,7.0,394.925,2.484,0.105,0.105,2.401,0.344,0.085
807,1,7.0,395.302,1.041,0.445,0.445,2.28,0.437,0.192
808,1,447.0,395.364,2.202,0.481,0.481,1.752,0.132,0.197
809,2,92.0,395.659,5.537,1.16,1.16,6.859,1.345,1.051
810,1,90.0,396.004,1.81,0.354,0.354,1.385,0.29,0.193
811,1,49.0,396.58,2.511,0.462,0.462,1.824,0.47,0.14
812,2,186.0,396.997,6.641,1.257,1.257,6.012,1.248,0.963
813,2,133.0,397.165,6.752,1.322,1.322,5.828,1.153,1.051
814,2,131.0,397.204,5.25,1.094,1.094,5.742,1.181,0.833
815,1,7.0,397.22,1.582,0.215,0.215,2.383,0.121,0.164
816,1,28.0,397.659,1.804,0.429,0.429,2.31,0.272,0.114
817,1,13.0,397.705,1.465,0.164,0.164,2.095,0.176,0.088
818,1,7.0,397.892,2.731,0.331,0.331,2.514,0.323,0.111
819,2,270.0,397.924,5.691,1.077,1.077,5.8,1.187,0.924
820,1,10.0,398.377,2.088,0.164,0.164,2.287,0.131,0.147
821,1,7.0,398.578,1.4,0.136,0.136,1.601,0.403,0.197
822,1,7.0,400.914,1.852,0.34,0.34,1.224,0.369,0.117
823,2,281.0,402.431,6.318,1.205,1.205,5.838,1.018,1.049
824,1,126.0,402.643,1.752,0.201,0.201,2.744,0.394,0.13
825,1,7.0,402.73,1.132,0.157,0.157,1.325,0.496,0.1
826,1,10.0,403.236,2.986,0.203,0.203,1.412,0.359,0.135
827,1,44.0,404.197,2.163,0.253,0.253,2.306,0.127,0.141
828,1,95.0,404.29,2.015,0.118,0.118,1.277,0.337,0.162
829,1,169.0,404.656,1.38,0.306,0.306,2.437,0.438,0.149
830,2,163.0,404.846,5.885,1.065,1.065,5.355,1.422,0.96
831,1,103.0,406.254,1.79,0.219,0.219,2.077,0.403,0.152
832,1,512.0,406.319,1.927,0.44,0.44,1.321,0.457,0.132
833,1,90.0,406.363,1.096,0.334,0.334,2.823,0.462,0.108
834,1,44.0,406.392,2.907,0.314,0.314,1.752,0.396,0.108
835,1,13.0,407.362,1.412,0.214,0.214,2.13,0.287,0.12
836,1,6.0,407.388,2.851,0.355,0.355,2.46,0.158,0.189
837,1,6.0,407.976,2.363,0.192,0.192,2.042,0.44,0.182
838,1,28.0,408.134,2.488,0.456,0.456,2.983,0.123,0.139
839,1,7.0,409.976,2.892,0.448,0.448,2.906,0.184,0.132
840,1,13.0,411.251,2.33,0.213,0.213,2.141,0.455,0.13
841,2,192.0,411.27,6.46,1.121,1.121,5.677,1.239,1.165
842,2,96.0,411.603,5.303,1.017,1.017,5.311,1.458,1.171
843,2,130.0,411.846,5.123,1.021,1.021,6.13,1.38,1.189
844,1,120.0,413.108,2.864,0.295,0.295,1.016,0.452,0.139
845,1,13.0,413.57,2.801,0.113,0.113,2.489,0.49,0.114
846,2,225.0,413.883,6.076,1.479,1.479,5.376,1.284,0.996
847,1,59.0,415.508,2.827,0.349,0.349,1.983,0.277,0.091
848,2,88.0,416.443,6.603,1.178,1.178,5.271,1.181,0.986
849,2,184.0,416.576,6.494,1.047,1.047,5.062,1.469,1.023
850,1,49.0,417.299,1.76,0.209,0.209,2.689,0.284,0.136
851,1,126.0,417.535,2.304,0.315,0.315,2.172,0.26,0.14
852,1,559.0,417.545,1.834,0.416,0.416,1.689,0.424,0.092
853,1,7.0,418.611,2.249,0.326,0.326,2.791,0.163,0.184
854,2,115.0,418.869,6.429,1.188,1.188,6.854,1.476,0.937
855,1,103.0,419.818,1.054,0.476,0.476,1.812,0.227,0.096
856,1,157.0,420.125,1.132,0.452,0.452,2.516,0.152,0.083
857,1,214.0,420.81,1.956,0.354,0.354,2.981,0.478,0.138
858,1,103.0,420.896,1.839,0.469,0.469,2.401,0.288,0.159
859,1,157.0,421.073,1.567,0.49,0.49,2.206,0.191,0.102
860,2,214.0,421.15,5.673,1.166,1.166,6.674,1.431,0.825
861,1,7.0,421.797,2.744,0.339,0.339,1.383,0.412,0.199
862,2,62.0,424.525,5.432,1.292,1.292,5.465,1.347,1.178
863,1,28.0,424.669,2.619,0.468,0.468,1.739,0.158,0.086
864,1,59.0,424.987,2.621,0.459,0.459,1.418,0.347,0.174
865,1,498.0,425.024,1.383,0.287,0.287,2.6,0.131,0.142
866,2,197.0,425.251,5.661,1.188,1.188,6.693,1.372,0.926
867,1,512.0,425.826,1.213,0.3,0.3,2.26,0.348,0.137
868,1,126.0,426.132,2.739,0.488,0.488,2.013,0.473,0.161
869,1,120.0,428.165,1.746,0.34,0.34,2.287,0.232,0.142
870,1,7.0,431.52,1.465,0.348,0.348,1.721,0.354,0.157
871,1,6.0,431.875,1.857,0.432,0.432,2.458,0.454,0.109
872,1,90.0,432.286,1.892,0.411,0.411,2.944,0.362,0.196
873,1,214.0,435.022,1.839,0.431,0.431,1.213,0.472,0.165
874,1,157.0,435.915,1.528,0.185,0.185,2.387,0.336,0.13
875,1,10.0,436.016,1.775,0.173,0.173,2.956,0.161,0.159
876,1,120.0,436.215,1.014,0.212,0.212,1.857,0.381,0.195
877,2,69.0,438.091,5.276,1.424,1.424,5.532,1.24,0.854
878,2,103.0,438.573,5.222,1.107,1.107,6.2,1.484,1.146
879,1,6.0,439.712,1.595,0.225,0.225,1.215,0.289,0.179
880,1,169.0,439.752,2.958,0.253,0.253,2.738,0.263,0.142
881,1,120.0,441.672,1.405,0.128,0.128,1.241,0.411,0.147
882,1,214.0,443.375,2.577,0.388,0.388,1.352,0.428,0.177
883,2,157.0,443.38,5.141,1.16,1.16,5.828,1.469,1.147
884,1,10.0,443.581,1.63,0.39,0.39,2.427,0.284,0.116
885,1,169.0,446.234,2.981,0.467,0.467,1.56,0.291,0.167
886,1,7.0,446.607,2.743,0.452,0.452,1.808,0.15,0.126
887,1,447.0,447.217,1.136,0.369,0.369,2.726,0.376,0.088
888,1,512.0,447.569,1.601,0.412,0.412,1.615,0.127,0.159
889,1,120.0,447.764,2.864,0.236,0.236,2.011,0.239,0.125
890,1,379.0,448.161,1.633,0.289,0.289,2.979,0.346,0.145
891,1,103.0,448.437,1.216,0.315,0.315,1.096,0.327,0.133
892,1,447.0,448.713,1.511,0.477,0.477,2.983,0.328,0.102
893,1,120.0,448.895,2.827,0.137,0.137,1.241,0.282,0.159
894,1,169.0,449.195,2.206,0.342,0.342,2.882,0.243,0.154
895,1,6.0,450.615,1.801,0.415,0.415,2.928,0.477,0.18
896,1,6.0,450.744,2.399,0.306,0.306,2.27,0.359,0.152
897,1,6.0,452.586,2.495,0.33,0.33,2.744,0.243,0.176
898,1,512.0,452.771,1.7,0.36,0.36,2.043,0.306,0.137
899,1,30.0,452.881,2.942,0.49,0.49,1.81,0.206,0.157
900,1,447.0,454.195,1.648,0.34,0.34,1.701,0.481,0.108
901,1,126.0,454.723,1.134,0.436,0.436,1.374,0.335,0.084
902,1,28.0,455.615,2.667,0.342,0.342,1.952,0.184,0.183
903,1,30.0,457.171,2.497,0.334,0.334,1.016,0.481,0.087
904,1,512.0,457.373,2.075,0.42,0.42,1.368,0.267,0.117
905,1,10.0,458.015,2.484,0.364,0.364,2.244,0.361,0.129
906,1,7.0,458.076,1.167,0.104,0.104,2.291,0.281,0.152
907,1,49.0,458.157,1.451,0.486,0.486,1.9,0.418,0.11
908,2,165.0,458.63,6.518,1.458,1.458,6.22,1.496,1.14
909,1,103.0,459.51,2.073,0.154,0.154,2.488,0.425,0.092
910,1,126.0,459.787,2.807,0.286,0.286,1.952,0.12,0.156
911,1,387.0,459.888,2.927,0.185,0.185,2.599,0.46,0.118
912,1,7.0,460.068,2.801,0.417,0.417,2.889,0.252,0.196
913,2,215.0,461.78,5.713,1.424,1.424,5.033,1.369,1.039
914,2,244.0,462.254,5.088,1.06,1.06,5.134,1.054,0.804
915,1,387.0,462.827,1.467,0.266,0.266,2.994,0.417,0.195
916,1,126.0,463.642,2.034,0.428,0.428,2.705,0.209,0.176
917,1,214.0,464.441,2.321,0.486,0.486,1.4,0.387,0.106
918,1,120.0,464.662,1.333,0.141,0.141,1.516,0.111,0.105
919,2,138.0,465.634,6.39,1.167,1.167,6.267,1.372,1.14
920,1,7.0,468.517,2.815,0.403,0.403,2.33,0.305,0.114
921,2,134.0,469.46,6.724,1.093,1.093,6.308,1.036,0.955
922,1,126.0,470.743,1.493,0.425,0.425,1.787,0.233,0.199
923,1,498.0,471.594,2.967,0.157,0.157,1.498,0.376,0.189
924,1,169.0,472.847,1.233,0.326,0.326,1.414,0.432,0.081
925,1,120.0,473.363,2.998,0.13,0.13,1.554,0.392,0.114
926,2,200.0,474.144,6.46,1.256,1.256,6.788,1.46,1.12
927,1,126.0,475.606,2.268,0.364,0.364,1.346,0.473,0.104
928,2,82.0,475.962,6.974,1.375,1.375,5.37,1.339,1.067
929,1,30.0,476.038,2.317,0.186,0.186,2.968,0.377,0.127
930,1,10.0,476.35,2.492,0.304,0.304,2.358,0.457,0.163
931,2,237.0,477.92,6.273,1.278,1.278,6.31,1.258,1.175
932,1,169.0,478.949,1.054,0.367,0.367,2.658,0.368,0.161
933,1,30.0,481.621,1.844,0.281,0.281,1.401,0.47,0.186
934,1,157.0,482.719,1.391,0.403,0.403,2.562,0.407,0.12
935,1,103.0,483.281,2.617,0.143,0.143,1.76,0.454,0.124
936,1,44.0,485.137,2.043,0.349,0.349,2.78,0.194,0.139
937,2,114.0,485.249,5.36,1.466,1.466,5.729,1.022,0.902
938,2,116.0,486.106,5.334,1.325,1.325,6.059,1.172,1.048
939,2,115.0,488.733,5.537,1.082,1.082,5.63,1.008,0.855
940,2,152.0,489.537,5.693,1.457,1.457,5.405,1.352,0.874
941,2,150.0,490.667,6.772,1.038,1.038,6.894,1.125,1.033
942,1,28.0,492.035,2.33,0.221,0.221,1.327,0.488,0.163
943,1,90.0,493.536,2.067,0.354,0.354,2.029,0.326,0.091
944,1,7.0,494.306,1.403,0.315,0.315,2.082,0.37,0.111
945,2,147.0,495.435,5.582,1.374,1.374,5.477,1.363,1.106
946,1,498.0,495.723,2.585,0.225,0.225,1.45,0.377,0.112
947,1,447.0,502.62,1.829,0.185,0.185,2.76,0.168,0.183
948,1,30.0,505.318,2.155,0.233,0.233,2.141,0.357,0.183
949,1,16.0,506.458,2.76,0.332,0.332,1.958,0.226,0.14
950,2,143.0,506.948,6.894,1.249,1.249,5.032,1.33,0.97
951,1,7.0,507.993,2.67,0.312,0.312,2.585,0.383,0.089
952,2,221.0,509.187,5.305,1.128,1.128,6.048,1.479,1.044
953,1,44.0,510.021,1.403,0.191,0.191,2.092,0.324,0.174
954,1,447.0,511.146,2.359,0.452,0.452,1.929,0.256,0.173
955,1,379.0,512.445,2.005,0.183,0.183,1.325,0.415,0.128
956,1,6.0,517.713,1.046,0.445,0.445,2.265,0.342,0.136
957,1,59.0,524.617,1.024,0.38,0.38,2.719,0.139,0.188
958,1,447.0,527.009,1.097,0.369,0.369,1.071,0.31,0.12
959,2,153.0,527.314,5.812,1.107,1.107,6.932,1.058,0.892
960,1,90.0,528.283,1.541,0.436,0.436,1.439,0.125,0.133
961,2,162.0,528.365,5.498,1.232,1.232,6.995,1.116,1.137
962,1,387.0,528.82,1.523,0.436,0.436,2.35,0.295,0.14
963,2,138.0,529.88,6.764,1.259,1.259,6.962,1.093,1.174
964,2,166.0,530.589,6.999,1.276,1.276,6.237,1.163,1.085
965,2,165.0,536.504,6.686,1.242,1.242,6.439,1.41,1.023
966,2,81.0,536.763,5.336,1.461,1.461,7.0,1.317,1.166
967,1,44.0,537.112,1.397,0.385,0.385,1.952,0.304,0.159
968,2,175.0,539.507,5.134,1.411,1.411,5.493,1.114,0.946
969,1,120.0,540.228,1.275,0.396,0.396,1.719,0.316,0.2
970,1,512.0,540.46,1.371,0.429,0.429,1.843,0.248,0.096
971,2,157.0,542.719,5.695,1.066,1.066,5.825,1.484,1.107
972,2,122.0,543.724,6.31,1.128,1.128,5.48,1.295,0.93
973,1,157.0,544.635,1.853,0.462,0.462,2.338,0.499,0.152
974,2,201.0,546.663,5.816,1.461,1.461,5.386,1.188,0.953
975,1,126.0,547.726,2.299,0.433,0.433,1.093,0.309,0.153
976,1,44.0,548.993,2.76,0.243,0.243,1.763,0.253,0.133
977,1,498.0,551.133,2.756,0.26,0.26,2.991,0.194,0.124
978,2,160.0,551.856,5.43,1.307,1.307,6.823,1.301,0.837
979,2,170.0,552.677,5.736,1.146,1.146,6.033,1.163,1.127
980,2,204.0,553.805,6.967,1.128,1.128,6.187,1.412,0.846
981,2,204.0,554.274,6.957,1.19,1.19,5.756,1.124,1.123
982,2,190.0,554.653,6.727,1.376,1.376,6.916,1.123,1.2
983,2,133.0,554.961,5.003,1.342,1.342,6.879,1.307,0.935
984,2,129.0,555.464,6.485,1.296,1.296,6.202,1.266,0.864
985,2,346.0,556.468,5.498,1.376,1.376,6.878,1.493,1.094
986,2,204.0,565.392,6.007,1.138,1.138,5.086,1.313,1.172
987,2,103.0,569.534,5.611,1.142,1.142,6.37,1.016,0.959
988,1,16.0,569.949,2.994,0.277,0.277,2.287,0.442,0.182
989,2,229.0,574.881,5.693,1.5,1.5,6.58,1.4,0.837
990,1,30.0,574.993,2.805,0.344,0.344,1.23,0.122,0.186
991,2,84.0,578.121,6.323,1.384,1.384,5.892,1.054,1.026
992,2,178.0,580.325,5.703,1.319,1.319,5.901,1.172,1.11
993,1,120.0,591.098,1.093,0.49,0.49,2.689,0.275,0.101
994,1,49.0,593.624,1.445,0.392,0.392,1.285,0.143,0.184
995,2,155.0,595.171,6.568,1.159,1.159,6.216,1.175,1.189
996,2,286.0,595.562,6.048,1.48,1.48,6.166,1.363,0.96
997,2,90.0,598.081,5.44,1.372,1.372,6.643,1.264,0.963
998,2,122.0,599.273,5.206,1.12,1.12,6.912,1.197,1.178
999,1,169.0,600.0,1.082,0.308,0.308,1.511,0.363,0.128
1000,1,59.0,600.0,1.812,0.369,0.369,1.385,0.184,0.099
