#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,390.871,2.779,0.244,0.244,1.063,0.436,0.196
772,1,49.0,391.414,2.052,0.281,0.281,1.814,0.192,0.102
773,1,90.0,392.334,2.968,0.228,0.228,1.935,0.113,0.102
774,1,28.0,392.634,1.615,0.293,0.293,1.399,0.135,0.095
775,1,447.0,392.699,1.808,0.354,0.354,1.794,0.307,0.104
776,1,90.0,393.207,1.22,0.217,0.217,2.809,0.454,0.085
777,1,498.0,393.279,1.296,0.44,0.44,2.907,0.33,0.18
778,1,169.0,393.502,1.719,0.3,0.3,1.928,0.421,0.153
779,2,172.0,393.81,5.856,1.187,1.187,5.974,1.246,1.129
780,1,13.0,394.062,2.005,0.246,0.246,2.586,0.277,0.081
781,2,145.0,394.167,6.58,1.323,1.323,5.057,1.164,0.985
782,1,6.0,395.57,2.637,0.209,0.209,2.232,0.258,0.158
783,1,7.0,395.869,1.894,0.228,0.228,1.345,0.117,0.186
784,2,202.0,396.404,5.102,1.157,1.157,5.195,1.01,1.076
785,1,49.0,396.712,1.499,0.271,0.271,1.933,0.109,0.091
786,2,225.0,396.743,5.935,1.324,1.324,6.813,1.293,0.816
787,1,10.0,396.896,2.687,0.139,0.139,2.112,0.199,0.137
788,1,387.0,398.473,1.511,0.369,0.369,2.76,0.106,0.125
789,2,80.0,398.478,6.904,1.335,1.335,5.713,1.405,1.097
790,1,126.0,399.502,1.927,0.434,0.434,1.397,0.246,0.139
791,1,387.0,400.207,2.991,0.421,0.421,2.813,0.275,0.163
792,1,498.0,400.482,2.496,0.385,0.385,2.97,0.353,0.139
793,2,303.0,400.494,6.945,1.061,1.061,5.736,1.127,1.03
794,1,28.0,400.985,1.957,0.452,0.452,2.637,0.213,0.188
795,1,120.0,401.122,2.878,0.228,0.228,1.335,0.376,0.113
796,1,120.0,401.308,2.174,0.106,0.106,1.78,0.172,0.189
797,1,44.0,401.423,2.358,0.415,0.415,2.765,0.284,0.192
798,1,157.0,401.432,2.223,0.201,0.201,1.364,0.227,0.158
799,1,214.0,401.786,1.626,0.449,0.449,1.154,0.289,0.151
800,1,44.0,402.31,2.013,0.332,0.332,2.727,0.121,0.194
801,1,30.0,402.692,1.77,0.299,0.299,1.92,0.141,0.108
802,1,126.0,402.777,2.363,0.349,0.349,2.401,0.26,0.099
803,1,146.0,403.073,2.828,0.291,0.291,2.473,0.382,0.128
804,1,126.0,403.439,2.086,0.395,0.395,1.35,0.213,0.14
805,1,13.0,404.027,1.835,0.382,0.382,2.211,0.217,0.099
806,2,122.0,404.979,5.56,1.348,1.348,6.457,1.46,0.873
807,1,120.0,405.246,2.27,0.445,0.445,2.581,0.485,0.107
808,1,126.0,406.313,2.882,0.413,0.413,1.523,0.305,0.179
809,1,103.0,406.419,2.293,0.49,0.49,1.857,0.382,0.161
810,2,178.0,406.715,5.109,1.192,1.192,6.033,1.215,0.824
811,1,7.0,407.445,2.67,0.302,0.302,2.291,0.223,0.119
812,1,146.0,407.912,1.822,0.143,0.143,2.28,0.392,0.192
813,1,7.0,408.135,2.625,0.121,0.121,2.642,0.382,0.082
814,1,13.0,408.669,2.687,0.354,0.354,2.303,0.136,0.082
815,1,16.0,409.205,2.013,0.188,0.188,1.026,0.13,0.105
816,1,7.0,410.041,1.196,0.383,0.383,1.956,0.181,0.143
817,1,157.0,410.174,2.067,0.29,0.29,2.554,0.131,0.126
818,1,379.0,410.493,2.397,0.318,0.318,1.296,0.217,0.088
819,1,120.0,410.728,1.668,0.164,0.164,1.387,0.248,0.121
820,1,146.0,410.909,2.927,0.313,0.313,2.256,0.167,0.108
821,1,512.0,411.148,1.259,0.379,0.379,2.268,0.172,0.116
822,1,44.0,411.596,1.521,0.12,0.12,1.003,0.181,0.192
823,1,7.0,412.577,1.318,0.135,0.135,2.983,0.297,0.126
824,1,559.0,413.34,1.019,0.264,0.264,1.445,0.282,0.196
825,1,103.0,413.466,2.719,0.222,0.222,2.118,0.477,0.112
826,1,44.0,414.411,2.961,0.48,0.48,2.621,0.296,0.142
827,1,7.0,414.465,2.514,0.26,0.26,1.554,0.287,0.142
828,2,98.0,414.478,5.493,1.061,1.061,5.373,1.252,0.885
829,1,30.0,415.536,2.586,0.27,0.27,2.503,0.146,0.159
830,1,559.0,415.957,1.615,0.334,0.334,2.869,0.168,0.127
831,1,59.0,416.484,2.6,0.363,0.363,2.032,0.211,0.119
832,1,59.0,416.595,2.26,0.482,0.482,1.32,0.136,0.085
833,1,120.0,418.279,2.599,0.396,0.396,2.086,0.211,0.103
834,1,6.0,418.505,1.874,0.227,0.227,2.176,0.228,0.106
835,1,6.0,418.813,2.241,0.389,0.389,1.794,0.327,0.157
836,1,59.0,418.963,2.907,0.26,0.26,1.078,0.488,0.199
837,1,559.0,419.506,2.765,0.299,0.299,1.77,0.117,0.088
838,2,209.0,419.994,5.455,1.156,1.156,6.246,1.411,0.925
839,1,30.0,420.154,1.238,0.154,0.154,2.341,0.327,0.151
840,2,190.0,421.513,6.403,1.317,1.317,5.336,1.059,0.837
841,1,447.0,423.591,1.075,0.105,0.105,1.238,0.347,0.136
842,2,95.0,424.389,5.73,1.074,1.074,5.305,1.351,1.141
843,1,169.0,425.97,2.744,0.392,0.392,1.81,0.121,0.164
844,1,157.0,425.992,1.216,0.466,0.466,1.983,0.437,0.175
845,2,156.0,425.999,5.769,1.442,1.442,5.451,1.367,0.954
846,1,126.0,426.573,1.721,0.127,0.127,1.246,0.169,0.199
847,2,126.0,427.913,6.222,1.492,1.492,6.67,1.458,0.813
848,1,6.0,428.11,1.612,0.364,0.364,2.801,0.407,0.139
849,1,44.0,428.56,1.127,0.26,0.26,1.196,0.253,0.094
850,1,44.0,428.872,2.503,0.347,0.347,2.464,0.419,0.167
851,1,30.0,429.174,1.808,0.409,0.409,1.521,0.443,0.1
852,1,498.0,429.208,1.339,0.135,0.135,1.991,0.485,0.098
853,1,10.0,429.406,1.766,0.135,0.135,2.286,0.199,0.096
854,1,95.0,429.659,1.641,0.33,0.33,2.865,0.463,0.145
855,2,196.0,430.801,5.816,1.415,1.415,5.473,1.432,0.997
856,1,7.0,430.949,2.878,0.107,0.107,2.022,0.138,0.084
857,2,106.0,431.098,6.814,1.02,1.02,6.919,1.372,0.957
858,1,214.0,431.178,2.965,0.233,0.233,1.811,0.131,0.183
859,1,498.0,431.696,1.89,0.452,0.452,2.548,0.122,0.143
860,1,16.0,432.783,2.034,0.454,0.454,2.791,0.354,0.128
861,1,146.0,433.082,1.127,0.13,0.13,2.321,0.131,0.127
862,2,151.0,433.651,5.725,1.385,1.385,6.123,1.415,0.955
863,1,13.0,434.453,1.019,0.2,0.2,2.012,0.277,0.127
864,1,28.0,434.726,1.568,0.339,0.339,2.073,0.359,0.107
865,1,146.0,435.055,2.497,0.287,0.287,1.074,0.41,0.133
866,1,447.0,435.153,1.969,0.112,0.112,1.573,0.407,0.192
867,2,233.0,435.685,6.549,1.059,1.059,6.189,1.246,0.864
868,1,146.0,436.055,1.808,0.233,0.233,1.829,0.489,0.137
869,1,7.0,437.142,1.335,0.368,0.368,2.037,0.15,0.081
870,1,146.0,437.509,1.232,0.275,0.275,2.221,0.222,0.139
871,1,498.0,438.38,1.562,0.13,0.13,2.78,0.388,0.159
872,1,28.0,439.687,2.397,0.367,0.367,1.172,0.106,0.122
873,1,30.0,440.051,1.42,0.26,0.26,1.427,0.233,0.081
874,1,49.0,440.796,2.907,0.433,0.433,2.409,0.131,0.136
875,1,59.0,440.871,2.863,0.327,0.327,1.295,0.172,0.184
876,1,49.0,441.445,1.411,0.318,0.318,2.287,0.418,0.094
877,1,103.0,441.54,2.362,0.281,0.281,2.193,0.454,0.102
878,1,6.0,441.857,2.586,0.111,0.111,1.83,0.377,0.152
879,1,90.0,443.733,2.892,0.316,0.316,2.857,0.233,0.178
880,1,30.0,443.893,2.112,0.387,0.387,2.687,0.145,0.104
881,1,95.0,445.909,1.388,0.464,0.464,2.967,0.426,0.139
882,1,498.0,447.401,1.388,0.125,0.125,2.138,0.39,0.098
883,2,184.0,447.493,6.726,1.002,1.002,5.066,1.432,0.844
884,2,100.0,447.608,5.524,1.127,1.127,5.159,1.454,0.895
885,1,103.0,448.189,2.317,0.34,0.34,1.42,0.135,0.14
886,1,30.0,449.23,1.027,0.254,0.254,1.541,0.154,0.107
887,1,95.0,449.271,1.5,0.271,0.271,2.791,0.138,0.108
888,2,76.0,449.942,5.325,1.466,1.466,5.091,1.352,0.844
889,1,214.0,451.033,2.303,0.49,0.49,2.084,0.297,0.083
890,1,146.0,453.01,2.767,0.387,0.387,2.267,0.331,0.149
891,2,177.0,454.352,5.464,1.127,1.127,5.48,1.467,0.938
892,1,90.0,454.507,2.807,0.369,0.369,2.822,0.326,0.13
893,1,59.0,454.803,1.337,0.304,0.304,2.908,0.323,0.086
894,2,182.0,454.813,5.985,1.187,1.187,6.457,1.232,0.934
895,1,7.0,454.939,1.031,0.487,0.487,2.709,0.13,0.142
896,1,214.0,458.605,1.679,0.358,0.358,1.596,0.217,0.084
897,1,7.0,459.161,1.991,0.494,0.494,1.144,0.152,0.136
898,1,146.0,459.465,2.822,0.253,0.253,1.521,0.377,0.097
899,1,7.0,460.183,1.024,0.195,0.195,1.439,0.459,0.112
900,2,143.0,460.233,5.783,1.144,1.144,6.994,1.067,1.123
901,1,498.0,461.003,2.968,0.348,0.348,1.136,0.188,0.127
902,1,30.0,461.392,2.651,0.304,0.304,1.361,0.142,0.142
903,1,16.0,463.116,2.391,0.199,0.199,2.325,0.211,0.146
904,2,115.0,463.625,5.309,1.102,1.102,5.387,1.497,1.196
905,1,95.0,463.631,2.689,0.336,0.336,2.632,0.199,0.163
906,2,131.0,464.157,5.325,1.123,1.123,5.715,1.176,1.065
907,1,7.0,464.428,2.475,0.462,0.462,2.029,0.239,0.132
908,1,95.0,464.554,1.369,0.135,0.135,2.564,0.444,0.159
909,1,44.0,464.994,2.709,0.367,0.367,2.964,0.282,0.123
910,2,111.0,469.598,5.207,1.127,1.127,6.256,1.187,1.165
911,2,200.0,469.822,5.934,1.346,1.346,6.703,1.038,0.996
912,1,512.0,470.497,1.472,0.495,0.495,1.498,0.438,0.161
913,1,28.0,471.32,1.46,0.462,0.462,1.977,0.419,0.157
914,2,154.0,471.635,5.891,1.341,1.341,5.969,1.047,0.993
915,1,214.0,473.966,2.129,0.433,0.433,1.421,0.445,0.083
916,2,120.0,474.661,6.827,1.473,1.473,6.033,1.237,1.022
917,2,164.0,475.033,6.3,1.405,1.405,5.574,1.41,0.879
918,2,45.0,475.611,5.283,1.172,1.172,6.491,1.432,0.902
919,1,7.0,476.215,2.289,0.217,0.217,1.405,0.181,0.183
920,2,113.0,476.42,5.901,1.322,1.322,5.394,1.323,0.827
921,1,13.0,476.495,1.793,0.306,0.306,2.287,0.122,0.141
922,1,214.0,476.93,2.827,0.186,0.186,2.619,0.484,0.081
923,2,115.0,479.491,6.2,1.26,1.26,5.738,1.324,1.134
924,1,214.0,479.538,2.584,0.282,0.282,1.779,0.254,0.184
925,1,447.0,480.322,1.409,0.407,0.407,2.823,0.199,0.189
926,1,10.0,481.629,2.186,0.281,0.281,1.351,0.469,0.103
927,2,201.0,482.185,6.447,1.055,1.055,6.34,1.197,1.04
928,1,512.0,482.442,1.889,0.323,0.323,1.049,0.484,0.152
929,1,28.0,482.732,1.719,0.306,0.306,1.027,0.219,0.119
930,2,127.0,483.05,6.175,1.159,1.159,5.334,1.188,1.02
931,1,7.0,484.424,1.719,0.177,0.177,1.644,0.211,0.199
932,1,44.0,484.561,2.792,0.452,0.452,1.697,0.162,0.183
933,1,49.0,487.66,1.492,0.289,0.289,1.871,0.475,0.192
934,2,274.0,489.141,5.591,1.429,1.429,6.234,1.05,0.82
935,2,366.0,489.825,6.065,1.044,1.044,5.627,1.354,1.112
936,1,157.0,490.747,2.34,0.494,0.494,1.146,0.102,0.187
937,2,244.0,491.546,6.008,1.014,1.014,5.649,1.099,0.809
938,1,447.0,494.721,2.179,0.34,0.34,2.67,0.175,0.198
939,1,447.0,495.029,1.345,0.341,0.341,2.484,0.473,0.109
940,2,206.0,495.343,6.324,1.431,1.431,5.736,1.409,1.104
941,2,130.0,495.351,6.444,1.305,1.305,5.295,1.01,0.98
942,1,28.0,495.995,2.043,0.38,0.38,2.599,0.111,0.186
943,1,6.0,498.579,2.439,0.15,0.15,2.206,0.209,0.107
944,1,214.0,500.218,2.651,0.3,0.3,1.116,0.131,0.121
945,2,103.0,500.248,5.563,1.199,1.199,5.972,1.221,0.978
946,2,99.0,501.612,6.77,1.0,1.0,5.269,1.462,1.074
947,2,149.0,501.708,5.711,1.058,1.058,5.766,1.164,0.95
948,1,157.0,505.44,2.637,0.387,0.387,1.211,0.425,0.161
949,1,6.0,505.691,2.727,0.248,0.248,1.671,0.279,0.13
950,2,173.0,506.328,5.631,1.12,1.12,5.725,1.436,1.164
951,2,130.0,508.487,6.874,1.469,1.469,5.25,1.268,0.871
952,1,7.0,508.681,1.18,0.306,0.306,2.363,0.416,0.158
953,2,254.0,513.793,6.942,1.494,1.494,5.713,1.058,1.141
954,1,7.0,517.32,2.303,0.446,0.446,1.116,0.161,0.152
955,2,94.0,519.091,5.636,1.082,1.082,6.085,1.004,0.978
956,2,77.0,520.738,5.961,1.059,1.059,5.956,1.425,1.032
957,1,157.0,520.94,2.27,0.281,0.281,1.918,0.383,0.146
958,2,132.0,521.202,5.838,1.451,1.451,6.895,1.271,1.148
959,1,214.0,523.416,2.822,0.358,0.358,2.554,0.225,0.136
960,2,114.0,526.575,6.033,1.167,1.167,5.957,1.129,0.867
961,2,136.0,528.382,5.56,1.175,1.175,5.667,1.455,0.844
962,2,257.0,528.483,6.08,1.018,1.018,6.814,1.008,1.147
963,2,290.0,529.866,6.907,1.126,1.126,5.92,1.059,0.963
964,1,157.0,529.97,1.655,0.452,0.452,1.537,0.272,0.149
965,1,10.0,531.842,1.969,0.481,0.481,1.405,0.168,0.095
966,2,97.0,532.39,6.321,1.292,1.292,5.154,1.341,0.83
967,2,290.0,533.251,6.801,1.149,1.149,5.785,1.148,0.922
968,2,210.0,536.255,5.991,1.005,1.005,6.894,1.448,0.923
969,2,197.0,537.749,5.934,1.01,1.01,6.171,1.158,0.913
970,2,356.0,539.581,5.198,1.073,1.073,5.169,1.483,1.04
971,2,223.0,541.321,6.222,1.451,1.451,6.708,1.374,0.827
972,2,257.0,543.777,5.803,1.213,1.213,6.957,1.12,0.989
973,2,75.0,544.108,6.58,1.12,1.12,5.101,1.224,0.835
974,1,498.0,544.859,2.66,0.247,0.247,2.167,0.284,0.2
975,1,44.0,546.194,2.993,0.331,0.331,2.83,0.341,0.133
976,1,7.0,546.383,2.471,0.454,0.454,1.039,0.268,0.122
977,2,274.0,549.019,6.031,1.185,1.185,5.285,1.127,1.172
978,1,379.0,549.081,2.264,0.139,0.139,2.744,0.228,0.096
979,2,56.0,550.243,5.245,1.044,1.044,5.675,1.012,1.117
980,2,129.0,552.309,6.175,1.248,1.248,5.693,1.376,0.89
981,2,172.0,552.376,5.33,1.259,1.259,6.676,1.159,1.147
982,2,77.0,558.881,6.063,1.163,1.163,6.757,1.133,0.981
983,1,10.0,560.726,1.448,0.48,0.48,2.5,0.204,0.162
984,2,146.0,561.91,6.383,1.128,1.128,5.703,1.208,0.837
985,1,169.0,568.01,1.172,0.286,0.286,1.285,0.383,0.186
986,2,109.0,571.522,6.408,1.381,1.381,5.788,1.232,1.106
987,2,170.0,572.112,5.151,1.249,1.249,6.076,1.159,1.015
988,2,82.0,575.861,6.056,1.088,1.088,5.121,1.339,1.14
989,2,186.0,576.188,6.031,1.2,1.2,6.057,1.441,1.173
990,2,118.0,576.254,5.374,1.104,1.104,5.06,1.0,0.955
991,2,123.0,577.134,6.881,1.49,1.49,6.321,1.205,0.866
992,2,111.0,578.624,6.387,1.362,1.362,6.685,1.082,1.093
993,2,143.0,580.562,6.669,1.368,1.368,5.451,1.047,0.925
994,2,214.0,582.926,6.173,1.102,1.102,5.477,1.2,0.886
995,1,13.0,588.904,2.35,0.164,0.164,1.844,0.191,0.153
996,1,16.0,600.0,1.216,0.324,0.324,1.641,0.128,0.131
997,1,49.0,600.0,2.138,0.433,0.433,1.62,0.168,0.106
998,1,7.0,600.0,1.771,0.11,0.11,2.718,0.481,0.154
999,1,512.0,600.0,2.805,0.204,0.204,1.74,0.259,0.198
1000,1,214.0,600.0,1.834,0.223,0.223,1.157,0.381,0.081
