#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,379.704,1.843,0.415,0.415,2.712,0.233,0.181
772,2,171.0,380.718,6.94,1.149,1.149,6.564,1.268,1.115
773,1,498.0,381.755,2.999,0.142,0.142,1.654,0.251,0.186
774,2,167.0,381.863,6.113,1.196,1.196,5.267,1.247,1.167
775,1,103.0,382.197,1.339,0.489,0.489,1.171,0.329,0.158
776,1,214.0,382.25,1.158,0.484,0.484,2.265,0.143,0.178
777,2,149.0,382.652,6.757,1.094,1.094,6.331,1.056,1.173
778,1,6.0,383.768,2.967,0.228,0.228,1.801,0.403,0.153
779,1,103.0,383.818,1.78,0.38,0.38,2.137,0.275,0.087
780,1,6.0,383.906,1.918,0.301,0.301,1.933,0.445,0.105
781,1,103.0,385.381,1.45,0.462,0.462,2.338,0.376,0.163
782,1,6.0,385.434,1.556,0.274,0.274,2.68,0.293,0.086
783,2,52.0,385.955,5.619,1.495,1.495,6.171,1.489,1.155
784,1,6.0,386.113,1.389,0.287,0.287,2.497,0.217,0.185
785,2,206.0,386.119,5.532,1.497,1.497,6.14,1.203,1.115
786,1,7.0,386.888,1.708,0.196,0.196,1.327,0.46,0.157
787,1,44.0,387.135,2.489,0.118,0.118,1.296,0.326,0.104
788,1,6.0,387.363,2.67,0.36,0.36,1.127,0.325,0.182
789,1,13.0,387.476,2.359,0.498,0.498,2.18,0.484,0.161
790,1,498.0,387.484,2.672,0.441,0.441,1.57,0.177,0.141
791,1,44.0,387.971,2.534,0.348,0.348,2.672,0.368,0.121
792,1,387.0,388.076,1.812,0.272,0.272,2.34,0.286,0.107
793,1,146.0,388.689,1.233,0.113,0.113,2.758,0.164,0.172
794,1,16.0,389.461,2.713,0.135,0.135,2.095,0.284,0.126
795,1,7.0,389.564,2.383,0.158,0.158,2.23,0.113,0.087
796,2,115.0,389.777,6.38,1.017,1.017,5.345,1.111,0.842
797,1,214.0,390.092,1.289,0.166,0.166,2.303,0.418,0.162
798,1,44.0,390.647,1.431,0.447,0.447,2.303,0.139,0.177
799,1,7.0,390.739,2.807,0.253,0.253,1.839,0.135,0.157
800,1,6.0,392.073,2.607,0.34,0.34,2.46,0.363,0.152
801,1,13.0,392.739,1.06,0.158,0.158,2.0,0.39,0.149
802,1,7.0,392.86,1.767,0.499,0.499,1.73,0.132,0.144
803,1,7.0,393.146,2.042,0.3,0.3,1.238,0.311,0.085
804,1,7.0,393.718,2.801,0.236,0.236,2.748,0.463,0.176
805,1,214.0,394.766,3.0,0.428,0.428,2.304,0.416,0.095
806,1,512.0,395.379,1.917,0.247,0.247,2.293,0.132,0.178
807,1,6.0,395.54,1.56,0.393,0.393,2.27,0.424,0.123
808,1,126.0,396.026,2.495,0.249,0.249,2.306,0.464,0.192
809,1,44.0,396.844,2.494,0.466,0.466,2.801,0.164,0.141
810,1,559.0,397.213,1.449,0.27,0.27,1.449,0.495,0.19
811,1,7.0,397.257,1.977,0.155,0.155,2.174,0.498,0.178
812,1,30.0,397.375,2.964,0.48,0.48,1.019,0.164,0.123
813,1,126.0,397.872,2.659,0.349,0.349,1.144,0.188,0.103
814,1,13.0,397.879,2.726,0.292,0.292,1.171,0.311,0.196
815,1,30.0,398.236,1.562,0.349,0.349,2.32,0.259,0.172
816,1,447.0,398.802,1.403,0.381,0.381,1.368,0.369,0.142
817,1,387.0,399.49,1.18,0.233,0.233,1.048,0.419,0.15
818,1,169.0,399.617,1.182,0.222,0.222,1.805,0.199,0.091
819,1,7.0,399.671,1.099,0.141,0.141,2.787,0.418,0.174
820,1,30.0,400.2,2.148,0.125,0.125,1.985,0.494,0.151
821,2,88.0,400.499,5.881,1.252,1.252,6.065,1.276,1.017
822,1,13.0,400.509,2.013,0.488,0.488,2.391,0.25,0.143
823,2,146.0,400.749,6.789,1.04,1.04,5.355,1.16,1.134
824,1,7.0,401.212,1.374,0.342,0.342,2.494,0.413,0.157
825,1,30.0,402.3,2.157,0.169,0.169,1.917,0.449,0.114
826,1,7.0,402.579,2.467,0.355,0.355,2.359,0.126,0.137
827,1,30.0,403.112,1.923,0.381,0.381,2.828,0.304,0.129
828,1,44.0,403.532,1.983,0.168,0.168,2.277,0.152,0.197
829,2,227.0,403.688,5.109,1.276,1.276,5.302,1.477,0.979
830,1,559.0,404.137,2.878,0.314,0.314,1.592,0.279,0.116
831,1,103.0,404.286,1.655,0.464,0.464,2.083,0.137,0.161
832,1,214.0,405.013,2.402,0.102,0.102,2.495,0.26,0.187
833,1,7.0,405.92,1.771,0.191,0.191,2.835,0.382,0.185
834,1,13.0,406.852,2.321,0.455,0.455,2.767,0.386,0.159
835,1,44.0,407.513,2.151,0.459,0.459,1.767,0.282,0.099
836,1,7.0,408.498,2.516,0.381,0.381,2.155,0.408,0.113
837,1,512.0,408.967,1.339,0.463,0.463,1.349,0.313,0.107
838,1,44.0,409.289,2.157,0.192,0.192,2.877,0.264,0.199
839,1,44.0,409.344,1.151,0.243,0.243,1.981,0.312,0.136
840,1,126.0,409.427,2.052,0.363,0.363,2.944,0.36,0.125
841,1,90.0,409.969,1.764,0.173,0.173,1.325,0.421,0.159
842,1,126.0,410.136,1.109,0.316,0.316,2.7,0.267,0.194
843,1,559.0,411.393,1.115,0.39,0.39,2.646,0.38,0.093
844,1,120.0,412.477,1.789,0.492,0.492,2.112,0.202,0.121
845,1,7.0,413.064,2.037,0.171,0.171,2.767,0.167,0.152
846,1,126.0,413.409,2.625,0.353,0.353,2.964,0.137,0.161
847,1,7.0,415.889,2.942,0.395,0.395,2.986,0.304,0.162
848,1,146.0,416.671,2.075,0.158,0.158,2.554,0.139,0.113
849,1,44.0,416.896,1.325,0.428,0.428,2.162,0.407,0.16
850,1,512.0,417.338,2.975,0.436,0.436,1.633,0.452,0.109
851,1,512.0,417.457,2.049,0.432,0.432,1.368,0.147,0.119
852,2,201.0,419.119,5.919,1.444,1.444,6.056,1.379,0.956
853,1,44.0,419.988,2.631,0.295,0.295,1.795,0.446,0.104
854,1,16.0,423.419,2.223,0.491,0.491,1.421,0.419,0.159
855,1,214.0,424.017,2.672,0.424,0.424,1.562,0.486,0.158
856,2,101.0,424.371,5.364,1.11,1.11,5.611,1.463,0.948
857,1,169.0,424.543,1.071,0.114,0.114,2.304,0.449,0.12
858,1,6.0,426.333,1.825,0.164,0.164,2.755,0.264,0.127
859,1,379.0,427.327,2.813,0.13,0.13,1.288,0.282,0.123
860,1,28.0,428.055,1.567,0.204,0.204,2.818,0.454,0.095
861,2,253.0,428.444,6.055,1.373,1.373,5.958,1.195,1.052
862,2,166.0,429.579,5.725,1.103,1.103,6.204,1.188,0.891
863,1,387.0,430.763,2.732,0.268,0.268,2.878,0.363,0.095
864,1,387.0,431.405,2.719,0.306,0.306,2.964,0.364,0.158
865,1,214.0,431.891,2.657,0.162,0.162,2.878,0.168,0.198
866,1,498.0,432.361,2.496,0.443,0.443,1.35,0.168,0.115
867,1,90.0,432.428,2.801,0.138,0.138,1.161,0.289,0.097
868,1,103.0,432.933,2.869,0.284,0.284,2.907,0.123,0.096
869,2,98.0,433.143,5.735,1.474,1.474,5.37,1.363,0.996
870,1,44.0,434.459,1.829,0.265,0.265,1.147,0.131,0.182
871,1,44.0,434.791,1.232,0.284,0.284,2.123,0.154,0.159
872,1,126.0,435.39,1.093,0.104,0.104,1.387,0.18,0.172
873,1,157.0,435.971,1.938,0.168,0.168,2.118,0.251,0.119
874,2,157.0,436.173,5.905,1.423,1.423,5.891,1.451,1.077
875,1,157.0,436.277,2.744,0.479,0.479,2.721,0.491,0.182
876,2,166.0,437.573,6.518,1.066,1.066,6.817,1.322,1.085
877,1,16.0,438.002,1.674,0.481,0.481,1.388,0.277,0.146
878,2,122.0,438.354,5.271,1.219,1.219,7.0,1.004,1.046
879,1,6.0,438.549,1.296,0.293,0.293,2.642,0.364,0.198
880,1,44.0,440.215,1.796,0.162,0.162,1.521,0.467,0.131
881,2,182.0,440.472,5.974,1.312,1.312,6.551,1.11,1.026
882,1,6.0,441.308,1.175,0.331,0.331,1.171,0.18,0.149
883,1,44.0,442.433,2.667,0.349,0.349,2.67,0.324,0.168
884,1,49.0,445.602,1.541,0.337,0.337,1.824,0.441,0.105
885,1,126.0,446.647,1.728,0.105,0.105,1.011,0.471,0.147
886,2,191.0,447.077,5.151,1.3,1.3,5.151,1.196,0.964
887,2,123.0,447.094,6.027,1.148,1.148,6.693,1.153,0.921
888,1,498.0,447.986,2.391,0.188,0.188,1.047,0.212,0.185
889,1,10.0,448.991,2.777,0.187,0.187,2.827,0.164,0.143
890,2,164.0,450.096,5.838,1.279,1.279,6.949,1.175,1.193
891,1,387.0,450.246,1.979,0.289,0.289,2.831,0.462,0.159
892,1,7.0,450.366,2.86,0.473,0.473,2.667,0.291,0.117
893,1,49.0,450.833,2.907,0.45,0.45,2.994,0.464,0.127
894,1,126.0,451.587,2.109,0.357,0.357,2.857,0.295,0.169
895,1,16.0,451.829,1.151,0.226,0.226,1.165,0.126,0.187
896,1,214.0,452.985,1.19,0.34,0.34,1.318,0.168,0.102
897,1,7.0,454.46,2.751,0.358,0.358,1.551,0.184,0.154
898,1,28.0,454.876,1.405,0.225,0.225,1.412,0.246,0.146
899,1,103.0,455.429,1.043,0.264,0.264,2.694,0.114,0.103
900,1,7.0,455.76,2.0,0.132,0.132,1.567,0.253,0.184
901,2,74.0,457.376,6.653,1.018,1.018,5.295,1.274,1.147
902,2,118.0,457.848,5.807,1.215,1.215,6.407,1.347,0.984
903,1,6.0,458.025,2.991,0.364,0.364,2.359,0.1,0.128
904,2,203.0,458.215,6.286,1.256,1.256,6.07,1.199,1.16
905,1,30.0,459.212,1.048,0.39,0.39,2.889,0.491,0.103
906,1,49.0,459.854,1.296,0.104,0.104,1.811,0.49,0.192
907,1,6.0,460.031,2.086,0.316,0.316,1.193,0.403,0.094
908,2,259.0,460.087,5.295,1.297,1.297,6.334,1.433,0.968
909,1,120.0,460.184,1.842,0.211,0.211,1.979,0.376,0.125
910,1,7.0,460.184,1.678,0.326,0.326,2.812,0.275,0.157
911,2,171.0,460.226,6.46,1.284,1.284,5.062,1.343,1.172
912,1,120.0,460.941,2.098,0.2,0.2,1.282,0.332,0.095
913,2,192.0,460.996,6.2,1.175,1.175,6.324,1.12,0.886
914,2,63.0,461.378,5.139,1.129,1.129,5.318,1.153,0.935
915,1,49.0,464.051,2.275,0.454,0.454,2.67,0.281,0.111
916,1,103.0,464.44,2.35,0.164,0.164,2.744,0.263,0.147
917,1,6.0,465.041,1.5,0.269,0.269,2.277,0.273,0.144
918,1,6.0,465.788,1.491,0.477,0.477,1.116,0.234,0.108
919,2,214.0,467.295,6.817,1.022,1.022,6.589,1.265,1.176
920,1,44.0,468.559,1.134,0.106,0.106,2.383,0.394,0.136
921,1,379.0,468.87,1.024,0.355,0.355,1.157,0.452,0.104
922,1,387.0,471.874,2.118,0.486,0.486,1.551,0.377,0.14
923,1,90.0,472.055,2.67,0.361,0.361,2.835,0.325,0.115
924,1,13.0,472.732,2.882,0.114,0.114,1.409,0.306,0.132
925,1,90.0,473.118,1.351,0.228,0.228,2.032,0.346,0.093
926,2,262.0,474.758,5.97,1.374,1.374,5.007,1.397,1.159
927,1,157.0,475.595,2.228,0.314,0.314,1.039,0.299,0.122
928,2,75.0,475.831,5.048,1.233,1.233,6.995,1.303,1.167
929,1,7.0,476.553,2.713,0.495,0.495,2.927,0.449,0.121
930,1,120.0,476.56,2.286,0.102,0.102,2.183,0.378,0.15
931,2,171.0,476.772,6.281,1.4,1.4,6.434,1.164,1.108
932,2,135.0,477.162,6.847,1.35,1.35,6.67,1.368,0.991
933,1,6.0,478.144,1.631,0.266,0.266,2.857,0.314,0.113
934,1,512.0,478.207,1.788,0.253,0.253,1.844,0.315,0.194
935,1,6.0,478.229,1.082,0.237,0.237,1.825,0.132,0.096
936,2,172.0,479.972,6.895,1.186,1.186,5.378,1.343,1.166
937,1,157.0,481.801,1.645,0.465,0.465,2.281,0.388,0.153
938,1,59.0,482.552,1.296,0.424,0.424,1.346,0.292,0.167
939,2,102.0,483.242,6.718,1.484,1.484,5.741,1.227,1.188
940,1,7.0,483.623,2.996,0.263,0.263,1.928,0.31,0.108
941,1,387.0,485.092,1.368,0.37,0.37,2.968,0.272,0.091
942,1,559.0,486.968,1.38,0.136,0.136,1.724,0.492,0.133
943,1,7.0,487.917,2.323,0.307,0.307,1.966,0.461,0.151
944,1,379.0,489.105,2.756,0.113,0.113,1.003,0.483,0.17
945,1,6.0,489.393,2.473,0.34,0.34,2.835,0.488,0.147
946,2,162.0,490.145,6.942,1.461,1.461,6.39,1.012,1.138
947,2,286.0,491.904,5.628,1.11,1.11,6.924,1.195,1.071
948,1,90.0,492.209,2.268,0.141,0.141,2.938,0.184,0.125
949,1,103.0,493.578,2.214,0.289,0.289,1.861,0.195,0.129
950,2,170.0,496.863,5.009,1.233,1.233,5.267,1.292,0.816
951,2,180.0,498.141,6.876,1.231,1.231,5.296,1.249,1.133
952,1,169.0,498.474,1.151,0.433,0.433,1.689,0.364,0.179
953,1,10.0,500.573,2.775,0.324,0.324,1.991,0.442,0.141
954,1,13.0,501.578,1.811,0.162,0.162,2.983,0.428,0.136
955,1,6.0,503.478,2.792,0.175,0.175,2.614,0.211,0.164
956,1,214.0,504.399,1.958,0.415,0.415,1.175,0.469,0.13
957,2,220.0,504.881,5.269,1.049,1.049,5.769,1.142,1.07
958,1,59.0,505.391,2.911,0.373,0.373,1.26,0.121,0.199
959,1,90.0,508.024,2.433,0.424,0.424,2.156,0.155,0.192
960,2,133.0,509.489,6.919,1.072,1.072,6.387,1.433,1.078
961,2,131.0,509.973,6.772,1.01,1.01,5.788,1.174,1.039
962,2,115.0,511.373,5.408,1.315,1.315,6.872,1.271,1.193
963,1,126.0,515.977,1.016,0.197,0.197,1.671,0.433,0.151
964,1,559.0,517.415,2.996,0.158,0.158,1.399,0.137,0.127
965,1,28.0,520.684,2.83,0.438,0.438,1.216,0.47,0.186
966,1,59.0,524.386,2.437,0.197,0.197,2.135,0.26,0.16
967,2,87.0,529.372,5.062,1.494,1.494,5.707,1.499,0.834
968,2,143.0,530.076,6.46,1.11,1.11,5.702,1.143,0.905
969,2,280.0,534.292,5.909,1.406,1.406,6.919,1.06,0.927
970,1,16.0,535.639,1.22,0.15,0.15,2.868,0.449,0.106
971,2,126.0,537.463,5.307,1.128,1.128,6.925,1.113,0.923
972,2,240.0,538.641,5.548,1.47,1.47,5.394,1.242,1.078
973,2,161.0,538.741,5.886,1.163,1.163,6.296,1.33,0.897
974,1,59.0,540.225,2.753,0.459,0.459,2.311,0.257,0.161
975,2,93.0,543.492,5.339,1.49,1.49,6.055,1.05,0.842
976,2,81.0,545.076,5.157,1.241,1.241,5.03,1.256,1.115
977,1,28.0,548.219,2.897,0.39,0.39,2.659,0.346,0.105
978,2,73.0,551.292,5.458,1.222,1.222,5.087,1.241,1.161
979,2,99.0,553.245,6.883,1.175,1.175,6.999,1.038,0.857
980,2,103.0,558.026,5.482,1.042,1.042,5.905,1.04,1.153
981,2,140.0,561.864,6.667,1.28,1.28,6.582,1.372,0.892
982,1,447.0,564.782,1.796,0.454,0.454,1.789,0.209,0.084
983,2,340.0,565.368,5.997,1.323,1.323,6.919,1.378,1.178
984,2,155.0,568.702,6.037,1.119,1.119,6.41,1.369,1.143
985,2,264.0,572.362,6.813,1.457,1.457,5.664,1.322,1.151
986,2,323.0,574.88,6.846,1.371,1.371,6.123,1.317,0.918
987,2,181.0,577.402,5.62,1.475,1.475,6.967,1.211,1.156
988,2,205.0,581.14,6.811,1.439,1.439,5.102,1.368,1.129
989,2,198.0,582.735,5.81,1.374,1.374,5.801,1.222,1.147
990,2,205.0,583.021,6.467,1.319,1.319,5.378,1.01,1.108
991,1,7.0,586.746,1.592,0.286,0.286,2.381,0.385,0.103
992,2,129.0,587.172,5.985,1.127,1.127,6.22,1.083,1.051
993,2,83.0,590.578,5.48,1.412,1.412,6.932,1.385,0.8
994,2,119.0,591.202,5.998,1.493,1.493,6.268,1.059,0.863
995,2,148.0,592.48,6.727,1.164,1.164,6.085,1.1,0.872
996,2,110.0,594.265,5.741,1.416,1.416,5.947,1.36,0.953
997,2,115.0,594.613,6.003,1.044,1.044,5.583,1.143,0.923
998,2,155.0,598.065,5.881,1.192,1.192,5.52,1.119,1.178
999,2,126.0,599.552,5.783,1.352,1.352,6.447,1.204,1.06
1000,1,90.0,600.0,1.171,0.106,0.106,2.397,0.118,0.091
