#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,381.889,2.682,0.263,0.263,2.357,0.235,0.142
772,1,498.0,383.446,2.554,0.254,0.254,2.855,0.243,0.122
773,1,16.0,383.487,2.264,0.297,0.297,2.35,0.353,0.146
774,1,214.0,384.321,2.286,0.155,0.155,2.755,0.484,0.138
775,1,559.0,384.47,1.039,0.256,0.256,2.098,0.307,0.2
776,1,10.0,384.706,2.321,0.291,0.291,1.349,0.197,0.103
777,1,6.0,384.991,1.041,0.209,0.209,2.756,0.304,0.188
778,2,254.0,385.054,5.587,1.268,1.268,6.308,1.014,1.044
779,2,106.0,386.162,5.487,1.349,1.349,5.234,1.001,1.121
780,1,214.0,386.217,1.708,0.196,0.196,2.944,0.141,0.091
781,2,125.0,386.636,6.002,1.066,1.066,6.057,1.139,1.197
782,1,146.0,386.739,2.14,0.106,0.106,1.049,0.332,0.164
783,1,512.0,387.142,2.694,0.395,0.395,1.655,0.441,0.192
784,1,7.0,388.873,2.581,0.462,0.462,2.851,0.139,0.11
785,1,16.0,388.96,2.262,0.348,0.348,1.039,0.184,0.091
786,2,127.0,388.968,5.157,1.396,1.396,6.587,1.339,1.067
787,1,169.0,389.068,1.573,0.183,0.183,1.421,0.49,0.124
788,1,7.0,389.865,1.849,0.44,0.44,2.418,0.18,0.127
789,1,6.0,389.899,2.325,0.328,0.328,2.042,0.247,0.105
790,1,387.0,390.083,1.339,0.284,0.284,1.842,0.289,0.147
791,1,214.0,390.263,2.822,0.222,0.222,2.141,0.394,0.136
792,1,120.0,390.515,1.118,0.454,0.454,1.765,0.173,0.149
793,1,157.0,391.515,2.129,0.469,0.469,2.991,0.164,0.082
794,1,120.0,391.751,2.129,0.15,0.15,2.938,0.177,0.102
795,1,169.0,391.871,2.25,0.286,0.286,2.098,0.471,0.112
796,1,90.0,392.137,1.271,0.109,0.109,2.107,0.454,0.148
797,2,215.0,392.212,5.801,1.065,1.065,6.907,1.205,1.063
798,1,7.0,393.147,1.89,0.161,0.161,2.5,0.392,0.084
799,1,146.0,393.171,2.577,0.416,0.416,1.427,0.136,0.119
800,1,387.0,393.722,2.983,0.329,0.329,1.675,0.255,0.099
801,1,103.0,394.689,1.154,0.255,0.255,1.116,0.226,0.091
802,1,16.0,395.055,1.498,0.325,0.325,2.013,0.267,0.159
803,1,13.0,396.124,2.974,0.448,0.448,1.451,0.307,0.109
804,1,126.0,396.275,1.412,0.376,0.376,1.654,0.428,0.13
805,1,157.0,396.379,2.68,0.368,0.368,1.498,0.481,0.164
806,1,44.0,396.54,2.889,0.224,0.224,1.421,0.385,0.153
807,2,79.0,397.938,6.128,1.061,1.061,6.618,1.483,1.15
808,1,157.0,398.436,1.352,0.466,0.466,1.18,0.184,0.084
809,1,6.0,401.053,2.682,0.467,0.467,1.841,0.275,0.111
810,1,126.0,401.298,2.088,0.312,0.312,2.032,0.243,0.188
811,1,30.0,401.625,1.578,0.326,0.326,1.528,0.254,0.114
812,1,379.0,401.916,2.632,0.382,0.382,2.241,0.45,0.166
813,1,44.0,402.411,1.57,0.33,0.33,1.752,0.11,0.18
814,2,157.0,402.86,6.98,1.422,1.422,5.866,1.39,0.933
815,1,120.0,402.978,1.712,0.409,0.409,2.338,0.355,0.099
816,1,13.0,403.204,1.196,0.341,0.341,2.897,0.172,0.132
817,1,49.0,403.713,1.048,0.477,0.477,2.753,0.218,0.131
818,1,44.0,403.866,1.277,0.437,0.437,1.282,0.246,0.17
819,1,103.0,404.198,2.926,0.476,0.476,2.713,0.409,0.172
820,1,169.0,404.376,2.262,0.45,0.45,1.966,0.188,0.11
821,1,559.0,407.501,1.537,0.464,0.464,2.691,0.444,0.127
822,2,112.0,407.632,5.611,1.066,1.066,5.015,1.335,0.972
823,1,498.0,408.198,2.994,0.315,0.315,2.266,0.276,0.165
824,1,512.0,408.245,2.623,0.36,0.36,2.049,0.228,0.103
825,2,138.0,408.329,6.165,1.442,1.442,5.783,1.292,0.983
826,1,95.0,409.202,1.448,0.243,0.243,2.436,0.213,0.113
827,1,7.0,409.247,2.672,0.341,0.341,2.417,0.324,0.192
828,1,90.0,410.223,1.957,0.445,0.445,2.176,0.405,0.107
829,1,44.0,411.673,2.473,0.433,0.433,1.812,0.275,0.114
830,1,512.0,412.018,1.834,0.268,0.268,2.431,0.181,0.157
831,1,7.0,412.394,1.493,0.279,0.279,2.762,0.121,0.082
832,1,103.0,412.405,2.889,0.417,0.417,1.708,0.491,0.157
833,1,10.0,412.91,2.851,0.445,0.445,2.3,0.233,0.166
834,2,219.0,413.413,6.375,1.06,1.06,5.772,1.269,0.959
835,2,122.0,413.865,5.259,1.149,1.149,5.382,1.291,1.04
836,1,146.0,414.13,1.671,0.13,0.13,1.492,0.329,0.108
837,1,6.0,414.163,1.133,0.266,0.266,2.383,0.455,0.149
838,1,28.0,414.257,2.488,0.457,0.457,1.632,0.332,0.096
839,1,49.0,415.018,2.758,0.356,0.356,1.121,0.257,0.165
840,2,71.0,415.156,6.636,1.341,1.341,5.772,1.269,0.859
841,1,7.0,416.04,2.866,0.32,0.32,1.957,0.434,0.147
842,1,7.0,416.372,1.4,0.203,0.203,2.535,0.13,0.16
843,1,49.0,416.89,2.878,0.488,0.488,2.129,0.375,0.099
844,1,559.0,416.914,2.303,0.433,0.433,2.66,0.409,0.17
845,1,512.0,417.156,1.345,0.191,0.191,2.517,0.135,0.129
846,1,16.0,417.695,1.241,0.398,0.398,1.93,0.106,0.119
847,1,559.0,417.974,1.485,0.163,0.163,1.958,0.15,0.173
848,1,10.0,418.367,1.562,0.248,0.248,2.301,0.376,0.147
849,1,7.0,419.578,2.997,0.204,0.204,1.771,0.13,0.128
850,1,498.0,420.164,2.995,0.377,0.377,2.086,0.181,0.184
851,1,379.0,420.578,1.265,0.463,0.463,1.351,0.232,0.13
852,1,169.0,421.487,2.744,0.348,0.348,1.81,0.361,0.167
853,1,498.0,422.924,2.534,0.285,0.285,2.262,0.383,0.14
854,2,130.0,423.051,6.467,1.195,1.195,6.298,1.379,0.905
855,2,128.0,423.441,5.204,1.313,1.313,5.78,1.445,1.036
856,1,7.0,424.988,2.979,0.217,0.217,2.625,0.327,0.127
857,1,44.0,427.193,2.756,0.117,0.117,1.282,0.268,0.152
858,1,90.0,427.826,1.918,0.33,0.33,2.878,0.275,0.198
859,1,103.0,427.881,2.079,0.221,0.221,2.999,0.284,0.116
860,1,387.0,427.883,1.721,0.236,0.236,1.523,0.355,0.154
861,2,278.0,428.336,5.604,1.481,1.481,5.487,1.37,1.012
862,1,16.0,428.886,2.281,0.104,0.104,1.136,0.258,0.116
863,1,120.0,429.84,1.573,0.34,0.34,1.843,0.426,0.097
864,2,42.0,429.842,6.672,1.014,1.014,6.494,1.437,1.133
865,1,30.0,430.339,2.167,0.428,0.428,2.739,0.118,0.133
866,2,195.0,431.846,5.991,1.312,1.312,5.169,1.259,1.111
867,1,10.0,432.189,2.464,0.376,0.376,2.744,0.262,0.11
868,2,156.0,432.972,6.568,1.05,1.05,6.228,1.025,1.187
869,1,7.0,433.094,1.935,0.122,0.122,2.803,0.452,0.097
870,1,30.0,433.248,2.577,0.416,0.416,2.756,0.102,0.135
871,1,7.0,433.643,2.39,0.126,0.126,1.841,0.33,0.166
872,1,28.0,434.05,1.079,0.187,0.187,2.979,0.158,0.172
873,1,379.0,434.351,1.559,0.445,0.445,2.785,0.204,0.083
874,1,90.0,434.742,2.777,0.183,0.183,1.739,0.462,0.183
875,1,90.0,436.381,2.944,0.47,0.47,2.658,0.38,0.14
876,1,16.0,436.737,2.129,0.276,0.276,2.623,0.26,0.141
877,1,169.0,438.543,2.997,0.36,0.36,2.564,0.457,0.177
878,1,44.0,439.45,1.671,0.14,0.14,2.098,0.228,0.186
879,1,387.0,439.867,1.168,0.286,0.286,1.133,0.197,0.11
880,1,28.0,440.076,1.158,0.306,0.306,2.497,0.416,0.081
881,1,559.0,440.411,2.397,0.222,0.222,2.259,0.304,0.174
882,1,498.0,441.864,1.764,0.233,0.233,1.116,0.464,0.163
883,1,7.0,442.156,1.56,0.38,0.38,2.863,0.121,0.158
884,1,559.0,442.388,1.034,0.324,0.324,1.079,0.288,0.129
885,1,103.0,443.992,2.186,0.214,0.214,1.678,0.188,0.156
886,1,90.0,444.025,2.807,0.318,0.318,2.813,0.387,0.102
887,2,288.0,445.379,6.562,1.428,1.428,6.154,1.474,0.804
888,1,90.0,446.414,2.625,0.186,0.186,2.121,0.407,0.104
889,1,447.0,448.107,1.491,0.492,0.492,1.892,0.143,0.085
890,1,49.0,448.985,2.492,0.287,0.287,2.022,0.213,0.144
891,1,6.0,450.622,2.218,0.488,0.488,2.776,0.416,0.177
892,1,16.0,450.676,2.735,0.304,0.304,2.5,0.323,0.163
893,2,127.0,451.637,5.423,1.494,1.494,5.295,1.264,0.835
894,1,13.0,451.757,1.196,0.245,0.245,2.033,0.46,0.176
895,2,118.0,453.648,5.042,1.104,1.104,6.689,1.449,1.178
896,1,16.0,453.869,1.411,0.319,0.319,1.889,0.282,0.115
897,1,126.0,454.739,2.35,0.284,0.284,2.721,0.238,0.083
898,1,7.0,454.767,2.221,0.432,0.432,2.204,0.194,0.123
899,2,45.0,455.562,5.085,1.457,1.457,5.482,1.415,1.032
900,1,379.0,456.67,2.441,0.281,0.281,2.317,0.222,0.15
901,1,95.0,459.042,2.096,0.466,0.466,2.721,0.256,0.136
902,1,44.0,459.297,2.682,0.346,0.346,1.32,0.22,0.16
903,2,155.0,460.3,6.154,1.396,1.396,5.113,1.055,1.165
904,2,228.0,460.731,5.853,1.425,1.425,6.567,1.033,1.078
905,2,189.0,460.835,5.083,1.467,1.467,5.408,1.437,1.151
906,1,95.0,461.67,2.574,0.46,0.46,2.86,0.128,0.13
907,1,447.0,462.139,2.496,0.341,0.341,2.157,0.363,0.148
908,1,7.0,462.168,1.743,0.277,0.277,2.631,0.314,0.164
909,2,177.0,462.615,5.619,1.309,1.309,5.886,1.339,0.816
910,1,30.0,463.019,2.078,0.436,0.436,2.988,0.332,0.111
911,1,49.0,464.014,2.042,0.358,0.358,1.655,0.292,0.151
912,2,162.0,464.69,5.672,1.046,1.046,6.13,1.433,0.826
913,1,59.0,466.009,1.18,0.486,0.486,1.22,0.438,0.142
914,1,30.0,466.501,1.889,0.313,0.313,1.215,0.426,0.126
915,2,70.0,468.296,5.155,1.299,1.299,5.181,1.123,0.874
916,1,214.0,468.388,2.864,0.209,0.209,2.564,0.22,0.144
917,2,133.0,469.522,5.766,1.016,1.016,5.582,1.05,1.168
918,1,7.0,470.063,1.016,0.439,0.439,1.701,0.468,0.17
919,1,559.0,470.579,2.485,0.308,0.308,2.406,0.3,0.096
920,1,16.0,471.539,1.814,0.331,0.331,2.822,0.157,0.191
921,1,512.0,472.651,1.392,0.15,0.15,1.097,0.151,0.163
922,2,262.0,472.842,5.458,1.053,1.053,6.476,1.458,1.199
923,1,49.0,472.9,1.351,0.238,0.238,1.77,0.197,0.16
924,1,157.0,473.036,1.449,0.454,0.454,2.898,0.42,0.193
925,1,559.0,474.468,1.655,0.394,0.394,2.074,0.222,0.143
926,1,95.0,475.78,1.346,0.285,0.285,2.779,0.3,0.114
927,1,44.0,477.437,1.891,0.272,0.272,2.141,0.429,0.106
928,1,120.0,477.616,2.614,0.441,0.441,2.185,0.181,0.152
929,1,146.0,478.303,1.808,0.468,0.468,1.801,0.226,0.152
930,1,387.0,478.537,1.752,0.257,0.257,2.908,0.233,0.174
931,2,98.0,479.1,5.302,1.49,1.49,6.227,1.467,1.185
932,2,203.0,480.822,5.603,1.056,1.056,5.702,1.244,1.146
933,1,59.0,481.389,2.694,0.468,0.468,2.756,0.39,0.133
934,1,6.0,485.796,1.147,0.419,0.419,2.531,0.172,0.091
935,1,16.0,485.837,2.439,0.113,0.113,1.632,0.472,0.192
936,2,97.0,487.022,6.403,1.499,1.499,6.324,1.286,1.011
937,1,512.0,488.332,1.161,0.426,0.426,2.26,0.424,0.193
938,1,169.0,491.548,2.441,0.154,0.154,2.433,0.426,0.102
939,2,201.0,491.842,5.352,1.203,1.203,5.925,1.292,1.023
940,2,172.0,492.47,5.409,1.159,1.159,6.966,1.212,1.137
941,1,7.0,492.884,2.667,0.392,0.392,2.888,0.274,0.134
942,2,109.0,492.893,5.631,1.45,1.45,5.892,1.167,1.112
943,1,7.0,493.138,2.981,0.277,0.277,1.099,0.122,0.113
944,1,13.0,493.254,1.449,0.277,0.277,2.564,0.121,0.113
945,1,512.0,498.027,2.56,0.376,0.376,1.623,0.215,0.086
946,2,200.0,498.477,5.393,1.042,1.042,5.345,1.359,0.944
947,1,6.0,498.86,2.391,0.121,0.121,1.763,0.495,0.186
948,2,88.0,499.629,5.784,1.37,1.37,5.494,1.066,1.169
949,1,126.0,500.62,1.628,0.369,0.369,2.153,0.429,0.098
950,1,7.0,500.8,2.24,0.213,0.213,1.966,0.392,0.136
951,2,317.0,501.128,6.237,1.017,1.017,5.574,1.357,0.954
952,1,90.0,501.427,2.911,0.419,0.419,1.999,0.105,0.092
953,1,30.0,501.812,2.458,0.442,0.442,1.674,0.3,0.106
954,2,358.0,503.138,6.437,1.126,1.126,6.904,1.206,0.853
955,1,146.0,509.964,2.56,0.177,0.177,1.671,0.102,0.11
956,1,44.0,510.638,1.767,0.239,0.239,1.448,0.345,0.186
957,1,447.0,511.146,2.91,0.392,0.392,1.674,0.118,0.124
958,2,215.0,511.929,6.19,1.007,1.007,5.721,1.385,0.829
959,2,151.0,512.325,6.262,1.415,1.415,6.115,1.197,0.81
960,2,309.0,513.185,6.242,1.459,1.459,6.056,1.068,0.857
961,2,71.0,514.037,6.242,1.055,1.055,5.477,1.277,0.842
962,1,7.0,514.062,2.075,0.437,0.437,1.648,0.457,0.165
963,2,275.0,516.9,6.227,1.215,1.215,5.409,1.347,0.967
964,2,358.0,517.521,6.056,1.099,1.099,5.957,1.232,1.026
965,2,184.0,518.907,5.555,1.218,1.218,5.662,1.249,0.83
966,2,249.0,522.13,6.447,1.431,1.431,5.44,1.187,0.918
967,1,59.0,524.249,2.68,0.377,0.377,2.043,0.121,0.151
968,1,157.0,528.014,1.675,0.425,0.425,2.779,0.131,0.167
969,1,498.0,528.936,1.421,0.44,0.44,1.73,0.219,0.152
970,2,213.0,528.963,6.097,1.018,1.018,6.245,1.047,1.177
971,2,380.0,528.975,5.532,1.396,1.396,5.418,1.433,0.843
972,2,150.0,531.148,5.78,1.073,1.073,6.197,1.239,1.033
973,2,195.0,531.581,5.016,1.414,1.414,5.735,1.015,0.846
974,2,198.0,535.819,5.091,1.157,1.157,6.36,1.088,1.178
975,1,16.0,536.328,1.595,0.232,0.232,1.582,0.389,0.09
976,2,198.0,539.597,6.715,1.093,1.093,5.964,1.317,0.814
977,2,88.0,540.272,6.693,1.5,1.5,6.457,1.319,1.056
978,2,228.0,540.67,5.465,1.461,1.461,5.742,1.024,1.077
979,2,135.0,543.499,6.717,1.233,1.233,5.62,1.058,0.988
980,2,200.0,543.51,5.647,1.378,1.378,5.958,1.363,1.026
981,2,122.0,544.298,5.703,1.078,1.078,5.48,1.226,1.019
982,1,559.0,546.81,1.675,0.189,0.189,1.125,0.111,0.095
983,2,130.0,547.407,6.072,1.138,1.138,6.171,1.398,1.114
984,2,127.0,547.591,6.689,1.437,1.437,6.633,1.103,1.108
985,1,44.0,551.579,1.914,0.334,0.334,1.027,0.433,0.193
986,2,176.0,552.376,5.532,1.18,1.18,6.813,1.441,1.137
987,2,208.0,555.577,6.048,1.053,1.053,5.81,1.457,1.01
988,2,87.0,555.898,6.054,1.275,1.275,6.549,1.458,1.193
989,2,103.0,563.266,6.056,1.231,1.231,6.093,1.442,0.858
990,2,207.0,565.806,6.227,1.146,1.146,5.208,1.315,1.036
991,2,214.0,568.711,6.46,1.409,1.409,5.569,1.155,0.874
992,2,155.0,569.101,5.465,1.492,1.492,5.447,1.307,0.824
993,2,333.0,571.822,6.518,1.189,1.189,5.34,1.059,0.835
994,2,136.0,578.188,5.34,1.387,1.387,6.751,1.241,0.912
995,2,155.0,580.546,5.25,1.108,1.108,5.303,1.28,1.022
996,2,184.0,582.612,5.87,1.186,1.186,6.003,1.336,0.859
997,2,187.0,587.68,6.846,1.062,1.062,5.036,1.363,1.078
998,2,69.0,590.518,6.437,1.114,1.114,6.896,1.109,0.889
999,2,237.0,593.881,5.385,1.324,1.324,5.057,1.178,0.973
1000,2,234.0,599.463,6.912,1.158,1.158,5.517,1.047,0.897
