#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,185.0,395.165,6.098,1.094,1.094,5.558,1.209,1.186
772,1,6.0,395.621,1.235,0.476,0.476,2.986,0.367,0.103
773,1,16.0,395.721,2.088,0.267,0.267,2.817,0.487,0.194
774,1,512.0,396.231,2.155,0.291,0.291,2.967,0.367,0.198
775,1,157.0,396.285,2.67,0.305,0.305,2.877,0.476,0.198
776,1,90.0,396.328,2.991,0.267,0.267,2.079,0.462,0.119
777,1,90.0,396.597,1.32,0.3,0.3,1.465,0.462,0.164
778,1,7.0,396.602,2.483,0.126,0.126,1.448,0.204,0.143
779,1,7.0,396.943,2.032,0.187,0.187,1.196,0.394,0.09
780,1,44.0,397.337,2.918,0.317,0.317,2.139,0.108,0.097
781,1,44.0,397.51,2.386,0.437,0.437,2.958,0.363,0.105
782,1,512.0,398.156,1.448,0.179,0.179,1.18,0.46,0.086
783,2,191.0,398.183,6.518,1.284,1.284,6.244,1.431,1.032
784,1,44.0,398.315,1.054,0.476,0.476,1.991,0.304,0.188
785,2,314.0,398.333,6.202,1.346,1.346,5.517,1.01,1.165
786,1,7.0,398.441,2.658,0.305,0.305,2.597,0.286,0.11
787,1,59.0,398.886,1.18,0.332,0.332,2.475,0.215,0.147
788,1,498.0,398.957,1.83,0.194,0.194,1.512,0.131,0.116
789,1,447.0,399.397,1.32,0.338,0.338,1.612,0.324,0.178
790,1,6.0,399.833,1.127,0.282,0.282,1.719,0.22,0.081
791,1,214.0,400.239,1.164,0.486,0.486,1.286,0.318,0.131
792,2,188.0,400.591,5.157,1.454,1.454,6.278,1.476,1.093
793,1,169.0,401.04,2.397,0.325,0.325,2.827,0.348,0.165
794,1,90.0,401.385,1.981,0.387,0.387,2.563,0.185,0.171
795,1,387.0,402.567,2.059,0.316,0.316,1.655,0.495,0.137
796,1,387.0,403.325,2.078,0.272,0.272,1.175,0.203,0.146
797,1,44.0,403.401,1.014,0.437,0.437,2.359,0.121,0.2
798,1,7.0,404.095,2.658,0.367,0.367,2.306,0.132,0.081
799,1,157.0,404.549,2.079,0.442,0.442,2.301,0.384,0.109
800,2,88.0,404.815,6.847,1.376,1.376,6.285,1.239,0.874
801,1,7.0,405.385,1.275,0.307,0.307,2.658,0.121,0.163
802,1,44.0,405.619,2.475,0.439,0.439,2.755,0.344,0.16
803,1,447.0,405.833,2.907,0.33,0.33,2.962,0.427,0.162
804,2,187.0,405.923,6.387,1.215,1.215,5.151,1.429,1.087
805,1,126.0,406.361,2.665,0.226,0.226,1.752,0.132,0.125
806,1,512.0,406.893,2.548,0.378,0.378,1.119,0.131,0.12
807,1,498.0,407.042,2.863,0.449,0.449,1.288,0.145,0.175
808,1,28.0,407.715,2.439,0.358,0.358,1.332,0.243,0.147
809,2,157.0,407.959,5.042,1.01,1.01,5.325,1.18,0.954
810,1,512.0,408.697,1.289,0.347,0.347,1.679,0.358,0.091
811,1,16.0,409.876,1.47,0.495,0.495,1.641,0.433,0.119
812,1,6.0,409.902,1.06,0.109,0.109,2.706,0.143,0.103
813,2,141.0,409.976,6.262,1.128,1.128,6.46,1.307,0.837
814,1,146.0,410.075,1.063,0.454,0.454,2.139,0.217,0.193
815,1,95.0,410.165,2.685,0.381,0.381,2.742,0.142,0.184
816,2,66.0,410.444,6.772,1.3,1.3,6.918,1.024,1.074
817,1,146.0,410.844,2.665,0.122,0.122,1.076,0.372,0.11
818,1,90.0,411.44,2.211,0.164,0.164,2.581,0.287,0.171
819,1,126.0,413.786,2.76,0.416,0.416,1.014,0.104,0.115
820,1,169.0,415.012,1.472,0.426,0.426,2.97,0.253,0.086
821,1,28.0,415.773,2.6,0.266,0.266,2.088,0.158,0.163
822,1,6.0,416.012,1.808,0.235,0.235,1.063,0.143,0.11
823,2,144.0,416.174,5.154,1.428,1.428,6.751,1.094,1.16
824,1,498.0,417.513,1.163,0.244,0.244,2.667,0.445,0.12
825,1,120.0,417.687,2.118,0.49,0.49,2.684,0.136,0.146
826,1,214.0,420.503,1.674,0.26,0.26,2.084,0.463,0.153
827,1,30.0,420.753,1.601,0.269,0.269,2.554,0.143,0.186
828,2,174.0,420.928,6.063,1.24,1.24,5.265,1.067,0.826
829,1,559.0,421.253,2.855,0.293,0.293,2.141,0.369,0.188
830,1,512.0,421.582,2.245,0.191,0.191,1.562,0.264,0.083
831,1,95.0,421.691,2.118,0.323,0.323,2.777,0.448,0.167
832,1,126.0,422.419,2.261,0.282,0.282,2.718,0.392,0.191
833,1,559.0,422.662,2.738,0.175,0.175,1.224,0.38,0.157
834,1,90.0,424.473,2.359,0.304,0.304,2.679,0.346,0.162
835,1,387.0,425.121,1.653,0.325,0.325,2.092,0.244,0.104
836,1,7.0,425.658,2.68,0.441,0.441,2.176,0.382,0.126
837,1,7.0,426.947,1.89,0.13,0.13,1.146,0.369,0.158
838,2,192.0,427.243,6.02,1.148,1.148,5.306,1.158,1.062
839,1,498.0,427.766,2.994,0.469,0.469,2.313,0.328,0.117
840,1,157.0,428.081,1.039,0.188,0.188,1.401,0.138,0.151
841,1,7.0,428.112,2.989,0.187,0.187,1.92,0.317,0.15
842,1,214.0,428.354,1.952,0.286,0.286,3.0,0.357,0.148
843,2,127.0,428.423,6.569,1.433,1.433,6.4,1.372,1.167
844,1,7.0,428.893,1.172,0.472,0.472,1.037,0.381,0.14
845,1,44.0,428.937,2.744,0.287,0.287,2.878,0.34,0.149
846,2,136.0,429.84,6.07,1.067,1.067,6.751,1.484,1.104
847,1,387.0,429.929,2.386,0.367,0.367,1.974,0.123,0.134
848,1,44.0,430.138,2.073,0.307,0.307,1.115,0.282,0.087
849,1,387.0,430.854,1.016,0.282,0.282,2.719,0.42,0.109
850,1,498.0,431.084,2.822,0.257,0.257,1.288,0.136,0.188
851,2,201.0,432.588,6.407,1.323,1.323,6.948,1.103,1.043
852,1,59.0,433.941,1.808,0.121,0.121,2.442,0.301,0.104
853,2,154.0,436.442,6.07,1.324,1.324,5.791,1.276,1.02
854,2,146.0,436.609,6.11,1.123,1.123,5.109,1.47,0.917
855,1,146.0,437.345,2.26,0.3,0.3,2.029,0.457,0.117
856,1,379.0,437.369,2.183,0.376,0.376,1.92,0.356,0.118
857,2,121.0,438.347,6.995,1.239,1.239,6.266,1.411,1.088
858,1,7.0,439.211,1.351,0.194,0.194,2.494,0.217,0.176
859,1,7.0,439.511,1.671,0.306,0.306,2.067,0.196,0.14
860,1,10.0,440.213,2.174,0.233,0.233,1.253,0.336,0.088
861,1,379.0,440.531,1.635,0.173,0.173,2.67,0.168,0.112
862,1,49.0,440.7,2.043,0.369,0.369,1.241,0.246,0.161
863,1,7.0,441.754,1.387,0.473,0.473,2.299,0.381,0.101
864,1,498.0,442.34,2.906,0.138,0.138,2.156,0.223,0.135
865,1,30.0,442.79,2.866,0.175,0.175,1.431,0.449,0.138
866,1,103.0,443.021,1.956,0.331,0.331,2.032,0.454,0.186
867,1,103.0,444.352,2.199,0.499,0.499,1.661,0.364,0.157
868,1,120.0,444.559,1.253,0.328,0.328,2.926,0.175,0.146
869,2,178.0,444.601,6.433,1.492,1.492,6.723,1.153,1.141
870,2,199.0,445.441,6.407,1.436,1.436,5.386,1.157,1.114
871,1,6.0,447.165,2.494,0.256,0.256,1.653,0.442,0.18
872,1,7.0,448.838,1.405,0.34,0.34,1.966,0.456,0.146
873,1,10.0,448.879,2.259,0.347,0.347,2.185,0.235,0.2
874,1,157.0,449.265,1.679,0.154,0.154,2.991,0.147,0.095
875,1,559.0,451.917,2.868,0.392,0.392,1.163,0.198,0.174
876,2,180.0,452.298,6.268,1.044,1.044,5.467,1.442,0.807
877,2,111.0,453.653,6.558,1.118,1.118,5.922,1.08,0.825
878,1,103.0,455.289,1.793,0.349,0.349,2.719,0.155,0.093
879,2,214.0,455.796,6.085,1.291,1.291,5.019,1.4,0.933
880,1,13.0,456.475,1.62,0.37,0.37,1.804,0.324,0.108
881,1,59.0,456.888,2.324,0.328,0.328,2.526,0.391,0.186
882,1,157.0,458.13,2.563,0.429,0.429,1.352,0.378,0.151
883,1,7.0,458.243,1.168,0.243,0.243,2.488,0.131,0.111
884,1,120.0,458.797,1.542,0.377,0.377,2.011,0.174,0.177
885,1,13.0,458.833,2.082,0.449,0.449,2.857,0.343,0.131
886,1,6.0,459.14,1.805,0.349,0.349,1.928,0.183,0.165
887,1,512.0,460.33,2.809,0.293,0.293,2.114,0.442,0.135
888,1,59.0,461.062,2.281,0.116,0.116,1.548,0.346,0.117
889,1,7.0,461.564,2.325,0.307,0.307,1.168,0.121,0.141
890,2,101.0,461.719,5.736,1.061,1.061,5.63,1.324,1.028
891,1,30.0,465.273,2.686,0.443,0.443,1.503,0.217,0.117
892,1,120.0,471.313,2.397,0.278,0.278,1.471,0.141,0.097
893,2,178.0,471.755,6.324,1.35,1.35,5.693,1.134,1.052
894,2,64.0,471.929,5.558,1.236,1.236,6.076,1.012,0.984
895,2,127.0,472.521,6.165,1.091,1.091,5.141,1.164,1.192
896,1,7.0,473.428,1.793,0.314,0.314,2.76,0.419,0.089
897,1,10.0,473.533,1.541,0.281,0.281,2.731,0.34,0.102
898,2,173.0,473.738,6.38,1.005,1.005,6.491,1.424,1.087
899,1,379.0,473.84,2.46,0.495,0.495,1.551,0.388,0.127
900,2,119.0,475.528,5.242,1.422,1.422,5.509,1.196,1.119
901,1,447.0,475.93,1.369,0.121,0.121,1.843,0.109,0.124
902,1,512.0,476.658,1.412,0.209,0.209,2.989,0.471,0.184
903,2,233.0,477.173,6.148,1.094,1.094,6.752,1.211,0.978
904,1,16.0,477.644,2.877,0.109,0.109,2.185,0.484,0.157
905,1,379.0,477.942,2.183,0.15,0.15,1.958,0.436,0.129
906,2,165.0,477.976,6.719,1.215,1.215,5.164,1.232,1.094
907,1,90.0,478.185,1.394,0.331,0.331,2.799,0.293,0.149
908,1,447.0,478.554,2.439,0.203,0.203,1.981,0.259,0.087
909,2,92.0,480.799,6.668,1.249,1.249,5.469,1.466,1.076
910,2,115.0,481.475,5.126,1.305,1.305,5.242,1.207,1.053
911,1,447.0,482.565,2.964,0.339,0.339,2.167,0.155,0.183
912,1,379.0,483.402,1.294,0.121,0.121,2.132,0.332,0.118
913,1,16.0,484.303,2.869,0.114,0.114,2.962,0.18,0.091
914,1,6.0,484.776,1.157,0.185,0.185,2.492,0.3,0.105
915,2,223.0,484.928,6.879,1.326,1.326,5.696,1.452,1.014
916,1,28.0,484.95,2.649,0.292,0.292,2.101,0.426,0.171
917,1,90.0,485.424,2.813,0.39,0.39,2.721,0.233,0.108
918,2,114.0,486.355,5.707,1.196,1.196,5.456,1.245,1.065
919,1,95.0,486.949,2.083,0.13,0.13,1.337,0.49,0.158
920,2,106.0,492.94,6.574,1.082,1.082,5.957,1.495,1.026
921,1,16.0,496.112,1.076,0.161,0.161,1.472,0.442,0.12
922,1,498.0,496.789,1.047,0.418,0.418,1.157,0.179,0.13
923,2,92.0,496.888,6.574,1.067,1.067,6.14,1.16,1.003
924,1,214.0,498.671,2.672,0.315,0.315,1.335,0.267,0.092
925,2,180.0,499.587,5.892,1.451,1.451,5.273,1.437,0.936
926,1,169.0,500.343,2.694,0.341,0.341,2.223,0.466,0.187
927,2,198.0,500.48,6.713,1.066,1.066,5.713,1.125,0.849
928,1,387.0,500.551,1.125,0.288,0.288,2.357,0.261,0.101
929,2,133.0,500.794,6.237,1.309,1.309,5.177,1.095,1.199
930,1,498.0,501.607,1.024,0.306,0.306,1.601,0.263,0.101
931,1,13.0,501.879,2.828,0.132,0.132,2.865,0.447,0.176
932,2,151.0,502.06,6.68,1.097,1.097,6.279,1.405,0.885
933,1,214.0,502.245,1.118,0.327,0.327,2.805,0.466,0.138
934,1,214.0,502.308,1.448,0.441,0.441,2.163,0.243,0.199
935,1,95.0,504.323,2.918,0.31,0.31,2.938,0.383,0.195
936,2,53.0,508.895,5.173,1.483,1.483,6.46,1.186,0.822
937,2,128.0,510.825,5.746,1.415,1.415,6.797,1.022,1.018
938,1,90.0,510.858,1.163,0.355,0.355,1.196,0.196,0.109
939,1,30.0,517.067,1.027,0.272,0.272,2.029,0.251,0.102
940,2,247.0,519.777,5.019,1.041,1.041,5.162,1.019,1.022
941,1,7.0,521.815,1.464,0.134,0.134,2.434,0.278,0.117
942,2,107.0,522.278,6.723,1.346,1.346,5.559,1.396,0.917
943,2,203.0,522.367,6.408,1.198,1.198,6.033,1.116,0.902
944,2,95.0,524.521,6.112,1.432,1.432,5.875,1.26,1.087
945,2,81.0,524.575,5.573,1.128,1.128,5.769,1.075,0.879
946,1,44.0,526.361,2.264,0.221,0.221,2.265,0.246,0.141
947,1,7.0,527.225,1.765,0.498,0.498,1.648,0.104,0.125
948,1,447.0,527.403,1.529,0.355,0.355,2.043,0.261,0.105
949,2,172.0,527.567,5.243,1.082,1.082,6.021,1.378,1.076
950,2,178.0,527.659,6.518,1.449,1.449,5.772,1.11,1.085
951,1,559.0,527.976,2.052,0.467,0.467,2.642,0.138,0.146
952,2,114.0,528.145,5.631,1.495,1.495,5.886,1.385,0.878
953,1,44.0,531.24,2.531,0.447,0.447,2.979,0.199,0.103
954,1,7.0,532.371,1.449,0.247,0.247,2.287,0.15,0.142
955,2,110.0,532.751,5.269,1.001,1.001,6.189,1.295,0.963
956,2,208.0,534.102,6.576,1.222,1.222,5.155,1.041,0.928
957,1,146.0,534.144,2.114,0.348,0.348,1.618,0.108,0.183
958,2,228.0,536.165,5.273,1.207,1.207,5.131,1.424,1.083
959,1,169.0,539.413,1.999,0.236,0.236,1.655,0.381,0.137
960,2,177.0,539.449,6.296,1.298,1.298,5.325,1.292,0.972
961,2,134.0,544.569,5.48,1.204,1.204,6.889,1.457,0.953
962,2,61.0,545.805,6.266,1.162,1.162,5.891,1.058,0.843
963,2,107.0,547.716,5.979,1.014,1.014,6.222,1.422,0.904
964,1,28.0,547.881,1.746,0.268,0.268,2.37,0.366,0.161
965,1,379.0,549.218,1.697,0.415,0.415,1.808,0.269,0.172
966,2,167.0,549.712,5.769,1.12,1.12,6.471,1.363,0.98
967,2,230.0,550.261,6.439,1.292,1.292,6.091,1.252,1.06
968,2,144.0,554.667,6.237,1.293,1.293,5.591,1.38,0.997
969,1,379.0,555.643,2.993,0.132,0.132,2.259,0.217,0.089
970,1,103.0,556.029,2.554,0.348,0.348,2.975,0.376,0.169
971,1,7.0,556.543,2.107,0.273,0.273,2.475,0.111,0.14
972,2,160.0,556.639,6.908,1.5,1.5,6.407,1.047,1.111
973,2,76.0,557.112,6.568,1.12,1.12,6.991,1.363,1.051
974,2,107.0,557.84,5.228,1.041,1.041,5.276,1.005,0.844
975,2,160.0,559.236,6.651,1.311,1.311,5.707,1.437,1.13
976,2,129.0,560.97,6.674,1.361,1.361,6.237,1.295,0.928
977,2,332.0,565.212,5.558,1.259,1.259,6.904,1.296,1.146
978,1,7.0,567.427,1.752,0.305,0.305,1.74,0.15,0.179
979,2,221.0,570.217,5.703,1.381,1.381,6.069,1.323,1.021
980,1,7.0,571.007,1.18,0.457,0.457,1.761,0.327,0.085
981,1,169.0,572.256,1.573,0.385,0.385,1.858,0.257,0.192
982,2,130.0,573.576,6.836,1.44,1.44,5.695,1.175,0.8
983,2,211.0,575.322,5.164,1.462,1.462,5.307,1.282,0.837
984,2,35.0,578.367,6.791,1.469,1.469,5.155,1.212,1.08
985,2,76.0,578.68,5.229,1.411,1.411,5.736,1.349,0.913
986,2,57.0,579.255,6.908,1.345,1.345,5.58,1.421,0.923
987,2,171.0,580.961,5.985,1.056,1.056,5.623,1.114,1.034
988,2,168.0,581.62,6.375,1.113,1.113,6.362,1.031,0.837
989,2,86.0,581.913,6.07,1.374,1.374,6.896,1.468,0.959
990,2,153.0,583.242,5.158,1.259,1.259,5.198,1.19,0.864
991,1,126.0,584.927,2.684,0.24,0.24,2.244,0.22,0.159
992,2,225.0,585.094,5.057,1.305,1.305,6.165,1.307,0.853
993,1,6.0,585.273,1.392,0.494,0.494,2.245,0.304,0.122
994,2,227.0,585.366,6.558,1.398,1.398,6.979,1.111,1.067
995,2,131.0,593.111,5.902,1.333,1.333,5.187,1.268,1.005
996,2,186.0,597.644,6.132,1.155,1.155,5.433,1.312,1.182
997,2,120.0,599.716,6.123,1.416,1.416,5.309,1.372,1.085
998,1,498.0,600.0,1.671,0.135,0.135,1.172,0.241,0.121
999,1,447.0,600.0,1.958,0.466,0.466,2.658,0.341,0.189
1000,1,169.0,600.0,2.823,0.325,0.325,2.584,0.132,0.153
