#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,388.459,1.163,0.1,0.1,1.405,0.33,0.164
772,1,90.0,388.952,2.837,0.22,0.22,2.497,0.36,0.125
773,1,30.0,389.133,2.817,0.221,0.221,1.097,0.442,0.142
774,1,7.0,389.638,2.262,0.219,0.219,2.162,0.461,0.163
775,1,49.0,389.739,2.495,0.323,0.323,2.33,0.454,0.121
776,1,49.0,389.814,2.632,0.425,0.425,1.648,0.324,0.105
777,1,6.0,389.877,1.016,0.461,0.461,2.362,0.368,0.145
778,1,169.0,390.123,1.641,0.102,0.102,1.318,0.158,0.164
779,1,126.0,390.136,2.24,0.118,0.118,1.839,0.138,0.139
780,1,7.0,390.328,1.084,0.155,0.155,1.915,0.15,0.184
781,1,126.0,390.404,2.277,0.39,0.39,2.907,0.34,0.182
782,1,90.0,390.589,2.991,0.34,0.34,1.796,0.164,0.117
783,1,447.0,391.254,1.078,0.31,0.31,1.026,0.485,0.167
784,2,179.0,391.402,5.467,1.128,1.128,5.113,1.044,0.948
785,1,44.0,391.82,1.335,0.358,0.358,2.086,0.466,0.19
786,1,7.0,392.029,2.118,0.315,0.315,2.082,0.387,0.183
787,1,6.0,392.53,2.436,0.446,0.446,2.381,0.499,0.179
788,2,87.0,392.58,5.396,1.45,1.45,5.746,1.032,0.864
789,1,44.0,392.838,2.416,0.348,0.348,2.788,0.108,0.16
790,1,59.0,392.946,2.152,0.312,0.312,1.013,0.121,0.198
791,2,99.0,393.498,6.752,1.471,1.471,6.46,1.199,1.051
792,2,217.0,393.696,5.985,1.014,1.014,5.705,1.077,1.04
793,1,157.0,394.559,1.584,0.18,0.18,2.341,0.391,0.177
794,2,203.0,394.914,6.37,1.105,1.105,5.563,1.156,0.807
795,1,146.0,396.005,2.088,0.34,0.34,2.471,0.223,0.127
796,1,90.0,396.26,1.752,0.38,0.38,2.686,0.376,0.102
797,1,30.0,396.709,2.694,0.433,0.433,2.135,0.266,0.141
798,1,387.0,396.785,2.266,0.295,0.295,1.127,0.194,0.135
799,1,44.0,397.536,1.611,0.376,0.376,2.458,0.315,0.121
800,1,512.0,397.576,1.235,0.395,0.395,2.657,0.346,0.184
801,1,95.0,398.679,2.562,0.245,0.245,2.461,0.348,0.088
802,1,44.0,399.129,2.348,0.428,0.428,2.607,0.311,0.125
803,1,44.0,399.694,2.438,0.143,0.143,2.023,0.107,0.146
804,1,59.0,401.741,2.5,0.106,0.106,2.86,0.128,0.192
805,1,7.0,402.202,2.818,0.344,0.344,2.619,0.248,0.104
806,1,498.0,402.266,1.499,0.466,0.466,2.156,0.324,0.166
807,1,512.0,402.314,2.098,0.325,0.325,1.127,0.384,0.133
808,1,6.0,402.745,2.641,0.209,0.209,2.832,0.25,0.187
809,2,149.0,403.527,6.054,1.129,1.129,5.059,1.437,0.83
810,1,13.0,403.63,1.983,0.324,0.324,2.206,0.132,0.195
811,1,447.0,404.138,2.658,0.421,0.421,1.842,0.426,0.177
812,1,157.0,404.146,2.492,0.256,0.256,2.958,0.281,0.148
813,1,146.0,404.201,1.765,0.454,0.454,1.671,0.198,0.195
814,1,59.0,404.364,2.66,0.265,0.265,2.144,0.376,0.103
815,1,13.0,405.28,1.928,0.282,0.282,2.32,0.26,0.126
816,1,95.0,406.135,1.752,0.259,0.259,1.097,0.287,0.157
817,1,44.0,406.198,2.993,0.433,0.433,2.172,0.482,0.088
818,1,95.0,406.241,1.578,0.267,0.267,2.56,0.184,0.109
819,1,30.0,406.288,1.352,0.368,0.368,2.981,0.158,0.168
820,1,379.0,407.872,2.228,0.118,0.118,1.4,0.15,0.103
821,2,24.0,408.153,5.736,1.215,1.215,5.344,1.461,0.857
822,1,13.0,408.169,2.324,0.255,0.255,1.498,0.201,0.095
823,1,13.0,408.591,2.338,0.359,0.359,1.705,0.268,0.125
824,2,214.0,408.736,6.827,1.476,1.476,6.916,1.03,1.054
825,1,103.0,408.74,2.067,0.389,0.389,2.926,0.173,0.197
826,1,28.0,409.386,1.573,0.473,0.473,1.352,0.328,0.167
827,1,30.0,410.785,1.161,0.275,0.275,1.761,0.395,0.132
828,1,7.0,410.861,1.724,0.414,0.414,2.831,0.211,0.138
829,1,7.0,410.917,1.535,0.128,0.128,1.644,0.119,0.183
830,1,146.0,411.142,1.256,0.411,0.411,2.458,0.293,0.166
831,2,171.0,411.527,6.757,1.385,1.385,5.974,1.341,1.045
832,2,92.0,411.771,6.364,1.072,1.072,6.025,1.198,1.08
833,1,103.0,413.21,2.865,0.363,0.363,1.026,0.166,0.165
834,1,512.0,413.433,2.696,0.454,0.454,2.825,0.377,0.178
835,1,120.0,413.45,2.983,0.462,0.462,1.216,0.239,0.15
836,1,16.0,415.063,2.33,0.213,0.213,2.052,0.469,0.142
837,1,379.0,415.294,1.399,0.296,0.296,1.335,0.29,0.112
838,1,7.0,415.634,1.134,0.268,0.268,1.235,0.115,0.185
839,1,498.0,415.908,2.465,0.441,0.441,1.118,0.388,0.138
840,1,120.0,416.854,1.775,0.287,0.287,2.013,0.407,0.186
841,1,169.0,417.933,1.981,0.458,0.458,1.352,0.224,0.106
842,1,6.0,418.334,2.439,0.246,0.246,2.485,0.132,0.133
843,1,59.0,419.88,2.672,0.427,0.427,1.352,0.192,0.091
844,1,6.0,419.928,1.258,0.293,0.293,1.633,0.111,0.166
845,1,559.0,421.118,1.548,0.289,0.289,1.364,0.39,0.1
846,1,16.0,421.294,1.631,0.489,0.489,2.256,0.189,0.197
847,2,67.0,421.299,5.509,1.154,1.154,6.693,1.175,1.022
848,1,157.0,421.613,2.204,0.359,0.359,2.641,0.295,0.178
849,1,28.0,422.134,1.18,0.49,0.49,1.931,0.128,0.173
850,1,7.0,423.691,2.24,0.495,0.495,2.678,0.122,0.183
851,1,512.0,423.974,1.992,0.411,0.411,1.321,0.282,0.176
852,1,10.0,424.458,1.287,0.437,0.437,2.439,0.289,0.111
853,1,7.0,426.537,1.871,0.337,0.337,2.494,0.358,0.16
854,1,447.0,428.051,2.685,0.437,0.437,2.642,0.161,0.082
855,1,6.0,428.341,1.162,0.275,0.275,2.151,0.38,0.172
856,2,237.0,428.825,6.171,1.489,1.489,5.336,1.244,1.178
857,1,7.0,429.029,1.339,0.47,0.47,2.76,0.486,0.166
858,2,58.0,429.041,6.817,1.242,1.242,5.181,1.02,0.966
859,1,379.0,429.846,1.285,0.481,0.481,1.211,0.433,0.105
860,1,95.0,430.047,1.116,0.108,0.108,1.498,0.264,0.151
861,1,126.0,431.518,1.767,0.11,0.11,1.215,0.306,0.135
862,1,49.0,433.29,1.678,0.392,0.392,2.938,0.302,0.102
863,1,7.0,433.59,1.992,0.491,0.491,1.286,0.256,0.139
864,1,90.0,433.798,1.126,0.317,0.317,2.401,0.211,0.105
865,1,6.0,433.969,2.218,0.433,0.433,1.039,0.213,0.11
866,2,289.0,434.062,5.747,1.374,1.374,5.45,1.024,0.841
867,2,117.0,434.779,5.563,1.044,1.044,5.63,1.211,0.88
868,1,447.0,434.815,2.989,0.204,0.204,2.581,0.107,0.163
869,1,90.0,435.267,2.357,0.104,0.104,2.077,0.136,0.109
870,1,44.0,436.081,1.414,0.22,0.22,2.594,0.142,0.184
871,1,120.0,436.114,1.768,0.1,0.1,1.054,0.4,0.156
872,1,7.0,436.246,1.202,0.492,0.492,1.337,0.403,0.17
873,1,120.0,436.697,1.193,0.196,0.196,2.013,0.419,0.149
874,1,447.0,437.285,1.537,0.473,0.473,1.648,0.445,0.106
875,1,59.0,437.36,2.718,0.195,0.195,2.561,0.295,0.105
876,2,198.0,438.115,6.925,1.087,1.087,5.306,1.363,1.192
877,1,28.0,438.708,2.805,0.287,0.287,2.433,0.201,0.196
878,1,512.0,438.909,2.975,0.389,0.389,1.56,0.13,0.117
879,2,131.0,440.454,5.922,1.113,1.113,5.364,1.479,0.905
880,1,10.0,441.384,1.235,0.366,0.366,2.363,0.242,0.193
881,1,7.0,441.419,2.989,0.38,0.38,2.665,0.215,0.19
882,1,103.0,441.565,1.299,0.363,0.363,1.45,0.446,0.149
883,2,155.0,441.704,6.999,1.04,1.04,6.018,1.127,0.96
884,2,206.0,441.759,5.619,1.118,1.118,6.573,1.473,0.901
885,1,7.0,442.376,2.694,0.174,0.174,1.403,0.113,0.168
886,1,44.0,442.965,1.097,0.141,0.141,2.882,0.348,0.119
887,1,169.0,443.039,2.022,0.217,0.217,1.253,0.285,0.136
888,1,512.0,443.043,1.144,0.233,0.233,1.68,0.232,0.139
889,1,49.0,443.499,1.084,0.114,0.114,1.094,0.376,0.142
890,1,387.0,443.927,1.414,0.201,0.201,2.5,0.346,0.124
891,1,44.0,444.041,1.352,0.228,0.228,1.32,0.27,0.12
892,1,28.0,444.327,1.789,0.353,0.353,2.013,0.196,0.174
893,2,127.0,444.777,5.501,1.188,1.188,6.533,1.005,0.848
894,1,16.0,445.078,2.362,0.348,0.348,1.724,0.36,0.099
895,1,512.0,446.973,1.394,0.433,0.433,1.927,0.13,0.109
896,2,88.0,446.975,5.55,1.429,1.429,6.117,1.418,1.09
897,1,10.0,448.325,1.163,0.209,0.209,1.697,0.359,0.145
898,1,146.0,448.501,1.403,0.356,0.356,2.742,0.284,0.186
899,1,7.0,449.093,1.427,0.437,0.437,2.779,0.314,0.108
900,1,49.0,449.506,1.843,0.335,0.335,1.414,0.397,0.138
901,2,110.0,450.019,6.727,1.307,1.307,6.456,1.192,1.026
902,1,447.0,450.449,2.112,0.164,0.164,2.306,0.329,0.18
903,2,122.0,451.029,5.109,1.216,1.216,5.398,1.024,0.991
904,1,214.0,451.35,1.674,0.472,0.472,1.039,0.348,0.129
905,1,559.0,451.536,1.079,0.151,0.151,1.633,0.307,0.142
906,1,59.0,451.664,2.686,0.452,0.452,2.993,0.126,0.081
907,1,16.0,451.684,1.445,0.348,0.348,2.331,0.209,0.107
908,2,100.0,453.18,6.764,1.371,1.371,6.242,1.214,0.974
909,1,30.0,453.695,1.78,0.123,0.123,2.237,0.172,0.118
910,1,7.0,453.811,1.114,0.152,0.152,1.114,0.121,0.162
911,1,103.0,454.162,1.411,0.324,0.324,1.915,0.419,0.177
912,1,49.0,454.509,2.204,0.398,0.398,2.878,0.138,0.115
913,1,16.0,455.128,1.674,0.437,0.437,1.655,0.481,0.142
914,2,251.0,456.845,6.708,1.213,1.213,6.994,1.351,1.118
915,1,90.0,459.349,2.341,0.249,0.249,1.253,0.223,0.104
916,1,6.0,459.398,1.026,0.344,0.344,2.712,0.271,0.115
917,1,90.0,460.018,1.352,0.304,0.304,1.671,0.432,0.139
918,2,89.0,460.855,5.866,1.347,1.347,5.03,1.153,1.022
919,1,16.0,462.108,1.427,0.452,0.452,1.048,0.432,0.128
920,1,90.0,463.104,1.287,0.262,0.262,1.612,0.284,0.164
921,1,447.0,464.907,2.791,0.179,0.179,2.83,0.324,0.121
922,1,95.0,465.023,2.266,0.132,0.132,1.457,0.3,0.163
923,1,157.0,465.668,1.265,0.433,0.433,1.523,0.418,0.141
924,2,72.0,467.57,5.0,1.415,1.415,6.34,1.042,0.863
925,1,90.0,467.856,1.175,0.236,0.236,2.744,0.107,0.184
926,1,120.0,467.884,1.793,0.216,0.216,1.709,0.152,0.088
927,1,379.0,468.054,2.788,0.11,0.11,2.228,0.172,0.152
928,2,153.0,471.212,5.907,1.12,1.12,6.02,1.28,1.073
929,1,7.0,471.411,2.801,0.152,0.152,1.689,0.3,0.115
930,1,7.0,471.725,1.392,0.304,0.304,1.439,0.23,0.129
931,1,30.0,474.03,2.97,0.121,0.121,1.523,0.307,0.092
932,1,157.0,475.171,2.907,0.325,0.325,2.686,0.3,0.117
933,2,73.0,475.28,6.308,1.265,1.265,5.756,1.276,1.118
934,1,95.0,476.134,2.83,0.284,0.284,1.632,0.47,0.092
935,2,168.0,476.956,6.154,1.253,1.253,6.723,1.005,1.155
936,1,103.0,478.741,2.118,0.454,0.454,2.751,0.341,0.199
937,2,71.0,478.84,6.133,1.383,1.383,6.667,1.041,0.82
938,1,13.0,480.775,2.623,0.373,0.373,2.185,0.255,0.127
939,2,83.0,481.471,5.56,1.185,1.185,6.36,1.493,1.039
940,2,209.0,482.408,6.193,1.087,1.087,6.979,1.0,0.947
941,2,333.0,483.51,5.604,1.205,1.205,6.255,1.022,0.948
942,1,120.0,484.952,2.658,0.483,0.483,2.965,0.376,0.132
943,1,10.0,486.506,2.689,0.311,0.311,2.418,0.327,0.184
944,1,7.0,490.296,2.679,0.287,0.287,2.299,0.288,0.192
945,2,162.0,490.586,5.803,1.233,1.233,6.154,1.305,1.06
946,2,171.0,490.986,6.713,1.066,1.066,5.498,1.014,1.04
947,2,103.0,492.759,6.073,1.292,1.292,5.573,1.036,1.128
948,2,140.0,494.041,5.393,1.445,1.445,5.788,1.437,0.906
949,2,174.0,495.313,6.117,1.219,1.219,6.204,1.066,1.094
950,2,114.0,495.772,6.162,1.249,1.249,6.063,1.23,1.045
951,2,223.0,497.41,7.0,1.015,1.015,6.34,1.385,1.089
952,2,282.0,498.706,5.943,1.439,1.439,6.156,1.088,1.166
953,1,157.0,498.891,2.877,0.36,0.36,2.033,0.384,0.103
954,2,178.0,503.099,5.587,1.437,1.437,5.952,1.01,0.873
955,1,59.0,505.592,2.261,0.18,0.18,2.38,0.462,0.183
956,2,115.0,507.723,5.696,1.22,1.22,5.785,1.343,0.966
957,2,187.0,510.305,6.823,1.244,1.244,5.487,1.01,1.02
958,1,6.0,513.115,2.735,0.37,0.37,2.492,0.482,0.09
959,1,30.0,514.947,1.144,0.418,0.418,2.607,0.407,0.172
960,2,93.0,519.147,6.07,1.165,1.165,6.45,1.192,1.121
961,1,379.0,520.1,2.56,0.258,0.258,2.162,0.184,0.099
962,1,90.0,521.675,2.151,0.289,0.289,2.26,0.34,0.151
963,1,169.0,522.604,1.288,0.388,0.388,2.281,0.111,0.145
964,2,317.0,522.842,5.979,1.5,1.5,5.828,1.205,1.148
965,1,214.0,526.775,1.8,0.297,0.297,1.787,0.456,0.193
966,2,121.0,527.022,5.812,1.053,1.053,5.206,1.436,0.979
967,2,106.0,527.535,5.328,1.021,1.021,5.851,1.444,1.148
968,1,146.0,530.848,1.18,0.45,0.45,2.658,0.396,0.153
969,2,135.0,530.848,6.685,1.046,1.046,5.428,1.498,0.953
970,2,178.0,531.566,6.801,1.118,1.118,5.374,1.047,0.945
971,2,260.0,532.758,5.974,1.019,1.019,5.295,1.119,1.169
972,2,158.0,533.204,6.922,1.244,1.244,5.56,1.16,0.828
973,2,190.0,533.416,6.454,1.199,1.199,6.727,1.369,1.15
974,2,220.0,534.165,6.097,1.138,1.138,5.228,1.265,1.112
975,2,180.0,535.799,5.559,1.219,1.219,5.456,1.254,0.816
976,2,207.0,543.51,6.36,1.242,1.242,6.146,1.154,1.172
977,2,198.0,547.241,5.517,1.089,1.089,5.591,1.132,1.075
978,2,139.0,552.121,5.296,1.394,1.394,6.651,1.461,1.094
979,1,16.0,552.762,1.931,0.412,0.412,2.5,0.282,0.15
980,1,10.0,553.321,2.442,0.104,0.104,1.808,0.172,0.185
981,2,135.0,555.868,6.461,1.496,1.496,6.718,1.093,1.111
982,2,157.0,559.372,6.643,1.369,1.369,5.162,1.423,0.901
983,1,120.0,560.337,1.431,0.151,0.151,2.597,0.12,0.125
984,2,257.0,563.088,6.407,1.209,1.209,5.088,1.059,0.833
985,2,344.0,571.585,5.131,1.188,1.188,6.893,1.18,0.845
986,2,171.0,572.907,5.885,1.198,1.198,5.135,1.229,0.802
987,2,185.0,573.378,6.507,1.088,1.088,5.767,1.187,1.011
988,2,69.0,575.309,5.667,1.181,1.181,5.969,1.426,0.849
989,2,99.0,579.401,6.299,1.21,1.21,6.942,1.11,0.886
990,2,246.0,581.501,6.065,1.296,1.296,5.892,1.213,0.994
991,1,44.0,581.732,2.758,0.263,0.263,2.237,0.376,0.146
992,2,146.0,582.864,6.974,1.362,1.362,6.471,1.343,1.054
993,2,138.0,585.426,5.394,1.452,1.452,6.58,1.05,1.178
994,2,212.0,586.953,5.7,1.466,1.466,5.791,1.176,0.964
995,2,74.0,588.109,5.583,1.024,1.024,6.429,1.026,0.806
996,1,126.0,592.435,2.029,0.144,0.144,2.465,0.369,0.196
997,2,208.0,592.748,6.549,1.162,1.162,5.318,1.156,1.035
998,2,226.0,595.466,6.45,1.007,1.007,6.34,1.188,1.06
999,2,114.0,597.004,5.265,1.232,1.232,5.838,1.167,0.979
1000,1,126.0,600.0,2.005,0.299,0.299,1.498,0.233,0.084
