#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,174.0,388.278,5.477,1.467,1.467,5.943,1.447,1.116
772,1,512.0,388.723,1.498,0.489,0.489,2.185,0.369,0.108
773,2,181.0,388.735,6.482,1.129,1.129,6.751,1.308,0.93
774,1,6.0,388.805,1.261,0.179,0.179,2.37,0.227,0.085
775,1,44.0,388.979,2.277,0.316,0.316,1.653,0.258,0.174
776,1,28.0,389.154,1.161,0.155,0.155,1.345,0.191,0.188
777,1,120.0,389.311,1.653,0.245,0.245,2.341,0.356,0.166
778,1,146.0,389.342,2.185,0.353,0.353,2.828,0.315,0.156
779,2,182.0,389.932,6.77,1.167,1.167,5.637,1.348,1.1
780,1,44.0,390.04,1.644,0.36,0.36,2.132,0.442,0.16
781,1,379.0,390.131,1.116,0.256,0.256,2.095,0.198,0.121
782,1,126.0,390.447,2.441,0.381,0.381,1.353,0.112,0.095
783,1,7.0,391.849,1.793,0.257,0.257,1.168,0.146,0.186
784,1,559.0,392.86,1.289,0.316,0.316,1.408,0.378,0.145
785,1,7.0,392.967,1.039,0.4,0.4,2.632,0.286,0.183
786,1,49.0,393.115,2.294,0.469,0.469,2.499,0.231,0.086
787,1,7.0,393.364,2.684,0.166,0.166,1.929,0.416,0.099
788,2,224.0,393.449,5.507,1.397,1.397,6.265,1.236,1.014
789,1,6.0,393.502,1.709,0.305,0.305,1.605,0.264,0.141
790,1,90.0,394.012,2.828,0.15,0.15,2.5,0.13,0.109
791,2,90.0,394.368,6.14,1.409,1.409,6.121,1.466,0.87
792,1,103.0,394.427,1.612,0.284,0.284,2.815,0.155,0.186
793,1,7.0,396.003,1.839,0.134,0.134,1.958,0.355,0.134
794,1,498.0,396.198,1.288,0.39,0.39,2.658,0.458,0.102
795,1,126.0,396.229,1.523,0.143,0.143,1.399,0.306,0.193
796,1,90.0,397.454,2.488,0.266,0.266,1.259,0.348,0.167
797,1,95.0,397.814,2.12,0.328,0.328,2.5,0.433,0.102
798,1,498.0,398.752,2.431,0.463,0.463,1.999,0.275,0.186
799,1,146.0,398.806,2.78,0.294,0.294,2.619,0.286,0.104
800,1,6.0,398.915,2.123,0.462,0.462,1.236,0.469,0.182
801,1,169.0,399.205,1.196,0.197,0.197,1.728,0.457,0.12
802,1,214.0,399.254,2.228,0.282,0.282,1.427,0.448,0.147
803,2,121.0,401.033,5.673,1.464,1.464,5.222,1.259,1.014
804,1,157.0,401.727,2.884,0.211,0.211,2.956,0.367,0.101
805,1,10.0,403.24,1.289,0.357,0.357,1.003,0.306,0.084
806,1,498.0,403.509,2.359,0.282,0.282,1.445,0.104,0.088
807,1,44.0,403.748,2.584,0.472,0.472,2.114,0.36,0.099
808,2,76.0,405.12,5.817,1.269,1.269,5.989,1.479,0.864
809,1,146.0,405.218,1.228,0.223,0.223,2.278,0.278,0.146
810,1,214.0,405.231,2.835,0.257,0.257,2.142,0.155,0.2
811,1,59.0,405.861,2.76,0.454,0.454,1.519,0.466,0.158
812,1,7.0,406.229,2.029,0.239,0.239,1.182,0.349,0.081
813,1,7.0,406.279,2.719,0.3,0.3,1.126,0.132,0.142
814,1,44.0,407.458,1.541,0.269,0.269,2.442,0.135,0.114
815,1,214.0,407.971,2.013,0.417,0.417,2.779,0.452,0.103
816,1,126.0,408.675,2.037,0.364,0.364,1.147,0.454,0.103
817,2,205.0,408.717,5.245,1.487,1.487,6.434,1.284,1.006
818,1,90.0,409.428,1.56,0.13,0.13,2.277,0.352,0.179
819,1,7.0,409.781,2.268,0.217,0.217,2.503,0.331,0.086
820,1,146.0,410.054,1.618,0.178,0.178,1.542,0.459,0.186
821,1,120.0,411.68,1.863,0.439,0.439,1.22,0.421,0.195
822,1,387.0,412.851,1.121,0.473,0.473,1.332,0.379,0.14
823,1,59.0,413.341,2.564,0.26,0.26,1.523,0.202,0.102
824,2,109.0,413.893,5.203,1.235,1.235,5.541,1.415,1.067
825,1,59.0,414.376,2.686,0.407,0.407,2.812,0.15,0.159
826,1,120.0,415.236,1.039,0.479,0.479,2.013,0.419,0.199
827,2,162.0,415.87,5.436,1.059,1.059,6.976,1.288,0.915
828,1,6.0,415.915,2.485,0.365,0.365,2.306,0.33,0.167
829,1,447.0,416.182,2.998,0.196,0.196,1.705,0.382,0.179
830,1,447.0,416.867,1.769,0.348,0.348,1.026,0.198,0.145
831,2,127.0,416.927,5.172,1.082,1.082,5.285,1.062,1.141
832,1,90.0,417.48,2.878,0.377,0.377,2.658,0.186,0.127
833,1,103.0,417.546,1.811,0.425,0.425,2.142,0.131,0.118
834,1,120.0,418.044,1.764,0.268,0.268,1.821,0.339,0.097
835,1,59.0,418.586,1.196,0.444,0.444,2.241,0.304,0.149
836,1,7.0,418.848,2.467,0.314,0.314,2.718,0.445,0.103
837,1,44.0,419.106,2.277,0.113,0.113,1.678,0.15,0.112
838,2,58.0,419.139,5.428,1.455,1.455,5.44,1.437,1.152
839,1,7.0,422.028,2.39,0.438,0.438,2.237,0.364,0.136
840,1,49.0,422.227,2.674,0.278,0.278,2.91,0.155,0.142
841,1,44.0,423.593,1.503,0.441,0.441,1.238,0.178,0.094
842,1,146.0,423.612,2.26,0.348,0.348,2.799,0.324,0.127
843,2,144.0,423.978,5.203,1.291,1.291,6.812,1.191,0.971
844,1,146.0,424.439,2.098,0.131,0.131,2.013,0.369,0.095
845,1,7.0,424.74,2.649,0.28,0.28,2.785,0.361,0.187
846,1,30.0,425.562,1.849,0.27,0.27,2.962,0.487,0.192
847,1,559.0,425.885,1.752,0.161,0.161,2.721,0.131,0.18
848,1,44.0,426.395,2.776,0.171,0.171,2.779,0.107,0.094
849,1,49.0,426.734,1.412,0.426,0.426,2.889,0.339,0.103
850,1,214.0,426.805,1.678,0.181,0.181,2.785,0.257,0.165
851,1,7.0,426.857,1.115,0.416,0.416,1.251,0.152,0.142
852,1,214.0,428.915,2.291,0.432,0.432,2.114,0.131,0.12
853,1,13.0,429.256,1.114,0.369,0.369,1.804,0.281,0.192
854,2,85.0,429.33,5.713,1.198,1.198,6.647,1.289,1.137
855,1,126.0,430.108,1.46,0.305,0.305,1.38,0.427,0.096
856,2,173.0,430.165,5.961,1.167,1.167,6.033,1.367,0.978
857,1,126.0,430.365,1.116,0.257,0.257,1.928,0.437,0.186
858,1,512.0,430.581,2.889,0.455,0.455,1.235,0.183,0.105
859,1,30.0,430.977,2.989,0.381,0.381,2.311,0.169,0.139
860,1,126.0,431.387,2.475,0.191,0.191,1.849,0.112,0.199
861,1,120.0,431.669,1.582,0.134,0.134,2.832,0.221,0.119
862,1,120.0,432.119,1.562,0.278,0.278,2.407,0.306,0.101
863,2,174.0,433.549,6.364,1.135,1.135,5.57,1.437,1.094
864,1,6.0,433.975,2.152,0.115,0.115,1.93,0.289,0.114
865,1,387.0,434.524,2.168,0.324,0.324,1.633,0.403,0.108
866,1,44.0,434.653,1.938,0.417,0.417,1.346,0.364,0.093
867,1,512.0,434.997,2.658,0.105,0.105,1.793,0.102,0.098
868,1,7.0,435.554,1.472,0.128,0.128,2.153,0.113,0.125
869,1,379.0,435.959,2.68,0.35,0.35,1.529,0.232,0.092
870,1,7.0,436.262,2.721,0.326,0.326,1.119,0.166,0.176
871,1,387.0,436.836,1.449,0.377,0.377,2.744,0.349,0.112
872,1,447.0,437.362,2.511,0.46,0.46,2.032,0.46,0.183
873,1,6.0,437.446,1.025,0.158,0.158,2.765,0.415,0.159
874,1,90.0,438.1,1.822,0.106,0.106,1.114,0.475,0.168
875,2,248.0,438.378,5.969,1.279,1.279,5.385,1.497,1.044
876,1,447.0,438.734,2.129,0.267,0.267,1.666,0.328,0.102
877,1,103.0,439.685,1.808,0.262,0.262,2.809,0.274,0.176
878,1,559.0,440.448,2.416,0.114,0.114,1.389,0.498,0.193
879,1,7.0,440.98,2.123,0.114,0.114,1.339,0.185,0.12
880,1,103.0,441.035,2.098,0.486,0.486,2.993,0.307,0.199
881,1,6.0,441.154,1.808,0.304,0.304,2.927,0.118,0.126
882,1,6.0,445.985,1.449,0.161,0.161,1.938,0.128,0.129
883,2,142.0,447.06,6.002,1.036,1.036,5.482,1.188,0.935
884,1,6.0,447.536,1.991,0.439,0.439,2.028,0.333,0.187
885,2,314.0,448.944,6.847,1.022,1.022,5.746,1.276,0.834
886,1,44.0,449.802,1.346,0.233,0.233,2.865,0.377,0.138
887,1,387.0,450.345,1.812,0.479,0.479,1.719,0.209,0.183
888,1,13.0,450.432,2.67,0.308,0.308,2.434,0.424,0.177
889,1,126.0,451.224,1.779,0.452,0.452,1.168,0.428,0.137
890,1,16.0,453.024,2.202,0.15,0.15,1.46,0.261,0.13
891,1,103.0,453.111,1.858,0.488,0.488,1.451,0.284,0.089
892,1,44.0,454.785,2.973,0.275,0.275,1.258,0.407,0.115
893,1,7.0,455.202,1.623,0.316,0.316,1.554,0.249,0.152
894,1,7.0,455.994,2.721,0.15,0.15,1.52,0.384,0.113
895,1,447.0,456.452,2.685,0.491,0.491,2.744,0.424,0.166
896,1,447.0,456.542,2.951,0.171,0.171,1.22,0.314,0.118
897,1,146.0,457.054,2.594,0.364,0.364,1.054,0.407,0.12
898,1,59.0,457.819,2.534,0.372,0.372,2.983,0.318,0.179
899,2,156.0,458.086,5.828,1.479,1.479,5.016,1.123,1.121
900,1,512.0,458.306,2.023,0.376,0.376,1.966,0.38,0.098
901,2,115.0,459.169,6.751,1.297,1.297,5.271,1.387,1.163
902,1,16.0,459.736,1.418,0.311,0.311,2.162,0.437,0.185
903,2,134.0,460.098,6.842,1.018,1.018,5.147,1.104,0.849
904,1,16.0,461.987,1.535,0.429,0.429,2.1,0.218,0.186
905,1,120.0,462.829,1.116,0.354,0.354,2.483,0.29,0.139
906,2,161.0,463.056,5.707,1.49,1.49,6.723,1.187,0.905
907,1,512.0,463.915,2.179,0.109,0.109,1.235,0.458,0.15
908,1,379.0,464.777,2.67,0.3,0.3,1.933,0.186,0.107
909,2,346.0,464.839,6.847,1.282,1.282,6.788,1.277,1.048
910,1,44.0,465.415,2.67,0.354,0.354,1.752,0.132,0.084
911,1,447.0,465.634,2.437,0.291,0.291,2.837,0.363,0.143
912,1,498.0,466.145,1.829,0.447,0.447,2.13,0.477,0.177
913,1,7.0,466.41,2.974,0.172,0.172,2.204,0.118,0.105
914,2,166.0,466.634,5.532,1.379,1.379,6.237,1.335,1.167
915,1,447.0,467.238,2.66,0.209,0.209,1.034,0.396,0.171
916,2,194.0,467.364,6.238,1.072,1.072,6.033,1.322,0.858
917,1,103.0,469.439,1.535,0.369,0.369,1.73,0.439,0.123
918,2,42.0,469.478,6.433,1.226,1.226,6.54,1.337,0.961
919,2,231.0,470.01,5.856,1.093,1.093,6.788,1.215,0.988
920,1,498.0,470.48,1.752,0.286,0.286,2.993,0.344,0.182
921,2,185.0,470.82,5.019,1.125,1.125,5.142,1.234,1.004
922,1,157.0,474.934,1.202,0.415,0.415,2.458,0.221,0.158
923,1,379.0,475.489,2.649,0.331,0.331,2.563,0.263,0.081
924,2,129.0,475.904,5.928,1.014,1.014,6.966,1.292,1.121
925,1,30.0,476.109,1.991,0.131,0.131,1.079,0.417,0.128
926,1,387.0,476.907,1.829,0.449,0.449,2.1,0.396,0.123
927,1,157.0,477.784,2.153,0.198,0.198,1.116,0.286,0.122
928,1,512.0,479.671,2.155,0.388,0.388,2.303,0.18,0.096
929,1,7.0,480.619,2.183,0.238,0.238,2.691,0.169,0.161
930,2,100.0,483.968,6.81,1.172,1.172,6.674,1.292,0.878
931,1,379.0,484.817,1.38,0.395,0.395,1.249,0.407,0.149
932,2,207.0,486.104,6.026,1.223,1.223,5.451,1.422,0.945
933,2,169.0,486.599,6.719,1.088,1.088,6.07,1.418,0.864
934,2,183.0,486.722,5.703,1.092,1.092,5.432,1.01,0.864
935,2,164.0,487.353,5.929,1.428,1.428,6.173,1.324,0.886
936,1,387.0,488.73,1.605,0.362,0.362,1.403,0.415,0.1
937,1,16.0,491.297,2.577,0.377,0.377,2.107,0.49,0.081
938,2,237.0,493.746,5.982,1.153,1.153,5.788,1.312,1.189
939,1,447.0,495.294,1.163,0.46,0.46,2.121,0.175,0.151
940,2,173.0,496.026,6.46,1.446,1.446,5.43,1.213,1.114
941,1,44.0,498.365,1.296,0.377,0.377,1.808,0.461,0.166
942,1,44.0,499.6,2.013,0.317,0.317,2.787,0.24,0.165
943,2,128.0,501.517,6.09,1.065,1.065,6.365,1.2,1.0
944,2,86.0,502.513,6.879,1.226,1.226,6.916,1.268,1.048
945,1,120.0,502.6,2.805,0.481,0.481,1.286,0.284,0.184
946,1,95.0,503.594,2.092,0.226,0.226,1.503,0.415,0.198
947,2,157.0,504.464,5.101,1.474,1.474,6.38,1.354,1.0
948,1,7.0,504.827,2.744,0.248,0.248,2.5,0.132,0.128
949,1,49.0,506.251,2.877,0.369,0.369,2.218,0.415,0.153
950,2,84.0,507.059,5.066,1.247,1.247,6.331,1.13,1.117
951,2,176.0,508.717,5.972,1.148,1.148,5.52,1.217,1.178
952,2,186.0,509.08,5.166,1.274,1.274,5.725,1.128,1.146
953,2,96.0,512.723,6.218,1.471,1.471,5.638,1.444,0.988
954,2,137.0,516.896,6.703,1.019,1.019,6.618,1.227,1.003
955,2,73.0,519.037,6.262,1.104,1.104,6.245,1.123,1.169
956,2,159.0,523.095,5.691,1.415,1.415,5.614,1.495,0.931
957,2,197.0,523.786,6.966,1.374,1.374,6.603,1.461,0.902
958,2,87.0,524.246,5.03,1.256,1.256,5.213,1.492,0.861
959,2,109.0,525.798,5.998,1.083,1.083,6.587,1.259,1.2
960,2,140.0,525.874,5.501,1.077,1.077,5.157,1.415,0.925
961,1,498.0,526.629,2.884,0.415,0.415,1.19,0.302,0.111
962,1,44.0,528.1,1.78,0.118,0.118,1.275,0.364,0.179
963,2,213.0,528.548,6.48,1.274,1.274,6.065,1.25,0.913
964,1,512.0,528.948,2.223,0.158,0.158,2.46,0.4,0.188
965,1,10.0,530.167,2.112,0.164,0.164,2.651,0.107,0.119
966,1,59.0,531.593,1.063,0.46,0.46,1.535,0.382,0.1
967,2,108.0,533.348,5.483,1.195,1.195,6.197,1.186,1.074
968,2,142.0,535.805,5.803,1.022,1.022,6.723,1.096,0.933
969,2,273.0,536.504,6.907,1.127,1.127,6.491,1.031,0.873
970,2,210.0,536.777,5.555,1.3,1.3,5.735,1.01,0.997
971,1,7.0,537.822,1.957,0.463,0.463,2.779,0.203,0.184
972,1,7.0,540.071,1.353,0.2,0.2,2.928,0.357,0.193
973,2,148.0,540.71,6.146,1.457,1.457,5.394,1.164,1.037
974,1,157.0,541.904,1.771,0.361,0.361,1.853,0.471,0.111
975,2,176.0,543.615,5.983,1.37,1.37,6.717,1.323,1.12
976,2,134.0,546.276,5.949,1.191,1.191,5.784,1.264,1.108
977,2,197.0,549.146,5.482,1.245,1.245,5.769,1.138,0.996
978,1,103.0,549.892,2.824,0.433,0.433,1.871,0.201,0.174
979,2,155.0,553.819,6.599,1.375,1.375,5.374,1.449,0.893
980,2,201.0,555.455,5.917,1.182,1.182,5.881,1.061,0.951
981,1,95.0,555.533,2.107,0.219,0.219,2.266,0.389,0.084
982,2,323.0,556.049,5.36,1.209,1.209,5.919,1.121,1.016
983,2,123.0,558.122,5.736,1.426,1.426,5.141,1.464,1.138
984,2,211.0,559.808,5.306,1.053,1.053,5.788,1.056,1.038
985,1,214.0,562.714,1.763,0.106,0.106,1.172,0.431,0.157
986,2,120.0,563.582,6.401,1.058,1.058,5.961,1.485,1.118
987,1,49.0,563.964,1.387,0.266,0.266,1.556,0.219,0.113
988,2,148.0,567.925,5.875,1.309,1.309,5.956,1.146,1.186
989,2,165.0,570.411,6.261,1.475,1.475,5.664,1.056,0.837
990,2,97.0,577.073,6.173,1.08,1.08,5.086,1.457,1.033
991,2,96.0,579.518,6.967,1.466,1.466,6.942,1.047,1.028
992,2,96.0,582.438,5.961,1.047,1.047,5.664,1.227,1.071
993,2,280.0,585.498,5.487,1.032,1.032,6.242,1.227,0.946
994,2,199.0,587.231,6.22,1.065,1.065,5.929,1.093,0.934
995,2,241.0,587.727,6.821,1.277,1.277,6.048,1.451,0.919
996,1,59.0,590.29,2.726,0.139,0.139,2.792,0.213,0.163
997,2,196.0,597.916,5.957,1.152,1.152,5.619,1.415,0.874
998,2,28.0,598.201,5.482,1.334,1.334,6.016,1.487,0.976
999,1,28.0,600.0,1.35,0.175,0.175,2.658,0.136,0.098
1000,1,44.0,600.0,1.421,0.143,0.143,2.614,0.388,0.182
