#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,382.446,2.291,0.341,0.341,2.237,0.246,0.191
772,1,169.0,382.993,2.918,0.211,0.211,2.599,0.337,0.18
773,1,447.0,383.251,1.151,0.377,0.377,2.34,0.157,0.148
774,1,49.0,383.67,2.76,0.217,0.217,2.938,0.442,0.137
775,1,126.0,384.161,1.661,0.432,0.432,2.259,0.426,0.198
776,1,13.0,384.247,2.997,0.313,0.313,2.141,0.438,0.092
777,1,157.0,384.64,2.751,0.209,0.209,1.559,0.15,0.111
778,1,90.0,384.934,2.032,0.326,0.326,2.961,0.121,0.164
779,1,7.0,385.593,1.928,0.354,0.354,2.473,0.341,0.191
780,1,6.0,386.031,2.824,0.233,0.233,2.221,0.236,0.151
781,1,512.0,386.055,2.151,0.143,0.143,1.721,0.108,0.134
782,1,214.0,387.223,1.671,0.27,0.27,1.351,0.454,0.138
783,1,103.0,387.53,2.855,0.209,0.209,1.89,0.132,0.142
784,1,126.0,387.982,1.73,0.369,0.369,1.335,0.375,0.168
785,1,7.0,388.04,1.26,0.257,0.257,1.413,0.187,0.194
786,1,7.0,388.846,1.605,0.326,0.326,2.742,0.263,0.134
787,1,13.0,389.017,1.126,0.295,0.295,2.617,0.357,0.157
788,1,13.0,389.167,1.235,0.317,0.317,1.871,0.121,0.14
789,1,7.0,389.41,2.818,0.258,0.258,2.439,0.236,0.164
790,2,136.0,391.121,5.2,1.104,1.104,6.467,1.175,0.876
791,1,6.0,391.243,2.401,0.407,0.407,1.969,0.141,0.159
792,1,146.0,391.409,2.306,0.46,0.46,2.815,0.254,0.182
793,1,7.0,391.72,2.962,0.248,0.248,2.281,0.473,0.142
794,2,227.0,391.729,5.047,1.074,1.074,6.556,1.337,1.032
795,2,314.0,392.646,5.482,1.493,1.493,5.124,1.338,1.12
796,1,30.0,393.425,1.026,0.457,0.457,2.137,0.143,0.184
797,1,387.0,393.787,2.864,0.112,0.112,2.37,0.384,0.164
798,1,126.0,393.792,1.457,0.235,0.235,2.436,0.304,0.095
799,1,44.0,393.834,1.037,0.334,0.334,2.67,0.499,0.183
800,1,44.0,394.507,1.409,0.403,0.403,2.14,0.327,0.101
801,2,199.0,395.08,6.285,1.047,1.047,6.408,1.014,1.105
802,1,44.0,395.353,1.771,0.197,0.197,1.822,0.233,0.157
803,2,152.0,396.102,6.128,1.091,1.091,6.483,1.299,0.857
804,1,59.0,397.969,2.857,0.163,0.163,2.167,0.227,0.116
805,1,214.0,398.866,1.216,0.13,0.13,2.464,0.143,0.147
806,1,7.0,400.398,1.026,0.192,0.192,2.077,0.194,0.091
807,1,498.0,401.255,2.812,0.462,0.462,1.238,0.261,0.082
808,1,103.0,401.504,2.76,0.311,0.311,1.296,0.293,0.136
809,1,387.0,401.704,1.849,0.463,0.463,1.321,0.123,0.102
810,1,10.0,401.931,1.439,0.384,0.384,2.981,0.13,0.12
811,1,559.0,402.985,2.249,0.297,0.297,2.082,0.447,0.117
812,1,146.0,403.241,2.751,0.257,0.257,1.45,0.157,0.197
813,1,146.0,404.021,1.918,0.201,0.201,2.404,0.198,0.112
814,1,7.0,404.036,2.822,0.106,0.106,2.095,0.232,0.2
815,1,7.0,404.977,1.834,0.35,0.35,1.136,0.459,0.163
816,1,16.0,405.028,2.46,0.107,0.107,1.464,0.11,0.091
817,1,169.0,405.504,1.839,0.267,0.267,2.791,0.267,0.158
818,1,59.0,405.607,2.758,0.325,0.325,1.039,0.212,0.127
819,1,44.0,406.179,1.653,0.129,0.129,2.709,0.354,0.184
820,1,120.0,406.357,1.163,0.348,0.348,2.218,0.472,0.166
821,1,6.0,407.564,1.389,0.185,0.185,2.625,0.135,0.116
822,1,30.0,407.858,1.318,0.195,0.195,2.658,0.341,0.172
823,1,214.0,408.096,1.78,0.388,0.388,2.801,0.21,0.192
824,1,169.0,408.174,2.484,0.327,0.327,1.89,0.15,0.159
825,1,10.0,408.459,1.512,0.354,0.354,1.779,0.494,0.12
826,1,214.0,408.582,2.863,0.246,0.246,1.825,0.109,0.142
827,1,498.0,409.436,1.671,0.305,0.305,2.086,0.466,0.123
828,1,512.0,409.776,1.746,0.416,0.416,1.562,0.263,0.135
829,1,498.0,409.835,2.098,0.162,0.162,2.086,0.164,0.187
830,1,7.0,410.881,1.399,0.396,0.396,2.078,0.481,0.142
831,1,169.0,411.212,1.253,0.215,0.215,1.289,0.334,0.186
832,1,120.0,411.372,1.35,0.463,0.463,1.68,0.284,0.122
833,1,10.0,411.614,1.844,0.377,0.377,2.27,0.406,0.142
834,1,6.0,413.473,2.685,0.265,0.265,2.109,0.135,0.187
835,1,95.0,414.265,1.788,0.191,0.191,1.294,0.381,0.118
836,1,169.0,414.377,2.939,0.346,0.346,2.357,0.118,0.137
837,1,30.0,414.377,2.12,0.354,0.354,2.402,0.381,0.102
838,1,13.0,414.386,1.049,0.211,0.211,2.317,0.262,0.153
839,1,103.0,414.667,2.401,0.227,0.227,1.394,0.334,0.11
840,1,7.0,415.221,2.023,0.107,0.107,1.861,0.421,0.137
841,1,95.0,415.385,1.136,0.186,0.186,2.028,0.289,0.199
842,1,10.0,415.586,1.358,0.468,0.468,1.808,0.345,0.144
843,1,7.0,416.427,2.012,0.172,0.172,1.374,0.312,0.199
844,1,7.0,417.783,1.615,0.48,0.48,1.584,0.411,0.131
845,1,214.0,417.889,1.829,0.184,0.184,1.421,0.154,0.153
846,1,214.0,418.24,1.89,0.15,0.15,2.286,0.258,0.192
847,1,6.0,418.26,2.397,0.464,0.464,2.599,0.191,0.151
848,1,6.0,418.323,1.913,0.284,0.284,2.132,0.485,0.108
849,1,95.0,419.291,1.788,0.482,0.482,1.63,0.192,0.114
850,1,126.0,419.508,1.127,0.295,0.295,2.526,0.395,0.129
851,2,165.0,419.63,6.454,1.274,1.274,6.202,1.038,1.018
852,2,296.0,419.795,6.076,1.205,1.205,6.026,1.127,0.967
853,2,247.0,421.163,6.003,1.322,1.322,5.586,1.025,0.984
854,1,103.0,421.333,2.785,0.209,0.209,1.251,0.457,0.116
855,1,28.0,421.424,1.801,0.271,0.271,1.235,0.38,0.147
856,1,44.0,421.875,1.154,0.395,0.395,2.383,0.131,0.148
857,1,103.0,422.019,2.028,0.113,0.113,1.891,0.143,0.14
858,2,129.0,422.114,6.2,1.092,1.092,6.685,1.239,0.993
859,2,198.0,422.602,5.917,1.253,1.253,5.62,1.101,0.961
860,1,157.0,422.703,1.32,0.37,0.37,2.658,0.416,0.186
861,1,387.0,422.711,1.608,0.478,0.478,1.259,0.419,0.136
862,1,44.0,423.139,1.57,0.327,0.327,1.258,0.421,0.142
863,1,44.0,423.31,2.013,0.117,0.117,2.738,0.468,0.196
864,1,146.0,423.462,1.63,0.306,0.306,1.568,0.489,0.144
865,1,95.0,424.332,1.288,0.111,0.111,2.067,0.407,0.152
866,1,498.0,424.518,1.431,0.284,0.284,2.672,0.326,0.189
867,2,338.0,425.936,6.924,1.311,1.311,5.307,1.46,1.051
868,2,176.0,426.865,5.559,1.484,1.484,6.726,1.168,0.998
869,1,7.0,428.886,2.461,0.394,0.394,1.431,0.452,0.197
870,1,7.0,429.155,1.422,0.432,0.432,2.868,0.426,0.141
871,1,120.0,429.941,1.894,0.219,0.219,2.013,0.173,0.104
872,1,512.0,430.405,2.397,0.263,0.263,1.708,0.416,0.178
873,1,95.0,430.497,1.829,0.34,0.34,2.804,0.387,0.153
874,2,90.0,431.281,6.549,1.187,1.187,6.584,1.455,0.835
875,1,7.0,432.779,1.114,0.367,0.367,2.101,0.196,0.162
876,1,7.0,433.162,1.871,0.275,0.275,1.193,0.14,0.165
877,1,169.0,434.003,1.644,0.18,0.18,2.76,0.457,0.103
878,1,16.0,435.838,2.029,0.282,0.282,2.511,0.272,0.187
879,1,120.0,435.869,1.405,0.484,0.484,1.014,0.436,0.083
880,1,379.0,435.951,1.136,0.228,0.228,2.13,0.424,0.184
881,1,387.0,436.362,2.999,0.131,0.131,1.127,0.164,0.092
882,1,6.0,437.296,1.983,0.428,0.428,2.183,0.138,0.088
883,2,195.0,437.679,5.093,1.098,1.098,5.851,1.44,1.111
884,1,512.0,438.21,2.079,0.3,0.3,2.397,0.264,0.131
885,1,559.0,438.812,2.156,0.233,0.233,2.587,0.289,0.183
886,2,281.0,439.079,6.267,1.292,1.292,5.432,1.487,1.02
887,1,103.0,439.948,2.46,0.382,0.382,1.296,0.26,0.151
888,1,7.0,440.435,1.822,0.326,0.326,1.648,0.168,0.2
889,2,200.0,440.58,6.056,1.248,1.248,6.193,1.39,0.81
890,1,7.0,440.817,1.471,0.208,0.208,2.183,0.111,0.174
891,1,379.0,442.349,2.331,0.166,0.166,1.957,0.307,0.18
892,2,166.0,442.464,5.147,1.41,1.41,6.063,1.247,1.19
893,2,306.0,443.51,6.667,1.034,1.034,6.4,1.39,0.868
894,1,103.0,443.514,1.116,0.433,0.433,1.573,0.492,0.139
895,1,44.0,443.696,2.686,0.269,0.269,1.299,0.445,0.153
896,1,387.0,444.054,2.828,0.471,0.471,2.599,0.251,0.141
897,1,387.0,444.733,1.674,0.264,0.264,1.889,0.256,0.2
898,1,7.0,448.038,1.914,0.382,0.382,1.721,0.137,0.152
899,1,59.0,450.621,1.472,0.128,0.128,1.633,0.381,0.149
900,1,13.0,451.168,2.961,0.162,0.162,2.944,0.381,0.193
901,1,10.0,452.398,1.358,0.256,0.256,1.966,0.239,0.134
902,1,30.0,454.287,1.743,0.429,0.429,2.564,0.431,0.152
903,1,49.0,455.992,2.994,0.468,0.468,1.123,0.223,0.15
904,1,214.0,456.011,1.77,0.181,0.181,1.891,0.475,0.128
905,2,238.0,456.422,6.173,1.055,1.055,6.237,1.046,1.148
906,1,16.0,457.023,2.732,0.38,0.38,1.082,0.416,0.168
907,1,103.0,457.114,1.016,0.264,0.264,1.55,0.146,0.165
908,1,95.0,458.009,2.088,0.246,0.246,2.199,0.251,0.081
909,2,268.0,459.617,5.928,1.093,1.093,6.407,1.062,1.17
910,1,387.0,460.864,1.829,0.183,0.183,1.55,0.113,0.109
911,2,152.0,463.307,5.807,1.093,1.093,5.019,1.197,0.936
912,1,7.0,465.124,1.361,0.364,0.364,2.577,0.286,0.166
913,1,49.0,465.718,1.109,0.182,0.182,2.928,0.284,0.135
914,2,120.0,465.823,6.967,1.492,1.492,5.974,1.158,1.043
915,2,117.0,466.233,6.543,1.276,1.276,6.889,1.368,1.195
916,1,44.0,470.167,2.806,0.162,0.162,1.708,0.344,0.197
917,1,146.0,470.208,2.46,0.196,0.196,1.775,0.302,0.118
918,1,387.0,470.572,1.439,0.258,0.258,1.632,0.32,0.092
919,1,146.0,472.339,2.76,0.106,0.106,2.889,0.307,0.117
920,1,59.0,472.403,2.607,0.194,0.194,2.436,0.115,0.082
921,1,120.0,472.99,2.138,0.186,0.186,2.857,0.491,0.162
922,1,44.0,473.773,2.823,0.433,0.433,2.727,0.204,0.14
923,1,214.0,473.903,1.825,0.282,0.282,2.397,0.189,0.092
924,1,387.0,475.66,1.47,0.471,0.471,1.168,0.181,0.148
925,2,159.0,477.059,6.967,1.227,1.227,6.589,1.396,1.033
926,1,103.0,477.451,2.293,0.293,0.293,2.649,0.341,0.183
927,2,77.0,477.499,5.233,1.495,1.495,5.49,1.309,1.092
928,2,249.0,477.831,5.172,1.396,1.396,5.358,1.341,1.051
929,1,6.0,478.069,1.655,0.181,0.181,2.631,0.104,0.159
930,2,186.0,478.86,5.166,1.078,1.078,5.015,1.038,0.893
931,2,100.0,480.595,5.036,1.324,1.324,6.647,1.093,1.157
932,2,156.0,480.894,5.176,1.237,1.237,5.721,1.489,1.2
933,2,175.0,481.056,5.328,1.027,1.027,6.877,1.114,1.049
934,1,59.0,482.276,1.286,0.109,0.109,2.961,0.335,0.173
935,1,387.0,483.183,1.096,0.46,0.46,2.975,0.339,0.129
936,1,559.0,485.317,2.163,0.268,0.268,1.709,0.339,0.173
937,1,7.0,485.383,2.694,0.143,0.143,1.788,0.228,0.127
938,1,126.0,486.397,2.067,0.473,0.473,2.204,0.22,0.128
939,1,7.0,488.806,2.719,0.145,0.145,2.888,0.41,0.094
940,1,10.0,491.765,1.689,0.233,0.233,2.067,0.318,0.12
941,1,169.0,492.145,1.498,0.11,0.11,2.202,0.284,0.142
942,2,63.0,492.426,5.177,1.091,1.091,5.057,1.198,0.947
943,1,387.0,492.901,2.68,0.289,0.289,1.157,0.121,0.109
944,1,28.0,494.786,2.32,0.198,0.198,1.193,0.38,0.119
945,1,559.0,499.39,1.528,0.395,0.395,2.5,0.164,0.104
946,1,169.0,499.638,1.412,0.475,0.475,2.993,0.253,0.184
947,1,169.0,501.885,2.865,0.445,0.445,1.35,0.182,0.18
948,1,7.0,501.953,2.738,0.302,0.302,2.865,0.228,0.134
949,2,215.0,502.991,5.376,1.425,1.425,5.541,1.347,0.982
950,2,145.0,502.992,6.966,1.101,1.101,6.549,1.393,1.172
951,1,559.0,509.293,1.969,0.414,0.414,1.793,0.275,0.17
952,1,6.0,510.47,2.889,0.467,0.467,1.768,0.169,0.082
953,2,172.0,510.875,5.713,1.007,1.007,6.643,1.198,0.964
954,1,6.0,511.312,1.913,0.199,0.199,1.287,0.484,0.121
955,2,191.0,512.797,5.099,1.129,1.129,6.108,1.153,0.973
956,2,211.0,519.127,6.569,1.144,1.144,5.604,1.315,0.985
957,2,73.0,520.455,6.228,1.063,1.063,6.881,1.5,1.067
958,2,90.0,525.794,5.78,1.026,1.026,5.721,1.024,1.063
959,1,120.0,528.6,1.319,0.183,0.183,2.988,0.302,0.197
960,2,218.0,529.22,5.166,1.466,1.466,6.757,1.19,1.133
961,1,103.0,529.847,1.708,0.282,0.282,1.289,0.324,0.136
962,2,190.0,530.843,6.859,1.082,1.082,5.306,1.324,0.902
963,2,170.0,534.79,5.863,1.261,1.261,6.148,1.411,0.971
964,1,6.0,535.539,2.052,0.358,0.358,1.631,0.112,0.123
965,2,142.0,536.444,6.085,1.121,1.121,6.237,1.359,0.822
966,2,91.0,538.086,6.717,1.058,1.058,5.875,1.325,1.194
967,2,195.0,543.163,6.519,1.498,1.498,6.842,1.189,0.949
968,2,61.0,544.027,5.736,1.306,1.306,6.587,1.066,0.886
969,1,13.0,545.61,1.405,0.438,0.438,2.777,0.34,0.114
970,2,141.0,547.2,5.024,1.089,1.089,5.198,1.416,0.845
971,2,162.0,547.891,5.675,1.429,1.429,5.766,1.16,1.142
972,1,7.0,547.893,2.961,0.369,0.369,1.109,0.112,0.118
973,2,142.0,549.819,5.016,1.376,1.376,6.485,1.363,1.077
974,2,138.0,550.732,6.012,1.367,1.367,5.736,1.276,1.165
975,1,28.0,550.966,2.779,0.369,0.369,2.878,0.388,0.159
976,2,123.0,553.745,6.595,1.041,1.041,5.141,1.007,1.099
977,1,559.0,555.082,1.321,0.473,0.473,1.493,0.217,0.095
978,2,58.0,557.689,5.507,1.159,1.159,5.875,1.498,0.956
979,2,121.0,558.653,5.276,1.127,1.127,5.57,1.325,1.102
980,2,118.0,559.496,6.401,1.339,1.339,5.155,1.416,1.02
981,2,200.0,566.251,5.25,1.429,1.429,6.514,1.123,0.893
982,1,103.0,566.741,2.958,0.364,0.364,2.073,0.263,0.084
983,1,10.0,567.437,1.439,0.15,0.15,2.996,0.409,0.133
984,2,156.0,568.6,5.658,1.292,1.292,5.328,1.205,0.834
985,2,121.0,572.234,6.054,1.172,1.172,5.985,1.368,1.169
986,2,196.0,574.371,6.197,1.302,1.302,5.196,1.461,0.878
987,2,130.0,575.53,5.919,1.158,1.158,6.942,1.2,0.9
988,2,328.0,576.804,5.034,1.461,1.461,6.462,1.43,1.117
989,2,103.0,579.471,5.147,1.287,1.287,5.56,1.338,1.121
990,2,129.0,579.476,6.999,1.151,1.151,6.2,1.221,1.17
991,2,177.0,579.801,6.856,1.14,1.14,5.31,1.495,0.983
992,1,498.0,580.903,1.615,0.295,0.295,2.864,0.274,0.166
993,2,177.0,581.005,6.999,1.057,1.057,6.344,1.087,0.966
994,2,181.0,585.292,5.307,1.244,1.244,5.925,1.13,0.942
995,1,6.0,586.351,2.614,0.168,0.168,1.573,0.475,0.127
996,1,49.0,586.998,1.46,0.168,0.168,1.261,0.421,0.111
997,1,6.0,588.772,2.381,0.208,0.208,2.441,0.498,0.145
998,2,162.0,591.961,6.318,1.127,1.127,5.583,1.466,1.185
999,2,192.0,596.088,5.17,1.319,1.319,5.423,1.015,1.102
1000,2,112.0,598.566,5.619,1.021,1.021,6.382,1.379,1.078
