#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,381.165,2.244,0.477,0.477,1.38,0.227,0.149
772,1,387.0,381.269,1.421,0.462,0.462,2.78,0.375,0.157
773,1,6.0,381.36,1.405,0.395,0.395,1.541,0.18,0.1
774,1,10.0,381.592,1.097,0.327,0.327,2.095,0.288,0.19
775,1,169.0,382.364,2.813,0.163,0.163,2.586,0.377,0.087
776,1,6.0,382.688,1.193,0.286,0.286,1.626,0.483,0.184
777,2,77.0,383.481,5.721,1.384,1.384,5.276,1.259,1.013
778,1,559.0,383.55,1.097,0.434,0.434,2.34,0.109,0.178
779,1,126.0,383.568,1.383,0.382,0.382,2.303,0.135,0.167
780,1,7.0,384.008,1.872,0.369,0.369,2.323,0.394,0.129
781,1,44.0,384.246,2.694,0.433,0.433,1.644,0.421,0.152
782,1,49.0,384.907,1.516,0.407,0.407,1.039,0.361,0.089
783,1,7.0,385.38,2.657,0.111,0.111,2.555,0.181,0.198
784,1,126.0,385.434,2.974,0.37,0.37,1.413,0.226,0.139
785,1,28.0,385.565,2.079,0.192,0.192,2.762,0.213,0.152
786,1,7.0,386.014,1.76,0.429,0.429,1.611,0.469,0.112
787,1,7.0,386.135,1.562,0.201,0.201,2.585,0.192,0.146
788,2,104.0,386.465,6.994,1.411,1.411,5.828,1.214,0.842
789,1,44.0,387.202,2.709,0.337,0.337,2.204,0.495,0.135
790,1,7.0,387.317,2.28,0.218,0.218,1.38,0.389,0.082
791,1,30.0,387.72,1.808,0.15,0.15,1.048,0.259,0.159
792,1,6.0,387.942,1.361,0.131,0.131,1.998,0.243,0.136
793,1,214.0,388.55,2.439,0.467,0.467,2.835,0.18,0.103
794,1,559.0,388.633,2.607,0.203,0.203,1.689,0.282,0.192
795,1,512.0,388.776,2.299,0.323,0.323,2.183,0.183,0.118
796,1,126.0,388.833,1.465,0.451,0.451,1.127,0.247,0.14
797,1,157.0,389.646,1.385,0.129,0.129,2.595,0.274,0.188
798,2,190.0,389.906,5.378,1.204,1.204,5.664,1.062,1.155
799,1,379.0,390.346,2.34,0.466,0.466,1.801,0.264,0.095
800,1,28.0,391.053,1.655,0.451,0.451,1.097,0.361,0.199
801,1,103.0,391.52,2.983,0.314,0.314,2.467,0.274,0.121
802,1,7.0,392.007,2.751,0.185,0.185,1.981,0.306,0.137
803,1,7.0,392.23,1.388,0.372,0.372,1.134,0.349,0.192
804,1,44.0,392.507,1.333,0.343,0.343,1.116,0.368,0.173
805,1,126.0,392.674,2.526,0.452,0.452,1.196,0.364,0.184
806,1,7.0,393.719,1.633,0.454,0.454,2.179,0.437,0.092
807,1,95.0,394.144,1.054,0.171,0.171,2.348,0.408,0.106
808,1,30.0,394.603,2.958,0.316,0.316,2.049,0.326,0.191
809,1,7.0,394.838,2.857,0.132,0.132,1.19,0.304,0.193
810,1,7.0,395.517,2.223,0.191,0.191,2.471,0.191,0.116
811,1,7.0,396.779,2.436,0.122,0.122,1.568,0.181,0.15
812,1,95.0,396.929,1.28,0.395,0.395,1.89,0.364,0.175
813,1,387.0,396.931,1.467,0.289,0.289,2.406,0.427,0.173
814,1,214.0,397.04,1.204,0.467,0.467,1.763,0.107,0.176
815,1,559.0,398.374,1.751,0.169,0.169,2.476,0.458,0.123
816,1,90.0,398.791,1.353,0.482,0.482,2.685,0.381,0.152
817,1,146.0,399.614,1.861,0.452,0.452,2.029,0.256,0.1
818,2,235.0,400.88,5.76,1.305,1.305,6.752,1.261,0.827
819,1,16.0,401.519,2.476,0.49,0.49,1.891,0.15,0.098
820,1,7.0,403.082,2.516,0.282,0.282,2.651,0.234,0.145
821,1,214.0,404.169,1.871,0.434,0.434,1.236,0.47,0.199
822,1,126.0,404.514,2.857,0.11,0.11,1.235,0.337,0.163
823,1,16.0,405.199,2.464,0.349,0.349,1.163,0.381,0.163
824,1,44.0,406.201,1.863,0.267,0.267,2.657,0.416,0.152
825,1,126.0,406.762,2.705,0.429,0.429,1.215,0.361,0.17
826,1,6.0,406.903,2.261,0.407,0.407,1.998,0.348,0.123
827,1,16.0,407.92,1.844,0.424,0.424,2.286,0.389,0.142
828,1,387.0,408.813,1.273,0.307,0.307,1.45,0.3,0.154
829,1,447.0,409.772,2.993,0.411,0.411,1.078,0.288,0.118
830,1,559.0,410.53,1.678,0.432,0.432,2.878,0.486,0.183
831,1,59.0,411.043,2.691,0.451,0.451,2.266,0.494,0.141
832,1,157.0,411.371,1.114,0.266,0.266,1.412,0.378,0.188
833,2,89.0,411.821,5.159,1.497,1.497,5.162,1.041,1.069
834,1,30.0,412.499,1.548,0.346,0.346,1.282,0.236,0.123
835,1,13.0,412.792,1.196,0.264,0.264,2.135,0.476,0.151
836,1,30.0,412.799,2.049,0.226,0.226,2.079,0.343,0.152
837,1,498.0,413.973,2.174,0.46,0.46,2.658,0.411,0.138
838,1,6.0,415.0,2.266,0.472,0.472,3.0,0.438,0.117
839,1,16.0,415.164,2.141,0.192,0.192,2.029,0.233,0.147
840,1,120.0,415.467,2.152,0.377,0.377,2.799,0.281,0.161
841,1,512.0,417.914,2.492,0.334,0.334,2.587,0.279,0.089
842,1,49.0,418.226,2.317,0.143,0.143,2.866,0.233,0.118
843,2,230.0,418.654,6.414,1.316,1.316,5.024,1.48,0.979
844,2,158.0,418.786,5.63,1.354,1.354,5.881,1.089,0.9
845,1,498.0,418.842,2.058,0.482,0.482,2.625,0.211,0.159
846,1,169.0,419.656,1.163,0.391,0.391,2.993,0.45,0.194
847,1,6.0,419.795,1.712,0.4,0.4,2.979,0.452,0.161
848,1,7.0,419.838,2.28,0.268,0.268,2.939,0.419,0.151
849,1,512.0,419.877,2.5,0.253,0.253,1.542,0.202,0.17
850,2,172.0,420.174,6.927,1.476,1.476,6.58,1.309,0.955
851,1,16.0,420.224,1.249,0.299,0.299,1.427,0.388,0.107
852,1,157.0,420.618,2.359,0.264,0.264,2.14,0.282,0.159
853,1,498.0,420.801,1.049,0.344,0.344,2.458,0.135,0.163
854,1,16.0,420.976,2.168,0.193,0.193,2.615,0.448,0.128
855,2,176.0,422.099,5.672,1.178,1.178,5.034,1.017,1.092
856,1,7.0,423.223,2.615,0.313,0.313,2.12,0.391,0.164
857,2,106.0,423.279,5.364,1.234,1.234,5.43,1.199,0.948
858,1,387.0,424.192,2.123,0.211,0.211,2.079,0.295,0.132
859,1,387.0,425.22,1.172,0.289,0.289,2.785,0.349,0.143
860,2,230.0,426.466,5.091,1.119,1.119,5.021,1.001,0.88
861,2,136.0,427.019,6.997,1.226,1.226,6.907,1.483,1.169
862,1,120.0,427.353,2.237,0.287,0.287,2.837,0.112,0.148
863,1,379.0,427.498,2.022,0.279,0.279,2.098,0.459,0.174
864,1,169.0,427.504,1.391,0.235,0.235,1.361,0.131,0.112
865,2,138.0,428.036,6.403,1.406,1.406,5.123,1.053,0.978
866,1,387.0,428.987,2.641,0.392,0.392,2.979,0.14,0.119
867,1,90.0,430.825,1.18,0.26,0.26,1.498,0.294,0.106
868,2,123.0,431.106,6.957,1.213,1.213,6.086,1.114,1.037
869,1,7.0,431.935,1.872,0.332,0.332,1.935,0.135,0.186
870,2,179.0,433.02,6.286,1.29,1.29,5.853,1.114,1.034
871,1,13.0,433.402,1.114,0.306,0.306,1.421,0.433,0.187
872,1,7.0,433.85,1.345,0.307,0.307,1.383,0.455,0.139
873,1,146.0,434.086,3.0,0.383,0.383,2.362,0.296,0.103
874,1,95.0,435.451,1.119,0.441,0.441,1.013,0.275,0.166
875,1,10.0,435.871,2.162,0.359,0.359,2.993,0.123,0.13
876,1,7.0,438.46,1.399,0.172,0.172,2.092,0.337,0.147
877,1,498.0,439.286,1.127,0.242,0.242,2.68,0.221,0.138
878,1,28.0,439.364,1.236,0.277,0.277,2.806,0.341,0.156
879,1,498.0,439.37,1.641,0.267,0.267,1.401,0.141,0.089
880,1,103.0,440.347,1.352,0.11,0.11,1.612,0.301,0.185
881,1,16.0,441.305,2.381,0.491,0.491,2.206,0.212,0.167
882,2,197.0,441.331,5.902,1.053,1.053,5.744,1.123,0.935
883,1,10.0,441.642,2.419,0.433,0.433,2.306,0.459,0.158
884,2,228.0,441.954,6.791,1.251,1.251,5.905,1.299,1.175
885,1,126.0,442.307,1.689,0.389,0.389,2.597,0.1,0.111
886,1,30.0,442.775,2.265,0.369,0.369,1.655,0.161,0.131
887,2,160.0,444.134,5.705,1.441,1.441,6.601,1.066,0.837
888,1,59.0,444.414,2.758,0.348,0.348,1.164,0.294,0.147
889,1,28.0,444.52,1.35,0.115,0.115,1.521,0.115,0.165
890,1,447.0,444.635,2.869,0.36,0.36,2.767,0.243,0.137
891,1,10.0,444.708,2.658,0.307,0.307,2.341,0.24,0.081
892,2,109.0,444.745,5.122,1.366,1.366,6.222,1.066,0.895
893,2,179.0,445.746,5.838,1.373,1.373,6.154,1.014,1.013
894,2,127.0,445.77,5.043,1.288,1.288,5.942,1.231,0.996
895,1,498.0,446.198,2.475,0.18,0.18,2.439,0.279,0.136
896,1,44.0,448.678,1.039,0.34,0.34,1.499,0.46,0.123
897,2,158.0,448.918,5.035,1.03,1.03,5.487,1.274,1.113
898,1,120.0,450.304,2.137,0.416,0.416,2.485,0.222,0.182
899,2,186.0,451.351,6.328,1.3,1.3,5.083,1.277,1.172
900,1,157.0,455.074,1.567,0.318,0.318,1.448,0.312,0.137
901,1,447.0,455.164,2.383,0.13,0.13,1.765,0.429,0.184
902,1,30.0,458.622,2.183,0.194,0.194,2.727,0.12,0.154
903,2,133.0,458.669,6.34,1.102,1.102,5.851,1.05,1.066
904,1,95.0,458.779,2.25,0.251,0.251,1.931,0.18,0.104
905,1,169.0,458.867,2.956,0.226,0.226,1.368,0.286,0.143
906,1,6.0,459.397,1.678,0.264,0.264,1.612,0.337,0.142
907,1,7.0,460.123,2.787,0.307,0.307,1.132,0.196,0.188
908,1,379.0,461.126,1.275,0.217,0.217,2.562,0.313,0.094
909,2,142.0,462.079,6.945,1.452,1.452,6.946,1.014,0.896
910,1,6.0,462.54,1.349,0.243,0.243,2.615,0.349,0.081
911,1,169.0,463.473,2.97,0.426,0.426,1.891,0.214,0.113
912,1,7.0,464.021,2.088,0.481,0.481,1.215,0.292,0.082
913,2,174.0,466.053,5.135,1.374,1.374,5.273,1.284,0.983
914,1,214.0,466.843,2.163,0.256,0.256,1.465,0.37,0.144
915,2,95.0,467.394,5.93,1.198,1.198,6.696,1.138,0.834
916,1,30.0,467.686,2.961,0.454,0.454,2.864,0.104,0.088
917,1,559.0,468.279,1.808,0.21,0.21,1.301,0.395,0.161
918,1,120.0,468.343,2.975,0.209,0.209,2.649,0.252,0.184
919,1,120.0,468.497,2.404,0.377,0.377,2.577,0.13,0.109
920,1,7.0,469.154,2.427,0.199,0.199,2.407,0.227,0.197
921,1,379.0,470.162,1.043,0.167,0.167,2.402,0.409,0.186
922,2,102.0,474.219,6.173,1.374,1.374,6.308,1.391,1.185
923,1,169.0,475.057,1.849,0.439,0.439,2.939,0.411,0.198
924,2,117.0,475.603,6.173,1.204,1.204,5.672,1.137,1.19
925,1,103.0,475.675,1.285,0.136,0.136,2.015,0.154,0.082
926,2,136.0,476.495,6.717,1.121,1.121,5.432,1.068,1.048
927,1,126.0,477.225,1.361,0.106,0.106,1.182,0.425,0.135
928,1,28.0,479.441,2.658,0.486,0.486,2.67,0.281,0.192
929,1,44.0,481.787,1.45,0.233,0.233,2.043,0.128,0.139
930,1,6.0,482.066,2.956,0.299,0.299,2.996,0.264,0.145
931,2,218.0,482.437,5.517,1.195,1.195,5.677,1.1,1.153
932,2,156.0,483.261,6.309,1.055,1.055,6.365,1.354,0.907
933,2,314.0,483.78,5.37,1.164,1.164,5.154,1.205,0.858
934,2,304.0,485.329,5.512,1.266,1.266,6.715,1.029,0.937
935,2,143.0,487.275,6.457,1.146,1.146,6.894,1.468,0.985
936,1,10.0,488.234,2.268,0.22,0.22,2.979,0.206,0.167
937,1,28.0,488.571,1.421,0.115,0.115,1.289,0.388,0.152
938,1,16.0,490.004,1.134,0.319,0.319,1.154,0.286,0.102
939,1,7.0,491.508,1.391,0.198,0.198,2.805,0.233,0.095
940,1,59.0,492.805,2.121,0.15,0.15,1.83,0.239,0.087
941,1,95.0,496.06,2.813,0.115,0.115,2.112,0.282,0.187
942,1,7.0,497.466,2.823,0.339,0.339,2.034,0.233,0.11
943,1,7.0,497.96,1.389,0.187,0.187,1.216,0.306,0.173
944,2,120.0,498.957,6.826,1.416,1.416,7.0,1.0,1.131
945,1,30.0,500.686,1.391,0.286,0.286,2.151,0.358,0.187
946,2,192.0,503.083,6.096,1.493,1.493,6.719,1.3,0.864
947,2,87.0,503.561,5.036,1.337,1.337,6.564,1.1,0.849
948,2,289.0,506.359,5.611,1.437,1.437,6.447,1.384,1.12
949,1,126.0,506.63,2.433,0.198,0.198,2.176,0.151,0.153
950,1,157.0,508.139,2.107,0.267,0.267,1.294,0.284,0.199
951,1,379.0,509.155,1.83,0.391,0.391,1.763,0.441,0.196
952,2,95.0,510.735,6.34,1.405,1.405,5.157,1.397,1.14
953,1,59.0,511.916,1.464,0.253,0.253,1.62,0.3,0.159
954,1,447.0,512.17,1.158,0.382,0.382,1.186,0.354,0.119
955,2,208.0,512.753,6.683,1.301,1.301,5.129,1.334,0.993
956,1,498.0,515.23,1.235,0.216,0.216,2.075,0.357,0.097
957,2,240.0,518.287,5.447,1.495,1.495,6.764,1.167,0.857
958,1,214.0,520.993,1.215,0.388,0.388,2.437,0.195,0.198
959,1,6.0,521.01,1.874,0.264,0.264,2.073,0.44,0.198
960,1,379.0,521.088,1.671,0.368,0.368,2.792,0.275,0.112
961,2,119.0,521.817,6.344,1.078,1.078,6.188,1.048,0.904
962,2,163.0,522.417,5.196,1.125,1.125,6.707,1.457,1.196
963,2,136.0,524.383,5.979,1.158,1.158,5.529,1.461,0.96
964,2,171.0,528.321,5.532,1.205,1.205,6.11,1.323,1.12
965,2,186.0,529.857,6.251,1.232,1.232,5.34,1.058,1.173
966,2,171.0,531.488,6.048,1.1,1.1,5.631,1.473,0.881
967,1,103.0,531.541,2.268,0.388,0.388,2.386,0.254,0.103
968,1,95.0,533.734,1.457,0.244,0.244,2.32,0.127,0.174
969,2,131.0,534.661,6.055,1.244,1.244,5.276,1.001,0.876
970,2,133.0,536.33,6.007,1.237,1.237,5.378,1.473,1.041
971,2,110.0,538.064,6.291,1.454,1.454,6.026,1.287,0.865
972,2,214.0,538.771,5.574,1.232,1.232,5.638,1.231,1.084
973,2,169.0,540.182,6.826,1.018,1.018,6.22,1.238,0.859
974,2,124.0,540.362,5.581,1.18,1.18,6.601,1.12,0.828
975,2,145.0,540.484,5.587,1.01,1.01,5.303,1.471,0.803
976,1,379.0,541.248,1.109,0.388,0.388,1.167,0.158,0.097
977,1,447.0,543.169,1.471,0.185,0.185,1.743,0.284,0.113
978,2,136.0,546.71,6.58,1.181,1.181,6.757,1.041,1.15
979,2,196.0,547.837,6.521,1.408,1.408,5.203,1.4,1.138
980,1,49.0,550.338,1.765,0.339,0.339,1.895,0.452,0.163
981,2,210.0,550.551,5.828,1.455,1.455,5.176,1.322,0.809
982,2,174.0,551.535,6.222,1.48,1.48,6.568,1.186,1.111
983,2,135.0,552.233,6.38,1.242,1.242,5.851,1.197,1.013
984,2,239.0,552.457,6.061,1.275,1.275,6.299,1.142,1.042
985,2,179.0,553.369,6.483,1.04,1.04,6.814,1.079,1.035
986,2,201.0,555.814,5.693,1.5,1.5,6.06,1.152,1.173
987,2,130.0,557.228,5.245,1.293,1.293,5.591,1.276,1.052
988,2,172.0,557.766,5.157,1.348,1.348,6.872,1.35,0.889
989,2,93.0,557.809,6.967,1.057,1.057,5.487,1.111,0.801
990,2,176.0,560.991,5.612,1.268,1.268,5.37,1.475,0.889
991,2,204.0,562.464,5.87,1.312,1.312,6.457,1.093,0.823
992,2,203.0,563.734,5.408,1.4,1.4,6.209,1.241,0.942
993,2,112.0,563.783,5.033,1.127,1.127,5.664,1.486,0.863
994,2,73.0,563.851,5.664,1.303,1.303,5.541,1.363,0.994
995,2,142.0,566.192,6.811,1.368,1.368,5.537,1.107,0.922
996,2,268.0,575.0,5.647,1.078,1.078,6.576,1.094,0.886
997,2,96.0,581.194,5.917,1.162,1.162,6.148,1.409,1.144
998,2,246.0,588.595,6.195,1.312,1.312,6.518,1.128,0.801
999,2,98.0,590.507,5.396,1.385,1.385,6.788,1.039,1.047
1000,1,498.0,596.299,1.929,0.282,0.282,2.174,0.384,0.11
