#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,378.362,2.033,0.157,0.157,1.775,0.458,0.164
772,2,126.0,379.266,5.451,1.132,1.132,6.037,1.101,0.846
773,1,28.0,379.725,2.079,0.36,0.36,1.801,0.37,0.139
774,1,157.0,380.853,1.413,0.239,0.239,1.397,0.415,0.161
775,1,95.0,381.312,2.363,0.387,0.387,1.633,0.185,0.133
776,1,559.0,381.785,2.642,0.341,0.341,2.237,0.196,0.141
777,1,214.0,382.132,2.799,0.254,0.254,1.126,0.102,0.177
778,1,512.0,382.463,1.601,0.283,0.283,1.721,0.15,0.15
779,1,90.0,382.566,1.46,0.169,0.169,1.259,0.199,0.138
780,1,16.0,383.071,1.19,0.363,0.363,1.037,0.166,0.091
781,1,49.0,383.142,1.708,0.331,0.331,1.775,0.346,0.152
782,1,387.0,384.054,1.787,0.284,0.284,2.857,0.306,0.142
783,1,6.0,384.647,2.744,0.264,0.264,1.979,0.455,0.121
784,1,44.0,384.878,2.281,0.357,0.357,1.196,0.381,0.183
785,1,157.0,384.883,1.633,0.429,0.429,2.898,0.348,0.102
786,1,6.0,386.437,1.556,0.287,0.287,2.928,0.163,0.113
787,2,214.0,386.592,5.616,1.458,1.458,5.102,1.203,1.051
788,1,387.0,387.567,2.202,0.145,0.145,1.23,0.225,0.111
789,1,379.0,387.779,1.126,0.236,0.236,2.12,0.316,0.123
790,1,90.0,388.207,1.991,0.141,0.141,1.592,0.418,0.154
791,2,26.0,388.587,6.174,1.12,1.12,5.558,1.307,1.165
792,1,559.0,388.597,1.796,0.448,0.448,2.148,0.442,0.198
793,1,6.0,389.09,2.625,0.3,0.3,2.744,0.348,0.105
794,1,13.0,389.462,1.097,0.158,0.158,2.865,0.284,0.118
795,1,103.0,391.056,1.339,0.168,0.168,1.168,0.318,0.12
796,1,16.0,391.09,1.595,0.304,0.304,2.183,0.284,0.101
797,1,10.0,391.775,2.686,0.335,0.335,2.441,0.378,0.172
798,1,559.0,391.934,1.74,0.106,0.106,1.805,0.353,0.141
799,1,379.0,391.951,2.67,0.253,0.253,1.049,0.489,0.162
800,1,379.0,392.363,1.299,0.204,0.204,1.8,0.47,0.127
801,1,7.0,392.613,1.28,0.13,0.13,1.721,0.125,0.191
802,1,16.0,392.961,2.517,0.162,0.162,1.35,0.34,0.161
803,1,447.0,393.334,1.422,0.288,0.288,1.168,0.468,0.161
804,1,7.0,393.764,2.213,0.235,0.235,2.825,0.215,0.143
805,2,119.0,393.921,6.439,1.241,1.241,6.012,1.36,1.102
806,1,44.0,394.221,1.161,0.286,0.286,2.732,0.441,0.092
807,1,59.0,394.275,1.063,0.318,0.318,2.607,0.222,0.141
808,1,44.0,395.179,2.938,0.327,0.327,1.844,0.252,0.196
809,2,69.0,395.355,6.098,1.369,1.369,6.912,1.293,1.171
810,1,498.0,395.655,1.024,0.455,0.455,2.979,0.349,0.114
811,1,559.0,395.807,2.828,0.476,0.476,1.485,0.197,0.134
812,1,387.0,396.68,1.876,0.291,0.291,1.445,0.297,0.13
813,1,7.0,397.226,1.388,0.158,0.158,1.196,0.127,0.167
814,1,30.0,397.603,1.771,0.219,0.219,2.832,0.421,0.121
815,1,498.0,397.736,1.337,0.318,0.318,2.386,0.368,0.142
816,1,7.0,397.741,2.427,0.473,0.473,2.264,0.452,0.093
817,1,498.0,397.865,2.281,0.357,0.357,1.38,0.454,0.176
818,1,90.0,398.078,2.97,0.254,0.254,2.91,0.325,0.12
819,1,13.0,398.735,1.889,0.309,0.309,1.991,0.392,0.119
820,1,59.0,399.074,2.223,0.384,0.384,2.991,0.203,0.149
821,1,379.0,399.218,2.464,0.329,0.329,1.123,0.235,0.118
822,1,146.0,400.345,1.409,0.26,0.26,1.889,0.24,0.142
823,1,120.0,400.617,1.554,0.226,0.226,1.235,0.407,0.161
824,1,103.0,400.731,1.213,0.387,0.387,2.5,0.14,0.162
825,1,6.0,400.837,2.706,0.455,0.455,2.824,0.161,0.091
826,1,7.0,402.334,1.333,0.345,0.345,2.46,0.448,0.156
827,2,139.0,404.205,5.92,1.415,1.415,6.14,1.359,0.835
828,1,387.0,404.315,1.323,0.365,0.365,2.585,0.126,0.11
829,1,10.0,404.455,2.678,0.11,0.11,1.771,0.186,0.109
830,1,157.0,404.67,2.074,0.363,0.363,2.096,0.348,0.095
831,1,157.0,405.016,1.228,0.286,0.286,1.472,0.264,0.134
832,1,95.0,405.626,1.241,0.396,0.396,2.857,0.332,0.15
833,1,146.0,406.451,2.765,0.46,0.46,1.985,0.434,0.086
834,1,10.0,406.531,2.514,0.354,0.354,1.397,0.13,0.104
835,2,205.0,406.629,5.741,1.254,1.254,6.2,1.385,1.089
836,1,59.0,406.938,2.97,0.24,0.24,2.1,0.284,0.169
837,1,103.0,406.992,2.112,0.486,0.486,1.93,0.476,0.192
838,1,7.0,408.365,2.967,0.367,0.367,1.712,0.3,0.095
839,1,157.0,408.447,1.966,0.217,0.217,2.151,0.437,0.166
840,1,44.0,408.469,2.5,0.104,0.104,2.291,0.302,0.102
841,1,379.0,408.998,1.038,0.484,0.484,2.888,0.188,0.159
842,1,498.0,409.05,1.612,0.106,0.106,1.915,0.181,0.092
843,1,6.0,409.643,1.034,0.349,0.349,2.067,0.273,0.194
844,1,7.0,409.711,1.595,0.446,0.446,1.92,0.196,0.165
845,2,249.0,409.991,5.305,1.148,1.148,6.618,1.0,0.827
846,1,498.0,410.032,1.074,0.421,0.421,2.244,0.262,0.108
847,1,13.0,410.798,2.504,0.467,0.467,1.633,0.115,0.166
848,1,44.0,411.846,2.97,0.131,0.131,1.752,0.304,0.102
849,2,59.0,411.882,5.428,1.384,1.384,5.406,1.329,0.954
850,1,95.0,412.94,1.253,0.264,0.264,1.516,0.38,0.085
851,1,49.0,413.497,1.789,0.168,0.168,1.648,0.347,0.106
852,1,214.0,413.761,2.32,0.45,0.45,1.519,0.449,0.192
853,1,498.0,414.604,2.397,0.109,0.109,2.56,0.34,0.185
854,1,16.0,415.121,2.112,0.263,0.263,1.612,0.37,0.173
855,1,157.0,416.483,1.765,0.393,0.393,2.172,0.205,0.11
856,1,95.0,417.288,1.537,0.13,0.13,2.204,0.219,0.112
857,1,16.0,417.954,2.631,0.184,0.184,1.146,0.421,0.117
858,2,217.0,418.148,5.974,1.497,1.497,6.752,1.16,1.185
859,1,7.0,418.383,1.265,0.194,0.194,1.804,0.449,0.199
860,1,90.0,418.411,2.709,0.312,0.312,1.795,0.257,0.103
861,1,387.0,420.371,1.541,0.201,0.201,2.689,0.185,0.195
862,1,169.0,420.568,1.389,0.324,0.324,2.179,0.142,0.143
863,1,13.0,420.598,2.706,0.315,0.315,2.032,0.261,0.125
864,1,512.0,421.458,1.705,0.452,0.452,2.685,0.272,0.197
865,1,379.0,422.074,1.295,0.346,0.346,2.882,0.436,0.199
866,1,498.0,422.118,1.401,0.38,0.38,1.728,0.417,0.144
867,2,72.0,422.865,6.933,1.187,1.187,6.2,1.082,1.085
868,1,157.0,423.96,2.993,0.3,0.3,2.732,0.326,0.084
869,1,16.0,425.284,2.564,0.295,0.295,2.387,0.476,0.142
870,1,95.0,425.927,2.204,0.192,0.192,2.461,0.128,0.125
871,1,387.0,427.614,1.844,0.109,0.109,1.196,0.166,0.101
872,1,30.0,428.191,2.162,0.185,0.185,2.944,0.289,0.17
873,1,7.0,428.216,1.096,0.349,0.349,2.262,0.35,0.12
874,2,182.0,428.408,6.53,1.056,1.056,6.072,1.266,0.927
875,1,7.0,429.822,2.691,0.307,0.307,2.561,0.4,0.096
876,1,214.0,430.212,1.492,0.403,0.403,1.389,0.286,0.192
877,1,447.0,430.502,2.286,0.211,0.211,2.202,0.488,0.151
878,1,49.0,430.598,1.68,0.358,0.358,1.394,0.425,0.146
879,1,90.0,431.026,2.499,0.251,0.251,1.795,0.357,0.151
880,2,147.0,431.385,6.58,1.188,1.188,5.591,1.12,0.952
881,1,6.0,431.537,1.796,0.319,0.319,2.595,0.275,0.173
882,1,120.0,431.984,2.6,0.213,0.213,2.262,0.237,0.096
883,1,13.0,432.234,2.869,0.455,0.455,2.185,0.425,0.106
884,1,13.0,432.709,1.615,0.375,0.375,2.869,0.281,0.179
885,1,512.0,433.293,1.465,0.419,0.419,1.935,0.276,0.147
886,1,49.0,436.389,1.132,0.304,0.304,1.775,0.376,0.156
887,1,7.0,436.967,1.548,0.132,0.132,1.286,0.26,0.087
888,1,126.0,437.131,2.427,0.388,0.388,1.523,0.364,0.105
889,1,379.0,437.443,2.658,0.302,0.302,1.256,0.454,0.169
890,1,512.0,438.977,2.968,0.484,0.484,2.791,0.193,0.152
891,1,7.0,439.219,1.024,0.37,0.37,1.054,0.39,0.13
892,1,157.0,440.036,1.728,0.243,0.243,2.611,0.387,0.114
893,1,10.0,441.738,2.142,0.111,0.111,1.768,0.416,0.197
894,1,379.0,442.384,1.29,0.287,0.287,1.56,0.294,0.15
895,1,90.0,444.982,2.516,0.466,0.466,1.011,0.306,0.144
896,1,6.0,445.11,2.779,0.267,0.267,1.048,0.364,0.104
897,2,249.0,445.375,6.328,1.324,1.324,5.703,1.152,0.963
898,1,49.0,445.728,2.866,0.483,0.483,2.341,0.134,0.116
899,1,30.0,448.595,1.889,0.14,0.14,2.907,0.245,0.177
900,1,169.0,448.872,1.45,0.155,0.155,2.727,0.337,0.091
901,1,126.0,450.332,2.168,0.227,0.227,2.832,0.318,0.182
902,1,126.0,451.045,2.101,0.323,0.323,2.35,0.282,0.09
903,2,73.0,452.119,5.524,1.495,1.495,5.305,1.476,0.897
904,2,88.0,452.333,6.895,1.351,1.351,6.334,1.008,1.109
905,1,6.0,454.565,1.55,0.488,0.488,1.299,0.178,0.151
906,2,223.0,454.6,5.866,1.241,1.241,6.255,1.497,1.182
907,1,10.0,455.692,2.584,0.286,0.286,1.048,0.424,0.183
908,1,157.0,458.171,2.155,0.233,0.233,1.541,0.447,0.146
909,1,10.0,459.764,2.961,0.191,0.191,2.581,0.263,0.081
910,2,93.0,462.173,6.707,1.468,1.468,5.428,1.044,1.114
911,1,6.0,462.337,1.325,0.253,0.253,2.301,0.392,0.149
912,1,146.0,462.599,2.705,0.192,0.192,2.084,0.312,0.156
913,1,28.0,463.613,2.967,0.488,0.488,1.167,0.254,0.151
914,1,6.0,464.794,2.504,0.135,0.135,1.567,0.245,0.109
915,2,128.0,465.45,5.741,1.209,1.209,6.854,1.29,0.938
916,1,28.0,465.576,1.567,0.189,0.189,2.685,0.201,0.142
917,1,512.0,465.629,1.891,0.191,0.191,2.281,0.287,0.106
918,1,169.0,465.922,2.265,0.363,0.363,1.246,0.186,0.091
919,2,114.0,467.306,5.285,1.012,1.012,5.58,1.168,0.943
920,2,183.0,467.316,5.155,1.456,1.456,5.059,1.035,0.868
921,1,10.0,467.44,2.765,0.499,0.499,1.168,0.155,0.11
922,2,103.0,467.682,5.296,1.439,1.439,5.628,1.412,0.972
923,1,214.0,467.737,2.27,0.222,0.222,2.548,0.26,0.093
924,1,512.0,468.36,2.731,0.306,0.306,1.969,0.335,0.178
925,1,169.0,471.275,1.034,0.106,0.106,1.835,0.38,0.11
926,1,447.0,471.815,1.116,0.455,0.455,1.353,0.421,0.137
927,1,214.0,472.497,1.076,0.242,0.242,1.405,0.403,0.137
928,2,218.0,475.501,5.164,1.044,1.044,5.477,1.142,0.937
929,1,30.0,477.79,1.249,0.425,0.425,1.821,0.346,0.104
930,1,447.0,479.723,2.574,0.154,0.154,1.567,0.496,0.158
931,1,6.0,480.974,1.611,0.416,0.416,1.763,0.327,0.143
932,2,214.0,481.736,6.549,1.261,1.261,5.997,1.02,1.073
933,1,10.0,483.041,2.767,0.121,0.121,2.265,0.268,0.162
934,2,238.0,484.48,5.675,1.4,1.4,5.828,1.203,0.8
935,1,90.0,484.707,2.1,0.395,0.395,2.142,0.369,0.154
936,2,153.0,487.15,6.752,1.27,1.27,6.719,1.382,1.156
937,1,7.0,488.052,2.967,0.264,0.264,2.779,0.269,0.181
938,1,28.0,489.089,2.223,0.466,0.466,2.144,0.33,0.095
939,1,13.0,490.292,2.555,0.326,0.326,2.39,0.331,0.161
940,1,7.0,491.074,2.439,0.288,0.288,2.261,0.196,0.103
941,1,13.0,492.679,2.6,0.492,0.492,2.218,0.122,0.162
942,1,28.0,493.218,1.573,0.209,0.209,1.769,0.117,0.186
943,1,103.0,493.593,2.436,0.228,0.228,1.401,0.327,0.159
944,1,387.0,494.534,1.697,0.473,0.473,1.161,0.104,0.159
945,2,365.0,494.639,5.828,1.454,1.454,6.841,1.293,0.952
946,2,93.0,496.18,5.311,1.111,1.111,5.58,1.248,1.059
947,2,100.0,496.646,5.022,1.275,1.275,6.757,1.248,1.169
948,1,6.0,499.029,2.823,0.494,0.494,2.162,0.175,0.096
949,1,16.0,499.662,2.148,0.364,0.364,2.801,0.262,0.196
950,2,119.0,501.114,5.974,1.297,1.297,6.999,1.089,0.968
951,2,138.0,501.473,5.132,1.2,1.2,5.509,1.454,1.015
952,2,206.0,502.002,6.967,1.185,1.185,5.885,1.316,1.146
953,1,214.0,503.269,1.232,0.305,0.305,2.756,0.335,0.136
954,2,164.0,503.38,6.318,1.425,1.425,6.171,1.489,0.907
955,2,148.0,504.697,5.062,1.182,1.182,5.204,1.341,0.933
956,2,198.0,506.407,6.245,1.118,1.118,5.024,1.474,1.099
957,2,144.0,508.86,6.193,1.148,1.148,5.767,1.001,1.12
958,1,169.0,509.271,2.828,0.33,0.33,2.852,0.407,0.17
959,1,103.0,510.522,2.303,0.368,0.368,1.519,0.254,0.135
960,2,156.0,516.018,5.909,1.104,1.104,6.811,1.489,0.895
961,2,244.0,516.86,5.487,1.422,1.422,6.13,1.079,1.01
962,1,44.0,520.711,1.233,0.463,0.463,1.863,0.309,0.164
963,2,126.0,521.882,6.202,1.105,1.105,5.638,1.212,0.925
964,2,106.0,525.974,5.62,1.245,1.245,6.457,1.457,0.802
965,2,195.0,526.913,5.17,1.05,1.05,5.707,1.45,0.833
966,2,226.0,528.821,6.08,1.217,1.217,5.815,1.02,0.915
967,2,164.0,533.979,5.78,1.424,1.424,6.286,1.185,0.997
968,2,257.0,535.837,6.026,1.087,1.087,6.751,1.201,1.166
969,2,242.0,536.575,5.059,1.355,1.355,6.296,1.102,0.941
970,2,129.0,537.655,5.83,1.492,1.492,5.892,1.29,1.079
971,2,356.0,539.466,6.708,1.248,1.248,5.154,1.458,1.078
972,2,304.0,539.538,5.173,1.136,1.136,6.859,1.128,1.148
973,1,169.0,540.872,2.228,0.464,0.464,2.245,0.277,0.161
974,1,512.0,542.26,1.76,0.419,0.419,2.473,0.357,0.099
975,2,102.0,545.44,5.269,1.06,1.06,6.878,1.059,0.953
976,2,67.0,546.407,5.524,1.152,1.152,6.667,1.123,1.192
977,2,105.0,546.536,6.08,1.289,1.289,5.455,1.332,1.174
978,2,89.0,550.17,5.009,1.495,1.495,5.672,1.428,0.927
979,1,10.0,551.477,1.708,0.492,0.492,1.5,0.254,0.186
980,2,226.0,551.973,5.891,1.466,1.466,5.496,1.448,1.032
981,2,190.0,556.029,6.948,1.014,1.014,6.233,1.1,0.886
982,2,97.0,556.941,5.162,1.047,1.047,5.801,1.142,1.131
983,2,142.0,557.335,5.892,1.175,1.175,6.018,1.012,0.946
984,2,42.0,559.049,5.306,1.369,1.369,6.267,1.415,0.822
985,2,180.0,565.687,6.091,1.025,1.025,5.322,1.167,1.182
986,1,59.0,567.743,2.079,0.257,0.257,1.235,0.263,0.152
987,2,219.0,567.77,6.308,1.014,1.014,6.066,1.323,0.869
988,2,151.0,571.301,6.421,1.055,1.055,5.574,1.241,1.079
989,2,224.0,574.257,6.993,1.105,1.105,6.003,1.06,1.026
990,1,7.0,577.419,2.475,0.364,0.364,1.928,0.348,0.165
991,1,146.0,578.064,2.877,0.233,0.233,2.777,0.288,0.123
992,1,7.0,579.172,2.889,0.244,0.244,2.157,0.306,0.157
993,2,230.0,581.376,5.863,1.275,1.275,6.927,1.451,1.12
994,1,6.0,584.153,1.048,0.227,0.227,1.448,0.437,0.177
995,2,175.0,584.974,5.87,1.414,1.414,5.736,1.276,0.804
996,2,125.0,585.456,6.707,1.058,1.058,6.462,1.286,0.973
997,1,90.0,585.522,2.24,0.282,0.282,1.039,0.213,0.102
998,2,130.0,591.013,5.58,1.293,1.293,6.521,1.08,1.047
999,2,206.0,595.635,5.124,1.061,1.061,6.165,1.199,0.936
1000,2,127.0,599.303,5.866,1.18,1.18,6.146,1.026,1.035
