#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,379.949,2.022,0.132,0.132,2.397,0.267,0.196
772,2,210.0,380.045,5.105,1.383,1.383,6.53,1.13,1.14
773,2,188.0,380.499,5.336,1.271,1.271,6.957,1.406,1.071
774,1,16.0,380.723,1.795,0.15,0.15,2.997,0.14,0.102
775,1,6.0,380.77,2.594,0.142,0.142,1.119,0.275,0.096
776,1,90.0,381.996,1.193,0.143,0.143,1.914,0.292,0.198
777,1,16.0,383.13,2.397,0.418,0.418,2.193,0.117,0.147
778,1,7.0,383.212,2.078,0.339,0.339,1.592,0.484,0.128
779,1,28.0,384.047,1.719,0.283,0.283,2.168,0.332,0.144
780,1,30.0,384.154,1.619,0.279,0.279,1.933,0.384,0.187
781,1,28.0,384.665,2.979,0.286,0.286,2.555,0.342,0.103
782,1,30.0,385.84,1.182,0.466,0.466,2.823,0.433,0.157
783,1,512.0,386.068,1.082,0.186,0.186,1.449,0.154,0.128
784,2,160.0,387.227,5.129,1.102,1.102,5.295,1.18,1.152
785,2,330.0,387.291,6.727,1.417,1.417,5.934,1.049,1.07
786,1,447.0,388.199,1.287,0.463,0.463,2.981,0.275,0.19
787,1,103.0,388.76,2.137,0.38,0.38,1.708,0.317,0.082
788,2,137.0,388.878,5.393,1.444,1.444,6.883,1.089,1.074
789,1,44.0,389.423,2.3,0.3,0.3,2.994,0.141,0.108
790,1,30.0,389.726,2.28,0.305,0.305,1.361,0.392,0.19
791,1,559.0,389.969,2.235,0.143,0.143,2.672,0.204,0.158
792,1,7.0,390.931,1.047,0.447,0.447,1.4,0.411,0.084
793,1,16.0,391.052,2.942,0.221,0.221,1.054,0.496,0.113
794,1,59.0,391.225,1.567,0.279,0.279,2.535,0.339,0.138
795,1,28.0,391.618,1.413,0.27,0.27,2.293,0.332,0.127
796,1,103.0,392.538,1.126,0.361,0.361,1.623,0.344,0.096
797,1,7.0,392.611,2.889,0.15,0.15,2.726,0.217,0.118
798,1,10.0,392.874,1.89,0.114,0.114,2.3,0.332,0.183
799,1,7.0,393.637,2.278,0.114,0.114,1.801,0.228,0.135
800,1,28.0,397.033,2.721,0.261,0.261,1.353,0.32,0.154
801,1,10.0,398.716,1.154,0.36,0.36,1.891,0.367,0.117
802,1,157.0,398.943,2.436,0.233,0.233,2.141,0.314,0.091
803,1,10.0,399.14,1.273,0.262,0.262,1.551,0.471,0.112
804,1,379.0,399.73,1.872,0.428,0.428,1.421,0.315,0.111
805,1,28.0,400.104,1.132,0.187,0.187,1.503,0.407,0.157
806,2,120.0,400.642,5.318,1.276,1.276,5.322,1.379,1.098
807,2,58.0,401.79,5.11,1.191,1.191,5.062,1.368,1.015
808,1,146.0,401.916,1.671,0.2,0.2,1.335,0.286,0.106
809,2,104.0,403.266,5.307,1.297,1.297,6.383,1.156,0.876
810,1,7.0,403.449,1.172,0.424,0.424,2.882,0.157,0.107
811,1,214.0,404.707,2.028,0.466,0.466,2.993,0.469,0.152
812,2,114.0,404.828,5.52,1.174,1.174,5.943,1.077,1.137
813,1,7.0,405.151,2.804,0.433,0.433,1.35,0.308,0.183
814,1,10.0,405.386,1.825,0.469,0.469,2.213,0.496,0.091
815,1,90.0,405.556,1.249,0.315,0.315,1.158,0.25,0.162
816,2,166.0,405.712,5.746,1.498,1.498,6.521,1.029,1.087
817,1,30.0,405.722,1.146,0.456,0.456,1.232,0.15,0.194
818,1,157.0,406.351,1.858,0.409,0.409,1.296,0.432,0.167
819,2,152.0,406.398,5.835,1.109,1.109,6.881,1.242,0.939
820,1,28.0,407.095,1.521,0.269,0.269,2.659,0.395,0.165
821,1,157.0,407.775,1.116,0.253,0.253,1.204,0.145,0.177
822,1,559.0,408.685,1.114,0.318,0.318,1.923,0.341,0.116
823,2,106.0,408.902,5.781,1.368,1.368,6.39,1.321,1.178
824,1,10.0,409.109,1.116,0.145,0.145,1.414,0.14,0.142
825,2,89.0,409.381,5.314,1.226,1.226,5.024,1.212,0.973
826,1,44.0,409.422,2.961,0.135,0.135,2.39,0.34,0.156
827,1,126.0,409.443,1.523,0.462,0.462,2.011,0.344,0.154
828,1,90.0,409.944,2.554,0.123,0.123,1.5,0.295,0.154
829,1,7.0,410.332,1.567,0.382,0.382,2.311,0.464,0.159
830,2,176.0,410.577,5.552,1.125,1.125,5.314,1.352,1.074
831,1,7.0,411.422,2.535,0.359,0.359,2.156,0.354,0.145
832,2,114.0,411.723,5.269,1.105,1.105,5.113,1.046,0.827
833,1,49.0,412.633,2.471,0.177,0.177,1.615,0.269,0.177
834,1,120.0,412.847,1.039,0.11,0.11,1.465,0.452,0.143
835,1,6.0,412.944,2.172,0.1,0.1,2.087,0.364,0.114
836,1,126.0,413.716,1.42,0.403,0.403,1.013,0.394,0.119
837,1,30.0,414.901,2.172,0.459,0.459,1.795,0.312,0.104
838,1,7.0,415.729,2.26,0.223,0.223,2.767,0.451,0.117
839,1,30.0,415.886,1.917,0.387,0.387,2.281,0.203,0.081
840,1,10.0,418.818,1.849,0.438,0.438,1.671,0.142,0.169
841,1,7.0,419.114,2.123,0.447,0.447,2.623,0.227,0.092
842,1,16.0,419.303,1.772,0.348,0.348,1.648,0.448,0.166
843,1,387.0,419.49,2.563,0.462,0.462,2.813,0.367,0.142
844,1,7.0,419.993,1.746,0.152,0.152,2.489,0.256,0.11
845,1,7.0,420.032,1.294,0.395,0.395,2.404,0.106,0.148
846,1,126.0,420.928,1.835,0.291,0.291,1.054,0.217,0.177
847,1,214.0,421.071,2.599,0.132,0.132,1.42,0.194,0.1
848,1,157.0,421.472,2.304,0.389,0.389,1.439,0.429,0.101
849,1,90.0,421.587,2.107,0.143,0.143,1.097,0.361,0.101
850,1,126.0,422.79,2.599,0.213,0.213,2.488,0.172,0.11
851,1,95.0,423.188,1.804,0.357,0.357,2.908,0.419,0.106
852,1,387.0,423.321,1.439,0.354,0.354,1.449,0.279,0.09
853,1,7.0,423.424,2.052,0.129,0.129,1.019,0.38,0.161
854,1,103.0,423.711,1.163,0.169,0.169,2.183,0.131,0.162
855,1,44.0,423.88,2.646,0.131,0.131,2.436,0.425,0.166
856,2,181.0,424.481,5.494,1.417,1.417,6.991,1.423,0.817
857,1,447.0,424.593,2.986,0.476,0.476,2.625,0.269,0.199
858,1,90.0,425.176,1.35,0.249,0.249,2.492,0.146,0.12
859,1,120.0,425.331,2.244,0.384,0.384,1.928,0.296,0.176
860,1,7.0,425.677,2.687,0.257,0.257,2.526,0.471,0.172
861,1,126.0,426.008,1.73,0.196,0.196,2.815,0.314,0.109
862,1,30.0,426.816,1.133,0.293,0.293,2.719,0.282,0.129
863,1,6.0,426.896,2.76,0.381,0.381,1.079,0.196,0.091
864,1,44.0,427.788,2.387,0.22,0.22,2.084,0.117,0.089
865,2,300.0,428.374,7.0,1.352,1.352,6.195,1.484,1.164
866,1,169.0,428.453,1.472,0.126,0.126,1.992,0.222,0.159
867,1,214.0,428.667,2.674,0.318,0.318,2.381,0.138,0.093
868,2,174.0,428.69,5.134,1.056,1.056,5.623,1.497,1.147
869,1,7.0,429.195,1.499,0.429,0.429,1.016,0.47,0.14
870,1,7.0,429.682,1.795,0.279,0.279,2.118,0.108,0.083
871,2,140.0,431.891,5.172,1.457,1.457,6.599,1.214,1.188
872,2,87.0,433.323,6.719,1.163,1.163,6.49,1.142,1.156
873,1,7.0,433.667,1.644,0.192,0.192,2.139,0.39,0.159
874,1,7.0,433.823,2.467,0.168,0.168,1.144,0.173,0.184
875,1,10.0,433.927,1.839,0.438,0.438,2.632,0.184,0.084
876,1,7.0,433.994,1.431,0.416,0.416,2.5,0.222,0.141
877,1,559.0,433.998,1.328,0.222,0.222,1.537,0.104,0.182
878,1,30.0,434.203,2.086,0.424,0.424,1.45,0.233,0.132
879,1,214.0,435.203,1.78,0.125,0.125,1.63,0.286,0.134
880,1,6.0,437.164,2.005,0.424,0.424,2.651,0.494,0.104
881,1,13.0,438.788,2.386,0.22,0.22,1.171,0.153,0.188
882,2,141.0,439.176,5.465,1.017,1.017,6.337,1.493,0.9
883,1,30.0,439.701,1.927,0.3,0.3,1.096,0.121,0.134
884,1,146.0,440.326,2.228,0.486,0.486,1.671,0.141,0.101
885,2,102.0,441.658,6.138,1.35,1.35,6.266,1.121,0.825
886,1,157.0,441.808,2.712,0.267,0.267,1.38,0.162,0.159
887,1,7.0,442.537,2.776,0.231,0.231,2.998,0.252,0.158
888,2,93.0,442.558,6.508,1.053,1.053,5.78,1.325,0.809
889,1,559.0,443.749,1.182,0.164,0.164,2.877,0.26,0.138
890,1,59.0,444.301,1.445,0.164,0.164,2.264,0.102,0.188
891,2,62.0,444.952,5.691,1.18,1.18,6.514,1.011,1.188
892,1,7.0,447.032,2.865,0.412,0.412,2.112,0.306,0.084
893,1,59.0,447.243,1.146,0.462,0.462,2.586,0.388,0.111
894,1,103.0,448.098,1.099,0.166,0.166,1.655,0.47,0.161
895,2,344.0,448.328,5.889,1.003,1.003,6.467,1.127,1.106
896,1,6.0,448.409,2.095,0.491,0.491,2.564,0.448,0.106
897,1,95.0,449.474,2.306,0.284,0.284,2.577,0.355,0.091
898,1,13.0,449.603,2.383,0.172,0.172,2.964,0.188,0.198
899,1,95.0,450.326,1.666,0.191,0.191,2.338,0.475,0.134
900,2,209.0,450.999,6.387,1.455,1.455,5.702,1.422,1.143
901,1,559.0,451.791,2.865,0.198,0.198,1.207,0.392,0.191
902,1,49.0,452.995,2.148,0.449,0.449,2.151,0.459,0.162
903,1,7.0,453.021,2.471,0.447,0.447,2.156,0.151,0.104
904,1,379.0,454.67,1.537,0.151,0.151,2.306,0.421,0.197
905,1,30.0,454.77,1.003,0.141,0.141,2.35,0.34,0.085
906,2,72.0,455.046,6.916,1.423,1.423,6.827,1.37,1.046
907,2,282.0,455.513,5.121,1.0,1.0,6.641,1.486,1.074
908,2,93.0,455.751,5.711,1.271,1.271,6.485,1.424,1.051
909,1,7.0,456.113,2.504,0.466,0.466,2.672,0.307,0.165
910,1,169.0,456.809,2.927,0.462,0.462,1.763,0.118,0.136
911,1,157.0,457.463,1.678,0.277,0.277,2.7,0.442,0.135
912,2,168.0,458.031,5.731,1.068,1.068,6.148,1.259,0.805
913,1,7.0,458.882,1.22,0.13,0.13,1.099,0.102,0.199
914,1,120.0,459.112,2.828,0.221,0.221,2.646,0.233,0.142
915,2,132.0,461.015,6.031,1.167,1.167,6.434,1.307,1.196
916,1,95.0,461.025,2.76,0.498,0.498,2.067,0.326,0.134
917,1,146.0,462.065,2.882,0.452,0.452,1.675,0.132,0.169
918,1,379.0,465.17,1.615,0.231,0.231,2.974,0.213,0.194
919,1,6.0,466.584,2.865,0.378,0.378,2.034,0.309,0.147
920,1,126.0,466.715,2.199,0.377,0.377,2.665,0.203,0.119
921,1,13.0,467.093,2.649,0.256,0.256,1.705,0.13,0.097
922,1,10.0,467.233,1.232,0.406,0.406,2.265,0.332,0.151
923,2,68.0,467.561,5.458,1.201,1.201,6.462,1.241,0.955
924,2,151.0,468.013,6.54,1.023,1.023,5.744,1.044,1.138
925,1,44.0,468.615,2.156,0.381,0.381,1.116,0.49,0.087
926,1,30.0,468.7,1.422,0.444,0.444,1.099,0.39,0.174
927,2,197.0,468.873,5.906,1.406,1.406,5.972,1.381,1.013
928,2,217.0,469.408,5.158,1.188,1.188,5.675,1.211,0.87
929,1,28.0,469.768,1.125,0.324,0.324,2.442,0.284,0.152
930,2,160.0,470.456,6.752,1.018,1.018,6.893,1.216,0.887
931,2,86.0,470.775,5.892,1.019,1.019,6.012,1.472,1.189
932,1,379.0,471.077,2.464,0.455,0.455,2.857,0.145,0.109
933,1,7.0,471.12,1.981,0.417,0.417,1.623,0.182,0.101
934,2,84.0,471.328,5.44,1.303,1.303,6.789,1.213,1.09
935,1,6.0,472.719,1.705,0.264,0.264,2.084,0.169,0.147
936,1,387.0,473.465,1.499,0.176,0.176,1.999,0.18,0.186
937,1,559.0,473.633,1.601,0.155,0.155,1.151,0.185,0.187
938,1,169.0,474.951,1.019,0.26,0.26,2.213,0.27,0.159
939,1,59.0,475.367,1.653,0.36,0.36,2.825,0.264,0.153
940,1,90.0,475.546,1.834,0.161,0.161,2.744,0.175,0.17
941,1,44.0,477.077,1.271,0.389,0.389,1.374,0.122,0.087
942,2,330.0,477.535,6.896,1.105,1.105,5.464,1.452,0.855
943,1,387.0,479.234,2.223,0.22,0.22,2.889,0.263,0.099
944,2,270.0,482.996,5.705,1.489,1.489,5.909,1.379,0.972
945,2,217.0,485.561,6.974,1.237,1.237,6.222,1.362,1.022
946,2,169.0,486.547,5.909,1.093,1.093,6.727,1.074,1.03
947,2,259.0,487.118,6.577,1.469,1.469,6.202,1.25,1.127
948,1,49.0,487.946,2.5,0.145,0.145,1.412,0.268,0.183
949,1,49.0,487.989,2.096,0.209,0.209,1.874,0.309,0.167
950,2,203.0,488.446,6.837,1.164,1.164,5.892,1.074,1.077
951,1,146.0,490.288,1.369,0.307,0.307,2.738,0.327,0.17
952,2,192.0,491.454,5.738,1.349,1.349,5.059,1.185,1.111
953,1,512.0,492.196,2.999,0.416,0.416,2.583,0.161,0.166
954,1,10.0,493.832,1.026,0.269,0.269,1.812,0.18,0.157
955,1,7.0,497.275,1.73,0.262,0.262,2.223,0.488,0.157
956,1,44.0,502.036,2.807,0.462,0.462,2.086,0.209,0.158
957,1,59.0,503.741,2.176,0.294,0.294,1.413,0.191,0.122
958,1,44.0,506.083,1.644,0.199,0.199,1.787,0.273,0.182
959,2,49.0,508.249,5.307,1.072,1.072,5.638,1.184,0.9
960,1,157.0,510.435,2.614,0.194,0.194,1.913,0.337,0.175
961,2,246.0,511.741,6.812,1.345,1.345,6.788,1.374,0.844
962,1,95.0,513.949,1.235,0.157,0.157,2.311,0.208,0.087
963,2,136.0,514.62,6.46,1.055,1.055,6.997,1.469,1.185
964,1,7.0,518.338,2.427,0.496,0.496,1.721,0.284,0.125
965,1,7.0,519.122,1.45,0.238,0.238,1.116,0.339,0.176
966,1,49.0,519.625,1.464,0.154,0.154,1.093,0.452,0.098
967,1,498.0,521.599,2.651,0.391,0.391,1.918,0.452,0.132
968,2,264.0,525.777,5.155,1.387,1.387,6.599,1.418,1.032
969,2,124.0,526.251,6.08,1.109,1.109,5.408,1.066,1.099
970,2,120.0,528.991,5.436,1.053,1.053,5.003,1.178,1.188
971,2,135.0,529.426,5.631,1.375,1.375,6.811,1.204,0.82
972,1,59.0,532.18,2.383,0.18,0.18,1.039,0.361,0.186
973,2,176.0,535.668,6.085,1.127,1.127,6.878,1.062,0.866
974,1,95.0,536.012,1.728,0.457,0.457,1.766,0.111,0.122
975,2,182.0,538.641,6.582,1.489,1.489,5.701,1.029,0.855
976,1,7.0,541.842,1.361,0.119,0.119,2.202,0.311,0.106
977,2,208.0,542.28,6.81,1.18,1.18,6.18,1.203,1.133
978,1,157.0,544.709,2.584,0.477,0.477,2.179,0.338,0.194
979,2,188.0,546.4,6.812,1.062,1.062,5.102,1.39,0.859
980,2,144.0,548.245,6.872,1.121,1.121,6.454,1.309,0.858
981,1,447.0,549.477,1.752,0.191,0.191,1.249,0.384,0.125
982,1,6.0,549.988,1.556,0.325,0.325,2.151,0.392,0.165
983,1,379.0,552.858,2.303,0.437,0.437,1.471,0.463,0.114
984,2,246.0,555.076,6.298,1.094,1.094,5.548,1.188,1.179
985,1,7.0,560.984,1.491,0.26,0.26,2.511,0.217,0.144
986,2,90.0,565.576,7.0,1.207,1.207,5.917,1.093,0.947
987,2,145.0,565.839,5.878,1.19,1.19,5.781,1.164,0.92
988,2,122.0,567.55,5.731,1.124,1.124,6.855,1.099,0.859
989,1,559.0,569.679,1.465,0.436,0.436,2.439,0.466,0.192
990,2,164.0,570.546,6.923,1.189,1.189,5.922,1.204,1.16
991,2,139.0,570.837,6.561,1.268,1.268,6.108,1.022,0.923
992,2,221.0,573.243,6.447,1.249,1.249,6.837,1.026,0.88
993,2,113.0,573.826,5.113,1.053,1.053,5.245,1.054,0.89
994,2,94.0,581.315,5.358,1.155,1.155,6.128,1.012,1.075
995,1,559.0,582.425,1.082,0.403,0.403,2.458,0.337,0.087
996,2,246.0,584.248,5.695,1.079,1.079,5.922,1.349,0.991
997,2,203.0,590.27,5.328,1.113,1.113,5.744,1.072,0.883
998,2,70.0,593.492,6.007,1.312,1.312,5.534,1.219,0.893
999,1,44.0,596.823,2.137,0.354,0.354,1.412,0.479,0.096
1000,1,10.0,600.0,2.489,0.433,0.433,1.42,0.121,0.102
