#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,387.467,1.631,0.495,0.495,2.464,0.339,0.081
772,1,44.0,387.735,2.719,0.341,0.341,1.299,0.462,0.108
773,1,10.0,387.921,2.526,0.282,0.282,2.866,0.121,0.127
774,1,559.0,388.109,1.666,0.463,0.463,2.037,0.265,0.173
775,2,138.0,388.146,5.115,1.29,1.29,6.281,1.406,1.146
776,1,6.0,388.31,2.738,0.299,0.299,2.855,0.34,0.121
777,1,559.0,388.575,2.461,0.213,0.213,2.107,0.384,0.106
778,1,59.0,389.002,2.33,0.308,0.308,1.427,0.369,0.124
779,1,103.0,389.023,1.389,0.445,0.445,2.554,0.152,0.141
780,1,387.0,389.047,2.439,0.339,0.339,1.808,0.349,0.149
781,2,268.0,390.768,6.171,1.242,1.242,5.591,1.132,1.093
782,1,10.0,390.935,2.674,0.341,0.341,1.671,0.281,0.119
783,1,103.0,390.998,1.712,0.107,0.107,2.825,0.306,0.143
784,1,44.0,391.026,2.407,0.498,0.498,2.029,0.381,0.124
785,1,7.0,391.821,2.077,0.495,0.495,1.76,0.445,0.14
786,1,59.0,391.946,2.713,0.14,0.14,2.882,0.284,0.107
787,1,146.0,392.245,2.418,0.253,0.253,2.142,0.2,0.091
788,1,103.0,392.929,1.928,0.221,0.221,1.335,0.138,0.178
789,1,447.0,393.135,2.013,0.198,0.198,2.112,0.302,0.086
790,2,52.0,393.22,5.169,1.178,1.178,5.134,1.025,0.877
791,2,90.0,393.281,5.853,1.426,1.426,6.273,1.286,1.065
792,2,117.0,393.455,6.025,1.421,1.421,5.835,1.012,0.804
793,1,447.0,394.038,1.793,0.13,0.13,1.204,0.222,0.153
794,1,120.0,394.059,1.858,0.411,0.411,1.724,0.284,0.19
795,1,13.0,394.186,2.31,0.42,0.42,1.383,0.183,0.2
796,1,7.0,394.862,2.163,0.169,0.169,1.049,0.346,0.166
797,1,95.0,395.521,1.172,0.437,0.437,2.286,0.302,0.096
798,1,157.0,395.538,2.358,0.131,0.131,2.975,0.413,0.184
799,1,447.0,396.433,1.465,0.144,0.144,1.121,0.317,0.142
800,2,192.0,398.246,5.839,1.25,1.25,6.999,1.048,1.078
801,1,559.0,398.414,1.26,0.318,0.318,2.109,0.22,0.165
802,2,99.0,398.536,6.923,1.017,1.017,5.52,1.195,1.142
803,1,120.0,400.43,2.262,0.268,0.268,2.148,0.477,0.138
804,1,28.0,400.575,2.323,0.316,0.316,2.494,0.284,0.082
805,1,512.0,400.599,2.705,0.394,0.394,1.844,0.438,0.149
806,1,95.0,400.976,2.864,0.194,0.194,2.029,0.204,0.164
807,1,7.0,401.022,2.31,0.335,0.335,1.974,0.116,0.103
808,1,103.0,401.229,1.705,0.381,0.381,2.748,0.309,0.102
809,1,387.0,401.39,2.241,0.188,0.188,2.067,0.454,0.142
810,1,7.0,401.512,1.958,0.454,0.454,2.651,0.416,0.105
811,1,387.0,401.547,1.46,0.289,0.289,1.671,0.41,0.193
812,1,7.0,401.706,1.891,0.326,0.326,2.013,0.153,0.086
813,1,7.0,402.562,2.086,0.217,0.217,2.888,0.26,0.152
814,1,10.0,404.69,1.969,0.222,0.222,1.814,0.232,0.172
815,1,30.0,404.71,2.037,0.258,0.258,1.697,0.175,0.154
816,1,214.0,405.071,2.264,0.13,0.13,2.383,0.328,0.09
817,1,28.0,405.426,1.752,0.295,0.295,2.994,0.438,0.173
818,1,387.0,406.21,1.966,0.368,0.368,2.687,0.141,0.168
819,1,214.0,406.302,2.755,0.267,0.267,2.386,0.407,0.147
820,1,59.0,406.409,2.684,0.39,0.39,1.216,0.257,0.112
821,2,115.0,407.312,5.87,1.151,1.151,5.107,1.324,1.035
822,2,84.0,407.312,6.02,1.181,1.181,5.217,1.428,1.091
823,1,7.0,407.518,2.186,0.28,0.28,1.451,0.357,0.183
824,1,90.0,407.596,1.933,0.268,0.268,1.705,0.346,0.163
825,2,81.0,408.204,5.273,1.335,1.335,6.949,1.322,0.941
826,1,95.0,408.641,1.323,0.49,0.49,1.849,0.437,0.191
827,2,113.0,408.91,6.873,1.005,1.005,6.658,1.041,0.968
828,1,214.0,409.907,2.386,0.464,0.464,1.857,0.23,0.143
829,1,214.0,412.899,2.221,0.27,0.27,2.554,0.127,0.143
830,1,379.0,412.985,1.611,0.454,0.454,2.391,0.331,0.193
831,1,95.0,413.349,1.42,0.433,0.433,2.067,0.166,0.187
832,1,512.0,413.879,1.18,0.318,0.318,1.054,0.268,0.199
833,1,157.0,414.014,2.516,0.267,0.267,1.825,0.254,0.188
834,1,28.0,414.688,1.689,0.389,0.389,2.489,0.488,0.147
835,1,447.0,415.706,2.323,0.357,0.357,2.341,0.106,0.138
836,2,119.0,415.734,5.44,1.349,1.349,6.245,1.482,1.052
837,1,7.0,416.486,1.464,0.48,0.48,2.259,0.326,0.122
838,2,211.0,416.512,6.826,1.256,1.256,5.033,1.437,1.05
839,1,559.0,416.674,1.294,0.195,0.195,2.709,0.102,0.095
840,1,103.0,417.79,2.617,0.153,0.153,2.748,0.282,0.161
841,1,59.0,417.877,1.485,0.276,0.276,1.499,0.315,0.187
842,1,103.0,417.907,1.38,0.256,0.256,2.142,0.304,0.138
843,2,262.0,419.058,5.37,1.248,1.248,6.286,1.114,0.909
844,1,30.0,419.185,1.039,0.472,0.472,1.608,0.206,0.187
845,1,387.0,419.615,2.391,0.327,0.327,1.983,0.112,0.135
846,1,90.0,419.692,2.944,0.355,0.355,1.448,0.171,0.149
847,1,7.0,419.792,1.719,0.416,0.416,2.144,0.38,0.098
848,1,95.0,420.32,1.852,0.309,0.309,1.318,0.184,0.194
849,1,379.0,422.364,1.804,0.477,0.477,1.193,0.137,0.162
850,1,214.0,422.517,1.573,0.3,0.3,1.891,0.209,0.102
851,1,59.0,422.667,1.498,0.406,0.406,2.67,0.304,0.115
852,1,90.0,423.754,2.682,0.201,0.201,1.822,0.217,0.19
853,1,498.0,423.961,2.658,0.272,0.272,1.18,0.419,0.119
854,1,10.0,424.297,1.835,0.288,0.288,2.68,0.461,0.081
855,1,379.0,424.335,2.973,0.232,0.232,2.31,0.46,0.168
856,1,7.0,425.628,1.596,0.135,0.135,2.855,0.425,0.15
857,1,120.0,425.935,1.991,0.454,0.454,2.765,0.231,0.107
858,1,512.0,426.13,2.39,0.377,0.377,2.888,0.27,0.166
859,1,447.0,426.166,1.857,0.175,0.175,2.294,0.171,0.158
860,1,30.0,426.353,2.249,0.416,0.416,1.956,0.348,0.156
861,1,498.0,426.619,1.082,0.357,0.357,2.278,0.438,0.091
862,2,175.0,426.662,6.296,1.485,1.485,6.78,1.253,1.0
863,1,44.0,426.91,1.358,0.467,0.467,1.568,0.166,0.148
864,1,95.0,428.277,2.386,0.443,0.443,1.385,0.257,0.109
865,1,7.0,428.851,2.788,0.317,0.317,2.14,0.131,0.189
866,1,49.0,429.135,2.651,0.315,0.315,2.956,0.462,0.102
867,1,49.0,429.621,1.769,0.356,0.356,1.839,0.316,0.184
868,1,44.0,429.711,1.498,0.462,0.462,1.121,0.445,0.081
869,1,512.0,430.369,1.046,0.135,0.135,2.988,0.131,0.149
870,1,512.0,430.954,1.858,0.496,0.496,1.289,0.132,0.098
871,1,7.0,432.104,1.289,0.205,0.205,2.561,0.12,0.137
872,1,498.0,433.88,1.151,0.454,0.454,1.57,0.312,0.187
873,1,28.0,434.095,1.528,0.455,0.455,1.7,0.203,0.162
874,1,7.0,434.809,2.621,0.308,0.308,2.744,0.344,0.147
875,1,13.0,435.798,2.052,0.164,0.164,2.908,0.348,0.172
876,2,129.0,436.332,6.278,1.26,1.26,6.948,1.295,0.955
877,1,6.0,436.916,1.259,0.18,0.18,2.013,0.15,0.136
878,1,59.0,437.559,1.011,0.185,0.185,2.667,0.184,0.162
879,2,227.0,437.559,6.932,1.142,1.142,5.033,1.16,0.883
880,1,7.0,437.645,2.028,0.294,0.294,2.228,0.196,0.081
881,2,208.0,438.102,6.568,1.184,1.184,5.088,1.048,0.872
882,2,226.0,439.252,6.561,1.175,1.175,6.456,1.284,1.012
883,1,7.0,440.418,1.789,0.346,0.346,1.721,0.151,0.088
884,1,30.0,442.471,1.339,0.376,0.376,1.448,0.309,0.127
885,1,90.0,443.111,1.645,0.395,0.395,1.412,0.295,0.151
886,1,13.0,444.155,1.499,0.233,0.233,2.287,0.297,0.158
887,1,59.0,444.454,2.222,0.141,0.141,2.67,0.197,0.179
888,2,112.0,445.3,5.631,1.199,1.199,5.934,1.497,0.858
889,1,120.0,446.139,1.196,0.471,0.471,1.296,0.121,0.091
890,2,115.0,447.339,5.623,1.188,1.188,5.723,1.497,0.967
891,1,126.0,447.402,2.813,0.132,0.132,1.28,0.287,0.118
892,1,49.0,447.464,1.121,0.477,0.477,2.112,0.306,0.153
893,1,6.0,448.257,2.809,0.2,0.2,2.244,0.151,0.13
894,2,91.0,448.291,6.514,1.385,1.385,5.203,1.378,0.843
895,1,379.0,448.342,2.685,0.395,0.395,1.296,0.26,0.106
896,1,7.0,450.698,1.207,0.429,0.429,2.042,0.122,0.101
897,1,146.0,451.685,2.751,0.326,0.326,1.633,0.363,0.151
898,2,116.0,451.812,6.882,1.335,1.335,6.45,1.242,1.084
899,1,120.0,452.038,1.492,0.33,0.33,2.084,0.317,0.193
900,1,512.0,452.586,2.726,0.166,0.166,1.872,0.477,0.2
901,2,75.0,453.625,6.633,1.023,1.023,5.711,1.454,0.942
902,1,7.0,453.967,1.644,0.45,0.45,2.303,0.292,0.141
903,1,59.0,454.343,1.333,0.367,0.367,1.674,0.273,0.178
904,1,7.0,455.067,1.228,0.172,0.172,1.835,0.217,0.179
905,2,314.0,455.501,6.643,1.363,1.363,5.062,1.154,1.159
906,1,10.0,456.175,2.186,0.209,0.209,1.412,0.341,0.091
907,2,146.0,456.47,6.801,1.126,1.126,6.797,1.244,1.199
908,1,44.0,456.706,1.835,0.472,0.472,2.407,0.113,0.101
909,1,512.0,457.115,1.861,0.377,0.377,2.726,0.394,0.178
910,1,10.0,457.509,1.498,0.142,0.142,2.564,0.227,0.106
911,1,30.0,458.254,2.993,0.384,0.384,1.346,0.331,0.192
912,1,28.0,458.733,2.825,0.228,0.228,1.399,0.162,0.114
913,1,214.0,460.048,1.789,0.326,0.326,2.042,0.15,0.2
914,2,351.0,461.272,6.78,1.234,1.234,6.237,1.219,0.938
915,1,169.0,462.172,2.211,0.157,0.157,1.019,0.135,0.193
916,1,169.0,463.582,1.794,0.286,0.286,1.265,0.307,0.154
917,2,300.0,463.586,5.772,1.214,1.214,5.664,1.112,1.062
918,2,146.0,464.261,5.639,1.105,1.105,5.465,1.12,1.022
919,1,7.0,464.645,2.155,0.314,0.314,1.998,0.354,0.144
920,2,260.0,465.073,5.711,1.422,1.422,6.777,1.227,0.941
921,1,146.0,465.301,2.186,0.331,0.331,2.877,0.141,0.087
922,1,44.0,466.295,2.281,0.284,0.284,2.852,0.256,0.176
923,1,7.0,466.34,2.439,0.481,0.481,2.678,0.489,0.13
924,1,6.0,466.483,2.13,0.111,0.111,2.107,0.227,0.127
925,1,49.0,466.923,1.385,0.105,0.105,2.779,0.311,0.117
926,1,13.0,467.931,1.048,0.419,0.419,1.608,0.45,0.183
927,1,157.0,468.257,1.448,0.176,0.176,2.801,0.353,0.128
928,1,44.0,468.855,2.179,0.138,0.138,1.47,0.135,0.123
929,1,6.0,469.408,2.999,0.429,0.429,2.76,0.348,0.101
930,1,447.0,470.621,1.554,0.417,0.417,2.818,0.477,0.158
931,1,169.0,470.752,1.631,0.495,0.495,2.286,0.326,0.195
932,1,10.0,471.006,1.078,0.305,0.305,2.043,0.326,0.117
933,1,447.0,472.965,2.313,0.315,0.315,1.655,0.314,0.177
934,2,91.0,473.253,5.267,1.4,1.4,5.925,1.473,1.076
935,1,49.0,473.374,2.237,0.176,0.176,1.861,0.355,0.095
936,2,117.0,473.422,6.693,1.437,1.437,5.853,1.185,1.069
937,1,10.0,477.249,1.115,0.142,0.142,1.388,0.477,0.121
938,1,95.0,482.143,2.313,0.324,0.324,2.013,0.172,0.097
939,1,13.0,483.505,1.77,0.198,0.198,1.55,0.441,0.136
940,1,44.0,486.25,1.68,0.191,0.191,2.67,0.454,0.099
941,1,498.0,491.519,1.822,0.466,0.466,1.332,0.306,0.093
942,2,215.0,493.91,5.713,1.343,1.343,6.847,1.451,1.067
943,1,387.0,494.093,2.996,0.135,0.135,2.563,0.235,0.128
944,2,176.0,495.14,5.107,1.426,1.426,6.579,1.487,1.174
945,2,134.0,495.27,5.638,1.094,1.094,6.403,1.307,1.128
946,2,76.0,496.012,5.555,1.137,1.137,5.517,1.333,0.814
947,2,206.0,496.935,6.14,1.055,1.055,6.874,1.251,1.117
948,1,95.0,497.885,1.399,0.47,0.47,2.791,0.447,0.091
949,2,141.0,500.217,5.139,1.3,1.3,5.496,1.24,0.835
950,2,201.0,500.354,5.533,1.318,1.318,5.73,1.311,0.946
951,2,277.0,502.094,5.693,1.378,1.378,6.021,1.293,0.835
952,2,304.0,506.887,6.979,1.429,1.429,5.599,1.184,1.167
953,1,13.0,509.3,1.615,0.393,0.393,2.301,0.414,0.159
954,2,126.0,511.143,5.647,1.041,1.041,6.999,1.396,0.857
955,2,289.0,513.233,5.086,1.209,1.209,5.828,1.196,0.89
956,1,559.0,516.623,2.313,0.38,0.38,1.039,0.417,0.112
957,1,7.0,516.82,2.289,0.483,0.483,2.052,0.11,0.081
958,1,7.0,517.847,1.323,0.46,0.46,1.445,0.287,0.184
959,2,79.0,517.928,5.788,1.284,1.284,5.043,1.212,0.954
960,1,169.0,519.716,1.082,0.252,0.252,1.73,0.123,0.149
961,1,7.0,520.606,1.708,0.31,0.31,2.324,0.345,0.193
962,2,230.0,520.66,6.298,1.442,1.442,5.352,1.312,1.121
963,1,103.0,521.87,1.768,0.477,0.477,2.951,0.487,0.158
964,2,88.0,523.842,6.839,1.284,1.284,5.529,1.195,0.855
965,1,13.0,526.36,1.351,0.115,0.115,2.646,0.468,0.111
966,1,120.0,527.372,1.584,0.272,0.272,1.573,0.167,0.154
967,2,169.0,535.785,5.305,1.363,1.363,5.11,1.103,1.037
968,2,72.0,538.741,6.37,1.084,1.084,6.789,1.415,0.816
969,1,10.0,539.56,1.216,0.195,0.195,1.805,0.126,0.108
970,2,178.0,544.569,6.967,1.074,1.074,5.208,1.093,1.075
971,1,120.0,551.55,2.721,0.472,0.472,2.148,0.272,0.145
972,2,332.0,552.366,5.691,1.289,1.289,5.345,1.148,0.863
973,2,33.0,552.562,5.875,1.373,1.373,6.574,1.123,1.185
974,1,16.0,553.7,1.333,0.381,0.381,2.022,0.309,0.162
975,2,235.0,553.733,6.882,1.127,1.127,6.324,1.22,1.079
976,1,28.0,555.151,1.346,0.268,0.268,1.332,0.225,0.183
977,2,73.0,558.396,5.038,1.437,1.437,6.759,1.312,0.981
978,1,512.0,561.384,1.56,0.185,0.185,2.877,0.307,0.128
979,2,182.0,562.359,5.569,1.012,1.012,6.993,1.118,1.11
980,2,114.0,562.52,5.795,1.367,1.367,5.63,1.342,1.075
981,2,169.0,563.435,5.0,1.044,1.044,5.024,1.129,0.838
982,2,171.0,566.22,5.573,1.321,1.321,6.647,1.347,1.168
983,2,112.0,566.377,6.189,1.188,1.188,6.549,1.299,0.952
984,2,126.0,569.002,5.374,1.174,1.174,6.577,1.156,0.825
985,2,95.0,571.365,5.394,1.114,1.114,7.0,1.383,0.946
986,1,7.0,572.78,2.199,0.246,0.246,1.763,0.224,0.173
987,2,174.0,575.994,5.744,1.044,1.044,6.752,1.472,0.803
988,2,96.0,576.233,5.307,1.341,1.341,5.364,1.178,0.95
989,2,193.0,577.906,5.113,1.165,1.165,5.154,1.303,1.121
990,2,272.0,582.302,5.11,1.468,1.468,6.056,1.424,0.962
991,2,230.0,585.024,5.376,1.487,1.487,6.073,1.036,1.038
992,1,44.0,589.72,1.258,0.112,0.112,2.261,0.472,0.104
993,1,512.0,590.315,1.739,0.306,0.306,1.805,0.142,0.152
994,2,162.0,591.417,6.348,1.128,1.128,6.77,1.361,0.901
995,2,248.0,591.849,6.206,1.417,1.417,6.278,1.313,0.822
996,2,96.0,594.222,5.057,1.413,1.413,5.815,1.044,0.861
997,1,498.0,595.365,2.738,0.13,0.13,1.89,0.154,0.152
998,2,63.0,597.663,5.892,1.031,1.031,6.53,1.223,0.98
999,2,127.0,598.261,6.117,1.038,1.038,5.614,1.422,0.858
1000,1,44.0,600.0,2.303,0.238,0.238,2.973,0.466,0.129
