#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,99.0,382.023,6.717,1.005,1.005,5.661,1.099,1.157
772,1,120.0,382.625,2.39,0.334,0.334,2.504,0.128,0.159
773,1,387.0,382.783,2.889,0.191,0.191,2.029,0.452,0.164
774,1,6.0,383.032,1.92,0.441,0.441,1.542,0.143,0.165
775,1,379.0,383.756,2.721,0.258,0.258,2.78,0.213,0.197
776,1,44.0,383.758,2.088,0.105,0.105,2.155,0.369,0.091
777,2,249.0,384.08,6.063,1.109,1.109,6.306,1.366,1.129
778,1,16.0,384.564,2.489,0.33,0.33,2.807,0.467,0.125
779,1,7.0,384.703,2.303,0.407,0.407,2.863,0.353,0.085
780,1,30.0,385.487,2.287,0.11,0.11,1.871,0.288,0.144
781,1,120.0,385.948,2.855,0.171,0.171,2.228,0.368,0.159
782,1,13.0,386.27,1.56,0.289,0.289,2.803,0.295,0.089
783,1,498.0,386.29,1.275,0.339,0.339,2.926,0.164,0.169
784,1,59.0,386.418,2.5,0.314,0.314,2.383,0.114,0.085
785,1,6.0,386.475,1.601,0.141,0.141,1.991,0.232,0.184
786,1,447.0,388.064,2.562,0.407,0.407,1.485,0.359,0.188
787,2,195.0,388.309,6.328,1.039,1.039,6.171,1.256,1.11
788,2,103.0,389.053,6.961,1.138,1.138,6.549,1.476,1.154
789,1,157.0,389.363,2.83,0.282,0.282,1.535,0.377,0.16
790,1,28.0,389.689,1.164,0.449,0.449,2.317,0.113,0.102
791,1,120.0,390.126,2.76,0.179,0.179,1.981,0.309,0.165
792,1,146.0,391.257,2.402,0.337,0.337,1.471,0.348,0.199
793,1,146.0,391.272,2.555,0.234,0.234,1.125,0.221,0.105
794,2,120.0,391.39,5.885,1.412,1.412,5.487,1.449,0.994
795,2,62.0,391.475,5.949,1.476,1.476,5.702,1.055,1.159
796,1,10.0,391.484,2.548,0.39,0.39,1.082,0.196,0.084
797,1,6.0,392.123,1.876,0.39,0.39,1.319,0.421,0.145
798,1,146.0,392.786,2.286,0.39,0.39,2.144,0.28,0.096
799,1,103.0,393.014,2.079,0.376,0.376,2.776,0.175,0.149
800,1,169.0,393.214,1.448,0.378,0.378,1.956,0.225,0.137
801,1,49.0,393.276,2.907,0.376,0.376,1.78,0.343,0.156
802,1,387.0,393.35,2.323,0.451,0.451,2.822,0.158,0.143
803,1,49.0,393.392,1.708,0.184,0.184,1.743,0.37,0.194
804,1,7.0,393.78,1.661,0.37,0.37,3.0,0.348,0.139
805,1,6.0,393.906,1.771,0.317,0.317,2.289,0.228,0.084
806,1,59.0,394.193,2.878,0.102,0.102,2.012,0.154,0.09
807,1,7.0,394.195,2.973,0.162,0.162,1.211,0.464,0.123
808,1,90.0,394.471,1.765,0.162,0.162,2.032,0.486,0.119
809,1,126.0,394.738,1.915,0.449,0.449,1.136,0.282,0.159
810,1,13.0,395.322,1.351,0.23,0.23,2.587,0.338,0.132
811,1,103.0,395.371,1.202,0.492,0.492,1.849,0.105,0.095
812,1,16.0,395.706,1.411,0.386,0.386,1.171,0.425,0.193
813,1,95.0,396.308,2.76,0.386,0.386,2.291,0.191,0.118
814,1,157.0,397.354,2.088,0.445,0.445,2.642,0.289,0.169
815,1,10.0,397.875,2.359,0.326,0.326,2.286,0.47,0.125
816,1,7.0,398.296,2.391,0.194,0.194,2.742,0.357,0.119
817,1,387.0,398.355,1.076,0.45,0.45,1.78,0.376,0.158
818,1,44.0,398.78,1.567,0.132,0.132,1.761,0.443,0.157
819,2,138.0,400.251,5.983,1.335,1.335,5.483,1.384,0.837
820,1,7.0,400.322,2.869,0.38,0.38,2.129,0.384,0.096
821,1,95.0,400.725,2.889,0.491,0.491,1.666,0.129,0.122
822,1,7.0,401.255,2.973,0.466,0.466,2.6,0.409,0.152
823,2,190.0,401.451,5.413,1.349,1.349,6.717,1.118,1.034
824,1,169.0,401.618,1.974,0.38,0.38,2.033,0.221,0.14
825,1,95.0,401.657,1.146,0.454,0.454,1.387,0.469,0.186
826,1,10.0,401.715,1.076,0.314,0.314,2.199,0.275,0.181
827,1,49.0,402.432,1.116,0.267,0.267,2.822,0.392,0.183
828,1,7.0,403.16,1.76,0.164,0.164,2.241,0.243,0.147
829,2,93.0,403.516,6.595,1.353,1.353,6.752,1.153,0.919
830,2,125.0,403.681,5.517,1.001,1.001,6.705,1.121,1.094
831,1,169.0,404.165,2.12,0.26,0.26,2.68,0.346,0.14
832,1,44.0,404.217,2.012,0.39,0.39,1.296,0.111,0.101
833,2,38.0,405.203,6.344,1.182,1.182,5.736,1.244,1.146
834,2,297.0,405.269,5.922,1.148,1.148,6.39,1.176,0.886
835,2,65.0,405.876,5.121,1.151,1.151,5.957,1.276,1.032
836,1,49.0,405.955,1.213,0.288,0.288,1.289,0.421,0.189
837,1,7.0,406.042,1.689,0.192,0.192,1.037,0.394,0.168
838,1,103.0,406.733,1.391,0.184,0.184,1.655,0.337,0.128
839,1,7.0,407.367,1.771,0.284,0.284,2.174,0.329,0.11
840,1,10.0,407.519,2.898,0.18,0.18,2.324,0.409,0.153
841,1,120.0,408.511,1.671,0.349,0.349,2.674,0.311,0.151
842,1,44.0,408.663,2.857,0.227,0.227,1.147,0.34,0.176
843,1,95.0,408.99,1.52,0.426,0.426,2.857,0.121,0.135
844,1,559.0,409.62,2.488,0.481,0.481,1.38,0.449,0.106
845,1,30.0,409.687,2.151,0.22,0.22,1.913,0.39,0.173
846,2,167.0,410.014,5.467,1.368,1.368,5.164,1.056,0.936
847,1,126.0,410.927,1.592,0.46,0.46,2.14,0.281,0.184
848,2,62.0,411.197,6.022,1.178,1.178,5.217,1.094,0.851
849,2,121.0,411.617,6.791,1.128,1.128,6.461,1.185,0.993
850,2,138.0,412.798,6.222,1.168,1.168,6.786,1.451,1.108
851,1,512.0,413.338,1.573,0.403,0.403,1.618,0.428,0.159
852,1,49.0,414.924,1.523,0.389,0.389,1.46,0.142,0.091
853,2,103.0,415.088,5.213,1.322,1.322,6.684,1.411,1.093
854,2,198.0,415.196,6.812,1.007,1.007,5.113,1.48,1.123
855,1,512.0,415.307,2.943,0.416,0.416,1.573,0.289,0.166
856,1,169.0,415.668,2.665,0.335,0.335,2.434,0.307,0.099
857,1,49.0,415.986,1.724,0.263,0.263,2.326,0.46,0.084
858,1,447.0,416.684,1.77,0.309,0.309,2.665,0.152,0.084
859,1,7.0,417.78,1.633,0.304,0.304,1.928,0.381,0.166
860,1,13.0,418.04,2.265,0.488,0.488,2.56,0.105,0.123
861,1,7.0,418.124,2.685,0.324,0.324,1.328,0.125,0.099
862,1,169.0,419.198,1.644,0.305,0.305,2.943,0.306,0.118
863,1,157.0,419.563,2.868,0.377,0.377,1.235,0.48,0.085
864,1,44.0,419.603,2.138,0.13,0.13,2.78,0.487,0.192
865,1,7.0,419.645,2.889,0.385,0.385,2.299,0.477,0.12
866,1,10.0,419.997,2.801,0.376,0.376,1.038,0.313,0.144
867,1,30.0,420.031,1.235,0.488,0.488,2.232,0.238,0.13
868,1,16.0,420.433,2.517,0.222,0.222,2.112,0.318,0.083
869,1,10.0,421.376,1.788,0.275,0.275,1.215,0.293,0.146
870,1,13.0,421.766,2.86,0.364,0.364,2.531,0.171,0.09
871,1,28.0,421.838,1.285,0.119,0.119,2.39,0.476,0.162
872,1,7.0,422.303,1.409,0.139,0.139,2.202,0.194,0.12
873,1,44.0,424.933,2.585,0.376,0.376,2.401,0.484,0.093
874,1,157.0,426.624,2.261,0.429,0.429,1.119,0.433,0.18
875,1,10.0,426.962,1.892,0.198,0.198,2.485,0.45,0.119
876,1,10.0,430.66,2.706,0.336,0.336,2.074,0.117,0.095
877,1,214.0,431.087,2.973,0.368,0.368,2.142,0.462,0.142
878,1,120.0,431.256,1.966,0.282,0.282,1.215,0.157,0.084
879,1,6.0,431.737,2.033,0.384,0.384,2.183,0.491,0.116
880,2,95.0,431.797,5.494,1.306,1.306,6.567,1.24,1.108
881,2,129.0,432.734,5.795,1.278,1.278,6.927,1.497,1.042
882,1,44.0,433.071,2.107,0.24,0.24,2.642,0.354,0.166
883,1,169.0,433.853,2.27,0.344,0.344,2.713,0.4,0.188
884,1,447.0,434.039,1.671,0.152,0.152,2.25,0.394,0.151
885,1,13.0,434.936,1.73,0.429,0.429,1.118,0.274,0.101
886,2,192.0,435.393,6.733,1.087,1.087,6.533,1.347,0.941
887,1,44.0,435.962,2.878,0.378,0.378,1.196,0.381,0.175
888,1,498.0,436.826,1.403,0.201,0.201,1.768,0.121,0.14
889,2,205.0,437.306,6.228,1.417,1.417,6.569,1.001,1.106
890,2,123.0,437.467,5.203,1.466,1.466,6.974,1.01,0.925
891,1,7.0,437.954,2.742,0.341,0.341,2.278,0.313,0.096
892,2,70.0,438.206,5.922,1.241,1.241,6.966,1.276,0.842
893,1,7.0,439.054,2.441,0.425,0.425,2.727,0.309,0.109
894,1,447.0,439.486,1.895,0.307,0.307,1.787,0.296,0.124
895,1,6.0,440.523,1.431,0.359,0.359,2.52,0.381,0.121
896,1,157.0,441.707,1.401,0.195,0.195,2.868,0.48,0.14
897,1,379.0,441.793,2.176,0.466,0.466,2.39,0.306,0.123
898,2,88.0,441.872,5.455,1.464,1.464,6.518,1.241,0.864
899,1,387.0,443.705,1.383,0.424,0.424,1.708,0.491,0.152
900,1,157.0,446.857,2.68,0.228,0.228,1.628,0.486,0.134
901,2,114.0,447.271,5.169,1.177,1.177,6.549,1.114,0.938
902,1,559.0,448.652,2.135,0.353,0.353,1.013,0.369,0.175
903,1,28.0,448.786,2.46,0.185,0.185,2.107,0.442,0.135
904,2,215.0,449.446,6.814,1.094,1.094,5.234,1.038,1.01
905,1,28.0,450.145,2.83,0.436,0.436,1.958,0.372,0.182
906,1,559.0,450.338,1.697,0.464,0.464,2.464,0.155,0.127
907,2,112.0,452.655,5.591,1.398,1.398,6.07,1.021,0.948
908,2,248.0,452.78,5.455,1.03,1.03,6.727,1.242,0.886
909,1,157.0,453.212,1.56,0.389,0.389,1.224,0.201,0.111
910,1,214.0,453.356,2.776,0.433,0.433,2.855,0.446,0.099
911,2,95.0,453.418,5.164,1.055,1.055,6.34,1.067,0.996
912,1,447.0,453.824,2.619,0.231,0.231,1.383,0.135,0.17
913,1,214.0,453.901,2.324,0.494,0.494,2.823,0.285,0.094
914,2,132.0,454.389,6.364,1.137,1.137,5.038,1.281,0.842
915,1,44.0,455.036,2.497,0.15,0.15,2.278,0.143,0.125
916,1,30.0,455.273,2.254,0.376,0.376,1.917,0.213,0.081
917,1,10.0,455.741,2.76,0.227,0.227,2.23,0.392,0.088
918,1,10.0,457.878,1.136,0.427,0.427,2.167,0.239,0.125
919,1,120.0,458.462,2.023,0.496,0.496,2.079,0.186,0.105
920,1,512.0,458.498,1.529,0.172,0.172,1.38,0.112,0.154
921,1,447.0,458.63,2.291,0.327,0.327,2.267,0.105,0.172
922,1,6.0,458.853,1.157,0.445,0.445,2.032,0.267,0.11
923,1,146.0,459.717,2.306,0.209,0.209,2.079,0.462,0.123
924,2,71.0,461.065,5.512,1.349,1.349,6.879,1.074,0.907
925,1,214.0,461.519,1.554,0.376,0.376,1.165,0.15,0.13
926,1,59.0,462.764,1.449,0.289,0.289,1.761,0.441,0.151
927,2,214.0,463.777,5.619,1.337,1.337,6.723,1.463,1.134
928,2,100.0,464.821,6.08,1.205,1.205,5.009,1.124,0.9
929,2,189.0,464.824,5.009,1.226,1.226,5.079,1.451,1.17
930,1,13.0,466.901,2.851,0.142,0.142,2.073,0.46,0.122
931,1,59.0,467.492,1.202,0.287,0.287,2.788,0.369,0.184
932,1,44.0,467.675,1.048,0.459,0.459,1.8,0.366,0.12
933,1,103.0,468.733,1.116,0.477,0.477,1.031,0.108,0.082
934,1,447.0,469.842,1.678,0.379,0.379,2.092,0.454,0.19
935,2,188.0,469.843,5.265,1.301,1.301,5.177,1.128,1.01
936,1,214.0,470.069,1.573,0.3,0.3,2.631,0.145,0.133
937,1,6.0,470.635,1.392,0.309,0.309,2.939,0.388,0.099
938,2,115.0,472.721,6.334,1.237,1.237,6.896,1.257,1.039
939,1,30.0,473.742,1.054,0.267,0.267,2.787,0.134,0.186
940,1,7.0,473.848,2.973,0.462,0.462,2.494,0.172,0.084
941,2,169.0,476.553,6.434,1.099,1.099,6.58,1.137,1.197
942,1,30.0,477.015,1.678,0.334,0.334,2.317,0.215,0.156
943,2,175.0,477.041,6.942,1.366,1.366,5.998,1.058,1.062
944,2,198.0,477.132,5.614,1.354,1.354,6.717,1.297,1.029
945,1,13.0,478.169,2.555,0.126,0.126,1.096,0.318,0.172
946,2,56.0,479.805,5.942,1.048,1.048,6.306,1.041,0.974
947,1,447.0,481.148,2.325,0.196,0.196,2.694,0.325,0.116
948,1,379.0,481.613,1.842,0.327,0.327,2.975,0.173,0.147
949,1,6.0,481.79,2.684,0.389,0.389,2.206,0.115,0.088
950,1,379.0,484.761,1.628,0.318,0.318,2.719,0.292,0.2
951,1,498.0,488.248,1.78,0.295,0.295,2.357,0.388,0.199
952,2,195.0,489.358,5.713,1.061,1.061,6.832,1.041,0.845
953,1,120.0,489.379,1.974,0.262,0.262,1.144,0.411,0.086
954,2,80.0,491.753,6.165,1.247,1.247,6.906,1.349,0.893
955,2,90.0,493.595,5.206,1.461,1.461,5.851,1.175,0.888
956,1,7.0,498.401,1.027,0.132,0.132,1.271,0.286,0.123
957,2,119.0,498.803,5.603,1.121,1.121,6.433,1.456,0.81
958,2,102.0,499.084,5.036,1.034,1.034,6.967,1.022,0.934
959,1,16.0,499.173,1.843,0.286,0.286,1.35,0.301,0.153
960,2,324.0,503.58,5.391,1.472,1.472,5.997,1.231,0.874
961,1,498.0,504.554,1.241,0.187,0.187,2.642,0.256,0.197
962,1,28.0,513.372,1.739,0.128,0.128,1.708,0.463,0.123
963,1,157.0,515.189,2.112,0.441,0.441,1.258,0.408,0.1
964,2,134.0,515.952,6.961,1.007,1.007,5.399,1.347,0.849
965,1,16.0,517.034,1.154,0.185,0.185,1.164,0.349,0.11
966,2,206.0,517.485,5.048,1.412,1.412,6.278,1.072,1.116
967,2,157.0,519.833,5.267,1.369,1.369,5.662,1.021,0.941
968,1,16.0,522.228,1.689,0.188,0.188,2.13,0.455,0.18
969,2,273.0,525.218,5.493,1.264,1.264,5.286,1.368,1.143
970,1,6.0,527.972,2.391,0.319,0.319,1.126,0.477,0.163
971,1,120.0,531.049,1.567,0.499,0.499,1.752,0.201,0.146
972,2,93.0,534.385,5.336,1.48,1.48,5.451,1.04,0.861
973,1,7.0,537.982,2.39,0.34,0.34,1.132,0.284,0.148
974,2,332.0,540.731,5.054,1.211,1.211,5.825,1.494,1.161
975,1,7.0,541.219,1.804,0.205,0.205,1.915,0.454,0.172
976,2,172.0,543.432,5.292,1.163,1.163,6.08,1.007,0.812
977,1,28.0,544.113,1.655,0.122,0.122,2.313,0.269,0.082
978,2,103.0,548.479,5.11,1.5,1.5,6.334,1.31,1.14
979,2,207.0,548.528,5.943,1.256,1.256,5.144,1.424,0.946
980,1,7.0,551.404,1.584,0.144,0.144,1.048,0.3,0.12
981,2,44.0,552.344,6.309,1.256,1.256,6.34,1.165,1.111
982,2,160.0,556.264,5.649,1.438,1.438,5.042,1.354,0.878
983,1,28.0,556.858,2.801,0.466,0.466,2.436,0.39,0.179
984,2,138.0,560.325,6.874,1.355,1.355,5.243,1.3,0.933
985,1,7.0,561.401,2.583,0.143,0.143,2.321,0.491,0.127
986,2,133.0,566.516,6.165,1.297,1.297,5.101,1.277,0.881
987,2,122.0,569.132,5.738,1.462,1.462,6.39,1.014,1.14
988,2,207.0,569.471,6.558,1.454,1.454,6.77,1.18,0.876
989,2,84.0,575.113,5.432,1.25,1.25,5.385,1.077,1.144
990,2,146.0,581.94,6.752,1.324,1.324,6.348,1.191,0.968
991,2,150.0,584.947,6.08,1.5,1.5,5.196,1.292,1.062
992,2,120.0,587.454,5.203,1.5,1.5,5.355,1.258,0.826
993,1,126.0,588.042,1.164,0.22,0.22,2.475,0.325,0.122
994,2,125.0,588.659,6.003,1.16,1.16,5.875,1.323,0.938
995,2,133.0,589.354,6.454,1.155,1.155,6.518,1.04,1.046
996,2,268.0,592.602,6.923,1.278,1.278,6.194,1.335,0.872
997,2,140.0,596.272,6.821,1.208,1.208,5.591,1.088,0.897
998,2,184.0,597.058,5.875,1.018,1.018,5.974,1.18,0.945
999,1,387.0,600.0,2.868,0.463,0.463,1.808,0.138,0.12
1000,1,157.0,600.0,1.927,0.45,0.45,2.898,0.49,0.163
