#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,387.71,1.401,0.264,0.264,1.289,0.317,0.162
772,1,7.0,388.526,1.258,0.389,0.389,1.998,0.289,0.196
773,1,169.0,388.763,2.029,0.306,0.306,1.516,0.164,0.13
774,1,90.0,388.959,2.088,0.189,0.189,2.76,0.196,0.112
775,1,7.0,389.051,2.719,0.498,0.498,2.974,0.154,0.124
776,1,16.0,389.28,2.204,0.185,0.185,2.317,0.396,0.192
777,2,166.0,390.871,5.638,1.026,1.026,5.374,1.083,0.957
778,1,13.0,391.45,1.351,0.164,0.164,1.928,0.224,0.139
779,1,103.0,391.475,1.132,0.133,0.133,1.674,0.166,0.101
780,1,44.0,391.78,2.082,0.329,0.329,1.011,0.287,0.081
781,1,7.0,392.181,1.445,0.418,0.418,2.471,0.33,0.146
782,1,16.0,392.469,2.632,0.3,0.3,2.642,0.274,0.137
783,1,169.0,392.946,2.857,0.406,0.406,2.262,0.454,0.153
784,1,120.0,393.178,1.472,0.253,0.253,2.658,0.279,0.142
785,1,512.0,393.525,2.594,0.38,0.38,1.541,0.417,0.088
786,1,7.0,395.713,2.726,0.193,0.193,2.857,0.392,0.113
787,1,44.0,396.154,2.744,0.286,0.286,1.368,0.498,0.128
788,1,44.0,396.175,1.116,0.378,0.378,1.511,0.433,0.165
789,2,42.0,396.829,5.303,1.468,1.468,6.251,1.032,1.078
790,1,126.0,397.862,3.0,0.469,0.469,2.052,0.36,0.092
791,1,7.0,397.958,2.586,0.376,0.376,1.981,0.13,0.191
792,1,6.0,397.987,1.595,0.42,0.42,2.632,0.331,0.195
793,1,7.0,398.39,1.409,0.421,0.421,2.228,0.192,0.14
794,1,120.0,398.45,2.581,0.184,0.184,2.168,0.364,0.129
795,1,146.0,398.784,1.249,0.429,0.429,2.399,0.463,0.141
796,1,512.0,398.796,2.204,0.381,0.381,1.233,0.309,0.185
797,1,59.0,399.374,1.024,0.291,0.291,2.33,0.228,0.156
798,1,28.0,399.768,1.259,0.457,0.457,2.183,0.37,0.12
799,1,49.0,399.808,2.877,0.334,0.334,1.32,0.107,0.087
800,2,185.0,400.356,6.994,1.183,1.183,5.196,1.422,0.924
801,1,214.0,400.778,1.114,0.277,0.277,2.237,0.146,0.144
802,1,13.0,401.147,1.89,0.456,0.456,2.735,0.275,0.117
803,1,6.0,401.403,1.7,0.388,0.388,1.011,0.188,0.101
804,1,146.0,401.824,2.032,0.455,0.455,2.14,0.403,0.193
805,1,13.0,402.044,1.618,0.305,0.305,2.357,0.345,0.083
806,2,172.0,403.473,6.995,1.156,1.156,5.203,1.271,0.9
807,1,120.0,403.7,2.141,0.192,0.192,2.748,0.274,0.193
808,1,146.0,406.622,1.076,0.37,0.37,1.136,0.358,0.13
809,2,155.0,407.232,6.757,1.433,1.433,6.556,1.18,1.035
810,1,49.0,407.394,1.931,0.484,0.484,1.801,0.164,0.12
811,1,498.0,407.509,2.465,0.41,0.41,1.863,0.18,0.104
812,1,214.0,408.021,1.52,0.182,0.182,1.082,0.382,0.138
813,2,228.0,408.238,6.32,1.066,1.066,5.328,1.251,1.183
814,2,88.0,408.627,6.362,1.125,1.125,6.069,1.305,1.091
815,1,28.0,408.852,1.261,0.145,0.145,2.878,0.191,0.199
816,1,214.0,409.927,1.236,0.457,0.457,2.137,0.213,0.123
817,2,356.0,410.063,5.574,1.495,1.495,6.387,1.419,0.945
818,1,387.0,410.61,1.116,0.409,0.409,2.301,0.211,0.195
819,1,7.0,411.991,2.851,0.409,0.409,2.023,0.348,0.136
820,1,30.0,412.274,2.287,0.396,0.396,2.183,0.486,0.123
821,1,379.0,412.929,2.563,0.221,0.221,1.891,0.398,0.088
822,1,126.0,414.643,2.997,0.217,0.217,2.289,0.384,0.186
823,1,16.0,414.893,2.176,0.192,0.192,2.994,0.128,0.182
824,1,90.0,415.271,1.83,0.228,0.228,2.801,0.429,0.104
825,1,44.0,415.659,2.7,0.443,0.443,1.977,0.143,0.085
826,1,59.0,415.767,2.563,0.227,0.227,1.499,0.433,0.164
827,1,28.0,415.999,2.499,0.376,0.376,1.596,0.163,0.162
828,1,559.0,416.473,1.114,0.128,0.128,2.397,0.189,0.115
829,1,6.0,416.952,2.206,0.369,0.369,2.37,0.334,0.186
830,1,7.0,417.311,2.132,0.362,0.362,1.651,0.224,0.125
831,1,126.0,417.698,1.895,0.462,0.462,1.521,0.418,0.131
832,1,6.0,418.68,2.471,0.495,0.495,2.029,0.381,0.151
833,1,7.0,418.858,2.043,0.176,0.176,2.14,0.173,0.157
834,1,95.0,419.947,1.913,0.372,0.372,2.674,0.278,0.173
835,1,6.0,420.371,1.238,0.131,0.131,2.107,0.253,0.167
836,1,7.0,421.27,2.687,0.245,0.245,2.641,0.162,0.123
837,1,447.0,421.447,1.037,0.295,0.295,2.005,0.106,0.195
838,2,126.0,421.803,5.942,1.095,1.095,5.458,1.241,1.144
839,1,30.0,422.013,1.049,0.47,0.47,2.742,0.284,0.148
840,1,7.0,423.084,1.889,0.131,0.131,1.094,0.131,0.142
841,1,214.0,423.266,1.568,0.127,0.127,1.164,0.33,0.197
842,1,387.0,423.465,2.689,0.385,0.385,1.521,0.329,0.163
843,1,7.0,424.664,1.295,0.162,0.162,2.015,0.227,0.164
844,1,7.0,424.965,2.438,0.142,0.142,2.864,0.141,0.152
845,1,120.0,424.998,2.744,0.204,0.204,2.956,0.361,0.199
846,1,30.0,425.549,2.76,0.471,0.471,1.418,0.115,0.142
847,1,126.0,426.123,1.521,0.35,0.35,1.935,0.164,0.157
848,1,13.0,428.278,2.721,0.272,0.272,2.585,0.181,0.147
849,1,59.0,428.296,2.942,0.281,0.281,2.76,0.257,0.125
850,2,83.0,428.534,5.793,1.289,1.289,5.142,1.092,1.133
851,1,169.0,428.792,2.968,0.13,0.13,1.523,0.354,0.172
852,1,379.0,428.795,1.891,0.235,0.235,2.086,0.281,0.121
853,1,157.0,430.533,2.831,0.164,0.164,2.286,0.396,0.085
854,1,10.0,430.579,2.642,0.369,0.369,2.458,0.105,0.121
855,1,7.0,430.647,2.801,0.307,0.307,2.404,0.211,0.125
856,1,498.0,431.067,2.828,0.145,0.145,1.096,0.44,0.194
857,2,60.0,431.77,5.303,1.204,1.204,6.056,1.422,1.189
858,1,7.0,433.753,1.974,0.163,0.163,1.337,0.326,0.176
859,2,161.0,433.817,6.32,1.137,1.137,6.813,1.307,0.831
860,1,120.0,435.559,2.517,0.302,0.302,2.835,0.291,0.172
861,1,30.0,436.52,2.97,0.364,0.364,1.325,0.239,0.091
862,1,95.0,436.931,2.475,0.249,0.249,2.817,0.255,0.168
863,2,159.0,437.42,6.917,1.014,1.014,5.97,1.354,0.89
864,1,103.0,437.724,2.561,0.364,0.364,2.221,0.476,0.123
865,1,16.0,438.194,1.623,0.484,0.484,2.324,0.228,0.104
866,1,126.0,439.8,2.744,0.135,0.135,1.498,0.368,0.084
867,1,447.0,441.591,1.573,0.469,0.469,2.174,0.188,0.193
868,1,146.0,442.051,1.689,0.367,0.367,2.174,0.467,0.094
869,1,387.0,443.643,1.605,0.158,0.158,2.172,0.326,0.095
870,1,126.0,443.891,1.368,0.173,0.173,1.041,0.232,0.103
871,2,168.0,444.275,5.038,1.372,1.372,6.173,1.322,1.175
872,1,169.0,444.463,2.587,0.364,0.364,2.015,0.286,0.174
873,1,6.0,444.794,2.183,0.197,0.197,2.822,0.13,0.095
874,1,30.0,445.231,1.626,0.315,0.315,1.844,0.158,0.173
875,1,559.0,446.802,2.866,0.398,0.398,2.906,0.113,0.107
876,1,103.0,447.16,1.403,0.462,0.462,2.623,0.142,0.133
877,1,146.0,449.213,2.777,0.378,0.378,1.099,0.136,0.136
878,1,169.0,449.805,2.776,0.315,0.315,1.42,0.221,0.151
879,2,131.0,450.101,6.069,1.436,1.436,5.181,1.079,1.157
880,2,227.0,450.186,6.115,1.393,1.393,5.664,1.277,1.181
881,1,498.0,450.604,2.458,0.126,0.126,1.689,0.267,0.116
882,2,127.0,450.808,6.242,1.231,1.231,5.677,1.301,0.878
883,1,103.0,451.064,2.27,0.111,0.111,2.383,0.442,0.137
884,1,28.0,452.77,1.151,0.375,0.375,2.46,0.304,0.194
885,2,206.0,454.103,5.34,1.222,1.222,6.727,1.299,0.9
886,1,7.0,454.498,2.685,0.217,0.217,2.348,0.387,0.177
887,2,115.0,456.138,6.321,1.021,1.021,6.686,1.421,0.835
888,2,132.0,456.163,5.204,1.317,1.317,6.946,1.428,0.872
889,2,178.0,456.532,5.325,1.053,1.053,5.947,1.495,1.109
890,1,120.0,456.953,1.761,0.457,0.457,2.804,0.185,0.16
891,1,95.0,457.464,1.074,0.143,0.143,2.619,0.131,0.081
892,1,387.0,457.657,1.935,0.394,0.394,1.789,0.219,0.104
893,2,319.0,457.733,6.949,1.134,1.134,6.076,1.011,1.003
894,1,59.0,458.123,2.289,0.15,0.15,1.319,0.417,0.105
895,1,126.0,459.012,2.436,0.498,0.498,1.895,0.306,0.186
896,2,63.0,459.683,5.318,1.286,1.286,6.228,1.405,1.032
897,1,7.0,460.434,2.562,0.408,0.408,1.633,0.455,0.166
898,1,103.0,461.893,1.728,0.209,0.209,2.409,0.389,0.127
899,1,28.0,462.389,2.614,0.282,0.282,1.175,0.419,0.142
900,2,187.0,462.862,5.276,1.49,1.49,5.672,1.116,1.032
901,2,261.0,463.585,6.174,1.361,1.361,6.39,1.198,0.813
902,1,30.0,464.61,1.612,0.233,0.233,2.289,0.205,0.18
903,1,120.0,464.783,1.401,0.405,0.405,2.023,0.378,0.173
904,2,90.0,465.11,5.599,1.049,1.049,5.496,1.005,1.189
905,1,28.0,466.17,2.118,0.274,0.274,1.5,0.152,0.123
906,2,109.0,466.774,5.919,1.188,1.188,5.611,1.49,1.08
907,1,44.0,466.888,2.142,0.455,0.455,1.641,0.452,0.118
908,1,512.0,466.936,1.743,0.34,0.34,1.523,0.15,0.081
909,2,131.0,468.131,5.067,1.332,1.332,6.061,1.412,0.938
910,1,44.0,469.947,2.678,0.213,0.213,2.83,0.349,0.117
911,1,95.0,469.976,2.938,0.127,0.127,1.645,0.281,0.137
912,1,7.0,471.083,1.038,0.199,0.199,1.162,0.143,0.187
913,1,120.0,471.607,2.363,0.275,0.275,2.563,0.316,0.162
914,1,447.0,471.836,1.399,0.131,0.131,2.485,0.273,0.09
915,1,7.0,472.65,2.938,0.454,0.454,2.823,0.246,0.149
916,1,6.0,472.76,2.221,0.188,0.188,1.808,0.354,0.186
917,1,10.0,472.953,2.24,0.431,0.431,1.839,0.358,0.091
918,2,159.0,473.113,5.024,1.458,1.458,5.036,1.047,1.081
919,2,213.0,473.526,5.533,1.111,1.111,6.893,1.199,1.025
920,2,106.0,473.864,5.267,1.274,1.274,6.922,1.028,0.948
921,1,6.0,474.506,2.594,0.396,0.396,2.183,0.183,0.144
922,1,13.0,474.812,1.383,0.307,0.307,1.147,0.381,0.176
923,1,44.0,476.746,2.049,0.295,0.295,2.096,0.137,0.114
924,1,90.0,476.976,1.259,0.481,0.481,1.054,0.219,0.145
925,1,44.0,477.497,1.216,0.444,0.444,2.357,0.332,0.109
926,1,59.0,478.284,2.944,0.334,0.334,1.084,0.289,0.182
927,1,214.0,478.334,2.397,0.168,0.168,2.043,0.394,0.085
928,1,120.0,479.4,2.709,0.285,0.285,2.911,0.403,0.13
929,1,30.0,480.669,2.709,0.219,0.219,2.441,0.436,0.131
930,1,10.0,482.253,2.427,0.282,0.282,2.348,0.462,0.111
931,1,7.0,482.845,2.286,0.349,0.349,2.788,0.145,0.195
932,1,447.0,488.291,3.0,0.208,0.208,2.46,0.191,0.11
933,2,127.0,488.753,6.533,1.333,1.333,6.599,1.265,1.185
934,2,146.0,491.053,6.026,1.363,1.363,6.128,1.366,0.857
935,1,214.0,491.693,2.324,0.34,0.34,1.093,0.213,0.188
936,2,99.0,491.977,6.907,1.239,1.239,5.383,1.451,0.974
937,1,7.0,492.221,1.383,0.471,0.471,2.167,0.375,0.082
938,1,126.0,492.725,2.162,0.122,0.122,1.79,0.318,0.125
939,2,192.0,493.374,6.55,1.305,1.305,6.335,1.458,1.077
940,2,111.0,493.931,5.725,1.088,1.088,6.429,1.454,0.917
941,2,125.0,495.15,5.243,1.44,1.44,5.63,1.48,0.984
942,1,95.0,496.278,2.157,0.3,0.3,1.249,0.429,0.094
943,1,10.0,496.535,1.661,0.171,0.171,2.851,0.22,0.107
944,1,59.0,497.359,1.567,0.454,0.454,3.0,0.257,0.193
945,1,379.0,497.888,1.161,0.163,0.163,2.223,0.185,0.11
946,1,6.0,497.955,2.674,0.14,0.14,2.323,0.226,0.101
947,1,120.0,501.017,2.686,0.248,0.248,1.849,0.382,0.142
948,1,379.0,508.82,2.139,0.192,0.192,1.928,0.226,0.165
949,1,157.0,510.966,2.232,0.117,0.117,1.573,0.242,0.085
950,2,168.0,512.289,6.32,1.416,1.416,5.713,1.461,0.945
951,2,250.0,514.355,6.387,1.156,1.156,6.672,1.449,1.038
952,1,16.0,514.925,2.897,0.294,0.294,1.427,0.373,0.099
953,2,214.0,515.033,6.821,1.484,1.484,5.283,1.321,1.189
954,1,95.0,516.531,1.9,0.347,0.347,1.977,0.233,0.187
955,1,559.0,516.731,2.625,0.282,0.282,1.8,0.349,0.115
956,1,59.0,518.732,2.18,0.18,0.18,2.731,0.394,0.096
957,1,16.0,519.93,2.083,0.281,0.281,1.296,0.151,0.108
958,1,7.0,520.951,2.223,0.268,0.268,1.163,0.287,0.138
959,2,137.0,524.594,6.233,1.024,1.024,6.233,1.253,0.866
960,2,200.0,526.952,5.721,1.205,1.205,6.757,1.175,1.097
961,2,39.0,529.128,5.166,1.424,1.424,6.269,1.164,1.176
962,2,175.0,532.432,6.878,1.286,1.286,6.759,1.033,0.999
963,1,7.0,535.85,1.929,0.268,0.268,2.817,0.158,0.152
964,2,147.0,536.107,6.573,1.188,1.188,6.786,1.302,0.914
965,2,163.0,537.17,5.325,1.253,1.253,6.58,1.277,0.935
966,1,126.0,537.854,1.258,0.264,0.264,1.361,0.48,0.104
967,2,109.0,538.919,5.034,1.108,1.108,6.279,1.359,0.952
968,1,7.0,541.684,2.744,0.188,0.188,1.542,0.324,0.191
969,2,128.0,541.761,6.582,1.452,1.452,6.961,1.039,0.816
970,2,168.0,542.457,5.344,1.293,1.293,5.775,1.128,1.108
971,2,246.0,550.291,6.727,1.319,1.319,5.705,1.121,0.846
972,2,185.0,551.678,6.812,1.464,1.464,6.887,1.442,1.116
973,1,7.0,553.183,2.938,0.44,0.44,1.296,0.334,0.146
974,2,108.0,553.909,6.842,1.017,1.017,6.387,1.161,1.121
975,1,120.0,559.153,2.189,0.392,0.392,1.62,0.457,0.14
976,2,294.0,560.957,5.155,1.118,1.118,6.132,1.217,1.051
977,1,379.0,561.73,2.637,0.128,0.128,1.422,0.228,0.186
978,2,138.0,561.812,6.261,1.128,1.128,6.171,1.121,0.886
979,2,185.0,566.735,6.39,1.093,1.093,5.43,1.021,0.981
980,2,76.0,568.785,6.547,1.347,1.347,5.866,1.007,1.178
981,2,217.0,569.78,5.305,1.463,1.463,6.878,1.142,1.07
982,1,30.0,570.897,1.024,0.48,0.48,1.521,0.196,0.154
983,2,248.0,571.654,5.142,1.062,1.062,5.307,1.125,0.942
984,2,249.0,571.715,6.408,1.244,1.244,5.265,1.056,0.943
985,2,155.0,572.967,5.772,1.451,1.451,5.447,1.095,0.94
986,2,133.0,577.029,6.165,1.094,1.094,6.072,1.276,1.125
987,2,321.0,577.145,5.307,1.185,1.185,6.242,1.275,0.865
988,2,165.0,578.683,6.245,1.423,1.423,6.788,1.059,0.963
989,2,157.0,578.93,6.138,1.247,1.247,5.276,1.104,0.858
990,2,56.0,579.192,6.09,1.318,1.318,5.057,1.299,1.005
991,2,166.0,579.911,6.162,1.096,1.096,5.956,1.212,1.126
992,2,212.0,580.721,6.925,1.185,1.185,5.825,1.353,0.864
993,2,128.0,582.394,5.619,1.452,1.452,5.529,1.143,0.969
994,2,148.0,582.589,5.345,1.415,1.415,6.837,1.104,1.112
995,2,99.0,585.731,5.638,1.062,1.062,5.267,1.227,0.874
996,2,114.0,587.774,5.187,1.05,1.05,6.883,1.041,1.111
997,2,144.0,597.256,6.974,1.429,1.429,6.52,1.305,0.973
998,1,7.0,600.0,2.869,0.436,0.436,2.326,0.495,0.088
999,1,498.0,600.0,2.942,0.228,0.228,2.149,0.123,0.139
1000,1,379.0,600.0,2.6,0.337,0.337,2.897,0.454,0.097
