#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,386.297,1.325,0.226,0.226,2.97,0.395,0.103
772,1,120.0,386.492,1.399,0.282,0.282,1.258,0.132,0.197
773,1,7.0,387.625,1.127,0.39,0.39,2.397,0.396,0.161
774,1,387.0,388.472,2.129,0.379,0.379,2.118,0.256,0.108
775,1,169.0,389.05,1.835,0.387,0.387,2.142,0.162,0.122
776,1,30.0,389.401,2.317,0.419,0.419,1.319,0.284,0.104
777,2,185.0,389.585,6.58,1.014,1.014,6.027,1.411,0.981
778,2,76.0,389.661,5.229,1.266,1.266,5.673,1.167,0.964
779,1,44.0,390.045,2.073,0.282,0.282,1.039,0.248,0.139
780,1,6.0,390.359,1.674,0.412,0.412,1.551,0.175,0.194
781,1,10.0,390.684,1.775,0.268,0.268,1.261,0.232,0.187
782,1,146.0,390.885,2.24,0.416,0.416,1.537,0.194,0.126
783,1,146.0,391.528,1.258,0.24,0.24,2.465,0.233,0.124
784,2,80.0,392.094,5.122,1.178,1.178,6.78,1.307,1.187
785,1,126.0,392.197,2.323,0.276,0.276,2.458,0.496,0.102
786,1,512.0,392.685,2.756,0.364,0.364,2.889,0.408,0.177
787,1,10.0,393.439,2.278,0.11,0.11,2.943,0.171,0.166
788,1,13.0,393.621,1.075,0.45,0.45,1.89,0.349,0.11
789,1,7.0,393.675,2.029,0.428,0.428,1.038,0.196,0.148
790,1,44.0,393.919,2.118,0.135,0.135,1.422,0.275,0.114
791,1,387.0,394.164,2.534,0.411,0.411,2.892,0.172,0.157
792,1,447.0,394.294,1.465,0.409,0.409,1.024,0.421,0.166
793,1,6.0,394.68,2.311,0.314,0.314,2.078,0.31,0.109
794,2,196.0,395.48,5.529,1.176,1.176,6.988,1.476,1.151
795,1,387.0,396.146,1.448,0.452,0.452,1.671,0.419,0.083
796,1,559.0,396.296,1.431,0.284,0.284,1.499,0.363,0.085
797,1,28.0,396.46,1.397,0.32,0.32,1.829,0.253,0.164
798,1,169.0,396.879,1.096,0.438,0.438,1.761,0.349,0.17
799,1,28.0,397.538,2.67,0.424,0.424,2.696,0.369,0.172
800,1,126.0,398.226,2.822,0.197,0.197,2.735,0.439,0.111
801,2,93.0,398.416,5.548,1.056,1.056,6.791,1.351,1.188
802,1,44.0,398.674,1.708,0.282,0.282,1.645,0.313,0.128
803,1,498.0,399.643,2.206,0.315,0.315,1.895,0.26,0.09
804,1,7.0,399.718,1.109,0.246,0.246,2.878,0.477,0.102
805,1,512.0,399.942,2.76,0.185,0.185,2.277,0.446,0.154
806,1,44.0,401.002,1.796,0.368,0.368,1.801,0.36,0.104
807,1,379.0,402.2,2.857,0.28,0.28,2.76,0.403,0.145
808,1,16.0,403.108,2.185,0.11,0.11,1.45,0.204,0.108
809,1,7.0,403.552,1.196,0.421,0.421,1.296,0.293,0.088
810,2,293.0,404.072,5.713,1.186,1.186,5.273,1.186,1.15
811,2,193.0,404.545,6.098,1.026,1.026,5.455,1.297,1.045
812,1,146.0,404.669,2.68,0.477,0.477,2.015,0.179,0.081
813,1,169.0,405.288,1.196,0.221,0.221,2.815,0.284,0.109
814,1,95.0,405.501,2.928,0.287,0.287,2.275,0.205,0.139
815,1,120.0,405.924,1.368,0.164,0.164,1.761,0.491,0.198
816,1,90.0,405.972,1.412,0.142,0.142,2.76,0.261,0.139
817,1,7.0,406.069,1.582,0.467,0.467,1.541,0.398,0.096
818,1,157.0,406.247,2.56,0.385,0.385,1.134,0.388,0.142
819,1,447.0,406.305,2.005,0.381,0.381,1.394,0.161,0.157
820,2,144.0,406.458,5.631,1.466,1.466,6.563,1.252,1.185
821,1,59.0,407.178,2.27,0.211,0.211,2.109,0.18,0.182
822,2,174.0,409.021,6.576,1.307,1.307,6.265,1.363,1.088
823,1,7.0,409.2,1.127,0.463,0.463,1.467,0.112,0.115
824,1,95.0,409.604,1.287,0.275,0.275,1.289,0.25,0.082
825,1,512.0,409.707,1.094,0.136,0.136,2.614,0.376,0.186
826,1,447.0,409.753,1.003,0.213,0.213,2.516,0.236,0.145
827,1,95.0,409.791,1.671,0.287,0.287,2.46,0.454,0.118
828,1,44.0,410.235,1.28,0.331,0.331,2.646,0.15,0.089
829,1,44.0,410.785,2.092,0.232,0.232,2.882,0.164,0.14
830,1,387.0,411.158,2.801,0.418,0.418,2.748,0.15,0.121
831,1,120.0,411.534,1.611,0.392,0.392,1.041,0.281,0.196
832,1,559.0,412.918,2.713,0.293,0.293,2.362,0.22,0.138
833,1,30.0,413.039,2.739,0.185,0.185,1.952,0.209,0.18
834,2,187.0,413.837,5.881,1.1,1.1,5.033,1.446,1.137
835,1,214.0,415.223,2.617,0.26,0.26,2.118,0.448,0.153
836,1,214.0,415.851,2.805,0.416,0.416,1.024,0.15,0.141
837,2,245.0,417.444,5.451,1.458,1.458,5.307,1.487,0.96
838,1,157.0,418.04,1.003,0.355,0.355,1.612,0.278,0.193
839,2,114.0,418.215,5.627,1.247,1.247,5.62,1.204,0.879
840,1,7.0,418.598,2.27,0.102,0.102,2.082,0.369,0.145
841,1,10.0,418.632,1.403,0.339,0.339,1.521,0.121,0.089
842,1,126.0,418.957,2.888,0.157,0.157,1.631,0.257,0.109
843,1,6.0,419.491,1.054,0.33,0.33,2.458,0.137,0.087
844,1,95.0,420.316,1.041,0.454,0.454,2.615,0.495,0.083
845,1,6.0,421.234,2.679,0.121,0.121,2.852,0.308,0.123
846,1,10.0,421.291,2.27,0.356,0.356,1.653,0.291,0.143
847,1,157.0,421.746,2.185,0.316,0.316,1.048,0.46,0.14
848,1,44.0,422.246,2.013,0.389,0.389,2.718,0.304,0.112
849,2,204.0,422.469,5.769,1.007,1.007,5.573,1.181,1.159
850,1,169.0,422.472,2.998,0.472,0.472,2.427,0.324,0.173
851,1,28.0,424.004,1.839,0.314,0.314,2.467,0.11,0.18
852,1,49.0,425.402,2.067,0.228,0.228,2.928,0.448,0.197
853,1,10.0,425.857,1.116,0.215,0.215,1.542,0.245,0.155
854,1,95.0,426.063,1.829,0.217,0.217,2.852,0.355,0.103
855,2,143.0,426.093,5.418,1.16,1.16,5.517,1.278,1.012
856,2,188.0,426.45,5.34,1.01,1.01,5.0,1.43,0.928
857,2,266.0,426.745,6.847,1.196,1.196,5.703,1.409,0.811
858,1,447.0,427.685,1.296,0.472,0.472,1.325,0.46,0.147
859,1,169.0,428.029,1.273,0.157,0.157,1.655,0.254,0.16
860,1,30.0,428.115,1.596,0.219,0.219,1.935,0.275,0.166
861,1,7.0,429.561,2.815,0.11,0.11,1.246,0.443,0.191
862,1,49.0,429.766,1.491,0.34,0.34,1.999,0.475,0.096
863,2,162.0,429.96,5.672,1.268,1.268,5.399,1.175,0.952
864,1,95.0,430.908,2.138,0.425,0.425,1.144,0.287,0.133
865,1,28.0,431.658,1.689,0.466,0.466,1.801,0.403,0.145
866,1,498.0,431.808,2.075,0.114,0.114,2.148,0.348,0.177
867,2,84.0,432.549,5.115,1.286,1.286,5.305,1.113,0.942
868,1,120.0,432.588,2.3,0.462,0.462,2.431,0.247,0.099
869,2,298.0,433.93,6.382,1.31,1.31,6.751,1.496,0.807
870,2,172.0,434.252,5.917,1.295,1.295,6.514,1.156,0.947
871,1,6.0,434.347,2.694,0.255,0.255,1.163,0.192,0.194
872,1,559.0,434.708,2.409,0.185,0.185,2.809,0.238,0.1
873,1,146.0,435.468,2.834,0.46,0.46,2.561,0.34,0.172
874,1,120.0,437.841,2.993,0.129,0.129,1.767,0.452,0.139
875,1,559.0,438.429,1.895,0.34,0.34,1.385,0.456,0.193
876,1,7.0,438.61,2.023,0.295,0.295,2.381,0.376,0.105
877,1,30.0,440.311,2.672,0.202,0.202,1.246,0.134,0.178
878,1,387.0,440.543,1.503,0.344,0.344,2.906,0.192,0.166
879,1,59.0,442.09,2.5,0.2,0.2,1.261,0.186,0.12
880,1,10.0,442.81,2.095,0.346,0.346,1.79,0.45,0.117
881,1,498.0,442.902,2.152,0.346,0.346,1.027,0.304,0.163
882,2,151.0,443.065,6.255,1.49,1.49,5.537,1.075,0.853
883,1,379.0,444.585,1.258,0.201,0.201,1.938,0.34,0.141
884,1,10.0,445.572,1.399,0.418,0.418,1.054,0.469,0.133
885,2,115.0,446.289,6.672,1.276,1.276,6.946,1.064,1.104
886,1,387.0,447.61,1.196,0.224,0.224,2.237,0.3,0.194
887,1,16.0,447.695,2.418,0.121,0.121,2.211,0.239,0.089
888,1,169.0,450.496,2.631,0.198,0.198,1.582,0.315,0.096
889,2,214.0,451.159,5.649,1.058,1.058,5.271,1.114,1.066
890,1,146.0,451.991,1.542,0.319,0.319,2.882,0.384,0.151
891,1,7.0,453.243,2.174,0.473,0.473,2.5,0.286,0.158
892,1,146.0,453.403,1.928,0.325,0.325,2.5,0.36,0.135
893,1,7.0,454.323,1.132,0.354,0.354,1.914,0.177,0.159
894,2,197.0,455.294,5.58,1.475,1.475,5.43,1.425,0.857
895,1,7.0,455.511,2.599,0.484,0.484,1.465,0.436,0.16
896,1,16.0,455.929,2.667,0.457,0.457,1.705,0.143,0.138
897,1,120.0,457.573,2.938,0.242,0.242,1.562,0.254,0.155
898,1,169.0,457.735,2.141,0.175,0.175,2.625,0.381,0.117
899,1,49.0,458.129,1.923,0.141,0.141,1.164,0.334,0.199
900,2,88.0,458.54,5.364,1.047,1.047,5.123,1.01,1.089
901,2,163.0,458.713,6.073,1.494,1.494,6.672,1.381,1.038
902,1,169.0,459.047,2.232,0.334,0.334,2.744,0.204,0.092
903,1,7.0,459.204,1.872,0.437,0.437,1.337,0.22,0.176
904,1,90.0,460.182,1.236,0.429,0.429,1.917,0.343,0.098
905,1,28.0,460.881,2.837,0.236,0.236,1.528,0.168,0.159
906,2,177.0,461.086,5.139,1.044,1.044,6.364,1.109,0.887
907,2,184.0,461.65,6.033,1.358,1.358,6.788,1.146,1.077
908,1,126.0,461.845,1.251,0.458,0.458,2.857,0.286,0.103
909,1,126.0,462.029,1.498,0.352,0.352,2.765,0.316,0.174
910,2,242.0,462.966,5.374,1.315,1.315,5.325,1.08,1.083
911,1,447.0,463.204,2.107,0.252,0.252,2.287,0.191,0.12
912,2,172.0,463.569,6.187,1.322,1.322,5.466,1.489,0.976
913,2,127.0,464.173,5.154,1.032,1.032,5.8,1.299,1.019
914,2,296.0,464.973,6.932,1.151,1.151,5.155,1.184,0.834
915,1,59.0,465.748,2.033,0.158,0.158,2.222,0.458,0.104
916,1,379.0,466.061,1.323,0.363,0.363,1.411,0.142,0.173
917,2,136.0,466.315,5.328,1.213,1.213,6.751,1.495,1.172
918,1,6.0,466.697,2.489,0.224,0.224,1.353,0.254,0.151
919,1,10.0,466.796,1.144,0.106,0.106,1.346,0.459,0.158
920,2,172.0,466.965,5.087,1.142,1.142,5.11,1.003,0.945
921,1,7.0,469.74,1.697,0.286,0.286,1.099,0.266,0.092
922,1,6.0,470.128,1.207,0.231,0.231,2.294,0.462,0.181
923,1,95.0,470.356,1.014,0.277,0.277,1.739,0.162,0.136
924,2,106.0,471.817,6.033,1.041,1.041,5.25,1.212,1.196
925,2,57.0,472.25,6.086,1.374,1.374,5.345,1.125,1.188
926,1,214.0,476.217,1.472,0.482,0.482,2.583,0.227,0.199
927,2,138.0,476.534,6.22,1.185,1.185,6.813,1.143,1.099
928,2,90.0,476.971,5.81,1.467,1.467,6.36,1.286,1.02
929,1,559.0,477.685,1.039,0.449,0.449,2.034,0.3,0.195
930,2,180.0,477.695,5.772,1.014,1.014,5.303,1.053,0.902
931,1,379.0,478.01,1.852,0.14,0.14,2.857,0.324,0.155
932,1,387.0,479.768,2.804,0.454,0.454,2.278,0.281,0.123
933,1,7.0,479.902,2.732,0.34,0.34,1.991,0.164,0.145
934,1,7.0,480.541,1.928,0.364,0.364,1.592,0.263,0.183
935,2,240.0,480.906,6.696,1.484,1.484,6.056,1.014,0.938
936,2,87.0,482.756,6.286,1.001,1.001,5.243,1.046,0.896
937,2,234.0,482.87,5.318,1.239,1.239,6.906,1.186,1.188
938,1,387.0,482.943,2.202,0.477,0.477,2.439,0.408,0.148
939,1,7.0,483.117,1.18,0.26,0.26,1.485,0.194,0.17
940,1,44.0,484.766,2.857,0.36,0.36,1.874,0.416,0.186
941,1,103.0,486.942,2.989,0.281,0.281,2.993,0.252,0.14
942,1,13.0,487.798,2.817,0.491,0.491,1.74,0.125,0.185
943,2,214.0,488.23,5.139,1.204,1.204,6.204,1.067,1.087
944,2,320.0,488.495,6.365,1.067,1.067,5.93,1.19,0.96
945,1,7.0,489.322,1.32,0.234,0.234,1.523,0.39,0.164
946,1,7.0,489.871,2.441,0.394,0.394,2.776,0.131,0.113
947,2,171.0,489.974,6.056,1.25,1.25,5.102,1.422,1.048
948,1,6.0,490.306,1.079,0.238,0.238,2.464,0.143,0.126
949,2,137.0,491.445,6.922,1.119,1.119,6.922,1.295,0.955
950,1,49.0,495.905,1.521,0.415,0.415,1.471,0.445,0.152
951,1,559.0,496.642,1.5,0.21,0.21,2.204,0.166,0.135
952,1,512.0,496.909,2.791,0.327,0.327,2.898,0.112,0.183
953,1,90.0,497.947,1.499,0.388,0.388,1.123,0.131,0.085
954,1,214.0,498.391,1.794,0.475,0.475,1.126,0.389,0.103
955,1,44.0,499.746,2.865,0.378,0.378,2.962,0.172,0.156
956,1,44.0,501.62,2.267,0.152,0.152,2.086,0.117,0.126
957,1,559.0,503.218,2.801,0.494,0.494,1.319,0.407,0.11
958,1,6.0,504.209,1.116,0.449,0.449,1.498,0.449,0.151
959,1,214.0,505.068,1.653,0.48,0.48,2.906,0.294,0.17
960,1,7.0,506.927,1.9,0.388,0.388,1.215,0.13,0.169
961,1,30.0,509.935,2.434,0.161,0.161,1.182,0.22,0.171
962,1,7.0,512.178,2.434,0.476,0.476,2.137,0.369,0.128
963,2,193.0,512.796,6.291,1.093,1.093,6.072,1.165,0.999
964,2,204.0,516.034,5.693,1.463,1.463,5.494,1.128,0.871
965,2,158.0,516.65,5.376,1.326,1.326,6.573,1.213,1.091
966,2,188.0,517.765,5.952,1.437,1.437,6.789,1.205,1.113
967,2,176.0,518.39,6.599,1.267,1.267,5.744,1.067,1.111
968,1,7.0,519.455,2.475,0.262,0.262,2.855,0.26,0.144
969,1,30.0,520.175,1.611,0.286,0.286,2.866,0.488,0.118
970,2,93.0,524.174,5.473,1.159,1.159,5.767,1.481,0.919
971,2,72.0,524.641,6.841,1.276,1.276,6.946,1.451,1.185
972,1,146.0,528.344,1.808,0.316,0.316,1.615,0.275,0.082
973,2,141.0,528.977,6.961,1.483,1.483,5.374,1.311,0.88
974,2,113.0,530.347,6.246,1.292,1.292,5.934,1.107,0.987
975,1,7.0,531.813,1.719,0.251,0.251,1.016,0.191,0.115
976,1,103.0,534.211,2.043,0.184,0.184,2.077,0.332,0.151
977,1,49.0,535.065,2.399,0.343,0.343,1.655,0.137,0.093
978,2,53.0,536.284,5.614,1.372,1.372,5.972,1.445,1.12
979,1,49.0,536.851,1.521,0.323,0.323,1.003,0.169,0.142
980,2,380.0,538.998,5.636,1.398,1.398,6.222,1.189,0.829
981,2,296.0,540.51,6.148,1.257,1.257,5.573,1.499,1.077
982,1,90.0,543.258,1.485,0.316,0.316,1.465,0.119,0.165
983,2,144.0,544.858,5.024,1.176,1.176,6.454,1.46,1.064
984,2,172.0,546.863,5.673,1.431,1.431,6.823,1.378,0.956
985,1,7.0,552.944,1.38,0.438,0.438,1.648,0.269,0.196
986,2,222.0,560.719,6.197,1.001,1.001,6.471,1.012,0.918
987,2,253.0,565.542,6.171,1.061,1.061,5.766,1.494,0.801
988,2,76.0,566.867,6.874,1.048,1.048,5.591,1.146,1.098
989,2,88.0,566.884,6.529,1.327,1.327,6.584,1.383,0.8
990,1,379.0,568.322,2.33,0.39,0.39,2.686,0.263,0.196
991,2,111.0,573.129,6.065,1.299,1.299,5.33,1.355,0.923
992,2,113.0,579.409,6.633,1.259,1.259,6.08,1.425,0.881
993,2,117.0,580.908,6.757,1.323,1.323,6.667,1.276,1.197
994,2,117.0,584.156,6.244,1.212,1.212,6.887,1.417,1.134
995,2,238.0,587.401,6.529,1.01,1.01,5.382,1.211,0.976
996,2,130.0,588.011,6.061,1.211,1.211,6.46,1.11,1.187
997,2,77.0,590.848,5.314,1.047,1.047,5.868,1.146,1.078
998,2,143.0,592.589,5.487,1.222,1.222,6.53,1.347,0.865
999,2,56.0,594.952,6.173,1.215,1.215,6.889,1.046,0.822
1000,2,228.0,597.661,5.878,1.014,1.014,6.895,1.49,0.83
