#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,385.596,2.564,0.416,0.416,2.458,0.488,0.15
772,1,95.0,385.718,1.578,0.204,0.204,1.752,0.336,0.152
773,2,143.0,385.959,6.842,1.211,1.211,6.324,1.109,1.049
774,1,59.0,386.09,1.523,0.13,0.13,2.254,0.429,0.147
775,1,6.0,386.332,2.434,0.286,0.286,2.211,0.409,0.166
776,2,147.0,386.475,5.935,1.437,1.437,5.129,1.164,0.893
777,1,120.0,386.993,1.333,0.307,0.307,1.794,0.236,0.106
778,1,103.0,387.556,2.077,0.356,0.356,2.079,0.282,0.113
779,1,7.0,387.577,2.326,0.266,0.266,2.436,0.324,0.103
780,1,120.0,387.948,2.499,0.412,0.412,1.172,0.281,0.096
781,1,7.0,388.233,2.24,0.196,0.196,2.68,0.117,0.127
782,1,214.0,388.288,2.974,0.26,0.26,1.952,0.201,0.191
783,1,10.0,388.662,2.237,0.491,0.491,2.107,0.198,0.093
784,1,169.0,388.953,2.907,0.13,0.13,1.299,0.425,0.189
785,1,90.0,389.823,1.498,0.236,0.236,1.721,0.425,0.098
786,1,7.0,391.345,2.561,0.113,0.113,1.163,0.378,0.142
787,1,6.0,391.601,1.162,0.175,0.175,2.167,0.219,0.123
788,1,214.0,391.808,2.073,0.213,0.213,1.933,0.181,0.107
789,1,28.0,392.094,1.258,0.403,0.403,2.152,0.138,0.083
790,2,86.0,392.165,5.744,1.08,1.08,6.31,1.103,1.097
791,1,28.0,392.369,1.5,0.27,0.27,1.286,0.104,0.138
792,1,16.0,392.416,1.498,0.126,0.126,1.775,0.292,0.173
793,2,117.0,393.152,5.036,1.261,1.261,6.961,1.322,1.048
794,1,7.0,393.198,2.731,0.306,0.306,1.472,0.381,0.184
795,1,44.0,393.426,1.843,0.39,0.39,1.719,0.112,0.169
796,1,44.0,395.416,2.162,0.388,0.388,2.823,0.459,0.199
797,1,16.0,395.481,1.825,0.26,0.26,2.387,0.301,0.101
798,1,16.0,395.568,1.399,0.293,0.293,1.296,0.326,0.196
799,1,7.0,395.711,2.687,0.305,0.305,2.155,0.348,0.143
800,1,387.0,395.986,2.597,0.349,0.349,1.074,0.137,0.152
801,1,169.0,396.813,1.78,0.324,0.324,2.818,0.315,0.136
802,1,44.0,397.119,2.096,0.135,0.135,2.823,0.111,0.185
803,1,103.0,397.152,1.215,0.443,0.443,2.087,0.286,0.198
804,2,153.0,397.245,6.166,1.21,1.21,5.702,1.012,1.14
805,1,379.0,398.013,1.202,0.277,0.277,2.583,0.251,0.155
806,1,49.0,398.692,2.1,0.157,0.157,1.874,0.437,0.183
807,1,7.0,398.933,2.975,0.458,0.458,1.448,0.455,0.144
808,1,214.0,399.223,1.689,0.164,0.164,1.55,0.389,0.176
809,1,214.0,399.476,1.235,0.243,0.243,2.803,0.438,0.102
810,1,379.0,399.478,2.926,0.341,0.341,2.163,0.419,0.113
811,1,6.0,401.08,2.554,0.477,0.477,2.439,0.121,0.147
812,1,498.0,401.101,1.612,0.494,0.494,2.363,0.281,0.185
813,1,10.0,401.598,2.944,0.349,0.349,2.813,0.143,0.153
814,2,130.0,401.751,5.173,1.182,1.182,6.772,1.369,0.941
815,1,13.0,401.791,2.199,0.353,0.353,2.743,0.327,0.188
816,1,447.0,401.995,2.791,0.441,0.441,1.608,0.116,0.175
817,1,49.0,402.7,2.303,0.452,0.452,1.977,0.384,0.176
818,1,447.0,402.712,1.535,0.427,0.427,1.752,0.463,0.157
819,1,498.0,404.037,1.35,0.135,0.135,2.631,0.187,0.099
820,1,28.0,404.108,2.185,0.196,0.196,1.289,0.104,0.127
821,2,134.0,405.252,5.034,1.436,1.436,5.529,1.291,1.054
822,1,10.0,405.331,2.185,0.197,0.197,2.694,0.295,0.129
823,1,7.0,405.339,1.132,0.329,0.329,2.823,0.307,0.082
824,1,28.0,405.561,1.763,0.132,0.132,2.534,0.357,0.145
825,1,30.0,406.539,1.084,0.337,0.337,2.672,0.291,0.128
826,1,13.0,406.698,2.092,0.145,0.145,1.979,0.349,0.114
827,1,7.0,407.108,2.719,0.376,0.376,2.78,0.428,0.117
828,1,387.0,407.527,1.157,0.182,0.182,1.981,0.472,0.137
829,1,16.0,407.898,1.991,0.437,0.437,1.259,0.107,0.165
830,1,146.0,409.376,1.77,0.139,0.139,2.792,0.256,0.109
831,2,240.0,409.541,6.893,1.307,1.307,5.998,1.231,0.981
832,1,7.0,410.563,2.464,0.217,0.217,2.998,0.235,0.164
833,1,214.0,410.615,1.498,0.307,0.307,2.968,0.455,0.132
834,1,10.0,411.402,1.224,0.275,0.275,1.977,0.472,0.099
835,1,146.0,412.446,1.215,0.163,0.163,2.938,0.203,0.129
836,1,387.0,412.816,1.772,0.428,0.428,2.658,0.118,0.141
837,1,28.0,413.171,1.821,0.135,0.135,2.788,0.457,0.17
838,1,7.0,413.199,1.405,0.115,0.115,2.988,0.232,0.181
839,1,44.0,413.273,1.078,0.363,0.363,1.471,0.34,0.182
840,1,7.0,414.484,2.56,0.257,0.257,2.013,0.139,0.182
841,1,10.0,414.736,2.092,0.112,0.112,1.289,0.243,0.127
842,1,214.0,414.75,2.14,0.376,0.376,1.163,0.274,0.117
843,1,44.0,415.103,1.8,0.142,0.142,2.067,0.378,0.09
844,1,7.0,415.387,1.582,0.348,0.348,1.853,0.158,0.198
845,2,317.0,416.003,5.181,1.248,1.248,6.033,1.164,0.927
846,1,126.0,416.728,2.033,0.214,0.214,2.511,0.324,0.195
847,1,7.0,417.017,2.956,0.194,0.194,1.136,0.173,0.17
848,1,6.0,418.424,2.892,0.131,0.131,1.273,0.191,0.11
849,2,120.0,418.796,6.382,1.091,1.091,6.837,1.264,1.078
850,2,273.0,419.001,5.784,1.123,1.123,6.218,1.053,1.048
851,2,140.0,419.369,5.934,1.268,1.268,6.012,1.353,1.022
852,1,447.0,419.38,1.216,0.444,0.444,1.671,0.179,0.104
853,1,120.0,419.514,2.738,0.407,0.407,2.5,0.446,0.091
854,1,59.0,419.533,1.568,0.466,0.466,2.386,0.471,0.173
855,2,107.0,419.925,5.93,1.041,1.041,5.942,1.067,0.978
856,1,512.0,419.999,1.876,0.421,0.421,1.512,0.388,0.116
857,2,171.0,420.257,6.025,1.156,1.156,5.591,1.358,1.105
858,1,30.0,420.329,1.719,0.332,0.332,1.811,0.483,0.135
859,1,512.0,420.863,1.041,0.327,0.327,2.658,0.424,0.114
860,1,120.0,421.435,2.667,0.18,0.18,1.655,0.494,0.192
861,1,30.0,421.916,2.779,0.227,0.227,1.801,0.155,0.162
862,1,10.0,423.091,1.705,0.309,0.309,2.756,0.162,0.141
863,1,13.0,423.214,2.611,0.238,0.238,2.834,0.385,0.084
864,1,169.0,424.317,2.118,0.46,0.46,1.512,0.46,0.116
865,1,13.0,425.03,1.661,0.121,0.121,1.246,0.307,0.159
866,2,189.0,426.02,6.234,1.473,1.473,5.181,1.001,1.077
867,1,13.0,426.947,1.157,0.185,0.185,1.258,0.162,0.161
868,1,7.0,427.231,1.974,0.243,0.243,2.822,0.254,0.193
869,1,379.0,427.509,2.892,0.449,0.449,1.236,0.164,0.134
870,1,157.0,428.584,1.049,0.231,0.231,2.961,0.177,0.182
871,2,64.0,429.959,5.942,1.383,1.383,5.853,1.156,0.912
872,1,387.0,430.877,1.523,0.464,0.464,1.352,0.143,0.106
873,1,95.0,431.286,2.869,0.467,0.467,1.825,0.331,0.199
874,1,49.0,431.576,2.685,0.188,0.188,2.193,0.169,0.139
875,1,7.0,432.926,2.399,0.15,0.15,2.087,0.254,0.198
876,1,10.0,433.175,2.059,0.421,0.421,2.483,0.199,0.143
877,1,169.0,434.279,2.092,0.45,0.45,1.18,0.217,0.166
878,1,49.0,434.416,1.567,0.235,0.235,2.287,0.403,0.161
879,1,44.0,435.229,1.235,0.378,0.378,1.498,0.306,0.109
880,2,141.0,436.32,5.494,1.421,1.421,5.433,1.088,0.993
881,1,6.0,438.74,1.35,0.38,0.38,1.493,0.39,0.157
882,1,6.0,439.125,2.084,0.387,0.387,1.872,0.418,0.104
883,2,164.0,439.313,5.907,1.053,1.053,5.917,1.422,0.956
884,1,90.0,439.913,1.804,0.204,0.204,2.27,0.278,0.112
885,2,205.0,440.687,5.917,1.431,1.431,5.048,1.186,0.855
886,1,10.0,441.357,1.352,0.197,0.197,2.705,0.311,0.085
887,1,28.0,441.88,2.878,0.168,0.168,2.075,0.227,0.148
888,1,126.0,444.215,2.718,0.315,0.315,1.793,0.458,0.198
889,1,512.0,445.571,2.822,0.472,0.472,1.368,0.243,0.122
890,1,120.0,445.893,1.078,0.123,0.123,1.391,0.378,0.174
891,1,169.0,447.974,2.587,0.473,0.473,1.857,0.188,0.187
892,2,109.0,448.332,6.285,1.464,1.464,6.033,1.196,1.075
893,1,379.0,449.224,2.28,0.131,0.131,2.863,0.115,0.187
894,1,559.0,449.854,2.492,0.276,0.276,1.746,0.211,0.089
895,1,95.0,449.897,2.625,0.334,0.334,1.327,0.491,0.198
896,1,120.0,450.19,2.149,0.466,0.466,2.686,0.353,0.144
897,1,157.0,450.266,2.214,0.198,0.198,1.175,0.381,0.153
898,1,379.0,450.643,1.391,0.164,0.164,2.418,0.172,0.186
899,1,28.0,451.561,2.516,0.126,0.126,1.929,0.334,0.152
900,1,44.0,451.795,1.211,0.134,0.134,1.5,0.177,0.159
901,1,157.0,451.865,2.961,0.445,0.445,1.752,0.454,0.184
902,2,81.0,452.562,6.966,1.428,1.428,6.183,1.385,0.912
903,1,30.0,453.503,1.361,0.388,0.388,2.651,0.49,0.187
904,1,126.0,457.85,2.275,0.281,0.281,1.391,0.349,0.129
905,1,28.0,457.929,2.107,0.354,0.354,2.123,0.282,0.172
906,2,156.0,459.268,5.76,1.066,1.066,6.405,1.155,1.111
907,1,95.0,459.474,1.761,0.287,0.287,1.891,0.191,0.098
908,1,214.0,459.745,2.439,0.326,0.326,2.218,0.214,0.089
909,1,59.0,460.1,1.389,0.123,0.123,2.082,0.482,0.156
910,1,214.0,460.123,1.049,0.348,0.348,1.511,0.355,0.112
911,1,44.0,461.876,2.526,0.189,0.189,1.207,0.33,0.154
912,1,126.0,463.416,1.889,0.376,0.376,2.174,0.24,0.087
913,1,559.0,463.546,2.658,0.38,0.38,2.564,0.377,0.094
914,1,126.0,463.61,2.868,0.353,0.353,1.464,0.11,0.142
915,1,146.0,464.086,1.403,0.378,0.378,2.837,0.36,0.166
916,2,89.0,465.19,6.22,1.307,1.307,6.108,1.332,1.126
917,2,206.0,465.774,5.088,1.284,1.284,6.115,1.111,0.993
918,1,7.0,467.197,1.571,0.309,0.309,2.281,0.257,0.151
919,1,90.0,468.098,1.675,0.389,0.389,1.038,0.452,0.188
920,2,169.0,471.86,5.703,1.303,1.303,5.731,1.369,1.111
921,1,157.0,472.026,1.62,0.369,0.369,1.999,0.302,0.143
922,2,158.0,472.653,5.265,1.014,1.014,5.093,1.486,0.976
923,1,512.0,473.176,1.998,0.105,0.105,1.235,0.228,0.099
924,1,16.0,473.368,2.303,0.266,0.266,2.991,0.44,0.119
925,1,44.0,473.388,1.895,0.392,0.392,2.623,0.389,0.103
926,1,44.0,474.887,2.157,0.11,0.11,1.275,0.138,0.167
927,1,559.0,475.996,1.374,0.403,0.403,1.834,0.327,0.099
928,1,498.0,476.207,2.163,0.15,0.15,2.301,0.184,0.09
929,2,315.0,478.158,6.821,1.091,1.091,5.173,1.217,0.857
930,1,498.0,479.095,1.788,0.462,0.462,2.672,0.117,0.134
931,2,80.0,479.426,6.917,1.414,1.414,5.325,1.297,0.863
932,2,239.0,479.579,5.807,1.113,1.113,5.803,1.454,0.848
933,2,128.0,480.475,6.524,1.034,1.034,5.36,1.484,1.164
934,1,90.0,480.681,1.253,0.315,0.315,1.632,0.39,0.084
935,2,128.0,480.737,5.991,1.096,1.096,5.243,1.458,1.148
936,2,147.0,481.733,6.957,1.424,1.424,5.989,1.446,1.054
937,1,126.0,483.909,1.89,0.11,0.11,2.852,0.498,0.172
938,2,116.0,484.0,5.801,1.041,1.041,5.62,1.256,0.966
939,1,10.0,484.74,1.45,0.271,0.271,1.541,0.313,0.152
940,1,10.0,484.91,1.094,0.143,0.143,1.096,0.395,0.093
941,1,498.0,487.201,1.556,0.339,0.339,1.038,0.432,0.2
942,2,41.0,488.274,6.156,1.104,1.104,5.693,1.449,0.826
943,2,283.0,488.369,5.558,1.029,1.029,5.383,1.282,0.819
944,1,512.0,490.377,1.125,0.358,0.358,1.224,0.152,0.129
945,1,7.0,491.402,2.719,0.121,0.121,2.155,0.261,0.117
946,2,133.0,491.493,5.383,1.025,1.025,5.866,1.286,1.188
947,1,146.0,491.933,2.719,0.131,0.131,1.516,0.395,0.19
948,1,7.0,493.544,1.333,0.37,0.37,2.427,0.157,0.195
949,2,79.0,496.724,6.949,1.061,1.061,5.144,1.072,1.03
950,2,149.0,496.956,5.234,1.329,1.329,6.296,1.385,1.115
951,2,130.0,498.876,6.54,1.056,1.056,5.102,1.383,0.845
952,1,59.0,501.646,1.414,0.267,0.267,2.788,0.181,0.186
953,2,83.0,501.734,5.269,1.436,1.436,6.645,1.5,1.137
954,1,387.0,501.832,1.548,0.343,0.343,1.241,0.311,0.082
955,1,28.0,501.883,2.503,0.274,0.274,1.277,0.168,0.194
956,1,169.0,502.254,2.214,0.364,0.364,1.648,0.143,0.129
957,2,120.0,502.389,6.521,1.353,1.353,5.273,1.385,1.127
958,2,79.0,503.245,6.946,1.423,1.423,6.896,1.495,0.9
959,1,387.0,503.826,1.62,0.39,0.39,1.775,0.295,0.086
960,2,321.0,506.474,6.165,1.257,1.257,5.196,1.14,1.032
961,2,170.0,507.286,6.957,1.423,1.423,5.309,1.293,1.163
962,2,237.0,507.683,6.9,1.246,1.246,5.25,1.067,0.88
963,2,264.0,508.0,5.37,1.139,1.139,5.494,1.153,0.825
964,1,214.0,508.973,1.013,0.131,0.131,1.253,0.227,0.106
965,1,498.0,509.219,1.165,0.433,0.433,2.718,0.34,0.135
966,2,214.0,512.648,5.283,1.034,1.034,5.079,1.138,0.853
967,2,195.0,516.145,5.036,1.379,1.379,6.439,1.03,1.181
968,2,230.0,516.287,5.703,1.419,1.419,6.37,1.081,0.9
969,2,130.0,517.542,6.751,1.038,1.038,6.58,1.18,1.158
970,1,126.0,520.643,1.861,0.411,0.411,2.718,0.377,0.128
971,1,7.0,521.378,2.76,0.136,0.136,2.965,0.37,0.129
972,2,109.0,534.807,5.56,1.497,1.497,5.537,1.429,0.886
973,1,387.0,534.942,2.961,0.292,0.292,2.317,0.325,0.137
974,2,184.0,535.378,5.695,1.111,1.111,6.894,1.323,1.157
975,2,136.0,536.396,6.348,1.452,1.452,5.357,1.311,0.876
976,2,164.0,537.497,5.991,1.311,1.311,6.405,1.369,0.874
977,1,120.0,539.779,2.658,0.315,0.315,1.608,0.34,0.157
978,2,75.0,540.548,5.731,1.017,1.017,5.794,1.211,0.902
979,2,213.0,542.477,5.619,1.381,1.381,5.707,1.467,0.879
980,2,151.0,544.125,6.021,1.479,1.479,6.94,1.349,0.911
981,2,168.0,547.547,6.171,1.203,1.203,5.839,1.097,0.936
982,2,152.0,549.573,5.586,1.198,1.198,6.362,1.446,1.14
983,2,63.0,549.591,5.974,1.405,1.405,6.14,1.212,1.128
984,2,260.0,550.245,5.817,1.333,1.333,6.814,1.335,1.059
985,1,44.0,553.991,2.928,0.388,0.388,2.391,0.429,0.101
986,2,124.0,554.292,5.016,1.094,1.094,6.957,1.154,1.116
987,1,169.0,556.956,1.146,0.381,0.381,2.341,0.24,0.151
988,1,387.0,563.34,2.317,0.384,0.384,1.099,0.2,0.126
989,2,39.0,565.52,5.154,1.001,1.001,5.222,1.233,1.036
990,1,28.0,570.396,2.437,0.441,0.441,2.294,0.346,0.111
991,1,30.0,571.586,1.318,0.15,0.15,1.573,0.403,0.095
992,2,64.0,574.288,6.073,1.303,1.303,5.795,1.436,1.044
993,2,113.0,577.272,6.685,1.185,1.185,6.874,1.166,1.099
994,2,58.0,581.819,6.437,1.055,1.055,6.065,1.044,1.172
995,2,117.0,585.12,5.101,1.053,1.053,6.46,1.067,0.89
996,2,153.0,585.485,6.669,1.374,1.374,5.922,1.41,1.161
997,2,206.0,591.497,5.693,1.28,1.28,6.78,1.239,0.915
998,2,57.0,594.087,5.087,1.197,1.197,5.147,1.354,0.89
999,2,183.0,595.674,5.587,1.312,1.312,6.327,1.13,1.148
1000,2,131.0,597.086,6.966,1.31,1.31,6.923,1.268,1.162
