#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,103.0,392.318,5.73,1.408,1.408,6.476,1.02,1.016
772,1,447.0,392.396,1.06,0.415,0.415,2.657,0.488,0.179
773,1,7.0,394.965,2.599,0.38,0.38,1.93,0.403,0.192
774,1,126.0,395.25,1.63,0.226,0.226,1.498,0.131,0.094
775,1,169.0,395.35,2.882,0.105,0.105,1.399,0.286,0.153
776,1,10.0,395.99,1.516,0.213,0.213,2.436,0.437,0.166
777,1,30.0,396.015,1.325,0.15,0.15,1.541,0.242,0.172
778,1,387.0,396.056,2.059,0.145,0.145,1.261,0.328,0.095
779,2,148.0,396.89,5.121,1.359,1.359,6.707,1.394,0.959
780,1,6.0,397.086,2.186,0.115,0.115,2.813,0.392,0.086
781,2,113.0,397.117,5.083,1.226,1.226,6.165,1.296,1.123
782,1,30.0,397.331,1.689,0.185,0.185,2.557,0.327,0.16
783,1,559.0,397.355,2.744,0.307,0.307,1.054,0.116,0.164
784,1,103.0,397.476,2.999,0.479,0.479,2.077,0.269,0.166
785,1,44.0,397.728,2.427,0.196,0.196,2.142,0.158,0.163
786,1,44.0,397.939,1.094,0.471,0.471,2.815,0.457,0.163
787,1,44.0,398.457,1.132,0.292,0.292,1.265,0.47,0.16
788,1,90.0,399.083,2.079,0.193,0.193,1.689,0.237,0.159
789,2,298.0,399.447,5.573,1.421,1.421,5.574,1.442,0.985
790,1,103.0,399.766,2.098,0.462,0.462,2.991,0.348,0.144
791,1,44.0,400.871,2.76,0.106,0.106,2.587,0.184,0.102
792,1,498.0,400.873,2.659,0.104,0.104,1.891,0.221,0.094
793,1,214.0,401.441,2.691,0.314,0.314,2.132,0.387,0.14
794,2,271.0,401.583,6.457,1.495,1.495,6.813,1.425,0.937
795,1,7.0,402.315,2.407,0.263,0.263,1.573,0.309,0.114
796,1,169.0,402.972,2.718,0.26,0.26,1.296,0.204,0.161
797,1,16.0,403.703,2.554,0.236,0.236,2.526,0.281,0.183
798,1,44.0,403.75,2.291,0.135,0.135,1.258,0.219,0.128
799,1,559.0,403.849,1.321,0.452,0.452,2.013,0.11,0.117
800,1,379.0,404.261,2.5,0.394,0.394,2.855,0.168,0.176
801,2,95.0,404.86,5.318,1.366,1.366,5.738,1.466,1.029
802,1,44.0,405.17,2.397,0.437,0.437,1.38,0.417,0.163
803,1,512.0,405.656,1.346,0.387,0.387,1.448,0.197,0.172
804,1,512.0,405.801,1.863,0.255,0.255,1.829,0.358,0.142
805,1,120.0,406.244,2.049,0.164,0.164,1.158,0.268,0.177
806,1,120.0,408.281,1.024,0.466,0.466,1.46,0.234,0.147
807,1,90.0,409.08,2.357,0.445,0.445,2.163,0.173,0.142
808,1,512.0,409.204,2.206,0.375,0.375,2.399,0.121,0.138
809,1,6.0,409.354,1.861,0.225,0.225,1.491,0.135,0.083
810,1,16.0,409.515,2.594,0.326,0.326,2.594,0.306,0.177
811,1,387.0,410.051,1.011,0.227,0.227,1.895,0.49,0.176
812,2,272.0,410.074,5.49,1.489,1.489,5.147,1.293,1.004
813,1,447.0,410.187,1.991,0.466,0.466,1.767,0.232,0.139
814,1,59.0,411.639,1.852,0.185,0.185,1.648,0.27,0.195
815,2,162.0,412.276,6.279,1.143,1.143,6.907,1.457,0.883
816,1,7.0,412.568,1.498,0.38,0.38,1.175,0.394,0.127
817,2,184.0,412.735,6.054,1.04,1.04,5.157,1.04,0.873
818,1,95.0,413.397,2.011,0.326,0.326,2.287,0.304,0.193
819,1,387.0,413.544,1.35,0.337,0.337,2.363,0.158,0.157
820,1,13.0,413.866,1.084,0.152,0.152,1.771,0.46,0.152
821,2,138.0,414.498,6.171,1.234,1.234,5.054,1.218,1.164
822,1,498.0,414.85,2.908,0.481,0.481,2.082,0.126,0.165
823,2,66.0,415.561,6.348,1.012,1.012,6.405,1.167,1.126
824,1,7.0,415.573,2.223,0.367,0.367,1.633,0.126,0.125
825,1,6.0,415.769,1.529,0.437,0.437,2.878,0.395,0.147
826,1,16.0,415.83,1.697,0.238,0.238,2.68,0.381,0.172
827,1,126.0,416.561,1.019,0.389,0.389,1.037,0.445,0.103
828,1,387.0,416.72,2.851,0.286,0.286,2.488,0.13,0.109
829,1,10.0,416.789,2.409,0.46,0.46,2.534,0.36,0.18
830,1,16.0,416.981,1.119,0.457,0.457,1.708,0.32,0.104
831,1,146.0,417.046,2.852,0.445,0.445,2.975,0.299,0.13
832,1,7.0,417.294,2.237,0.112,0.112,1.253,0.431,0.162
833,1,95.0,417.744,1.841,0.286,0.286,1.789,0.233,0.101
834,1,28.0,418.222,1.134,0.437,0.437,2.38,0.179,0.113
835,1,7.0,418.397,2.744,0.138,0.138,2.743,0.305,0.113
836,1,28.0,418.588,2.658,0.135,0.135,2.31,0.284,0.126
837,1,10.0,418.687,1.054,0.415,0.415,1.249,0.2,0.146
838,1,387.0,418.875,2.299,0.254,0.254,1.165,0.287,0.153
839,1,7.0,418.877,1.83,0.161,0.161,2.265,0.403,0.115
840,1,379.0,419.067,2.176,0.135,0.135,1.096,0.221,0.146
841,2,117.0,419.072,5.607,1.105,1.105,6.454,1.12,0.984
842,1,49.0,420.014,1.385,0.157,0.157,1.277,0.164,0.146
843,1,120.0,423.415,1.127,0.273,0.273,2.098,0.443,0.147
844,1,6.0,424.018,2.665,0.49,0.49,2.39,0.461,0.145
845,1,169.0,425.057,3.0,0.212,0.212,1.633,0.473,0.194
846,1,120.0,426.026,2.46,0.311,0.311,1.321,0.15,0.189
847,2,242.0,426.132,5.44,1.397,1.397,5.195,1.387,1.196
848,1,44.0,426.312,2.458,0.281,0.281,1.275,0.169,0.082
849,2,128.0,427.512,5.599,1.232,1.232,6.966,1.352,0.917
850,1,90.0,427.862,2.289,0.3,0.3,1.801,0.279,0.092
851,1,146.0,428.415,2.585,0.15,0.15,1.171,0.418,0.188
852,1,10.0,428.883,1.822,0.132,0.132,2.996,0.403,0.084
853,1,7.0,429.48,2.835,0.315,0.315,1.346,0.106,0.14
854,1,126.0,429.646,2.5,0.409,0.409,1.834,0.118,0.131
855,1,13.0,430.797,1.228,0.267,0.267,2.441,0.155,0.111
856,1,30.0,430.885,1.529,0.348,0.348,2.943,0.3,0.159
857,1,512.0,431.651,2.672,0.161,0.161,1.52,0.343,0.13
858,1,49.0,431.714,1.498,0.291,0.291,1.794,0.491,0.121
859,1,120.0,432.141,1.981,0.201,0.201,1.171,0.133,0.145
860,1,59.0,432.95,1.405,0.279,0.279,1.162,0.251,0.126
861,1,59.0,433.407,2.259,0.384,0.384,1.228,0.151,0.088
862,1,7.0,433.485,2.211,0.203,0.203,1.739,0.258,0.127
863,1,498.0,433.977,2.168,0.116,0.116,2.089,0.392,0.115
864,1,13.0,434.786,1.808,0.439,0.439,1.863,0.284,0.157
865,1,28.0,435.114,2.387,0.376,0.376,1.841,0.1,0.19
866,1,7.0,435.202,1.89,0.327,0.327,2.304,0.189,0.184
867,2,132.0,435.983,5.649,1.204,1.204,5.467,1.015,1.07
868,1,90.0,436.002,1.253,0.106,0.106,1.327,0.387,0.173
869,1,6.0,436.283,1.746,0.36,0.36,1.132,0.309,0.167
870,1,169.0,437.115,1.92,0.228,0.228,1.127,0.317,0.157
871,1,126.0,437.69,1.712,0.118,0.118,1.55,0.199,0.088
872,1,387.0,438.053,2.338,0.495,0.495,2.7,0.251,0.127
873,2,150.0,438.266,5.079,1.041,1.041,6.066,1.142,0.941
874,1,59.0,438.35,2.983,0.483,0.483,1.046,0.451,0.128
875,1,30.0,439.272,1.157,0.376,0.376,2.313,0.376,0.11
876,2,280.0,440.274,6.004,1.105,1.105,5.466,1.028,1.172
877,1,103.0,440.661,2.779,0.107,0.107,2.383,0.348,0.124
878,1,28.0,440.69,2.7,0.329,0.329,1.719,0.333,0.157
879,1,30.0,441.234,1.752,0.282,0.282,1.114,0.424,0.111
880,1,146.0,441.433,1.151,0.415,0.415,2.76,0.112,0.147
881,1,6.0,442.04,2.362,0.173,0.173,1.121,0.243,0.113
882,1,16.0,443.294,1.952,0.346,0.346,1.808,0.472,0.137
883,1,28.0,444.353,2.939,0.349,0.349,2.077,0.281,0.197
884,1,498.0,444.449,1.371,0.457,0.457,1.211,0.132,0.099
885,1,90.0,444.859,2.141,0.376,0.376,1.73,0.357,0.154
886,2,204.0,444.98,6.174,1.494,1.494,5.318,1.059,0.934
887,1,126.0,445.81,1.116,0.196,0.196,2.144,0.324,0.101
888,1,6.0,446.157,1.653,0.25,0.25,1.876,0.436,0.103
889,2,99.0,446.484,6.667,1.299,1.299,5.464,1.32,0.853
890,1,59.0,447.443,1.674,0.183,0.183,2.494,0.282,0.17
891,1,6.0,447.492,1.775,0.362,0.362,1.746,0.415,0.093
892,1,90.0,447.584,2.237,0.315,0.315,1.869,0.489,0.152
893,1,6.0,448.488,1.109,0.359,0.359,1.18,0.213,0.121
894,1,6.0,448.766,1.251,0.244,0.244,2.223,0.158,0.117
895,1,7.0,448.791,2.868,0.448,0.448,1.861,0.222,0.165
896,1,90.0,449.001,1.256,0.337,0.337,2.689,0.233,0.184
897,1,28.0,453.205,1.146,0.316,0.316,2.249,0.441,0.088
898,2,66.0,453.733,5.772,1.153,1.153,6.061,1.215,1.075
899,1,7.0,454.683,1.164,0.213,0.213,1.134,0.388,0.137
900,2,254.0,455.675,5.785,1.058,1.058,5.242,1.041,1.188
901,1,126.0,455.723,1.154,0.475,0.475,1.078,0.285,0.084
902,1,512.0,455.73,2.476,0.327,0.327,2.141,0.485,0.104
903,1,126.0,458.026,2.013,0.131,0.131,1.333,0.139,0.187
904,1,90.0,458.039,2.39,0.491,0.491,2.172,0.463,0.166
905,1,6.0,458.227,1.024,0.254,0.254,2.744,0.233,0.087
906,1,169.0,458.721,2.665,0.217,0.217,2.473,0.145,0.095
907,1,49.0,459.911,2.791,0.138,0.138,2.718,0.455,0.136
908,2,288.0,460.282,6.618,1.186,1.186,5.691,1.458,1.172
909,2,103.0,460.833,5.501,1.292,1.292,5.582,1.419,1.12
910,1,16.0,460.953,1.193,0.478,0.478,1.385,0.192,0.176
911,1,169.0,461.64,2.889,0.34,0.34,1.391,0.247,0.191
912,2,206.0,462.306,6.156,1.08,1.08,6.362,1.248,1.109
913,1,7.0,462.87,1.626,0.112,0.112,1.391,0.39,0.174
914,1,44.0,463.16,2.439,0.204,0.204,2.713,0.23,0.17
915,1,95.0,465.109,2.577,0.337,0.337,1.956,0.483,0.106
916,2,102.0,467.779,6.097,1.424,1.424,5.573,1.017,1.178
917,1,90.0,468.867,2.944,0.237,0.237,1.535,0.278,0.195
918,1,10.0,469.711,2.249,0.38,0.38,2.399,0.189,0.145
919,2,198.0,470.373,6.228,1.01,1.01,5.157,1.358,0.948
920,2,106.0,470.428,6.19,1.361,1.361,6.812,1.296,1.111
921,1,387.0,470.668,2.438,0.26,0.26,1.049,0.135,0.099
922,1,7.0,471.344,2.163,0.331,0.331,2.137,0.246,0.119
923,2,126.0,471.982,5.464,1.354,1.354,6.321,1.226,0.942
924,2,134.0,472.017,6.22,1.012,1.012,5.406,1.277,1.196
925,1,30.0,472.9,1.323,0.161,0.161,1.623,0.2,0.132
926,1,120.0,474.564,2.828,0.325,0.325,2.585,0.477,0.123
927,1,6.0,474.655,2.835,0.382,0.382,2.34,0.372,0.128
928,1,44.0,474.732,2.189,0.233,0.233,1.542,0.367,0.12
929,1,30.0,476.22,1.608,0.216,0.216,1.992,0.307,0.162
930,2,138.0,477.255,5.639,1.184,1.184,5.075,1.023,1.035
931,2,178.0,478.225,5.473,1.176,1.176,6.991,1.01,0.974
932,1,387.0,478.389,2.46,0.241,0.241,1.834,0.209,0.142
933,2,63.0,478.633,6.337,1.233,1.233,5.947,1.058,0.947
934,1,498.0,478.739,1.917,0.185,0.185,1.114,0.252,0.15
935,2,183.0,479.034,5.079,1.158,1.158,6.138,1.49,0.842
936,2,328.0,484.064,5.647,1.113,1.113,6.031,1.457,1.074
937,2,135.0,484.883,5.222,1.167,1.167,5.5,1.484,0.867
938,1,44.0,484.995,2.223,0.268,0.268,2.497,0.341,0.172
939,1,7.0,486.176,1.915,0.439,0.439,1.162,0.323,0.148
940,1,214.0,487.811,1.869,0.498,0.498,2.791,0.265,0.195
941,2,135.0,488.292,5.964,1.241,1.241,5.62,1.405,1.094
942,2,56.0,489.037,6.154,1.471,1.471,5.638,1.143,1.11
943,1,7.0,492.201,2.906,0.22,0.22,2.338,0.266,0.114
944,1,7.0,492.325,1.413,0.291,0.291,2.458,0.407,0.177
945,2,131.0,494.664,6.529,1.302,1.302,6.025,1.305,0.878
946,1,44.0,497.195,1.043,0.161,0.161,2.659,0.111,0.13
947,1,95.0,497.63,1.204,0.459,0.459,2.141,0.469,0.139
948,1,44.0,499.054,2.928,0.305,0.305,2.139,0.18,0.152
949,1,214.0,500.256,2.813,0.352,0.352,2.804,0.269,0.194
950,1,30.0,500.502,1.026,0.459,0.459,1.422,0.433,0.198
951,1,6.0,501.521,1.403,0.295,0.295,2.301,0.484,0.189
952,2,93.0,502.872,6.269,1.093,1.093,6.874,1.405,1.153
953,1,16.0,503.81,2.156,0.327,0.327,1.114,0.491,0.145
954,1,498.0,507.746,1.295,0.315,0.315,1.889,0.304,0.159
955,1,387.0,508.39,1.697,0.407,0.407,2.218,0.306,0.129
956,2,138.0,509.807,6.076,1.095,1.095,6.273,1.097,1.02
957,1,169.0,510.345,2.214,0.143,0.143,2.483,0.388,0.094
958,1,387.0,510.48,2.625,0.184,0.184,2.517,0.306,0.128
959,2,109.0,511.963,6.674,1.183,1.183,5.134,1.22,0.996
960,1,103.0,513.927,1.196,0.214,0.214,1.421,0.228,0.159
961,2,121.0,514.265,6.836,1.497,1.497,6.718,1.204,0.983
962,2,188.0,514.371,6.434,1.198,1.198,6.18,1.058,0.973
963,1,59.0,514.586,1.18,0.26,0.26,1.099,0.275,0.181
964,2,171.0,516.137,6.056,1.437,1.437,5.596,1.346,0.867
965,2,142.0,518.955,5.835,1.237,1.237,5.989,1.447,0.864
966,2,251.0,520.203,5.775,1.195,1.195,5.476,1.215,1.12
967,1,387.0,520.393,2.709,0.496,0.496,1.164,0.138,0.12
968,1,7.0,520.563,2.889,0.234,0.234,1.761,0.396,0.112
969,2,172.0,524.077,5.922,1.21,1.21,5.057,1.419,0.919
970,1,6.0,525.426,2.011,0.381,0.381,1.147,0.13,0.094
971,1,157.0,525.569,1.956,0.388,0.388,1.411,0.379,0.122
972,2,155.0,527.235,5.627,1.369,1.369,5.934,1.056,0.855
973,2,152.0,528.125,5.455,1.27,1.27,5.085,1.472,1.134
974,2,154.0,528.849,5.034,1.061,1.061,5.06,1.014,1.055
975,2,213.0,529.927,6.568,1.144,1.144,6.238,1.104,1.166
976,2,123.0,530.894,6.11,1.292,1.292,5.477,1.049,0.966
977,1,59.0,530.933,1.116,0.249,0.249,2.907,0.385,0.192
978,2,296.0,531.036,6.057,1.13,1.13,6.194,1.292,1.083
979,2,198.0,539.585,5.878,1.047,1.047,5.569,1.158,1.138
980,2,168.0,541.5,6.279,1.412,1.412,7.0,1.096,1.133
981,2,97.0,543.977,5.952,1.48,1.48,6.593,1.033,1.02
982,2,203.0,544.759,5.902,1.067,1.067,6.45,1.007,0.978
983,2,148.0,547.216,6.429,1.25,1.25,5.086,1.362,1.084
984,2,196.0,549.13,5.943,1.467,1.467,6.671,1.226,0.963
985,1,120.0,551.001,1.913,0.468,0.468,2.142,0.484,0.163
986,2,193.0,554.57,6.859,1.187,1.187,5.036,1.089,1.115
987,2,150.0,554.643,5.305,1.409,1.409,6.195,1.315,1.071
988,2,132.0,557.856,6.331,1.387,1.387,5.848,1.082,1.121
989,1,49.0,559.716,2.416,0.15,0.15,1.674,0.242,0.196
990,2,174.0,564.435,5.922,1.2,1.2,6.685,1.349,1.172
991,2,91.0,568.293,5.364,1.4,1.4,6.547,1.307,1.125
992,1,16.0,569.905,1.016,0.324,0.324,2.779,0.288,0.13
993,2,225.0,571.699,5.115,1.083,1.083,5.785,1.055,0.996
994,2,213.0,580.657,6.717,1.324,1.324,5.997,1.451,1.014
995,2,118.0,582.257,6.09,1.077,1.077,6.777,1.138,0.848
996,2,208.0,583.31,5.11,1.081,1.081,5.428,1.422,0.905
997,2,86.0,585.7,6.364,1.269,1.269,6.85,1.489,1.149
998,2,223.0,591.972,6.08,1.055,1.055,5.703,1.248,1.047
999,1,90.0,594.296,2.088,0.286,0.286,2.387,0.467,0.108
1000,1,44.0,599.087,2.387,0.409,0.409,1.535,0.452,0.11
