#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,376.882,1.06,0.44,0.44,1.127,0.434,0.134
772,1,44.0,377.101,2.584,0.313,0.313,2.767,0.164,0.173
773,1,28.0,377.481,2.464,0.209,0.209,2.437,0.373,0.112
774,1,7.0,378.246,2.889,0.168,0.168,2.967,0.256,0.103
775,1,447.0,378.259,1.457,0.242,0.242,2.033,0.121,0.14
776,1,49.0,378.294,2.101,0.147,0.147,1.394,0.219,0.119
777,1,126.0,379.035,1.121,0.329,0.329,1.099,0.228,0.163
778,1,49.0,379.152,2.438,0.314,0.314,2.956,0.454,0.132
779,1,120.0,380.763,2.735,0.312,0.312,2.185,0.256,0.084
780,2,105.0,381.297,6.812,1.2,1.2,6.02,1.066,1.074
781,1,559.0,382.082,1.891,0.269,0.269,2.303,0.316,0.185
782,1,214.0,382.247,2.277,0.424,0.424,1.891,0.244,0.124
783,1,49.0,382.807,1.448,0.256,0.256,2.441,0.118,0.092
784,1,10.0,383.476,1.286,0.158,0.158,1.294,0.418,0.189
785,2,89.0,383.564,5.537,1.43,1.43,6.669,1.004,0.933
786,1,16.0,383.669,1.752,0.15,0.15,1.861,0.467,0.137
787,1,214.0,383.692,1.401,0.217,0.217,2.363,0.339,0.104
788,1,95.0,384.392,1.32,0.14,0.14,1.26,0.382,0.115
789,1,7.0,385.723,1.808,0.145,0.145,1.096,0.116,0.139
790,1,49.0,385.839,1.258,0.334,0.334,2.642,0.13,0.101
791,2,124.0,386.389,5.532,1.049,1.049,5.102,1.077,0.922
792,1,559.0,386.553,1.251,0.138,0.138,2.254,0.272,0.116
793,1,59.0,386.871,2.806,0.24,0.24,2.813,0.134,0.125
794,1,157.0,386.952,1.752,0.105,0.105,2.942,0.117,0.183
795,1,7.0,387.002,1.06,0.15,0.15,2.088,0.248,0.19
796,1,387.0,387.492,2.278,0.15,0.15,2.581,0.24,0.186
797,1,6.0,387.856,1.913,0.129,0.129,2.293,0.408,0.101
798,1,7.0,387.912,1.204,0.217,0.217,2.148,0.407,0.151
799,1,49.0,388.062,1.743,0.263,0.263,1.608,0.275,0.114
800,2,266.0,388.504,6.78,1.095,1.095,5.204,1.008,1.038
801,1,30.0,389.477,1.352,0.282,0.282,2.651,0.471,0.174
802,1,7.0,389.864,1.623,0.395,0.395,1.95,0.284,0.132
803,1,7.0,390.261,2.406,0.334,0.334,1.126,0.45,0.145
804,1,44.0,390.589,1.55,0.397,0.397,1.099,0.378,0.105
805,2,305.0,390.801,6.636,1.079,1.079,5.943,1.227,1.01
806,1,30.0,391.183,2.199,0.264,0.264,1.467,0.454,0.098
807,2,227.0,392.103,6.507,1.211,1.211,5.164,1.172,1.097
808,1,120.0,392.171,1.71,0.235,0.235,1.289,0.344,0.186
809,1,30.0,392.225,1.011,0.106,0.106,1.193,0.496,0.089
810,1,103.0,392.229,1.011,0.337,0.337,1.399,0.389,0.158
811,1,44.0,393.561,1.858,0.198,0.198,1.648,0.345,0.146
812,1,498.0,394.124,1.752,0.454,0.454,1.127,0.114,0.137
813,1,30.0,394.847,2.938,0.3,0.3,2.245,0.34,0.19
814,1,120.0,395.596,1.511,0.309,0.309,1.892,0.443,0.091
815,2,179.0,395.746,5.176,1.461,1.461,6.327,1.205,0.837
816,1,103.0,396.37,1.511,0.353,0.353,2.174,0.23,0.194
817,2,174.0,396.711,5.358,1.123,1.123,6.382,1.103,1.056
818,1,169.0,396.821,2.686,0.44,0.44,2.121,0.314,0.165
819,2,135.0,397.138,5.48,1.104,1.104,5.181,1.034,1.014
820,1,169.0,397.401,1.039,0.278,0.278,1.78,0.388,0.101
821,2,200.0,398.195,6.18,1.164,1.164,5.269,1.16,1.016
822,1,387.0,399.952,2.561,0.331,0.331,2.311,0.152,0.098
823,1,387.0,400.701,1.73,0.426,0.426,1.991,0.381,0.082
824,1,28.0,401.775,2.694,0.386,0.386,2.705,0.294,0.103
825,1,6.0,402.246,2.12,0.168,0.168,1.78,0.49,0.19
826,1,387.0,402.627,1.172,0.415,0.415,1.674,0.421,0.101
827,1,49.0,403.266,1.674,0.467,0.467,1.573,0.443,0.184
828,1,59.0,403.341,2.756,0.13,0.13,2.211,0.491,0.142
829,1,28.0,404.776,2.183,0.173,0.173,1.521,0.255,0.163
830,1,512.0,405.443,1.861,0.247,0.247,1.668,0.191,0.176
831,2,180.0,405.627,6.065,1.233,1.233,6.842,1.469,1.178
832,1,6.0,406.056,1.796,0.378,0.378,1.981,0.373,0.102
833,2,223.0,406.424,6.966,1.445,1.445,6.827,1.156,0.902
834,1,146.0,406.448,2.632,0.314,0.314,2.485,0.272,0.189
835,1,214.0,406.48,1.761,0.457,0.457,2.406,0.376,0.139
836,1,512.0,407.676,1.671,0.483,0.483,1.109,0.348,0.151
837,1,7.0,408.002,2.494,0.386,0.386,2.067,0.447,0.144
838,2,120.0,408.869,5.083,1.058,1.058,5.784,1.457,0.92
839,1,146.0,409.389,1.578,0.419,0.419,2.744,0.196,0.099
840,1,44.0,409.989,1.275,0.132,0.132,1.296,0.454,0.11
841,1,10.0,410.497,2.214,0.392,0.392,1.808,0.466,0.147
842,1,512.0,410.69,1.872,0.449,0.449,1.985,0.325,0.179
843,2,138.0,411.505,5.358,1.128,1.128,6.876,1.061,0.816
844,2,142.0,412.951,5.273,1.167,1.167,5.801,1.446,0.931
845,1,13.0,413.47,2.311,0.15,0.15,1.258,0.307,0.142
846,1,498.0,413.56,1.498,0.395,0.395,1.034,0.213,0.118
847,1,95.0,413.564,2.26,0.495,0.495,2.199,0.454,0.104
848,1,30.0,415.032,2.095,0.217,0.217,1.825,0.365,0.157
849,2,214.0,415.411,6.218,1.22,1.22,5.566,1.406,0.949
850,1,59.0,415.664,1.196,0.46,0.46,1.8,0.392,0.125
851,1,447.0,415.991,2.079,0.214,0.214,2.359,0.287,0.113
852,1,103.0,416.68,2.359,0.306,0.306,1.353,0.495,0.137
853,1,512.0,417.121,1.35,0.213,0.213,1.503,0.221,0.17
854,1,169.0,418.754,2.406,0.407,0.407,1.361,0.263,0.101
855,1,90.0,419.003,2.264,0.415,0.415,2.475,0.463,0.089
856,1,6.0,419.061,2.865,0.411,0.411,2.348,0.223,0.166
857,1,387.0,419.952,1.394,0.49,0.49,2.564,0.132,0.085
858,1,126.0,420.265,1.679,0.309,0.309,2.658,0.366,0.104
859,1,90.0,420.962,1.025,0.376,0.376,2.27,0.314,0.109
860,2,136.0,422.194,5.587,1.275,1.275,6.814,1.159,1.074
861,2,98.0,422.496,5.997,1.493,1.493,6.812,1.372,0.949
862,1,13.0,422.625,1.794,0.162,0.162,2.199,0.3,0.197
863,1,120.0,422.994,1.332,0.267,0.267,1.822,0.168,0.144
864,1,7.0,423.525,1.644,0.132,0.132,1.689,0.252,0.172
865,1,28.0,424.587,1.258,0.356,0.356,2.864,0.253,0.105
866,1,498.0,425.307,1.644,0.204,0.204,2.721,0.245,0.081
867,1,512.0,426.542,1.127,0.37,0.37,2.088,0.396,0.103
868,1,49.0,426.654,2.306,0.454,0.454,1.653,0.114,0.113
869,1,7.0,426.877,2.401,0.217,0.217,1.421,0.237,0.15
870,1,559.0,427.074,1.708,0.363,0.363,1.039,0.304,0.113
871,1,6.0,427.125,2.101,0.331,0.331,2.623,0.256,0.112
872,1,146.0,427.339,1.147,0.13,0.13,1.368,0.361,0.161
873,1,126.0,427.904,2.152,0.432,0.432,2.179,0.468,0.101
874,2,243.0,428.433,5.37,1.204,1.204,6.961,1.359,1.092
875,1,498.0,428.577,2.151,0.199,0.199,2.118,0.113,0.162
876,2,192.0,428.925,5.903,1.012,1.012,6.907,1.417,1.169
877,1,13.0,429.908,2.458,0.339,0.339,1.938,0.454,0.109
878,1,120.0,430.478,1.651,0.424,0.424,1.116,0.141,0.192
879,2,108.0,430.841,5.075,1.222,1.222,6.601,1.391,0.943
880,1,7.0,431.063,2.617,0.157,0.157,1.287,0.3,0.193
881,1,44.0,433.052,2.993,0.46,0.46,2.583,0.221,0.14
882,1,49.0,433.501,2.401,0.481,0.481,2.464,0.367,0.131
883,1,90.0,433.904,2.037,0.456,0.456,1.4,0.325,0.164
884,2,97.0,434.961,5.767,1.18,1.18,6.14,1.451,0.883
885,1,7.0,437.644,2.751,0.138,0.138,1.952,0.138,0.086
886,1,387.0,439.444,2.028,0.463,0.463,2.399,0.337,0.183
887,1,10.0,439.532,1.661,0.168,0.168,1.573,0.284,0.136
888,1,44.0,440.462,2.855,0.369,0.369,1.876,0.292,0.161
889,1,6.0,441.013,2.095,0.279,0.279,1.116,0.257,0.111
890,1,90.0,441.919,1.981,0.362,0.362,2.744,0.253,0.117
891,1,126.0,442.599,1.537,0.256,0.256,1.116,0.358,0.18
892,2,120.0,443.503,5.042,1.44,1.44,6.37,1.384,1.114
893,1,120.0,443.958,2.818,0.22,0.22,2.744,0.125,0.129
894,1,7.0,444.379,2.331,0.224,0.224,2.32,0.357,0.159
895,1,379.0,444.92,2.011,0.467,0.467,2.464,0.324,0.119
896,1,7.0,445.152,2.492,0.201,0.201,2.68,0.369,0.14
897,1,30.0,445.817,2.464,0.328,0.328,1.167,0.126,0.136
898,1,6.0,446.672,2.516,0.197,0.197,2.97,0.3,0.111
899,1,44.0,448.987,2.779,0.313,0.313,2.503,0.462,0.133
900,2,111.0,452.539,6.594,1.055,1.055,5.929,1.155,0.973
901,2,180.0,452.924,5.196,1.176,1.176,5.582,1.092,0.912
902,1,103.0,454.002,2.121,0.269,0.269,2.625,0.269,0.101
903,1,95.0,456.135,2.075,0.358,0.358,1.327,0.39,0.184
904,2,186.0,456.314,6.031,1.156,1.156,6.06,1.493,0.826
905,1,6.0,456.986,1.808,0.425,0.425,1.054,0.304,0.162
906,1,103.0,457.193,2.516,0.254,0.254,2.824,0.222,0.091
907,1,44.0,457.395,2.458,0.281,0.281,2.679,0.115,0.161
908,1,30.0,458.597,2.817,0.105,0.105,1.71,0.192,0.161
909,2,154.0,460.752,5.166,1.416,1.416,5.922,1.304,1.018
910,2,278.0,461.173,5.11,1.127,1.127,6.227,1.088,0.968
911,2,124.0,461.618,6.667,1.385,1.385,6.362,1.485,0.988
912,1,387.0,461.7,2.303,0.469,0.469,1.133,0.157,0.182
913,2,203.0,462.528,5.408,1.185,1.185,6.268,1.412,0.882
914,1,28.0,463.367,2.76,0.361,0.361,2.407,0.414,0.184
915,1,44.0,463.761,1.431,0.466,0.466,1.568,0.151,0.134
916,1,44.0,464.809,2.995,0.265,0.265,1.448,0.389,0.162
917,1,7.0,467.619,2.804,0.307,0.307,1.011,0.206,0.186
918,1,95.0,469.31,2.991,0.275,0.275,1.364,0.135,0.158
919,2,139.0,470.197,6.166,1.384,1.384,5.022,1.334,1.183
920,2,172.0,471.414,6.421,1.458,1.458,5.455,1.305,1.032
921,2,226.0,471.425,5.875,1.22,1.22,5.34,1.29,0.962
922,1,120.0,471.888,1.632,0.46,0.46,1.349,0.477,0.195
923,1,498.0,472.343,1.132,0.42,0.42,2.68,0.358,0.118
924,1,30.0,474.03,1.096,0.348,0.348,1.615,0.478,0.118
925,1,7.0,475.736,2.686,0.354,0.354,1.157,0.329,0.109
926,2,198.0,478.838,6.953,1.205,1.205,6.672,1.067,0.982
927,1,214.0,480.202,2.967,0.185,0.185,1.981,0.2,0.184
928,2,252.0,480.924,6.597,1.449,1.449,5.387,1.309,0.811
929,1,387.0,481.509,1.235,0.494,0.494,1.991,0.172,0.115
930,1,214.0,483.9,2.213,0.424,0.424,1.498,0.346,0.158
931,1,90.0,484.836,1.746,0.288,0.288,2.586,0.397,0.088
932,1,169.0,488.448,2.079,0.355,0.355,1.253,0.47,0.096
933,1,559.0,489.381,1.974,0.407,0.407,2.244,0.484,0.116
934,1,103.0,490.482,1.079,0.115,0.115,1.116,0.441,0.137
935,2,118.0,491.222,6.31,1.349,1.349,6.653,1.113,0.845
936,1,379.0,492.873,1.523,0.439,0.439,2.199,0.316,0.104
937,1,512.0,492.89,1.541,0.213,0.213,2.689,0.315,0.114
938,1,7.0,495.219,1.708,0.473,0.473,2.256,0.289,0.081
939,1,49.0,497.798,1.498,0.302,0.302,1.041,0.438,0.096
940,2,296.0,500.126,5.11,1.451,1.451,5.306,1.381,0.904
941,1,103.0,500.86,2.461,0.121,0.121,2.475,0.323,0.194
942,2,194.0,501.975,5.311,1.457,1.457,5.162,1.372,0.946
943,1,512.0,502.057,1.116,0.363,0.363,1.361,0.481,0.082
944,1,559.0,502.074,2.534,0.472,0.472,2.331,0.452,0.188
945,1,44.0,504.873,1.096,0.447,0.447,1.026,0.359,0.139
946,1,447.0,507.119,1.238,0.458,0.458,1.157,0.27,0.146
947,1,6.0,507.227,2.005,0.462,0.462,1.511,0.204,0.137
948,1,28.0,508.396,1.834,0.408,0.408,2.961,0.381,0.172
949,1,49.0,508.805,2.792,0.388,0.388,2.999,0.181,0.183
950,2,111.0,508.946,6.407,1.251,1.251,5.81,1.138,1.037
951,1,447.0,509.065,1.927,0.205,0.205,1.054,0.382,0.097
952,1,7.0,509.693,1.808,0.308,0.308,1.516,0.366,0.185
953,1,7.0,511.311,2.991,0.266,0.266,2.042,0.349,0.098
954,2,144.0,512.501,5.917,1.215,1.215,5.482,1.499,0.842
955,2,225.0,512.53,6.033,1.176,1.176,5.569,1.341,1.12
956,2,76.0,513.054,6.097,1.143,1.143,5.795,1.215,0.959
957,1,214.0,513.898,1.779,0.141,0.141,2.132,0.403,0.106
958,1,7.0,514.741,2.548,0.297,0.297,1.761,0.415,0.108
959,2,50.0,515.919,6.543,1.185,1.185,5.234,1.241,0.813
960,1,95.0,517.854,2.015,0.131,0.131,1.047,0.307,0.112
961,2,188.0,518.07,5.673,1.058,1.058,6.651,1.199,0.909
962,2,101.0,518.433,6.667,1.133,1.133,6.52,1.094,0.902
963,1,169.0,521.849,1.132,0.284,0.284,2.968,0.196,0.191
964,1,28.0,522.649,2.882,0.233,0.233,1.498,0.131,0.12
965,2,188.0,527.219,6.209,1.476,1.476,6.188,1.176,1.137
966,1,7.0,527.259,2.092,0.46,0.46,2.168,0.324,0.172
967,2,207.0,528.654,6.244,1.46,1.46,6.429,1.077,0.937
968,1,120.0,529.225,1.06,0.454,0.454,1.766,0.343,0.157
969,1,512.0,529.704,1.523,0.166,0.166,1.084,0.291,0.154
970,2,101.0,530.02,6.228,1.235,1.235,5.276,1.307,0.902
971,2,114.0,533.469,6.018,1.368,1.368,5.493,1.428,1.104
972,1,6.0,535.826,2.674,0.142,0.142,1.891,0.461,0.103
973,2,107.0,539.698,5.213,1.457,1.457,6.966,1.104,1.081
974,2,121.0,539.757,5.587,1.29,1.29,6.265,1.289,1.054
975,1,7.0,540.174,1.79,0.286,0.286,2.179,0.342,0.174
976,2,165.0,546.987,5.851,1.398,1.398,5.62,1.093,0.881
977,1,120.0,548.894,2.78,0.13,0.13,1.026,0.394,0.186
978,2,131.0,549.086,5.794,1.341,1.341,5.766,1.125,1.085
979,2,125.0,550.993,6.264,1.058,1.058,6.599,1.29,1.17
980,2,141.0,554.282,6.18,1.128,1.128,5.352,1.053,1.152
981,2,185.0,555.396,6.846,1.497,1.497,5.302,1.421,0.934
982,2,89.0,556.517,7.0,1.191,1.191,6.323,1.284,1.115
983,2,225.0,559.289,6.033,1.153,1.153,6.752,1.381,1.022
984,2,178.0,560.662,6.579,1.198,1.198,5.63,1.363,1.178
985,2,136.0,563.225,5.998,1.37,1.37,5.17,1.126,0.927
986,2,138.0,563.577,6.933,1.167,1.167,6.285,1.211,0.956
987,2,220.0,565.275,5.558,1.158,1.158,5.345,1.454,1.176
988,2,314.0,566.7,6.033,1.284,1.284,6.672,1.317,1.178
989,2,136.0,568.565,6.705,1.333,1.333,5.587,1.124,1.084
990,2,166.0,570.594,6.715,1.33,1.33,5.917,1.021,1.156
991,2,86.0,571.438,6.589,1.233,1.233,6.11,1.452,0.911
992,2,231.0,572.413,5.102,1.436,1.436,5.885,1.397,0.917
993,2,185.0,577.79,5.55,1.151,1.151,6.705,1.077,0.82
994,2,130.0,579.676,5.325,1.268,1.268,6.234,1.247,1.141
995,2,162.0,582.305,6.658,1.215,1.215,5.132,1.055,0.845
996,2,170.0,585.698,6.685,1.268,1.268,5.591,1.164,1.052
997,2,138.0,590.444,5.736,1.381,1.381,6.447,1.247,1.053
998,2,136.0,595.186,6.693,1.159,1.159,6.237,1.143,1.115
999,2,123.0,595.191,5.269,1.408,1.408,5.314,1.456,1.026
1000,1,7.0,597.077,1.974,0.446,0.446,1.671,0.466,0.192
