#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,373.516,1.767,0.139,0.139,2.144,0.239,0.087
772,1,103.0,373.667,1.674,0.126,0.126,2.686,0.325,0.197
773,1,7.0,374.324,2.535,0.365,0.365,2.803,0.354,0.136
774,1,157.0,374.559,2.813,0.354,0.354,1.584,0.389,0.151
775,1,16.0,374.593,1.928,0.462,0.462,2.684,0.38,0.138
776,1,126.0,375.066,2.997,0.199,0.199,1.521,0.448,0.195
777,1,447.0,375.261,1.499,0.359,0.359,1.796,0.288,0.131
778,1,30.0,375.835,2.68,0.359,0.359,2.439,0.245,0.164
779,1,146.0,376.318,1.891,0.288,0.288,1.89,0.138,0.12
780,2,141.0,376.358,5.957,1.374,1.374,5.204,1.28,0.833
781,2,157.0,376.476,5.467,1.094,1.094,6.306,1.415,0.827
782,2,97.0,376.813,6.855,1.007,1.007,6.715,1.242,1.152
783,1,379.0,376.992,1.62,0.185,0.185,1.556,0.436,0.121
784,1,44.0,377.004,2.779,0.264,0.264,2.34,0.233,0.118
785,1,126.0,377.347,2.981,0.329,0.329,1.335,0.388,0.137
786,2,257.0,378.066,5.772,1.018,1.018,5.233,1.044,1.185
787,1,447.0,378.398,1.385,0.255,0.255,1.082,0.164,0.128
788,1,120.0,378.459,2.857,0.376,0.376,1.498,0.233,0.157
789,1,157.0,380.344,1.841,0.373,0.373,2.586,0.284,0.137
790,1,498.0,380.529,2.323,0.293,0.293,2.32,0.448,0.082
791,1,44.0,380.994,2.631,0.415,0.415,2.299,0.424,0.122
792,1,90.0,381.295,2.672,0.333,0.333,2.174,0.125,0.135
793,1,49.0,382.492,2.473,0.417,0.417,1.431,0.403,0.09
794,1,512.0,383.369,2.089,0.476,0.476,1.168,0.418,0.131
795,1,44.0,383.403,1.136,0.141,0.141,1.154,0.377,0.161
796,1,28.0,384.196,1.06,0.429,0.429,2.607,0.473,0.102
797,1,13.0,384.895,1.235,0.443,0.443,1.399,0.428,0.174
798,1,498.0,384.912,1.405,0.416,0.416,1.039,0.164,0.178
799,2,145.0,385.217,5.088,1.22,1.22,6.056,1.022,1.161
800,1,28.0,385.916,2.974,0.166,0.166,1.671,0.262,0.136
801,1,16.0,387.495,2.439,0.334,0.334,2.564,0.335,0.183
802,1,498.0,387.997,1.81,0.158,0.158,1.431,0.161,0.156
803,2,154.0,388.42,6.414,1.011,1.011,6.39,1.221,0.846
804,1,95.0,389.791,1.977,0.182,0.182,1.42,0.4,0.161
805,1,7.0,390.005,1.981,0.481,0.481,1.77,0.254,0.157
806,1,28.0,390.288,2.983,0.292,0.292,1.368,0.439,0.17
807,1,7.0,390.369,1.541,0.235,0.235,1.003,0.129,0.142
808,1,16.0,390.43,2.13,0.336,0.336,1.938,0.302,0.107
809,1,28.0,391.164,2.744,0.472,0.472,2.439,0.129,0.117
810,1,95.0,392.137,2.256,0.267,0.267,2.585,0.484,0.145
811,1,559.0,392.263,2.416,0.118,0.118,2.168,0.282,0.193
812,1,13.0,392.578,2.799,0.194,0.194,2.7,0.398,0.195
813,1,90.0,392.647,1.332,0.26,0.26,1.844,0.349,0.106
814,1,559.0,393.069,1.325,0.143,0.143,2.56,0.388,0.166
815,1,379.0,393.767,1.47,0.432,0.432,2.993,0.141,0.085
816,1,103.0,394.2,2.399,0.162,0.162,2.944,0.118,0.142
817,1,498.0,395.073,2.084,0.317,0.317,2.739,0.433,0.163
818,1,44.0,395.599,2.732,0.345,0.345,1.93,0.368,0.127
819,1,126.0,396.228,1.383,0.342,0.342,1.016,0.177,0.133
820,1,7.0,396.387,1.026,0.193,0.193,1.914,0.459,0.085
821,2,133.0,397.879,5.187,1.078,1.078,6.069,1.114,0.842
822,1,214.0,398.021,1.529,0.309,0.309,2.032,0.331,0.11
823,1,28.0,399.407,2.471,0.115,0.115,1.626,0.388,0.186
824,1,59.0,399.493,1.644,0.457,0.457,1.352,0.211,0.166
825,1,59.0,400.129,1.253,0.465,0.465,1.186,0.336,0.162
826,1,512.0,400.216,1.172,0.209,0.209,2.76,0.446,0.163
827,1,120.0,400.4,1.321,0.392,0.392,2.473,0.455,0.196
828,1,7.0,400.731,1.768,0.458,0.458,2.156,0.115,0.111
829,2,230.0,401.583,6.576,1.431,1.431,5.812,1.196,1.044
830,1,44.0,402.155,1.671,0.1,0.1,2.419,0.102,0.095
831,1,10.0,402.555,1.928,0.282,0.282,1.775,0.429,0.101
832,1,498.0,402.987,1.289,0.215,0.215,2.397,0.381,0.195
833,1,28.0,404.018,2.76,0.275,0.275,1.119,0.48,0.188
834,1,6.0,404.093,1.296,0.373,0.373,1.771,0.316,0.183
835,1,95.0,404.276,2.801,0.39,0.39,2.387,0.489,0.123
836,1,7.0,405.059,2.927,0.288,0.288,2.401,0.11,0.112
837,1,6.0,405.252,2.434,0.326,0.326,1.992,0.369,0.163
838,1,59.0,405.767,1.349,0.343,0.343,1.249,0.185,0.169
839,2,222.0,405.768,5.373,1.295,1.295,6.812,1.378,1.083
840,1,120.0,406.897,1.422,0.283,0.283,2.674,0.379,0.096
841,1,13.0,406.959,1.368,0.286,0.286,2.267,0.377,0.126
842,1,7.0,407.476,2.034,0.169,0.169,2.153,0.287,0.188
843,1,44.0,408.087,2.199,0.379,0.379,2.658,0.345,0.178
844,1,379.0,408.177,1.801,0.325,0.325,1.595,0.433,0.107
845,1,214.0,408.204,2.101,0.132,0.132,2.944,0.232,0.147
846,2,42.0,408.807,5.364,1.471,1.471,5.956,1.44,1.172
847,1,7.0,409.026,1.034,0.409,0.409,1.632,0.491,0.147
848,1,146.0,409.423,2.096,0.279,0.279,2.359,0.457,0.18
849,2,164.0,410.482,6.056,1.066,1.066,6.194,1.433,1.183
850,1,7.0,411.176,1.824,0.118,0.118,1.123,0.427,0.177
851,1,16.0,411.776,1.346,0.268,0.268,1.397,0.18,0.128
852,1,146.0,412.953,1.892,0.392,0.392,2.942,0.268,0.172
853,1,7.0,413.035,2.689,0.424,0.424,1.485,0.463,0.114
854,1,103.0,413.437,1.617,0.333,0.333,1.601,0.145,0.144
855,1,126.0,413.659,1.47,0.13,0.13,1.537,0.369,0.182
856,1,7.0,414.322,2.799,0.235,0.235,1.923,0.329,0.103
857,2,317.0,414.674,6.707,1.078,1.078,5.059,1.215,0.902
858,1,44.0,414.845,1.23,0.467,0.467,1.339,0.445,0.094
859,1,146.0,415.861,2.7,0.282,0.282,1.763,0.381,0.115
860,1,95.0,415.9,2.383,0.452,0.452,1.027,0.232,0.166
861,1,28.0,416.128,1.38,0.191,0.191,2.679,0.116,0.12
862,1,13.0,416.416,1.834,0.209,0.209,2.694,0.365,0.114
863,1,169.0,417.18,1.796,0.31,0.31,1.89,0.126,0.15
864,1,169.0,417.578,2.245,0.472,0.472,2.114,0.203,0.127
865,1,146.0,418.985,2.863,0.136,0.136,1.969,0.454,0.165
866,2,278.0,419.458,6.907,1.164,1.164,6.889,1.061,0.818
867,1,44.0,420.165,2.907,0.463,0.463,1.256,0.284,0.158
868,1,387.0,420.581,1.763,0.349,0.349,2.341,0.424,0.104
869,1,387.0,420.787,1.913,0.38,0.38,1.52,0.367,0.176
870,1,120.0,420.891,1.449,0.499,0.499,1.472,0.119,0.197
871,1,7.0,421.492,2.326,0.151,0.151,1.62,0.118,0.15
872,1,7.0,422.8,2.467,0.27,0.27,2.961,0.279,0.175
873,2,115.0,422.854,5.672,1.088,1.088,5.974,1.497,0.967
874,1,126.0,424.059,1.708,0.416,0.416,2.584,0.191,0.149
875,2,193.0,424.082,5.423,1.433,1.433,5.604,1.482,1.025
876,2,109.0,425.967,6.812,1.04,1.04,5.151,1.485,1.195
877,1,214.0,426.16,2.78,0.481,0.481,2.574,0.307,0.164
878,1,387.0,426.518,1.38,0.383,0.383,1.537,0.407,0.2
879,1,214.0,426.839,1.024,0.141,0.141,1.752,0.181,0.162
880,1,7.0,427.304,1.999,0.442,0.442,1.216,0.345,0.139
881,1,120.0,427.407,2.892,0.468,0.468,1.92,0.183,0.144
882,1,90.0,428.121,1.125,0.102,0.102,2.237,0.117,0.097
883,1,157.0,429.982,2.142,0.251,0.251,1.567,0.337,0.095
884,1,512.0,430.059,2.155,0.15,0.15,2.059,0.369,0.128
885,2,157.0,430.511,6.437,1.467,1.467,5.723,1.378,0.811
886,1,559.0,430.854,2.163,0.337,0.337,1.728,0.425,0.139
887,1,13.0,432.553,1.238,0.214,0.214,2.266,0.191,0.112
888,1,7.0,433.598,1.849,0.419,0.419,1.163,0.409,0.099
889,1,379.0,434.454,1.126,0.338,0.338,2.022,0.327,0.163
890,1,28.0,434.515,2.24,0.463,0.463,2.172,0.194,0.195
891,1,103.0,435.562,2.684,0.181,0.181,1.641,0.291,0.147
892,1,59.0,436.44,1.612,0.313,0.313,2.183,0.302,0.089
893,1,6.0,436.619,2.555,0.341,0.341,2.028,0.307,0.157
894,1,95.0,437.456,2.993,0.258,0.258,2.705,0.328,0.125
895,2,121.0,438.016,6.405,1.152,1.152,5.8,1.292,1.109
896,1,30.0,441.152,1.57,0.293,0.293,1.78,0.233,0.182
897,1,7.0,441.747,2.135,0.364,0.364,1.595,0.329,0.141
898,2,101.0,441.815,6.85,1.261,1.261,5.929,1.048,0.907
899,1,7.0,443.273,1.132,0.389,0.389,2.828,0.462,0.155
900,1,512.0,443.275,1.872,0.495,0.495,2.792,0.394,0.136
901,1,6.0,443.751,2.595,0.318,0.318,2.249,0.275,0.163
902,1,447.0,445.423,2.91,0.256,0.256,1.024,0.462,0.183
903,1,16.0,445.624,1.271,0.466,0.466,2.415,0.466,0.112
904,1,169.0,446.398,1.337,0.383,0.383,1.767,0.135,0.168
905,1,95.0,446.959,2.32,0.302,0.302,2.211,0.115,0.145
906,1,169.0,448.05,2.712,0.499,0.499,1.793,0.289,0.161
907,1,28.0,448.231,2.144,0.284,0.284,2.162,0.191,0.11
908,1,10.0,448.689,2.961,0.135,0.135,1.795,0.488,0.164
909,1,120.0,449.195,2.223,0.102,0.102,1.235,0.279,0.146
910,1,6.0,452.235,2.232,0.272,0.272,1.258,0.393,0.085
911,2,194.0,452.437,6.0,1.466,1.466,5.672,1.233,0.842
912,1,157.0,454.614,1.679,0.164,0.164,2.822,0.281,0.184
913,1,103.0,455.956,1.655,0.463,0.463,2.863,0.373,0.195
914,1,6.0,456.96,1.493,0.447,0.447,2.473,0.337,0.109
915,1,498.0,458.187,2.401,0.306,0.306,1.55,0.326,0.16
916,2,188.0,458.964,6.567,1.455,1.455,6.85,1.483,1.121
917,2,109.0,459.612,6.718,1.497,1.497,5.696,1.205,1.147
918,1,44.0,459.901,2.939,0.348,0.348,2.898,0.252,0.14
919,1,512.0,460.243,1.752,0.288,0.288,1.18,0.13,0.195
920,1,512.0,460.599,2.718,0.396,0.396,2.157,0.358,0.088
921,1,120.0,461.232,2.476,0.261,0.261,1.327,0.421,0.179
922,1,157.0,462.911,2.098,0.476,0.476,1.165,0.291,0.108
923,1,44.0,463.427,1.32,0.491,0.491,2.202,0.319,0.161
924,1,59.0,463.707,1.175,0.394,0.394,1.554,0.115,0.165
925,2,146.0,464.439,5.336,1.158,1.158,6.195,1.422,1.067
926,2,143.0,464.463,5.273,1.352,1.352,5.558,1.186,0.864
927,1,512.0,465.257,1.079,0.434,0.434,2.76,0.13,0.191
928,1,7.0,465.571,1.804,0.234,0.234,2.37,0.499,0.195
929,1,30.0,466.032,1.9,0.327,0.327,1.224,0.123,0.095
930,2,171.0,467.15,5.878,1.315,1.315,5.672,1.254,1.011
931,2,141.0,467.31,6.672,1.381,1.381,6.22,1.329,0.962
932,2,59.0,467.562,5.947,1.068,1.068,6.437,1.236,0.943
933,2,99.0,468.967,5.383,1.036,1.036,5.501,1.013,1.023
934,1,512.0,469.522,2.614,0.39,0.39,1.391,0.318,0.147
935,2,120.0,470.18,5.477,1.332,1.332,5.631,1.16,0.855
936,1,44.0,470.543,2.911,0.355,0.355,2.168,0.367,0.107
937,2,334.0,470.794,6.854,1.49,1.49,5.929,1.246,1.06
938,1,95.0,473.391,1.235,0.196,0.196,2.989,0.305,0.134
939,1,30.0,475.039,2.299,0.135,0.135,1.097,0.408,0.199
940,1,126.0,475.465,2.868,0.158,0.158,1.844,0.333,0.149
941,1,120.0,480.353,1.632,0.442,0.442,2.577,0.121,0.2
942,2,244.0,480.891,5.202,1.426,1.426,6.344,1.192,0.91
943,1,447.0,482.391,1.799,0.445,0.445,1.709,0.284,0.171
944,2,205.0,484.322,5.265,1.292,1.292,5.467,1.103,1.115
945,2,195.0,484.369,5.37,1.266,1.266,5.498,1.48,0.816
946,2,125.0,484.632,5.164,1.357,1.357,6.877,1.349,1.039
947,2,242.0,485.71,5.196,1.297,1.297,5.997,1.291,0.949
948,1,30.0,486.705,1.935,0.312,0.312,1.499,0.366,0.186
949,1,28.0,486.878,2.657,0.441,0.441,2.223,0.158,0.148
950,1,6.0,492.365,2.827,0.107,0.107,2.148,0.445,0.173
951,1,512.0,493.234,1.666,0.458,0.458,1.464,0.475,0.178
952,2,177.0,494.088,6.942,1.062,1.062,5.732,1.125,1.14
953,1,28.0,495.174,2.291,0.389,0.389,2.176,0.367,0.085
954,1,90.0,496.068,1.771,0.382,0.382,1.655,0.271,0.146
955,2,118.0,496.237,5.387,1.293,1.293,6.128,1.393,0.817
956,1,447.0,497.321,2.254,0.293,0.293,1.674,0.196,0.132
957,1,95.0,503.484,1.567,0.463,0.463,2.779,0.232,0.095
958,2,153.0,503.932,6.788,1.143,1.143,6.797,1.152,1.199
959,2,133.0,504.931,5.309,1.35,1.35,6.194,1.093,1.099
960,2,162.0,506.943,5.905,1.041,1.041,6.375,1.112,0.805
961,1,95.0,508.859,2.911,0.424,0.424,2.383,0.138,0.091
962,2,107.0,511.521,6.551,1.347,1.347,6.183,1.163,1.141
963,2,103.0,514.423,5.961,1.136,1.136,6.148,1.292,0.88
964,2,208.0,514.481,7.0,1.441,1.441,5.507,1.338,1.198
965,2,259.0,516.788,5.024,1.192,1.192,5.934,1.324,1.003
966,2,107.0,518.412,6.365,1.276,1.276,5.886,1.278,0.846
967,1,6.0,518.769,2.087,0.448,0.448,1.016,0.15,0.194
968,2,131.0,519.873,6.667,1.264,1.264,5.952,1.278,1.033
969,2,132.0,521.047,5.81,1.358,1.358,5.265,1.445,1.166
970,2,110.0,522.097,6.054,1.334,1.334,6.434,1.419,1.148
971,2,201.0,527.562,6.065,1.259,1.259,5.054,1.49,0.947
972,2,140.0,531.393,5.76,1.174,1.174,5.721,1.254,0.975
973,1,447.0,533.807,2.991,0.152,0.152,1.418,0.244,0.164
974,1,49.0,536.429,2.262,0.233,0.233,1.752,0.44,0.187
975,1,146.0,539.051,2.325,0.387,0.387,2.179,0.463,0.149
976,2,84.0,539.709,5.021,1.497,1.497,6.076,1.028,0.868
977,2,200.0,545.802,5.801,1.156,1.156,5.207,1.334,1.081
978,1,387.0,549.651,2.834,0.392,0.392,1.839,0.248,0.1
979,2,120.0,550.48,6.889,1.248,1.248,5.972,1.4,0.998
980,1,146.0,553.844,1.132,0.287,0.287,2.431,0.301,0.103
981,2,205.0,554.899,6.133,1.307,1.307,5.098,1.042,1.067
982,2,131.0,555.29,6.995,1.216,1.216,6.78,1.121,1.054
983,2,234.0,556.331,5.647,1.299,1.299,5.276,1.431,1.108
984,2,242.0,557.128,5.929,1.149,1.149,5.265,1.476,0.984
985,2,198.0,557.873,6.341,1.361,1.361,6.717,1.11,1.166
986,2,115.0,558.047,5.529,1.175,1.175,5.922,1.411,0.975
987,1,214.0,563.998,2.824,0.145,0.145,1.721,0.284,0.103
988,2,84.0,564.989,5.054,1.163,1.163,6.894,1.324,1.035
989,2,192.0,566.598,5.934,1.417,1.417,6.306,1.129,0.999
990,1,512.0,567.837,1.449,0.376,0.376,2.554,0.226,0.15
991,2,162.0,571.284,6.599,1.01,1.01,6.759,1.087,1.196
992,2,71.0,574.406,5.314,1.213,1.213,6.877,1.029,1.064
993,2,193.0,578.89,5.888,1.161,1.161,5.985,1.081,0.849
994,1,7.0,579.755,1.168,0.469,0.469,1.233,0.443,0.196
995,2,184.0,581.788,5.494,1.454,1.454,6.942,1.444,0.857
996,2,112.0,585.855,6.115,1.448,1.448,5.612,1.494,1.066
997,2,74.0,586.043,6.072,1.426,1.426,6.2,1.024,0.996
998,2,45.0,590.833,5.109,1.211,1.211,6.856,1.277,0.9
999,2,171.0,595.901,6.668,1.466,1.466,6.601,1.286,0.857
1000,1,7.0,600.0,1.327,0.154,0.154,1.039,0.118,0.184
