#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,394.078,1.109,0.348,0.348,1.796,0.233,0.096
772,1,498.0,394.176,2.399,0.439,0.439,2.988,0.361,0.171
773,1,7.0,394.555,1.78,0.389,0.389,2.825,0.315,0.135
774,1,7.0,395.304,1.523,0.26,0.26,1.674,0.343,0.189
775,1,120.0,395.409,1.465,0.363,0.363,2.997,0.354,0.172
776,2,108.0,395.767,6.859,1.457,1.457,5.03,1.204,0.911
777,1,512.0,395.829,1.368,0.466,0.466,2.326,0.415,0.188
778,1,379.0,396.398,1.78,0.349,0.349,2.581,0.441,0.125
779,1,120.0,397.063,2.438,0.389,0.389,2.028,0.268,0.101
780,1,30.0,397.392,1.448,0.151,0.151,1.611,0.449,0.169
781,1,7.0,398.092,1.011,0.418,0.418,2.832,0.271,0.087
782,1,6.0,398.452,2.765,0.315,0.315,2.317,0.466,0.176
783,1,7.0,398.728,1.448,0.377,0.377,1.389,0.473,0.085
784,2,215.0,399.729,6.752,1.232,1.232,5.741,1.352,0.801
785,2,117.0,399.76,6.063,1.291,1.291,5.596,1.26,0.938
786,2,142.0,399.801,6.797,1.203,1.203,5.586,1.036,1.194
787,1,10.0,400.038,2.439,0.48,0.48,2.939,0.316,0.091
788,1,7.0,400.246,1.835,0.481,0.481,2.623,0.3,0.142
789,1,28.0,400.645,1.794,0.239,0.239,1.764,0.145,0.109
790,1,120.0,400.818,2.438,0.278,0.278,1.918,0.161,0.081
791,1,16.0,402.178,2.831,0.123,0.123,2.83,0.311,0.197
792,1,7.0,402.347,1.674,0.234,0.234,2.587,0.29,0.104
793,1,6.0,402.371,2.461,0.158,0.158,1.769,0.286,0.131
794,1,13.0,402.888,1.857,0.289,0.289,2.68,0.177,0.126
795,1,559.0,404.667,1.075,0.131,0.131,2.965,0.38,0.177
796,1,387.0,404.86,2.965,0.264,0.264,1.18,0.198,0.102
797,1,49.0,405.269,2.37,0.337,0.337,1.332,0.429,0.177
798,1,559.0,405.507,2.801,0.317,0.317,1.445,0.21,0.121
799,1,44.0,405.547,2.083,0.166,0.166,2.326,0.344,0.129
800,1,30.0,405.887,2.718,0.215,0.215,1.752,0.295,0.195
801,1,13.0,405.928,1.9,0.495,0.495,1.655,0.433,0.188
802,1,447.0,405.944,1.969,0.416,0.416,2.185,0.253,0.134
803,1,49.0,405.981,1.449,0.293,0.293,2.397,0.466,0.111
804,1,498.0,406.045,2.52,0.121,0.121,2.817,0.236,0.151
805,1,498.0,406.352,2.755,0.327,0.327,1.026,0.452,0.115
806,1,44.0,406.763,1.79,0.226,0.226,1.708,0.433,0.085
807,1,120.0,407.263,2.684,0.301,0.301,2.148,0.143,0.193
808,1,559.0,407.408,1.034,0.44,0.44,1.431,0.348,0.128
809,1,6.0,408.001,1.26,0.3,0.3,1.387,0.416,0.193
810,1,16.0,409.15,2.26,0.454,0.454,1.822,0.344,0.161
811,1,126.0,409.232,2.906,0.421,0.421,2.642,0.136,0.172
812,1,146.0,409.234,1.804,0.155,0.155,1.449,0.448,0.166
813,1,16.0,409.426,2.237,0.492,0.492,2.584,0.184,0.165
814,1,44.0,409.727,1.772,0.135,0.135,1.573,0.337,0.185
815,1,214.0,410.028,1.405,0.473,0.473,2.889,0.227,0.081
816,1,28.0,410.331,1.154,0.457,0.457,1.605,0.275,0.139
817,1,95.0,410.875,2.657,0.355,0.355,2.968,0.45,0.146
818,1,387.0,411.202,2.619,0.491,0.491,1.048,0.341,0.11
819,1,30.0,412.194,2.751,0.213,0.213,2.981,0.143,0.12
820,1,6.0,413.245,2.341,0.358,0.358,1.076,0.327,0.179
821,1,157.0,413.382,2.087,0.494,0.494,2.46,0.282,0.085
822,1,447.0,413.713,1.671,0.281,0.281,1.653,0.346,0.177
823,1,30.0,413.957,1.235,0.181,0.181,2.268,0.253,0.112
824,1,28.0,415.054,1.168,0.184,0.184,2.564,0.196,0.109
825,1,447.0,415.203,1.708,0.141,0.141,2.074,0.33,0.096
826,1,559.0,415.49,2.399,0.3,0.3,1.207,0.304,0.182
827,1,44.0,415.936,2.083,0.307,0.307,1.422,0.382,0.099
828,1,146.0,417.011,1.063,0.123,0.123,1.992,0.409,0.173
829,2,159.0,417.566,5.157,1.307,1.307,5.803,1.093,0.929
830,1,126.0,417.819,1.796,0.143,0.143,2.404,0.268,0.182
831,1,447.0,418.119,1.811,0.135,0.135,2.176,0.377,0.11
832,1,44.0,418.204,2.742,0.14,0.14,1.917,0.3,0.096
833,1,6.0,418.674,1.349,0.462,0.462,2.961,0.123,0.128
834,1,498.0,419.288,2.555,0.289,0.289,2.433,0.226,0.128
835,1,103.0,419.975,1.628,0.349,0.349,2.76,0.459,0.147
836,2,113.0,420.057,6.14,1.181,1.181,5.922,1.186,0.946
837,1,169.0,421.06,1.121,0.286,0.286,1.054,0.378,0.099
838,2,106.0,421.347,6.94,1.354,1.354,6.589,1.23,0.96
839,2,233.0,421.419,6.268,1.072,1.072,5.661,1.349,1.069
840,1,447.0,421.768,2.174,0.41,0.41,1.562,0.377,0.139
841,1,13.0,422.393,2.1,0.384,0.384,2.301,0.109,0.146
842,1,498.0,422.517,2.464,0.256,0.256,2.162,0.417,0.101
843,2,242.0,423.097,6.689,1.066,1.066,5.428,1.246,0.906
844,2,124.0,423.362,5.079,1.075,1.075,5.11,1.474,1.042
845,1,169.0,423.771,1.251,0.184,0.184,2.799,0.339,0.12
846,1,28.0,424.32,1.45,0.248,0.248,1.608,0.414,0.158
847,1,214.0,425.658,1.418,0.398,0.398,1.71,0.421,0.102
848,1,169.0,425.789,1.134,0.347,0.347,2.323,0.473,0.157
849,1,30.0,425.88,1.439,0.489,0.489,2.18,0.233,0.149
850,1,28.0,426.052,1.294,0.367,0.367,1.286,0.357,0.102
851,2,226.0,426.731,5.795,1.155,1.155,6.979,1.44,0.902
852,1,7.0,426.826,1.928,0.161,0.161,1.799,0.364,0.153
853,1,559.0,427.332,2.989,0.426,0.426,1.412,0.236,0.102
854,1,7.0,427.768,2.961,0.383,0.383,2.658,0.434,0.138
855,1,10.0,427.987,2.27,0.443,0.443,1.853,0.201,0.091
856,1,498.0,428.336,1.339,0.13,0.13,1.421,0.328,0.159
857,1,146.0,428.95,2.993,0.462,0.462,2.563,0.199,0.084
858,1,90.0,429.167,1.325,0.327,0.327,2.792,0.157,0.094
859,1,6.0,431.93,2.986,0.307,0.307,1.632,0.264,0.117
860,1,7.0,431.962,2.587,0.125,0.125,1.928,0.388,0.149
861,1,7.0,432.355,1.979,0.135,0.135,2.805,0.22,0.123
862,1,95.0,432.444,2.241,0.139,0.139,1.011,0.107,0.127
863,1,30.0,432.589,1.721,0.126,0.126,1.471,0.172,0.105
864,1,7.0,432.746,1.977,0.34,0.34,2.028,0.275,0.135
865,1,13.0,433.083,1.472,0.267,0.267,2.792,0.234,0.194
866,2,82.0,433.482,5.707,1.094,1.094,6.2,1.212,0.997
867,1,146.0,433.502,2.363,0.151,0.151,1.109,0.281,0.18
868,1,157.0,434.274,2.563,0.22,0.22,2.646,0.255,0.114
869,2,261.0,434.552,6.685,1.168,1.168,5.305,1.336,1.022
870,1,90.0,434.614,1.431,0.12,0.12,2.013,0.131,0.084
871,1,7.0,436.049,2.437,0.15,0.15,2.719,0.417,0.13
872,1,16.0,436.641,1.202,0.419,0.419,1.542,0.478,0.088
873,1,13.0,436.977,2.317,0.272,0.272,1.037,0.441,0.172
874,2,225.0,437.0,6.723,1.369,1.369,6.46,1.034,1.111
875,2,236.0,437.968,5.524,1.082,1.082,6.924,1.034,1.175
876,2,24.0,440.249,6.281,1.024,1.024,6.076,1.48,0.849
877,1,95.0,440.764,2.691,0.418,0.418,2.172,0.282,0.129
878,2,204.0,440.807,5.997,1.061,1.061,6.076,1.424,0.819
879,1,512.0,441.083,2.485,0.243,0.243,1.751,0.463,0.148
880,1,512.0,442.54,2.458,0.327,0.327,2.813,0.38,0.128
881,1,95.0,443.472,2.005,0.452,0.452,2.086,0.164,0.105
882,1,95.0,445.067,1.421,0.44,0.44,1.025,0.224,0.104
883,1,7.0,445.848,2.079,0.447,0.447,1.615,0.463,0.104
884,1,59.0,446.074,1.414,0.264,0.264,1.403,0.181,0.09
885,1,13.0,446.7,2.678,0.381,0.381,2.918,0.415,0.179
886,1,10.0,448.316,2.76,0.222,0.222,2.362,0.33,0.119
887,1,7.0,448.512,1.568,0.128,0.128,1.631,0.15,0.198
888,1,169.0,448.525,2.142,0.468,0.468,2.999,0.212,0.148
889,1,49.0,450.539,2.658,0.304,0.304,2.043,0.447,0.092
890,1,379.0,451.61,1.216,0.334,0.334,2.427,0.217,0.192
891,2,191.0,451.724,6.924,1.231,1.231,5.455,1.042,0.931
892,2,199.0,452.563,5.838,1.463,1.463,6.364,1.359,0.978
893,1,103.0,453.044,1.516,0.196,0.196,1.793,0.168,0.104
894,1,559.0,454.193,2.974,0.33,0.33,1.523,0.325,0.084
895,1,214.0,454.582,1.421,0.482,0.482,1.674,0.267,0.103
896,2,175.0,455.017,5.306,1.088,1.088,6.334,1.026,0.947
897,1,16.0,455.38,1.039,0.486,0.486,1.207,0.104,0.144
898,2,281.0,457.492,5.087,1.495,1.495,6.974,1.49,0.91
899,1,49.0,457.597,1.739,0.284,0.284,2.907,0.421,0.085
900,1,90.0,457.951,2.268,0.355,0.355,2.399,0.264,0.107
901,2,166.0,458.312,6.751,1.073,1.073,5.208,1.409,1.115
902,1,7.0,459.627,1.573,0.363,0.363,1.891,0.361,0.185
903,1,447.0,459.748,2.865,0.367,0.367,1.127,0.392,0.125
904,2,98.0,460.499,6.308,1.274,1.274,6.2,1.164,1.029
905,1,13.0,460.942,2.799,0.398,0.398,2.011,0.358,0.144
906,1,512.0,461.085,2.155,0.173,0.173,2.516,0.487,0.166
907,1,7.0,461.68,2.83,0.463,0.463,1.541,0.295,0.124
908,2,214.0,461.856,5.5,1.04,1.04,6.878,1.134,1.052
909,1,7.0,462.012,1.271,0.491,0.491,1.271,0.482,0.2
910,1,120.0,462.296,1.154,0.308,0.308,1.95,0.455,0.174
911,1,126.0,464.202,1.06,0.226,0.226,1.175,0.3,0.126
912,1,7.0,464.723,1.024,0.111,0.111,2.938,0.46,0.192
913,1,16.0,464.817,1.114,0.109,0.109,2.691,0.129,0.088
914,1,10.0,465.299,2.581,0.15,0.15,2.148,0.282,0.19
915,1,7.0,465.723,1.592,0.323,0.323,2.731,0.275,0.175
916,1,6.0,465.805,1.5,0.352,0.352,1.712,0.337,0.108
917,1,512.0,466.212,1.763,0.31,0.31,1.595,0.349,0.169
918,1,16.0,466.277,1.29,0.439,0.439,2.739,0.244,0.148
919,2,124.0,466.576,5.785,1.155,1.155,6.262,1.074,0.849
920,2,266.0,468.487,5.587,1.114,1.114,5.328,1.041,1.033
921,2,76.0,469.92,6.033,1.469,1.469,6.056,1.371,1.172
922,1,387.0,470.057,1.874,0.432,0.432,1.578,0.455,0.148
923,1,379.0,471.377,2.631,0.164,0.164,2.499,0.34,0.11
924,2,149.0,471.736,6.563,1.148,1.148,6.668,1.271,0.931
925,2,268.0,471.736,5.406,1.119,1.119,6.962,1.149,0.856
926,1,49.0,473.802,1.793,0.257,0.257,2.534,0.135,0.093
927,2,80.0,474.081,5.889,1.197,1.197,6.483,1.47,0.941
928,2,189.0,475.886,5.285,1.305,1.305,5.418,1.358,1.154
929,1,6.0,476.962,1.674,0.254,0.254,1.9,0.106,0.092
930,1,512.0,478.083,2.35,0.373,0.373,2.76,0.287,0.109
931,1,13.0,478.702,1.768,0.118,0.118,2.418,0.119,0.092
932,2,133.0,478.891,6.906,1.22,1.22,5.766,1.437,1.054
933,1,6.0,479.621,1.626,0.135,0.135,2.939,0.424,0.146
934,1,10.0,481.2,1.689,0.389,0.389,1.38,0.301,0.141
935,1,44.0,481.58,1.296,0.217,0.217,2.176,0.314,0.136
936,1,30.0,481.924,1.821,0.381,0.381,2.999,0.306,0.151
937,1,59.0,482.956,2.504,0.282,0.282,2.779,0.201,0.195
938,2,239.0,483.968,6.41,1.244,1.244,6.123,1.299,0.899
939,1,44.0,484.008,1.969,0.136,0.136,1.991,0.267,0.127
940,1,7.0,484.357,2.494,0.223,0.223,2.758,0.267,0.142
941,1,49.0,488.002,1.132,0.317,0.317,1.573,0.106,0.103
942,1,512.0,488.152,1.421,0.433,0.433,1.617,0.409,0.089
943,1,103.0,488.545,2.884,0.325,0.325,2.434,0.378,0.142
944,1,157.0,493.008,1.5,0.424,0.424,1.799,0.121,0.189
945,2,184.0,497.95,5.136,1.422,1.422,5.136,1.461,0.835
946,1,126.0,498.756,1.016,0.212,0.212,1.824,0.396,0.119
947,1,146.0,502.374,1.361,0.248,0.248,1.127,0.245,0.155
948,1,126.0,502.775,1.013,0.327,0.327,1.874,0.385,0.111
949,1,559.0,503.38,1.705,0.478,0.478,2.362,0.121,0.18
950,2,257.0,503.755,6.46,1.088,1.088,6.764,1.205,1.044
951,2,228.0,505.706,5.677,1.472,1.472,5.672,1.374,1.186
952,2,187.0,506.202,6.821,1.248,1.248,6.096,1.416,1.196
953,1,6.0,506.535,2.776,0.486,0.486,1.653,0.383,0.129
954,2,83.0,506.543,5.285,1.325,1.325,5.154,1.437,1.156
955,2,111.0,508.486,5.487,1.27,1.27,5.458,1.475,1.128
956,1,44.0,509.324,1.985,0.104,0.104,1.57,0.454,0.194
957,1,379.0,516.311,2.812,0.141,0.141,1.666,0.27,0.189
958,1,28.0,518.128,1.814,0.23,0.23,1.158,0.318,0.152
959,2,157.0,520.595,6.328,1.163,1.163,6.308,1.092,1.069
960,1,49.0,520.804,1.535,0.472,0.472,1.709,0.31,0.133
961,2,205.0,521.328,6.81,1.154,1.154,6.36,1.077,0.953
962,2,93.0,523.495,5.358,1.187,1.187,5.919,1.312,0.974
963,2,98.0,523.666,5.019,1.366,1.366,6.268,1.411,0.936
964,2,90.0,525.707,6.54,1.424,1.424,5.295,1.425,0.91
965,2,229.0,532.286,6.296,1.486,1.486,6.02,1.276,0.992
966,1,379.0,538.994,1.915,0.213,0.213,1.568,0.144,0.098
967,2,156.0,539.717,5.591,1.353,1.353,6.32,1.369,1.012
968,2,202.0,542.585,6.286,1.45,1.45,5.141,1.021,0.841
969,1,379.0,543.67,1.327,0.216,0.216,1.705,0.409,0.133
970,2,213.0,544.09,5.835,1.35,1.35,5.101,1.0,1.172
971,1,379.0,544.709,2.712,0.282,0.282,1.914,0.445,0.154
972,2,214.0,546.811,6.46,1.047,1.047,6.812,1.091,1.043
973,1,559.0,548.174,2.637,0.477,0.477,2.27,0.468,0.101
974,2,38.0,548.504,5.637,1.451,1.451,5.581,1.113,0.877
975,2,61.0,550.218,5.537,1.065,1.065,5.741,1.408,1.074
976,2,228.0,554.263,6.705,1.371,1.371,6.895,1.215,0.931
977,1,16.0,556.794,2.993,0.44,0.44,1.157,0.151,0.177
978,2,112.0,557.103,5.168,1.277,1.277,5.591,1.366,1.14
979,2,237.0,557.945,5.76,1.125,1.125,5.273,1.12,1.018
980,2,101.0,559.393,6.251,1.472,1.472,6.318,1.041,1.121
981,1,49.0,560.39,1.025,0.136,0.136,2.889,0.475,0.142
982,2,64.0,562.892,6.061,1.25,1.25,5.099,1.226,1.109
983,2,114.0,569.411,5.115,1.363,1.363,6.994,1.253,1.109
984,2,151.0,572.119,5.672,1.123,1.123,6.156,1.059,1.125
985,1,146.0,572.64,2.052,0.253,0.253,1.635,0.284,0.133
986,2,237.0,573.567,6.279,1.175,1.175,5.582,1.061,0.846
987,2,127.0,577.506,6.999,1.47,1.47,6.007,1.208,1.167
988,2,165.0,580.022,5.784,1.061,1.061,6.703,1.139,0.857
989,2,67.0,581.476,6.434,1.181,1.181,6.344,1.013,0.938
990,2,198.0,582.327,5.087,1.474,1.474,5.007,1.317,0.948
991,2,126.0,584.145,5.949,1.384,1.384,5.067,1.06,1.128
992,2,126.0,587.254,6.966,1.352,1.352,5.867,1.323,1.114
993,2,171.0,591.562,5.376,1.341,1.341,5.619,1.138,0.909
994,2,103.0,592.166,6.091,1.038,1.038,5.587,1.379,1.075
995,2,110.0,592.935,6.269,1.338,1.338,5.922,1.303,1.006
996,2,155.0,593.452,6.45,1.456,1.456,6.579,1.203,1.006
997,2,108.0,593.749,6.514,1.088,1.088,6.245,1.204,0.938
998,2,91.0,598.053,6.837,1.231,1.231,6.603,1.379,0.801
999,2,36.0,599.108,6.789,1.219,1.219,5.736,1.215,0.89
1000,1,7.0,600.0,2.193,0.445,0.445,1.511,0.306,0.087
