#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,387.958,2.176,0.367,0.367,2.581,0.239,0.151
772,1,169.0,388.593,1.917,0.472,0.472,2.577,0.462,0.159
773,1,7.0,388.913,1.834,0.424,0.424,1.571,0.366,0.165
774,1,169.0,389.264,1.95,0.116,0.116,1.491,0.311,0.147
775,1,103.0,390.63,2.694,0.183,0.183,1.32,0.201,0.133
776,1,90.0,390.657,2.391,0.492,0.492,1.763,0.191,0.145
777,1,169.0,390.709,1.789,0.196,0.196,1.615,0.445,0.142
778,1,387.0,390.816,1.127,0.417,0.417,1.969,0.381,0.104
779,1,49.0,390.938,1.931,0.48,0.48,2.221,0.172,0.085
780,1,7.0,391.993,1.204,0.368,0.368,1.412,0.215,0.152
781,1,90.0,392.287,2.744,0.355,0.355,2.86,0.26,0.149
782,1,28.0,392.324,2.409,0.27,0.27,1.409,0.153,0.144
783,1,126.0,393.043,1.808,0.135,0.135,1.154,0.226,0.163
784,1,157.0,393.279,2.157,0.227,0.227,2.801,0.15,0.151
785,2,160.0,393.489,5.603,1.041,1.041,5.835,1.192,0.88
786,1,6.0,393.536,2.289,0.441,0.441,1.619,0.275,0.12
787,1,28.0,393.717,1.301,0.131,0.131,2.278,0.196,0.142
788,1,120.0,393.922,1.788,0.135,0.135,1.861,0.339,0.13
789,1,49.0,394.186,2.866,0.121,0.121,2.908,0.369,0.102
790,1,30.0,395.047,1.857,0.438,0.438,2.555,0.217,0.163
791,1,16.0,395.091,1.841,0.458,0.458,1.097,0.381,0.104
792,1,379.0,395.323,2.991,0.113,0.113,1.892,0.419,0.192
793,1,559.0,395.326,1.644,0.428,0.428,1.094,0.436,0.086
794,1,13.0,395.353,2.261,0.309,0.309,2.441,0.377,0.182
795,1,6.0,396.706,2.855,0.469,0.469,2.331,0.396,0.097
796,1,447.0,397.093,2.079,0.384,0.384,1.992,0.304,0.091
797,1,512.0,397.31,2.259,0.286,0.286,2.406,0.269,0.195
798,1,146.0,397.686,2.151,0.389,0.389,1.405,0.183,0.185
799,1,498.0,397.692,1.216,0.141,0.141,1.039,0.287,0.121
800,1,512.0,397.759,1.492,0.122,0.122,1.289,0.169,0.108
801,1,90.0,398.092,2.281,0.275,0.275,1.618,0.112,0.19
802,1,16.0,398.279,2.584,0.476,0.476,2.321,0.151,0.182
803,1,7.0,398.618,1.485,0.462,0.462,1.394,0.394,0.102
804,2,224.0,398.705,6.228,1.046,1.046,6.967,1.156,0.881
805,1,16.0,398.737,1.808,0.259,0.259,2.37,0.246,0.088
806,2,229.0,399.105,5.465,1.387,1.387,6.896,1.493,0.902
807,1,44.0,399.466,1.927,0.437,0.437,1.958,0.129,0.086
808,1,120.0,400.309,2.943,0.113,0.113,1.498,0.11,0.091
809,2,91.0,401.088,6.341,1.269,1.269,6.757,1.333,1.083
810,1,512.0,401.651,1.655,0.192,0.192,2.803,0.146,0.166
811,1,379.0,401.782,1.193,0.281,0.281,1.392,0.421,0.112
812,1,30.0,401.838,1.78,0.299,0.299,2.1,0.191,0.191
813,1,157.0,402.276,1.457,0.446,0.446,1.215,0.13,0.159
814,1,44.0,403.125,2.983,0.189,0.189,2.753,0.288,0.167
815,1,95.0,403.57,1.891,0.498,0.498,2.46,0.254,0.145
816,1,44.0,404.062,2.179,0.192,0.192,1.445,0.409,0.142
817,1,30.0,404.294,2.76,0.354,0.354,2.034,0.206,0.188
818,1,126.0,404.532,2.718,0.372,0.372,1.328,0.254,0.184
819,1,28.0,404.577,2.185,0.275,0.275,2.015,0.3,0.103
820,1,7.0,404.597,1.123,0.387,0.387,2.868,0.38,0.098
821,2,279.0,405.178,6.76,1.473,1.473,6.324,1.066,0.824
822,1,16.0,405.377,1.258,0.353,0.353,2.391,0.347,0.17
823,1,512.0,405.497,2.404,0.192,0.192,1.825,0.106,0.142
824,1,126.0,405.563,1.708,0.452,0.452,1.163,0.231,0.199
825,1,95.0,405.996,1.016,0.264,0.264,1.026,0.291,0.127
826,1,44.0,407.67,2.311,0.127,0.127,2.418,0.13,0.144
827,1,7.0,408.813,2.341,0.306,0.306,1.048,0.392,0.104
828,1,157.0,408.931,1.096,0.33,0.33,1.876,0.385,0.13
829,2,280.0,409.455,5.173,1.204,1.204,6.507,1.431,1.15
830,1,90.0,409.573,2.607,0.49,0.49,2.799,0.328,0.182
831,2,128.0,410.934,6.46,1.45,1.45,6.128,1.324,1.083
832,1,169.0,411.379,2.979,0.396,0.396,2.939,0.136,0.104
833,1,7.0,411.431,2.906,0.118,0.118,1.451,0.48,0.11
834,1,28.0,411.579,1.4,0.38,0.38,2.857,0.424,0.081
835,1,49.0,411.61,2.864,0.235,0.235,2.617,0.233,0.178
836,1,7.0,411.876,1.241,0.381,0.381,1.014,0.118,0.095
837,1,13.0,412.374,1.165,0.289,0.289,1.099,0.389,0.159
838,2,323.0,412.929,6.056,1.121,1.121,6.812,1.39,1.151
839,1,103.0,413.107,2.281,0.221,0.221,1.127,0.447,0.198
840,1,126.0,413.137,2.776,0.135,0.135,1.633,0.118,0.142
841,1,387.0,413.68,2.427,0.489,0.489,2.013,0.315,0.131
842,1,28.0,414.3,2.672,0.243,0.243,1.016,0.359,0.095
843,1,28.0,414.375,2.792,0.282,0.282,2.712,0.443,0.12
844,1,379.0,414.718,2.096,0.102,0.102,1.493,0.315,0.103
845,1,120.0,414.94,1.38,0.29,0.29,1.238,0.11,0.12
846,1,16.0,415.185,1.869,0.388,0.388,1.794,0.205,0.145
847,2,162.0,416.283,5.423,1.276,1.276,6.562,1.444,1.178
848,1,214.0,416.323,2.496,0.394,0.394,1.079,0.281,0.177
849,1,6.0,417.971,1.132,0.158,0.158,2.245,0.206,0.192
850,1,13.0,419.665,2.46,0.3,0.3,2.1,0.466,0.12
851,2,198.0,420.237,5.856,1.489,1.489,6.942,1.485,1.092
852,1,6.0,420.357,2.674,0.396,0.396,1.125,0.144,0.129
853,1,49.0,420.595,1.096,0.411,0.411,2.968,0.348,0.161
854,1,6.0,421.559,1.923,0.29,0.29,2.678,0.154,0.124
855,2,105.0,421.706,6.425,1.422,1.422,5.464,1.259,0.984
856,1,387.0,423.07,1.775,0.121,0.121,2.755,0.378,0.139
857,2,176.0,423.153,6.953,1.159,1.159,6.4,1.311,0.857
858,1,59.0,423.441,1.835,0.291,0.291,1.874,0.105,0.136
859,1,126.0,423.879,2.149,0.164,0.164,1.253,0.191,0.142
860,2,66.0,424.409,6.812,1.264,1.264,5.45,1.044,0.912
861,1,387.0,424.609,1.186,0.181,0.181,2.897,0.238,0.188
862,2,209.0,424.696,6.48,1.455,1.455,6.597,1.254,0.934
863,2,169.0,424.835,6.826,1.216,1.216,6.433,1.252,0.919
864,1,7.0,424.929,1.109,0.315,0.315,1.162,0.182,0.166
865,1,7.0,425.159,2.822,0.389,0.389,2.029,0.185,0.173
866,1,103.0,425.405,2.961,0.258,0.258,2.962,0.359,0.183
867,1,387.0,427.095,1.843,0.365,0.365,2.059,0.105,0.182
868,1,7.0,428.07,1.161,0.175,0.175,1.63,0.316,0.126
869,1,13.0,428.329,1.796,0.128,0.128,2.363,0.458,0.168
870,2,116.0,428.385,6.324,1.059,1.059,6.494,1.463,1.2
871,1,10.0,430.04,1.286,0.437,0.437,2.555,0.281,0.179
872,1,49.0,430.467,2.141,0.357,0.357,2.096,0.353,0.12
873,1,44.0,431.097,1.32,0.344,0.344,2.138,0.389,0.197
874,1,214.0,431.156,1.318,0.118,0.118,1.296,0.268,0.194
875,1,10.0,431.904,1.144,0.178,0.178,2.138,0.391,0.105
876,2,96.0,432.52,5.107,1.461,1.461,6.053,1.004,0.926
877,1,559.0,432.579,1.337,0.418,0.418,1.32,0.145,0.097
878,1,103.0,433.23,1.849,0.118,0.118,2.863,0.175,0.142
879,2,138.0,433.958,6.218,1.12,1.12,5.838,1.011,1.094
880,2,242.0,434.137,6.961,1.269,1.269,6.777,1.192,1.023
881,2,110.0,434.901,5.11,1.1,1.1,5.164,1.335,0.949
882,1,7.0,435.146,1.915,0.134,0.134,1.712,0.458,0.186
883,1,59.0,435.356,2.488,0.452,0.452,2.123,0.163,0.11
884,1,44.0,436.698,1.38,0.281,0.281,1.675,0.191,0.091
885,2,125.0,437.667,5.428,1.095,1.095,6.751,1.118,0.88
886,2,198.0,437.881,5.958,1.196,1.196,5.741,1.492,1.16
887,1,16.0,438.507,1.172,0.246,0.246,2.991,0.377,0.134
888,1,7.0,441.073,2.967,0.157,0.157,2.646,0.369,0.103
889,1,7.0,441.34,1.039,0.281,0.281,2.679,0.245,0.104
890,1,146.0,441.793,1.18,0.463,0.463,2.023,0.21,0.131
891,1,10.0,441.985,2.686,0.233,0.233,1.32,0.109,0.156
892,1,7.0,442.026,2.526,0.145,0.145,1.118,0.34,0.115
893,1,126.0,443.151,1.751,0.315,0.315,2.107,0.415,0.123
894,1,44.0,443.425,1.671,0.452,0.452,2.265,0.491,0.114
895,1,512.0,444.132,2.994,0.139,0.139,1.063,0.131,0.13
896,1,559.0,444.565,2.324,0.455,0.455,2.869,0.461,0.141
897,1,28.0,444.687,2.961,0.269,0.269,2.511,0.239,0.104
898,2,220.0,445.907,5.675,1.005,1.005,6.53,1.181,0.994
899,2,89.0,447.047,6.065,1.307,1.307,6.269,1.036,0.988
900,1,387.0,447.972,1.523,0.267,0.267,1.253,0.445,0.112
901,1,126.0,448.709,1.391,0.348,0.348,1.764,0.145,0.096
902,1,379.0,448.96,1.134,0.37,0.37,1.332,0.102,0.082
903,1,157.0,449.269,2.174,0.473,0.473,2.109,0.437,0.177
904,2,188.0,449.292,6.717,1.128,1.128,5.672,1.007,0.902
905,1,10.0,449.325,2.38,0.132,0.132,1.763,0.317,0.115
906,2,206.0,450.072,5.631,1.21,1.21,5.307,1.005,0.946
907,1,49.0,450.122,1.874,0.185,0.185,2.176,0.275,0.198
908,1,7.0,450.341,1.361,0.343,0.343,1.811,0.25,0.107
909,1,49.0,453.16,2.642,0.369,0.369,2.52,0.376,0.165
910,1,28.0,453.476,1.361,0.492,0.492,2.825,0.464,0.095
911,1,214.0,454.239,1.46,0.309,0.309,1.751,0.268,0.083
912,1,7.0,455.197,1.601,0.256,0.256,2.641,0.15,0.162
913,1,559.0,456.732,2.892,0.432,0.432,2.199,0.492,0.12
914,1,7.0,457.955,1.931,0.155,0.155,2.489,0.11,0.088
915,1,90.0,457.996,2.687,0.416,0.416,1.769,0.357,0.101
916,1,7.0,459.579,2.359,0.217,0.217,2.442,0.269,0.173
917,1,498.0,459.672,2.109,0.372,0.372,1.235,0.228,0.194
918,1,7.0,459.872,2.827,0.411,0.411,1.618,0.318,0.138
919,2,211.0,460.14,5.157,1.39,1.39,6.727,1.125,0.846
920,1,120.0,463.745,2.23,0.199,0.199,2.564,0.439,0.085
921,2,50.0,464.183,5.541,1.077,1.077,5.394,1.212,0.947
922,2,166.0,464.395,5.707,1.093,1.093,6.273,1.127,0.837
923,1,49.0,464.832,2.311,0.282,0.282,1.708,0.463,0.102
924,2,101.0,467.603,5.676,1.307,1.307,6.425,1.257,1.081
925,1,7.0,469.188,1.136,0.291,0.291,2.857,0.433,0.106
926,2,105.0,470.131,6.264,1.239,1.239,5.631,1.259,1.029
927,1,59.0,470.345,1.295,0.181,0.181,2.441,0.2,0.101
928,2,95.0,470.445,5.352,1.411,1.411,5.208,1.335,0.869
929,1,6.0,471.856,1.186,0.279,0.279,2.162,0.164,0.104
930,2,66.0,473.168,6.633,1.153,1.153,6.817,1.175,0.982
931,2,154.0,473.577,5.31,1.347,1.347,6.882,1.204,0.933
932,1,6.0,474.05,1.708,0.213,0.213,2.138,0.416,0.14
933,1,30.0,474.385,2.658,0.434,0.434,1.498,0.316,0.11
934,1,16.0,475.03,1.391,0.112,0.112,2.926,0.316,0.148
935,2,175.0,475.846,5.098,1.089,1.089,6.77,1.375,1.038
936,2,338.0,476.847,6.641,1.28,1.28,5.363,1.112,1.029
937,1,7.0,477.337,2.968,0.158,0.158,1.793,0.11,0.125
938,1,387.0,477.678,1.249,0.358,0.358,1.351,0.258,0.165
939,1,387.0,478.598,2.458,0.442,0.442,2.38,0.377,0.184
940,2,122.0,479.317,5.721,1.333,1.333,6.46,1.484,0.804
941,2,203.0,480.575,5.36,1.441,1.441,5.399,1.498,1.099
942,1,7.0,485.325,2.326,0.314,0.314,2.66,0.136,0.089
943,1,6.0,488.436,1.516,0.131,0.131,1.7,0.185,0.137
944,1,498.0,489.231,2.005,0.366,0.366,1.491,0.131,0.082
945,1,6.0,493.56,2.35,0.292,0.292,2.599,0.482,0.173
946,1,169.0,493.872,1.661,0.367,0.367,2.927,0.292,0.096
947,2,180.0,493.89,6.018,1.432,1.432,6.048,1.151,0.996
948,1,28.0,495.208,1.998,0.161,0.161,1.872,0.142,0.17
949,1,30.0,497.638,2.857,0.482,0.482,1.224,0.144,0.169
950,2,268.0,498.177,6.454,1.128,1.128,5.059,1.286,1.125
951,2,150.0,498.93,6.425,1.237,1.237,6.877,1.354,0.971
952,1,16.0,499.375,2.678,0.456,0.456,2.882,0.171,0.104
953,1,447.0,500.947,1.125,0.111,0.111,2.991,0.136,0.159
954,2,121.0,503.267,6.337,1.038,1.038,5.803,1.114,1.043
955,1,146.0,510.893,2.674,0.305,0.305,2.475,0.225,0.14
956,2,112.0,511.63,6.171,1.415,1.415,6.08,1.121,0.878
957,1,95.0,511.945,2.818,0.447,0.447,1.014,0.368,0.136
958,1,95.0,512.186,2.27,0.36,0.36,2.574,0.155,0.191
959,2,148.0,518.018,5.054,1.167,1.167,6.007,1.324,0.824
960,2,60.0,518.149,5.496,1.257,1.257,6.893,1.307,1.12
961,2,205.0,520.719,5.63,1.353,1.353,6.386,1.096,1.156
962,2,114.0,520.905,5.744,1.281,1.281,5.129,1.192,1.138
963,1,44.0,521.805,1.163,0.446,0.446,2.758,0.314,0.18
964,2,79.0,522.864,5.129,1.093,1.093,6.788,1.044,1.189
965,2,183.0,526.1,6.757,1.04,1.04,5.707,1.058,1.092
966,2,187.0,528.548,5.703,1.159,1.159,5.363,1.284,0.846
967,2,127.0,530.123,5.947,1.276,1.276,5.721,1.093,0.868
968,1,157.0,533.448,2.993,0.299,0.299,1.775,0.151,0.172
969,2,172.0,533.678,5.512,1.2,1.2,6.14,1.428,1.137
970,2,221.0,535.935,5.781,1.416,1.416,6.403,1.088,1.085
971,2,156.0,538.01,5.271,1.307,1.307,6.216,1.162,1.002
972,1,498.0,538.029,2.121,0.163,0.163,1.843,0.341,0.117
973,2,314.0,539.075,5.242,1.444,1.444,5.675,1.307,1.137
974,2,114.0,539.183,5.334,1.177,1.177,6.433,1.332,0.934
975,1,13.0,542.285,1.216,0.138,0.138,1.521,0.428,0.172
976,2,100.0,542.627,6.112,1.376,1.376,6.36,1.436,0.848
977,1,447.0,545.092,1.623,0.318,0.318,2.275,0.233,0.17
978,2,228.0,547.755,5.206,1.154,1.154,6.524,1.066,1.183
979,2,73.0,554.483,5.456,1.257,1.257,5.285,1.159,1.105
980,1,90.0,556.152,1.618,0.364,0.364,2.587,0.158,0.087
981,2,103.0,558.947,5.406,1.107,1.107,6.501,1.197,1.168
982,2,211.0,562.409,5.667,1.359,1.359,5.208,1.317,1.189
983,2,221.0,565.387,5.851,1.346,1.346,6.995,1.041,1.112
984,2,146.0,567.118,5.961,1.313,1.313,5.63,1.498,0.912
985,2,185.0,571.512,6.055,1.156,1.156,5.631,1.229,1.019
986,2,67.0,572.456,5.487,1.306,1.306,5.778,1.383,0.954
987,2,152.0,572.706,5.839,1.358,1.358,5.73,1.155,0.887
988,1,214.0,576.083,2.138,0.308,0.308,1.039,0.368,0.183
989,2,157.0,580.919,5.772,1.183,1.183,6.471,1.044,1.026
990,2,106.0,581.621,5.154,1.127,1.127,6.705,1.254,0.817
991,2,84.0,582.512,6.188,1.16,1.16,5.48,1.319,0.979
992,2,120.0,584.512,5.696,1.0,1.0,6.183,1.161,0.902
993,2,142.0,585.975,6.148,1.405,1.405,5.566,1.215,1.097
994,2,65.0,586.912,5.672,1.175,1.175,5.672,1.5,0.968
995,1,6.0,588.393,2.086,0.131,0.131,1.041,0.382,0.184
996,2,91.0,589.902,6.713,1.297,1.297,6.002,1.297,0.879
997,2,110.0,590.468,6.667,1.297,1.297,5.925,1.167,0.921
998,2,208.0,592.166,6.693,1.132,1.132,6.633,1.415,1.169
999,2,139.0,599.98,5.382,1.448,1.448,5.25,1.398,1.016
1000,1,44.0,600.0,2.032,0.251,0.251,2.587,0.459,0.2
