#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,382.63,1.523,0.415,0.415,1.182,0.195,0.182
772,1,498.0,383.019,2.278,0.114,0.114,1.863,0.328,0.166
773,1,512.0,383.048,2.471,0.438,0.438,1.648,0.346,0.096
774,1,6.0,383.113,1.74,0.141,0.141,2.554,0.281,0.19
775,1,7.0,383.414,1.445,0.164,0.164,2.799,0.358,0.132
776,1,214.0,383.439,2.427,0.313,0.313,2.835,0.313,0.118
777,1,44.0,383.881,2.264,0.446,0.446,1.368,0.376,0.188
778,1,30.0,384.276,2.777,0.34,0.34,2.223,0.198,0.12
779,1,120.0,384.379,2.686,0.457,0.457,2.202,0.349,0.129
780,1,30.0,384.848,2.939,0.441,0.441,2.228,0.488,0.129
781,1,512.0,386.097,2.058,0.466,0.466,1.567,0.447,0.152
782,1,157.0,386.403,1.082,0.291,0.291,1.154,0.198,0.197
783,1,214.0,386.576,2.043,0.157,0.157,2.114,0.37,0.107
784,1,7.0,388.184,2.686,0.169,0.169,2.467,0.212,0.099
785,1,512.0,388.29,2.363,0.337,0.337,1.256,0.462,0.14
786,1,379.0,388.301,2.058,0.403,0.403,2.534,0.171,0.142
787,1,49.0,388.593,1.448,0.4,0.4,1.144,0.304,0.151
788,1,10.0,388.708,1.167,0.113,0.113,1.288,0.306,0.195
789,1,7.0,388.974,1.013,0.358,0.358,1.241,0.491,0.144
790,1,379.0,389.149,2.118,0.378,0.378,1.644,0.447,0.126
791,1,6.0,389.444,1.857,0.314,0.314,2.092,0.39,0.111
792,1,90.0,390.432,2.831,0.481,0.481,1.079,0.434,0.11
793,1,7.0,390.668,2.419,0.113,0.113,2.97,0.463,0.154
794,1,126.0,391.06,1.808,0.134,0.134,2.827,0.282,0.122
795,1,44.0,391.103,1.162,0.376,0.376,2.464,0.25,0.117
796,1,7.0,391.67,2.76,0.421,0.421,2.096,0.454,0.097
797,1,6.0,391.79,2.615,0.485,0.485,1.318,0.306,0.151
798,1,512.0,392.491,2.476,0.139,0.139,1.829,0.27,0.151
799,1,6.0,393.278,2.156,0.143,0.143,2.975,0.271,0.094
800,1,447.0,394.162,1.78,0.356,0.356,1.127,0.368,0.186
801,1,447.0,394.315,2.918,0.213,0.213,1.562,0.439,0.117
802,1,16.0,394.452,1.027,0.227,0.227,2.906,0.22,0.184
803,1,379.0,395.262,1.952,0.357,0.357,2.155,0.137,0.115
804,1,120.0,395.912,2.458,0.172,0.172,1.608,0.269,0.188
805,1,90.0,396.808,2.14,0.221,0.221,1.45,0.327,0.197
806,1,6.0,397.273,2.222,0.255,0.255,2.162,0.424,0.166
807,2,102.0,397.532,6.635,1.159,1.159,5.81,1.121,1.012
808,1,7.0,398.689,2.262,0.318,0.318,2.387,0.166,0.109
809,1,28.0,399.37,2.157,0.377,0.377,1.768,0.168,0.131
810,2,103.0,399.608,6.54,1.466,1.466,6.651,1.422,1.059
811,1,10.0,399.716,2.3,0.128,0.128,1.559,0.264,0.098
812,2,168.0,399.763,5.455,1.368,1.368,5.828,1.369,1.003
813,1,59.0,400.671,2.709,0.161,0.161,2.607,0.191,0.179
814,1,7.0,400.94,2.807,0.22,0.22,1.134,0.475,0.081
815,1,7.0,401.039,2.129,0.39,0.39,2.118,0.213,0.14
816,1,498.0,402.29,2.313,0.248,0.248,2.709,0.41,0.109
817,2,194.0,405.128,6.222,1.079,1.079,6.165,1.397,1.183
818,2,240.0,405.447,6.414,1.259,1.259,5.079,1.275,0.901
819,2,162.0,405.573,6.988,1.493,1.493,6.048,1.232,1.035
820,1,10.0,406.119,1.74,0.288,0.288,1.233,0.284,0.095
821,1,120.0,406.854,1.891,0.369,0.369,1.258,0.469,0.199
822,1,379.0,407.159,1.595,0.119,0.119,1.167,0.378,0.159
823,1,146.0,407.273,1.125,0.377,0.377,1.499,0.307,0.097
824,1,7.0,407.551,2.358,0.328,0.328,2.211,0.145,0.095
825,1,16.0,409.602,2.713,0.4,0.4,2.712,0.484,0.114
826,1,169.0,409.702,1.689,0.208,0.208,2.012,0.306,0.15
827,1,13.0,410.367,1.039,0.482,0.482,2.587,0.421,0.156
828,1,214.0,410.569,2.631,0.232,0.232,1.349,0.418,0.148
829,1,7.0,411.309,1.705,0.377,0.377,2.073,0.428,0.127
830,1,214.0,411.313,1.974,0.13,0.13,2.183,0.218,0.091
831,1,44.0,412.078,1.521,0.27,0.27,1.125,0.424,0.12
832,1,120.0,412.149,2.822,0.213,0.213,2.994,0.332,0.174
833,1,498.0,413.077,1.351,0.234,0.234,1.207,0.135,0.165
834,1,7.0,413.432,1.795,0.376,0.376,2.554,0.282,0.182
835,1,7.0,414.307,1.869,0.364,0.364,1.47,0.39,0.196
836,1,169.0,414.422,2.744,0.14,0.14,1.892,0.393,0.117
837,1,13.0,415.056,2.489,0.217,0.217,1.289,0.276,0.092
838,1,387.0,416.836,1.623,0.468,0.468,1.983,0.349,0.184
839,2,106.0,417.011,6.685,1.153,1.153,6.033,1.423,1.113
840,2,246.0,418.223,5.875,1.499,1.499,5.48,1.276,0.954
841,1,7.0,418.766,2.719,0.154,0.154,1.991,0.484,0.091
842,1,498.0,420.919,1.099,0.466,0.466,1.097,0.446,0.194
843,1,447.0,421.144,1.957,0.172,0.172,1.834,0.14,0.169
844,1,169.0,422.047,1.228,0.26,0.26,1.655,0.324,0.099
845,1,44.0,422.886,1.834,0.161,0.161,2.129,0.286,0.193
846,1,103.0,423.06,2.183,0.217,0.217,1.289,0.37,0.087
847,1,30.0,423.274,2.022,0.359,0.359,2.162,0.288,0.192
848,1,6.0,424.27,1.294,0.32,0.32,2.619,0.439,0.195
849,1,214.0,425.029,1.193,0.238,0.238,1.371,0.355,0.198
850,1,7.0,425.06,1.853,0.491,0.491,1.492,0.332,0.123
851,1,7.0,425.143,1.52,0.364,0.364,2.813,0.355,0.087
852,1,28.0,425.194,1.353,0.186,0.186,1.349,0.315,0.088
853,2,117.0,425.855,5.098,1.431,1.431,6.34,1.058,0.968
854,1,126.0,426.392,2.67,0.492,0.492,2.286,0.231,0.184
855,1,28.0,426.496,1.78,0.473,0.473,1.772,0.279,0.087
856,1,559.0,427.76,2.237,0.457,0.457,1.115,0.324,0.17
857,1,126.0,428.777,2.828,0.266,0.266,2.727,0.164,0.132
858,1,95.0,428.998,1.47,0.381,0.381,1.464,0.396,0.18
859,1,126.0,429.286,2.092,0.279,0.279,1.938,0.278,0.145
860,1,447.0,429.437,2.163,0.315,0.315,2.564,0.289,0.184
861,2,183.0,430.4,6.812,1.336,1.336,6.659,1.297,0.863
862,1,7.0,431.306,2.475,0.311,0.311,1.981,0.463,0.168
863,1,16.0,431.643,2.857,0.324,0.324,2.888,0.471,0.139
864,2,176.0,432.966,6.949,1.3,1.3,5.803,1.28,1.077
865,1,379.0,434.169,2.043,0.389,0.389,1.674,0.273,0.086
866,2,226.0,434.28,6.48,1.278,1.278,6.429,1.065,0.951
867,2,106.0,434.405,6.593,1.308,1.308,5.788,1.464,1.12
868,1,146.0,434.808,2.362,0.394,0.394,1.151,0.222,0.17
869,1,120.0,435.049,2.005,0.341,0.341,1.74,0.498,0.144
870,2,51.0,435.232,6.894,1.002,1.002,5.791,1.399,1.052
871,1,120.0,435.407,2.137,0.37,0.37,1.775,0.496,0.159
872,1,103.0,435.56,2.095,0.377,0.377,1.011,0.369,0.106
873,1,7.0,435.59,2.863,0.196,0.196,1.843,0.175,0.084
874,1,7.0,435.716,2.779,0.427,0.427,2.029,0.46,0.104
875,2,228.0,435.907,5.949,1.1,1.1,6.113,1.49,0.857
876,1,146.0,436.175,1.116,0.334,0.334,1.127,0.121,0.167
877,1,49.0,436.887,2.434,0.469,0.469,2.855,0.23,0.167
878,1,28.0,437.554,1.671,0.477,0.477,1.32,0.469,0.081
879,1,120.0,437.805,2.852,0.286,0.286,2.022,0.255,0.104
880,1,6.0,437.977,1.721,0.442,0.442,2.427,0.454,0.085
881,1,169.0,438.152,1.8,0.412,0.412,2.97,0.194,0.142
882,2,218.0,438.866,6.41,1.467,1.467,5.556,1.062,0.939
883,1,59.0,438.992,1.739,0.488,0.488,1.793,0.115,0.108
884,2,141.0,439.269,6.547,1.242,1.242,6.658,1.066,1.055
885,1,30.0,442.051,1.933,0.352,0.352,1.29,0.14,0.094
886,1,157.0,442.088,2.834,0.366,0.366,2.649,0.327,0.103
887,1,16.0,442.481,1.974,0.214,0.214,1.228,0.246,0.135
888,1,28.0,443.367,2.996,0.428,0.428,1.529,0.292,0.151
889,1,7.0,443.866,1.655,0.114,0.114,1.644,0.377,0.137
890,2,110.0,444.556,6.45,1.484,1.484,5.314,1.102,0.984
891,1,6.0,445.351,1.644,0.233,0.233,2.179,0.21,0.103
892,1,13.0,446.609,2.086,0.462,0.462,1.371,0.327,0.106
893,1,214.0,447.339,2.162,0.466,0.466,1.421,0.445,0.186
894,1,103.0,447.945,2.495,0.194,0.194,1.752,0.248,0.152
895,2,133.0,449.586,6.788,1.259,1.259,6.751,1.163,0.981
896,1,126.0,450.34,1.299,0.364,0.364,1.29,0.201,0.12
897,2,105.0,451.141,5.738,1.111,1.111,6.008,1.237,1.059
898,1,512.0,453.798,1.46,0.263,0.263,1.931,0.211,0.11
899,1,6.0,455.142,2.325,0.314,0.314,2.564,0.121,0.114
900,1,126.0,456.523,1.19,0.291,0.291,2.032,0.47,0.086
901,1,120.0,457.493,1.332,0.389,0.389,2.994,0.314,0.101
902,1,379.0,457.81,1.761,0.282,0.282,1.039,0.359,0.132
903,1,103.0,457.872,1.157,0.132,0.132,1.779,0.105,0.13
904,2,108.0,457.923,6.521,1.077,1.077,5.703,1.289,0.955
905,1,146.0,458.274,2.075,0.287,0.287,2.204,0.268,0.118
906,2,265.0,459.318,5.009,1.042,1.042,5.769,1.274,1.076
907,2,69.0,460.832,5.943,1.268,1.268,6.467,1.305,1.17
908,1,447.0,460.933,1.016,0.34,0.34,2.151,0.2,0.163
909,2,194.0,462.582,6.14,1.417,1.417,5.892,1.426,0.85
910,1,157.0,462.785,1.913,0.246,0.246,2.499,0.185,0.097
911,2,115.0,463.387,6.966,1.299,1.299,5.903,1.292,1.196
912,2,130.0,464.938,6.433,1.01,1.01,5.155,1.257,1.171
913,1,103.0,466.305,1.712,0.109,0.109,2.965,0.171,0.16
914,1,447.0,466.872,1.358,0.166,0.166,1.619,0.469,0.178
915,1,7.0,466.951,2.186,0.188,0.188,1.794,0.27,0.134
916,1,95.0,468.169,1.891,0.306,0.306,1.928,0.232,0.104
917,1,6.0,468.864,1.054,0.164,0.164,2.118,0.451,0.147
918,1,7.0,468.962,1.464,0.367,0.367,2.868,0.387,0.142
919,1,59.0,469.579,2.223,0.323,0.323,2.674,0.455,0.173
920,1,7.0,470.031,1.383,0.41,0.41,1.171,0.354,0.125
921,2,135.0,472.381,6.061,1.104,1.104,6.693,1.292,0.983
922,2,179.0,474.225,6.942,1.047,1.047,5.647,1.334,1.142
923,1,44.0,475.525,2.857,0.389,0.389,2.956,0.151,0.176
924,1,10.0,478.093,2.981,0.369,0.369,1.157,0.457,0.195
925,2,255.0,478.146,6.382,1.182,1.182,5.45,1.151,0.998
926,1,157.0,478.519,1.125,0.172,0.172,1.232,0.131,0.199
927,1,447.0,482.01,1.498,0.428,0.428,2.685,0.143,0.095
928,1,30.0,483.085,2.098,0.27,0.27,2.341,0.286,0.152
929,2,242.0,483.332,5.054,1.278,1.278,5.658,1.024,1.063
930,2,118.0,484.883,5.672,1.418,1.418,5.81,1.018,0.993
931,1,30.0,485.552,2.807,0.253,0.253,2.76,0.389,0.166
932,2,201.0,485.564,5.586,1.376,1.376,5.559,1.127,0.804
933,1,7.0,485.684,2.141,0.363,0.363,2.882,0.421,0.15
934,1,157.0,487.267,1.592,0.337,0.337,2.281,0.275,0.114
935,2,193.0,488.642,5.766,1.39,1.39,5.673,1.029,1.148
936,1,6.0,489.353,2.086,0.115,0.115,1.523,0.314,0.165
937,1,44.0,490.899,2.672,0.306,0.306,2.981,0.272,0.103
938,2,136.0,492.652,6.063,1.451,1.451,6.375,1.378,0.969
939,2,224.0,494.489,6.457,1.12,1.12,6.007,1.241,0.903
940,1,44.0,497.05,1.771,0.257,0.257,1.207,0.369,0.142
941,1,120.0,497.574,2.281,0.269,0.269,1.857,0.228,0.151
942,2,96.0,497.721,5.615,1.396,1.396,6.671,1.259,1.143
943,2,93.0,501.004,5.155,1.098,1.098,5.582,1.485,1.153
944,1,6.0,501.493,1.808,0.492,0.492,1.216,0.232,0.14
945,1,447.0,504.118,2.805,0.389,0.389,1.914,0.263,0.111
946,1,169.0,505.372,1.93,0.186,0.186,1.863,0.331,0.127
947,2,218.0,506.281,6.334,1.373,1.373,5.083,1.303,0.976
948,2,227.0,506.326,5.803,1.324,1.324,6.408,1.438,0.953
949,2,115.0,507.096,6.606,1.28,1.28,5.83,1.188,0.919
950,1,6.0,507.576,1.719,0.194,0.194,1.467,0.222,0.143
951,1,6.0,507.619,1.567,0.27,0.27,2.586,0.226,0.15
952,2,197.0,507.834,6.113,1.143,1.143,6.874,1.197,0.96
953,2,73.0,508.183,5.283,1.14,1.14,5.113,1.119,1.081
954,2,135.0,508.663,6.063,1.303,1.303,5.494,1.149,1.121
955,1,447.0,509.651,2.503,0.114,0.114,1.779,0.157,0.092
956,2,182.0,510.418,5.311,1.428,1.428,6.508,1.226,1.054
957,1,90.0,510.923,1.675,0.467,0.467,1.301,0.145,0.089
958,1,120.0,512.137,2.407,0.113,0.113,1.027,0.472,0.182
959,2,114.0,512.239,6.324,1.28,1.28,6.873,1.091,0.844
960,2,122.0,512.686,6.09,1.451,1.451,6.02,1.457,0.89
961,2,130.0,515.189,5.345,1.31,1.31,6.518,1.082,1.185
962,2,136.0,516.02,5.63,1.047,1.047,5.76,1.469,1.17
963,1,214.0,516.524,1.981,0.158,0.158,2.882,0.49,0.184
964,2,162.0,517.8,6.874,1.432,1.432,5.217,1.119,0.855
965,2,86.0,520.839,6.733,1.307,1.307,6.703,1.033,0.827
966,1,447.0,522.76,1.211,0.127,0.127,2.244,0.44,0.146
967,1,59.0,526.003,1.301,0.339,0.339,1.632,0.378,0.152
968,2,90.0,526.269,6.13,1.45,1.45,6.589,1.46,0.997
969,2,101.0,526.333,5.196,1.475,1.475,6.18,1.383,1.14
970,1,7.0,530.931,1.654,0.364,0.364,1.78,0.284,0.126
971,1,28.0,532.694,1.18,0.23,0.23,2.293,0.46,0.186
972,1,512.0,533.927,2.555,0.109,0.109,1.671,0.312,0.159
973,1,28.0,535.978,1.096,0.38,0.38,2.78,0.438,0.182
974,2,97.0,536.421,6.757,1.346,1.346,5.181,1.457,1.046
975,2,253.0,537.671,6.653,1.231,1.231,6.533,1.112,0.882
976,2,221.0,539.268,5.623,1.11,1.11,6.34,1.439,0.97
977,1,44.0,540.388,2.417,0.297,0.297,1.041,0.258,0.127
978,1,512.0,540.5,2.291,0.142,0.142,2.149,0.452,0.184
979,2,118.0,541.42,6.324,1.409,1.409,5.48,1.245,1.042
980,1,169.0,541.999,2.822,0.376,0.376,2.5,0.131,0.179
981,1,512.0,544.669,1.674,0.102,0.102,2.889,0.254,0.123
982,1,6.0,548.571,2.679,0.305,0.305,1.498,0.271,0.121
983,1,90.0,550.285,1.163,0.457,0.457,1.048,0.479,0.114
984,2,182.0,550.465,6.606,1.268,1.268,5.647,1.317,0.827
985,1,16.0,553.986,2.942,0.172,0.172,2.756,0.445,0.165
986,2,215.0,559.361,6.166,1.25,1.25,6.772,1.378,1.115
987,2,380.0,559.424,5.892,1.384,1.384,5.7,1.498,1.083
988,1,28.0,559.927,2.386,0.306,0.306,1.116,0.411,0.103
989,1,120.0,568.402,2.012,0.185,0.185,1.668,0.459,0.106
990,2,100.0,568.927,6.278,1.475,1.475,5.164,1.053,1.057
991,2,88.0,570.03,6.547,1.381,1.381,6.237,1.307,1.028
992,2,91.0,576.503,6.414,1.011,1.011,5.696,1.387,1.126
993,2,103.0,579.659,6.025,1.091,1.091,6.895,1.49,0.967
994,2,215.0,580.666,6.658,1.276,1.276,6.839,1.476,0.842
995,2,264.0,582.611,6.568,1.155,1.155,6.67,1.007,0.933
996,2,287.0,585.711,5.631,1.167,1.167,6.364,1.424,1.106
997,2,47.0,590.238,5.141,1.339,1.339,5.903,1.321,0.846
998,2,84.0,599.662,6.595,1.014,1.014,5.775,1.046,1.032
999,2,174.0,599.806,6.375,1.349,1.349,5.969,1.436,0.883
1000,1,13.0,600.0,2.317,0.466,0.466,2.313,0.136,0.084
