#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,377.221,1.273,0.253,0.253,1.06,0.407,0.12
772,1,447.0,377.577,1.641,0.315,0.315,1.204,0.327,0.199
773,1,30.0,377.777,1.235,0.273,0.273,1.852,0.238,0.153
774,1,44.0,378.273,2.402,0.376,0.376,1.079,0.26,0.141
775,1,49.0,378.621,2.249,0.204,0.204,1.332,0.264,0.152
776,1,59.0,378.738,1.439,0.136,0.136,2.995,0.217,0.194
777,1,44.0,379.147,2.476,0.113,0.113,1.644,0.142,0.193
778,2,139.0,380.041,6.718,1.113,1.113,5.903,1.066,1.178
779,1,30.0,380.066,2.6,0.299,0.299,2.075,0.289,0.105
780,1,103.0,380.122,2.311,0.221,0.221,1.164,0.37,0.127
781,1,379.0,380.414,1.858,0.284,0.284,1.521,0.209,0.134
782,1,157.0,380.841,1.282,0.471,0.471,1.608,0.15,0.137
783,1,16.0,381.017,1.327,0.311,0.311,2.348,0.464,0.158
784,1,157.0,381.907,1.157,0.35,0.35,1.824,0.198,0.151
785,1,387.0,381.982,2.665,0.416,0.416,1.632,0.458,0.094
786,1,169.0,382.01,2.261,0.275,0.275,1.003,0.377,0.137
787,1,7.0,382.227,1.805,0.491,0.491,1.037,0.236,0.091
788,1,6.0,383.031,1.674,0.158,0.158,2.775,0.158,0.179
789,1,126.0,383.104,2.142,0.337,0.337,2.211,0.433,0.163
790,2,383.0,383.474,5.532,1.242,1.242,6.349,1.041,1.066
791,1,7.0,383.646,2.262,0.226,0.226,2.268,0.427,0.124
792,2,272.0,383.852,5.032,1.184,1.184,6.58,1.128,1.073
793,2,141.0,383.897,5.603,1.229,1.229,6.718,1.497,0.975
794,1,512.0,383.958,1.121,0.131,0.131,1.709,0.3,0.169
795,2,167.0,384.547,5.357,1.369,1.369,5.259,1.378,1.114
796,1,49.0,385.076,1.498,0.398,0.398,2.86,0.251,0.145
797,1,559.0,385.29,1.766,0.128,0.128,2.767,0.424,0.183
798,1,447.0,385.876,2.555,0.418,0.418,1.765,0.14,0.111
799,1,30.0,386.059,1.767,0.376,0.376,1.123,0.185,0.119
800,1,10.0,386.711,1.35,0.209,0.209,2.406,0.418,0.165
801,1,10.0,387.11,2.68,0.269,0.269,2.287,0.479,0.146
802,1,28.0,389.561,2.6,0.135,0.135,2.326,0.314,0.178
803,1,157.0,390.682,1.45,0.343,0.343,2.632,0.212,0.104
804,1,13.0,390.817,1.81,0.37,0.37,1.991,0.467,0.163
805,1,30.0,391.111,1.863,0.168,0.168,2.585,0.13,0.149
806,1,10.0,391.268,1.721,0.318,0.318,1.611,0.255,0.159
807,1,7.0,391.425,1.403,0.367,0.367,1.063,0.309,0.196
808,1,44.0,391.444,2.667,0.34,0.34,2.686,0.342,0.158
809,2,264.0,392.041,6.687,1.092,1.092,6.76,1.2,0.864
810,1,169.0,392.703,2.735,0.336,0.336,1.418,0.232,0.193
811,1,512.0,393.609,1.568,0.257,0.257,2.223,0.311,0.163
812,1,498.0,395.172,2.994,0.383,0.383,1.769,0.442,0.15
813,1,10.0,395.394,2.503,0.439,0.439,1.632,0.473,0.12
814,2,296.0,395.797,6.056,1.208,1.208,6.31,1.284,1.145
815,1,90.0,396.157,2.996,0.14,0.14,1.346,0.363,0.095
816,1,146.0,396.165,1.689,0.307,0.307,1.512,0.257,0.187
817,2,255.0,396.304,5.015,1.319,1.319,6.383,1.276,1.164
818,1,157.0,396.525,1.361,0.305,0.305,1.046,0.372,0.152
819,1,16.0,397.112,2.882,0.104,0.104,2.098,0.125,0.088
820,1,90.0,397.51,1.618,0.275,0.275,1.913,0.253,0.117
821,1,103.0,399.697,2.968,0.106,0.106,1.739,0.269,0.129
822,1,7.0,400.015,1.337,0.142,0.142,1.709,0.215,0.1
823,1,447.0,400.426,1.258,0.145,0.145,1.409,0.339,0.113
824,2,105.0,400.455,5.974,1.457,1.457,6.946,1.093,1.151
825,1,512.0,400.607,1.498,0.15,0.15,1.793,0.358,0.104
826,1,6.0,400.635,1.271,0.377,0.377,2.391,0.418,0.151
827,2,181.0,401.004,6.386,1.128,1.128,6.594,1.39,0.988
828,1,169.0,401.983,2.944,0.457,0.457,1.047,0.293,0.12
829,1,28.0,402.021,1.697,0.194,0.194,1.265,0.175,0.101
830,1,6.0,402.609,1.273,0.376,0.376,1.013,0.102,0.094
831,1,90.0,402.881,1.011,0.299,0.299,1.914,0.439,0.193
832,1,90.0,403.165,2.944,0.302,0.302,1.981,0.217,0.13
833,1,7.0,404.276,1.991,0.469,0.469,1.628,0.429,0.161
834,2,72.0,404.57,5.723,1.293,1.293,6.065,1.323,0.974
835,1,157.0,406.186,2.607,0.209,0.209,1.46,0.363,0.163
836,2,124.0,407.631,6.551,1.177,1.177,5.721,1.144,0.901
837,1,103.0,407.852,1.405,0.428,0.428,2.458,0.373,0.11
838,1,146.0,409.666,1.89,0.213,0.213,2.152,0.168,0.194
839,1,59.0,409.963,2.193,0.439,0.439,1.078,0.141,0.133
840,1,146.0,410.209,1.301,0.195,0.195,1.794,0.447,0.177
841,1,214.0,410.665,1.039,0.477,0.477,1.099,0.352,0.13
842,1,447.0,411.349,1.521,0.297,0.297,1.125,0.222,0.133
843,1,126.0,411.812,2.419,0.307,0.307,1.171,0.213,0.183
844,1,6.0,412.023,1.671,0.127,0.127,2.101,0.137,0.166
845,1,30.0,412.459,2.387,0.236,0.236,1.168,0.284,0.144
846,1,387.0,412.594,1.299,0.372,0.372,1.286,0.292,0.095
847,1,120.0,412.788,2.514,0.301,0.301,1.794,0.268,0.16
848,1,379.0,413.077,2.096,0.443,0.443,2.617,0.278,0.185
849,1,379.0,414.013,2.306,0.227,0.227,1.144,0.102,0.116
850,1,44.0,414.208,1.258,0.308,0.308,1.099,0.315,0.156
851,1,95.0,414.411,2.264,0.389,0.389,1.869,0.392,0.158
852,2,224.0,414.846,6.643,1.403,1.403,6.76,1.429,0.849
853,1,157.0,416.674,2.755,0.284,0.284,1.923,0.325,0.2
854,1,498.0,416.781,1.772,0.357,0.357,1.834,0.264,0.095
855,1,7.0,416.852,1.253,0.217,0.217,1.361,0.244,0.113
856,1,16.0,417.268,1.551,0.155,0.155,2.341,0.233,0.142
857,1,146.0,417.335,2.956,0.24,0.24,1.578,0.157,0.193
858,2,77.0,417.557,6.594,1.341,1.341,5.815,1.067,1.019
859,1,169.0,418.789,2.888,0.245,0.245,1.861,0.129,0.081
860,1,120.0,418.909,1.421,0.36,0.36,1.054,0.367,0.085
861,1,214.0,419.649,1.796,0.242,0.242,1.232,0.395,0.151
862,1,44.0,419.93,2.275,0.367,0.367,1.157,0.176,0.139
863,1,512.0,420.132,2.964,0.14,0.14,2.735,0.343,0.161
864,1,30.0,420.214,1.079,0.375,0.375,1.151,0.39,0.099
865,1,30.0,422.07,2.7,0.376,0.376,1.351,0.305,0.092
866,1,10.0,422.229,1.401,0.475,0.475,2.68,0.377,0.147
867,1,6.0,422.868,2.755,0.441,0.441,1.289,0.349,0.153
868,1,90.0,422.916,1.834,0.348,0.348,1.193,0.463,0.179
869,1,6.0,423.278,1.567,0.359,0.359,1.548,0.292,0.158
870,1,7.0,424.514,2.642,0.301,0.301,1.164,0.194,0.112
871,1,44.0,425.69,2.223,0.272,0.272,2.908,0.454,0.154
872,2,216.0,425.964,6.228,1.423,1.423,7.0,1.176,0.997
873,2,80.0,426.126,5.612,1.433,1.433,6.893,1.264,1.199
874,1,146.0,427.102,1.519,0.239,0.239,2.129,0.327,0.177
875,1,7.0,427.27,2.489,0.445,0.445,1.4,0.325,0.168
876,1,214.0,427.92,2.286,0.228,0.228,1.397,0.301,0.125
877,1,6.0,429.039,1.511,0.434,0.434,2.28,0.463,0.101
878,1,146.0,429.094,2.67,0.463,0.463,2.504,0.361,0.199
879,2,88.0,429.142,6.751,1.468,1.468,6.056,1.249,1.015
880,1,146.0,429.495,2.027,0.136,0.136,1.578,0.403,0.193
881,2,134.0,430.67,5.303,1.195,1.195,5.974,1.053,0.833
882,2,228.0,432.474,5.465,1.165,1.165,5.374,1.239,1.102
883,1,7.0,433.143,1.633,0.305,0.305,1.168,0.194,0.094
884,1,387.0,434.08,2.817,0.369,0.369,1.047,0.39,0.162
885,1,59.0,434.752,1.605,0.121,0.121,2.973,0.194,0.158
886,1,16.0,435.36,2.742,0.131,0.131,2.123,0.162,0.142
887,1,16.0,435.56,1.047,0.403,0.403,1.568,0.143,0.134
888,1,387.0,436.132,2.458,0.379,0.379,1.95,0.336,0.085
889,1,10.0,436.826,1.26,0.189,0.189,2.348,0.395,0.188
890,2,172.0,437.348,5.173,1.102,1.102,5.43,1.01,1.148
891,1,13.0,439.226,2.098,0.127,0.127,2.439,0.315,0.135
892,1,146.0,439.856,1.499,0.122,0.122,2.991,0.341,0.174
893,1,447.0,439.929,1.671,0.381,0.381,1.215,0.284,0.094
894,2,205.0,442.007,6.174,1.188,1.188,6.255,1.489,1.054
895,1,44.0,442.066,1.299,0.349,0.349,2.38,0.333,0.145
896,1,28.0,442.219,2.694,0.442,0.442,2.857,0.254,0.195
897,1,49.0,442.284,2.815,0.189,0.189,1.041,0.325,0.129
898,1,7.0,443.585,2.259,0.225,0.225,2.818,0.364,0.159
899,2,133.0,446.518,5.925,1.303,1.303,5.024,1.007,1.12
900,1,16.0,447.066,1.116,0.409,0.409,2.765,0.424,0.088
901,1,95.0,447.215,2.46,0.346,0.346,1.387,0.18,0.1
902,1,7.0,447.324,1.249,0.462,0.462,2.34,0.176,0.13
903,2,280.0,448.266,6.054,1.123,1.123,6.847,1.13,0.893
904,1,90.0,449.473,2.079,0.276,0.276,1.351,0.262,0.183
905,1,49.0,449.7,1.767,0.228,0.228,2.032,0.145,0.184
906,2,151.0,451.134,6.847,1.239,1.239,6.189,1.421,1.131
907,1,103.0,451.327,1.213,0.264,0.264,2.141,0.381,0.1
908,2,148.0,451.342,6.14,1.246,1.246,5.043,1.149,0.902
909,1,90.0,451.612,2.27,0.326,0.326,2.223,0.326,0.18
910,1,7.0,452.185,2.037,0.46,0.46,1.116,0.233,0.17
911,1,379.0,453.361,2.928,0.445,0.445,2.499,0.257,0.164
912,1,126.0,453.422,2.262,0.209,0.209,2.76,0.348,0.185
913,1,44.0,453.424,1.285,0.385,0.385,1.287,0.325,0.127
914,1,7.0,453.479,1.418,0.164,0.164,2.5,0.168,0.123
915,1,49.0,454.567,2.186,0.115,0.115,1.412,0.258,0.095
916,1,214.0,454.986,1.671,0.309,0.309,1.421,0.219,0.164
917,1,379.0,455.025,2.029,0.109,0.109,1.47,0.395,0.167
918,2,200.0,456.953,5.428,1.194,1.194,6.41,1.078,0.895
919,1,379.0,458.957,1.26,0.307,0.307,2.744,0.262,0.192
920,1,44.0,459.951,2.775,0.385,0.385,1.62,0.429,0.176
921,2,130.0,463.313,5.057,1.011,1.011,5.334,1.063,0.912
922,2,103.0,463.447,5.929,1.064,1.064,5.715,1.32,0.824
923,1,30.0,463.873,1.633,0.388,0.388,2.882,0.26,0.114
924,1,126.0,464.226,1.034,0.168,0.168,1.891,0.141,0.149
925,1,126.0,465.422,1.89,0.335,0.335,2.756,0.424,0.132
926,1,6.0,465.975,2.465,0.343,0.343,2.822,0.331,0.129
927,1,447.0,466.837,2.214,0.296,0.296,1.151,0.122,0.132
928,1,512.0,466.962,3.0,0.137,0.137,1.675,0.172,0.193
929,1,49.0,467.283,1.116,0.277,0.277,1.92,0.403,0.109
930,2,333.0,469.568,5.574,1.229,1.229,6.879,1.078,0.835
931,2,151.0,470.46,6.595,1.346,1.346,6.85,1.379,0.804
932,2,69.0,471.168,6.328,1.307,1.307,6.793,1.363,0.994
933,1,6.0,471.476,1.097,0.174,0.174,2.76,0.386,0.095
934,2,137.0,471.56,5.132,1.188,1.188,6.519,1.186,0.997
935,1,13.0,471.72,2.139,0.253,0.253,2.562,0.289,0.167
936,1,7.0,472.515,1.719,0.268,0.268,1.467,0.115,0.146
937,1,498.0,474.244,2.141,0.33,0.33,2.186,0.364,0.102
938,1,59.0,474.912,2.087,0.463,0.463,1.799,0.376,0.151
939,2,103.0,477.142,5.202,1.451,1.451,5.957,1.485,0.914
940,1,120.0,477.806,2.857,0.192,0.192,1.655,0.27,0.111
941,1,7.0,477.975,1.391,0.315,0.315,1.582,0.244,0.12
942,1,44.0,478.782,1.349,0.396,0.396,1.719,0.254,0.118
943,1,44.0,479.122,2.884,0.184,0.184,2.535,0.203,0.104
944,2,222.0,479.957,5.58,1.334,1.334,6.364,1.249,1.2
945,1,44.0,480.007,1.752,0.488,0.488,2.022,0.228,0.194
946,1,146.0,480.197,1.346,0.317,0.317,1.871,0.117,0.116
947,1,512.0,480.775,2.27,0.129,0.129,1.537,0.48,0.12
948,1,120.0,481.855,2.827,0.192,0.192,1.829,0.191,0.117
949,1,95.0,482.193,2.658,0.302,0.302,1.671,0.236,0.101
950,1,7.0,483.898,1.89,0.109,0.109,1.389,0.161,0.159
951,2,192.0,484.234,5.157,1.13,1.13,5.265,1.48,1.115
952,1,30.0,485.225,2.742,0.304,0.304,1.041,0.368,0.141
953,2,76.0,488.306,5.469,1.129,1.129,6.717,1.451,0.96
954,2,162.0,490.528,5.974,1.259,1.259,6.4,1.108,1.172
955,1,6.0,492.571,1.608,0.251,0.251,1.186,0.292,0.199
956,1,7.0,495.599,1.337,0.123,0.123,1.679,0.326,0.165
957,1,214.0,498.014,1.079,0.141,0.141,2.237,0.162,0.161
958,1,7.0,499.029,2.139,0.466,0.466,2.67,0.462,0.141
959,2,96.0,499.041,6.026,1.473,1.473,5.922,1.277,0.812
960,1,30.0,499.104,2.245,0.464,0.464,2.868,0.284,0.174
961,2,103.0,505.887,6.78,1.253,1.253,5.952,1.026,1.146
962,2,214.0,506.959,6.579,1.273,1.273,6.425,1.412,1.108
963,2,90.0,507.279,6.907,1.422,1.422,5.391,1.233,0.859
964,1,7.0,508.573,1.013,0.154,0.154,2.678,0.388,0.137
965,1,447.0,509.066,1.039,0.478,0.478,2.712,0.222,0.094
966,1,126.0,510.167,2.028,0.326,0.326,1.619,0.451,0.129
967,1,379.0,510.938,1.144,0.377,0.377,2.167,0.191,0.095
968,2,204.0,511.317,6.67,1.233,1.233,6.31,1.154,0.888
969,1,120.0,525.756,1.385,0.415,0.415,1.958,0.251,0.101
970,2,216.0,528.323,6.245,1.468,1.468,6.382,1.032,0.858
971,1,7.0,529.403,1.47,0.353,0.353,1.709,0.212,0.179
972,2,119.0,531.155,6.187,1.494,1.494,5.841,1.026,1.192
973,1,28.0,531.895,2.564,0.382,0.382,2.438,0.428,0.184
974,2,128.0,533.348,5.905,1.175,1.175,5.614,1.114,0.843
975,2,120.0,535.622,5.336,1.139,1.139,5.109,1.153,0.954
976,2,117.0,537.922,5.093,1.088,1.088,6.033,1.186,1.025
977,1,44.0,540.406,2.951,0.388,0.388,2.24,0.13,0.192
978,2,156.0,543.769,6.945,1.065,1.065,5.788,1.125,0.941
979,2,214.0,543.947,6.878,1.363,1.363,6.004,1.199,0.825
980,2,162.0,546.965,6.974,1.219,1.219,5.856,1.058,0.928
981,2,211.0,548.412,6.206,1.184,1.184,5.596,1.498,0.825
982,2,104.0,551.694,6.187,1.198,1.198,5.58,1.191,1.032
983,2,134.0,552.538,6.033,1.172,1.172,5.206,1.321,1.179
984,2,171.0,556.362,6.788,1.274,1.274,5.529,1.357,1.2
985,2,175.0,563.662,5.147,1.259,1.259,5.76,1.363,0.904
986,2,88.0,563.997,6.917,1.198,1.198,5.396,1.284,0.948
987,2,76.0,567.288,5.276,1.061,1.061,5.48,1.022,1.193
988,2,347.0,567.371,5.878,1.242,1.242,6.154,1.468,0.931
989,2,240.0,570.256,5.154,1.425,1.425,5.494,1.382,0.948
990,2,154.0,572.058,5.374,1.235,1.235,6.387,1.495,0.948
991,1,59.0,580.075,1.709,0.367,0.367,1.116,0.189,0.19
992,2,198.0,585.428,5.273,1.398,1.398,6.948,1.275,0.962
993,2,220.0,593.009,6.859,1.28,1.28,6.942,1.066,0.824
994,2,240.0,593.744,5.63,1.093,1.093,6.033,1.21,0.842
995,2,166.0,594.54,5.711,1.296,1.296,6.22,1.474,0.919
996,2,194.0,596.97,5.793,1.495,1.495,5.614,1.035,0.946
997,2,207.0,598.521,5.207,1.286,1.286,6.927,1.49,0.827
998,1,7.0,598.768,1.752,0.341,0.341,2.496,0.412,0.173
999,1,95.0,600.0,2.434,0.27,0.27,2.868,0.36,0.198
1000,1,103.0,600.0,2.26,0.224,0.224,2.362,0.118,0.154
