#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,389.98,1.644,0.457,0.457,2.254,0.213,0.156
772,1,379.0,390.022,1.891,0.26,0.26,2.348,0.224,0.195
773,1,95.0,390.088,1.979,0.411,0.411,2.577,0.305,0.159
774,1,49.0,390.727,2.089,0.279,0.279,1.4,0.312,0.164
775,2,103.0,391.178,6.31,1.149,1.149,5.229,1.293,0.987
776,1,95.0,392.224,2.658,0.348,0.348,2.086,0.196,0.088
777,1,169.0,392.427,1.041,0.324,0.324,1.671,0.46,0.163
778,1,10.0,392.545,1.325,0.222,0.222,2.467,0.196,0.101
779,1,7.0,392.754,1.8,0.15,0.15,2.317,0.359,0.154
780,1,169.0,393.102,1.952,0.471,0.471,2.029,0.172,0.199
781,1,7.0,393.19,2.32,0.341,0.341,2.391,0.277,0.142
782,1,7.0,393.298,1.079,0.424,0.424,2.3,0.445,0.086
783,1,498.0,393.496,1.136,0.181,0.181,1.793,0.363,0.14
784,2,80.0,396.019,6.34,1.256,1.256,6.3,1.006,1.013
785,2,226.0,396.478,6.386,1.116,1.116,6.09,1.305,0.857
786,2,195.0,396.504,5.302,1.134,1.134,5.636,1.241,1.164
787,1,7.0,396.578,1.109,0.263,0.263,1.841,0.131,0.19
788,1,146.0,397.496,2.878,0.173,0.173,1.674,0.146,0.142
789,1,387.0,397.933,1.724,0.123,0.123,2.857,0.27,0.128
790,1,103.0,398.095,1.628,0.26,0.26,2.088,0.141,0.191
791,1,16.0,398.139,1.584,0.466,0.466,2.148,0.473,0.13
792,1,10.0,398.699,1.808,0.198,0.198,2.832,0.355,0.14
793,1,95.0,398.729,1.351,0.327,0.327,2.199,0.403,0.186
794,1,498.0,398.787,2.526,0.421,0.421,1.849,0.394,0.174
795,1,379.0,399.111,1.633,0.282,0.282,1.537,0.457,0.175
796,1,30.0,399.592,2.878,0.334,0.334,1.271,0.408,0.164
797,1,59.0,400.324,1.232,0.46,0.46,2.581,0.378,0.137
798,1,379.0,401.08,1.648,0.202,0.202,1.18,0.121,0.175
799,1,447.0,401.274,2.658,0.281,0.281,2.516,0.498,0.151
800,1,44.0,401.366,2.719,0.248,0.248,1.048,0.334,0.173
801,1,44.0,401.65,2.25,0.476,0.476,1.258,0.317,0.146
802,1,6.0,402.233,1.157,0.45,0.45,2.756,0.491,0.176
803,1,120.0,403.076,2.897,0.144,0.144,2.286,0.202,0.109
804,1,387.0,403.577,2.756,0.358,0.358,2.742,0.432,0.173
805,1,214.0,403.883,2.878,0.304,0.304,1.648,0.457,0.151
806,1,10.0,403.948,2.907,0.499,0.499,1.288,0.275,0.176
807,1,146.0,405.226,1.418,0.341,0.341,2.713,0.394,0.144
808,2,176.0,405.489,5.817,1.125,1.125,6.02,1.367,1.196
809,2,93.0,405.494,6.514,1.014,1.014,6.593,1.241,1.159
810,1,447.0,405.533,1.35,0.113,0.113,2.495,0.325,0.183
811,2,99.0,405.786,5.399,1.378,1.378,5.352,1.155,1.078
812,1,7.0,406.366,2.619,0.224,0.224,2.884,0.341,0.195
813,1,498.0,406.667,2.83,0.415,0.415,1.689,0.324,0.142
814,2,280.0,406.668,5.088,1.028,1.028,5.139,1.014,1.115
815,1,7.0,407.239,1.405,0.188,0.188,2.381,0.313,0.175
816,1,498.0,407.667,1.471,0.158,0.158,1.567,0.316,0.166
817,1,447.0,407.786,2.813,0.392,0.392,2.995,0.254,0.122
818,1,498.0,408.122,2.083,0.13,0.13,2.973,0.436,0.139
819,1,28.0,409.266,1.29,0.425,0.425,2.685,0.355,0.131
820,1,169.0,409.546,2.908,0.184,0.184,1.163,0.208,0.17
821,1,13.0,409.622,2.817,0.428,0.428,2.286,0.396,0.123
822,1,7.0,411.15,1.492,0.445,0.445,1.295,0.34,0.082
823,2,172.0,411.786,5.756,1.419,1.419,5.062,1.04,1.171
824,2,183.0,411.857,6.09,1.136,1.136,5.985,1.041,1.044
825,1,512.0,411.905,1.134,0.469,0.469,1.529,0.118,0.192
826,1,379.0,413.156,2.079,0.455,0.455,2.755,0.139,0.191
827,1,103.0,413.476,2.658,0.197,0.197,1.929,0.36,0.117
828,2,203.0,413.622,5.703,1.222,1.222,6.256,1.259,1.167
829,2,86.0,413.776,6.382,1.161,1.161,6.462,1.175,1.045
830,1,387.0,413.867,1.216,0.416,0.416,2.705,0.121,0.163
831,1,214.0,414.098,1.06,0.137,0.137,1.92,0.266,0.174
832,2,285.0,414.235,6.854,1.026,1.026,5.043,1.309,1.133
833,1,44.0,414.325,2.151,0.46,0.46,1.991,0.142,0.11
834,1,90.0,414.457,2.467,0.267,0.267,1.653,0.306,0.13
835,1,7.0,416.301,2.744,0.213,0.213,2.397,0.178,0.087
836,1,44.0,416.443,1.611,0.467,0.467,1.125,0.217,0.161
837,1,126.0,417.671,1.369,0.445,0.445,1.79,0.418,0.109
838,1,447.0,418.001,2.118,0.454,0.454,2.999,0.268,0.093
839,1,49.0,418.629,2.338,0.211,0.211,2.107,0.487,0.081
840,1,6.0,419.164,2.583,0.35,0.35,2.943,0.449,0.107
841,1,30.0,419.176,1.063,0.213,0.213,1.405,0.132,0.163
842,2,286.0,419.337,6.206,1.316,1.316,6.173,1.027,0.849
843,1,28.0,419.342,2.986,0.455,0.455,2.712,0.415,0.123
844,1,95.0,421.043,1.46,0.204,0.204,2.277,0.282,0.199
845,2,139.0,422.367,6.39,1.485,1.485,5.664,1.305,1.079
846,1,379.0,422.546,1.764,0.131,0.131,2.436,0.104,0.188
847,1,7.0,422.59,1.969,0.409,0.409,2.214,0.246,0.115
848,1,6.0,423.406,1.71,0.194,0.194,1.584,0.341,0.151
849,1,13.0,423.406,1.18,0.457,0.457,1.271,0.178,0.143
850,1,90.0,423.782,2.218,0.125,0.125,1.981,0.49,0.198
851,1,7.0,424.839,2.484,0.284,0.284,1.767,0.305,0.188
852,1,7.0,425.017,1.186,0.496,0.496,1.42,0.168,0.112
853,1,169.0,426.663,2.852,0.462,0.462,2.086,0.394,0.194
854,1,169.0,426.759,1.872,0.263,0.263,2.294,0.354,0.19
855,1,7.0,427.351,2.013,0.191,0.191,2.465,0.114,0.11
856,1,498.0,427.352,1.235,0.379,0.379,1.464,0.385,0.167
857,1,157.0,427.474,2.758,0.228,0.228,2.168,0.484,0.103
858,1,169.0,427.614,1.674,0.197,0.197,2.492,0.253,0.16
859,2,232.0,427.932,6.387,1.184,1.184,6.67,1.492,1.16
860,2,208.0,428.271,6.574,1.188,1.188,5.856,1.121,0.985
861,1,559.0,428.611,2.97,0.388,0.388,2.402,0.284,0.131
862,2,102.0,429.102,5.534,1.45,1.45,6.162,1.369,0.874
863,2,79.0,429.912,5.997,1.062,1.062,5.721,1.449,0.945
864,2,109.0,430.232,6.318,1.19,1.19,5.172,1.446,0.905
865,2,129.0,430.432,6.966,1.25,1.25,5.649,1.074,1.12
866,2,57.0,431.593,5.555,1.437,1.437,6.309,1.211,1.166
867,2,121.0,431.714,5.25,1.011,1.011,5.556,1.451,1.023
868,1,103.0,432.05,1.337,0.196,0.196,2.096,0.227,0.081
869,1,7.0,432.159,2.244,0.287,0.287,2.211,0.363,0.186
870,1,146.0,432.42,2.831,0.27,0.27,1.465,0.289,0.164
871,2,121.0,432.959,5.509,1.093,1.093,6.924,1.451,0.923
872,1,44.0,433.176,2.869,0.47,0.47,1.391,0.482,0.152
873,1,7.0,433.424,1.392,0.217,0.217,2.83,0.15,0.093
874,1,447.0,433.637,1.364,0.142,0.142,1.858,0.415,0.152
875,1,6.0,434.2,1.793,0.467,0.467,2.245,0.366,0.127
876,1,95.0,435.025,1.282,0.369,0.369,2.107,0.118,0.152
877,1,44.0,436.013,2.988,0.164,0.164,2.709,0.269,0.143
878,1,7.0,437.377,1.746,0.245,0.245,2.043,0.47,0.127
879,1,28.0,438.575,1.345,0.178,0.178,1.241,0.239,0.104
880,1,13.0,438.593,1.983,0.338,0.338,2.204,0.132,0.087
881,1,28.0,439.117,1.556,0.348,0.348,2.828,0.142,0.178
882,1,146.0,440.448,2.087,0.477,0.477,2.013,0.467,0.088
883,2,245.0,441.039,5.195,1.355,1.355,6.876,1.166,0.85
884,1,44.0,441.395,1.678,0.264,0.264,1.132,0.462,0.193
885,1,7.0,441.785,2.141,0.211,0.211,2.882,0.138,0.17
886,2,109.0,441.957,6.874,1.222,1.222,5.676,1.431,1.167
887,2,77.0,442.084,6.007,1.293,1.293,5.772,1.223,0.947
888,1,447.0,442.206,2.082,0.131,0.131,1.213,0.185,0.142
889,2,158.0,442.78,6.507,1.307,1.307,5.134,1.082,0.843
890,1,59.0,442.961,1.082,0.357,0.357,2.148,0.317,0.087
891,2,56.0,443.779,5.385,1.323,1.323,6.685,1.259,0.97
892,1,90.0,444.853,2.998,0.227,0.227,2.731,0.462,0.139
893,2,88.0,445.191,6.228,1.387,1.387,5.537,1.14,0.963
894,2,220.0,445.421,5.707,1.187,1.187,6.949,1.159,1.011
895,1,146.0,445.806,2.013,0.36,0.36,1.445,0.314,0.157
896,1,120.0,447.387,2.776,0.228,0.228,2.511,0.172,0.147
897,1,95.0,447.461,1.399,0.452,0.452,2.167,0.213,0.149
898,1,6.0,448.536,1.125,0.267,0.267,2.531,0.158,0.128
899,2,45.0,448.698,5.456,1.067,1.067,6.365,1.41,0.89
900,1,90.0,449.117,2.744,0.201,0.201,1.157,0.203,0.091
901,1,387.0,449.262,2.123,0.231,0.231,1.123,0.209,0.186
902,2,56.0,449.865,5.794,1.47,1.47,5.364,1.442,0.933
903,1,379.0,450.057,1.38,0.161,0.161,1.839,0.25,0.184
904,1,146.0,451.002,1.935,0.355,0.355,1.259,0.221,0.097
905,1,28.0,451.182,1.154,0.281,0.281,1.931,0.355,0.149
906,2,170.0,451.324,5.067,1.292,1.292,6.797,1.082,0.81
907,2,42.0,453.014,6.645,1.056,1.056,5.394,1.241,0.918
908,1,6.0,453.382,1.043,0.457,0.457,2.649,0.36,0.094
909,1,387.0,455.676,2.998,0.191,0.191,1.799,0.469,0.167
910,1,103.0,455.923,1.666,0.219,0.219,1.38,0.144,0.096
911,1,49.0,456.182,1.793,0.168,0.168,2.812,0.34,0.163
912,2,103.0,456.331,6.595,1.099,1.099,6.093,1.28,0.987
913,1,90.0,457.152,2.686,0.131,0.131,1.761,0.415,0.161
914,2,198.0,457.251,6.471,1.336,1.336,6.2,1.094,0.902
915,1,214.0,457.578,2.735,0.175,0.175,2.564,0.413,0.101
916,1,7.0,459.506,2.142,0.437,0.437,2.865,0.462,0.157
917,1,59.0,460.254,1.763,0.221,0.221,2.079,0.45,0.098
918,2,131.0,460.754,5.92,1.046,1.046,6.003,1.108,1.079
919,1,214.0,462.396,2.084,0.199,0.199,2.884,0.392,0.086
920,1,7.0,463.045,1.765,0.336,0.336,1.814,0.421,0.137
921,1,10.0,465.114,1.296,0.243,0.243,2.306,0.127,0.094
922,1,28.0,465.447,1.449,0.133,0.133,1.521,0.276,0.166
923,1,559.0,466.952,2.686,0.496,0.496,2.415,0.113,0.084
924,2,170.0,468.39,6.599,1.19,1.19,6.323,1.126,1.041
925,1,103.0,468.8,1.285,0.246,0.246,2.341,0.485,0.164
926,1,95.0,469.382,1.241,0.454,0.454,1.751,0.15,0.102
927,2,171.0,470.065,6.414,1.499,1.499,5.172,1.046,1.16
928,1,559.0,470.163,1.52,0.158,0.158,2.646,0.454,0.135
929,1,379.0,471.441,2.341,0.302,0.302,1.601,0.245,0.189
930,2,197.0,472.125,5.386,1.293,1.293,6.549,1.457,1.136
931,2,144.0,472.138,5.088,1.047,1.047,6.603,1.195,1.07
932,1,95.0,473.801,2.689,0.143,0.143,1.099,0.315,0.153
933,1,379.0,476.382,2.68,0.191,0.191,2.554,0.293,0.147
934,1,214.0,476.927,2.595,0.376,0.376,1.641,0.45,0.182
935,1,6.0,477.417,2.202,0.473,0.473,2.084,0.439,0.163
936,1,7.0,477.689,1.422,0.499,0.499,2.686,0.263,0.14
937,1,120.0,479.235,1.958,0.491,0.491,2.585,0.389,0.125
938,1,6.0,480.023,2.583,0.337,0.337,2.107,0.48,0.196
939,2,186.0,481.728,6.171,1.121,1.121,6.494,1.02,0.976
940,1,7.0,482.819,2.176,0.39,0.39,1.619,0.465,0.153
941,1,16.0,486.245,1.109,0.395,0.395,2.029,0.263,0.114
942,1,95.0,487.578,1.448,0.455,0.455,1.123,0.201,0.143
943,1,6.0,487.83,1.46,0.168,0.168,2.249,0.128,0.2
944,2,111.0,488.598,6.594,1.253,1.253,6.007,1.102,0.864
945,1,90.0,489.002,2.732,0.307,0.307,1.801,0.147,0.082
946,1,90.0,489.018,2.869,0.121,0.121,1.457,0.417,0.169
947,1,28.0,489.103,1.632,0.241,0.241,1.277,0.33,0.18
948,2,293.0,491.552,6.2,1.0,1.0,5.093,1.12,0.857
949,1,6.0,492.803,1.644,0.168,0.168,1.157,0.339,0.104
950,1,90.0,493.098,1.633,0.433,0.433,1.763,0.349,0.103
951,1,7.0,496.49,2.306,0.444,0.444,2.637,0.293,0.101
952,1,7.0,498.547,2.785,0.2,0.2,1.039,0.327,0.142
953,1,126.0,502.031,2.433,0.327,0.327,2.944,0.454,0.197
954,1,387.0,505.492,2.719,0.457,0.457,1.841,0.231,0.199
955,2,159.0,505.835,6.812,1.047,1.047,5.498,1.248,0.81
956,2,55.0,506.185,5.866,1.111,1.111,6.81,1.128,0.825
957,1,7.0,509.328,2.381,0.109,0.109,1.127,0.184,0.13
958,2,114.0,511.138,6.562,1.19,1.19,5.102,1.461,0.888
959,1,28.0,512.057,2.37,0.328,0.328,1.025,0.282,0.125
960,2,262.0,512.239,5.791,1.094,1.094,6.912,1.074,1.196
961,2,123.0,513.858,6.581,1.5,1.5,5.423,1.458,0.855
962,2,241.0,515.738,6.685,1.24,1.24,6.117,1.286,0.921
963,2,145.0,517.049,6.653,1.424,1.424,5.276,1.473,1.056
964,2,321.0,521.586,5.922,1.175,1.175,6.927,1.256,0.917
965,2,68.0,522.451,6.676,1.348,1.348,6.414,1.415,0.877
966,1,214.0,523.701,2.475,0.301,0.301,2.086,0.359,0.088
967,2,195.0,530.105,5.37,1.105,1.105,6.299,1.233,1.139
968,2,137.0,531.14,5.747,1.454,1.454,6.471,1.3,0.936
969,2,162.0,536.661,5.956,1.371,1.371,6.685,1.354,0.952
970,1,379.0,540.879,2.822,0.432,0.432,1.048,0.221,0.113
971,2,142.0,541.104,6.195,1.0,1.0,6.563,1.305,1.188
972,2,80.0,543.154,5.828,1.155,1.155,6.174,1.11,1.168
973,2,171.0,543.54,5.917,1.449,1.449,6.999,1.429,0.908
974,1,512.0,547.328,1.318,0.136,0.136,1.392,0.477,0.161
975,2,287.0,551.193,6.133,1.083,1.083,6.563,1.338,1.159
976,2,257.0,553.046,6.228,1.196,1.196,6.328,1.385,0.936
977,2,154.0,553.514,5.886,1.2,1.2,5.658,1.4,1.08
978,1,103.0,557.314,2.005,0.293,0.293,2.399,0.433,0.139
979,2,331.0,558.49,5.376,1.005,1.005,6.78,1.444,1.039
980,1,6.0,561.278,2.23,0.37,0.37,1.014,0.33,0.131
981,2,133.0,562.746,5.517,1.178,1.178,6.033,1.439,1.013
982,2,162.0,564.361,5.307,1.254,1.254,6.564,1.475,1.045
983,2,178.0,567.637,6.165,1.259,1.259,6.945,1.376,0.996
984,2,172.0,574.673,6.823,1.102,1.102,6.204,1.468,1.094
985,2,145.0,575.221,5.898,1.212,1.212,5.418,1.014,0.996
986,2,143.0,576.869,5.725,1.459,1.459,6.685,1.125,0.918
987,2,138.0,578.581,5.985,1.261,1.261,5.391,1.173,0.946
988,2,60.0,580.144,6.674,1.16,1.16,6.823,1.35,1.165
989,2,109.0,582.073,5.639,1.241,1.241,6.855,1.121,0.918
990,2,195.0,582.572,6.689,1.174,1.174,5.067,1.499,1.183
991,1,126.0,591.245,1.861,0.239,0.239,2.079,0.341,0.15
992,2,184.0,592.151,5.318,1.066,1.066,5.891,1.175,0.901
993,2,168.0,593.349,6.78,1.03,1.03,6.524,1.108,1.188
994,2,138.0,593.599,6.957,1.298,1.298,5.042,1.26,0.822
995,2,145.0,594.578,5.047,1.239,1.239,7.0,1.256,0.863
996,2,117.0,594.713,5.311,1.093,1.093,5.259,1.224,0.938
997,2,352.0,594.849,6.408,1.29,1.29,5.234,1.431,0.886
998,2,229.0,597.29,5.803,1.353,1.353,5.56,1.376,1.036
999,2,128.0,598.596,5.555,1.355,1.355,5.267,1.034,0.941
1000,1,103.0,600.0,2.986,0.456,0.456,2.162,0.392,0.134
