#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,380.939,1.559,0.286,0.286,2.961,0.192,0.128
772,2,203.0,381.026,5.476,1.345,1.345,6.218,1.251,0.842
773,1,379.0,381.128,2.153,0.147,0.147,1.779,0.426,0.142
774,1,30.0,382.104,1.448,0.295,0.295,1.431,0.449,0.103
775,1,13.0,382.504,2.594,0.421,0.421,1.204,0.307,0.135
776,1,559.0,382.518,2.079,0.254,0.254,1.161,0.188,0.184
777,1,44.0,384.072,2.865,0.157,0.157,1.043,0.396,0.157
778,1,146.0,384.113,1.46,0.262,0.262,2.788,0.335,0.1
779,1,387.0,384.229,1.568,0.194,0.194,1.794,0.457,0.16
780,1,95.0,384.368,1.168,0.363,0.363,1.913,0.15,0.152
781,1,7.0,384.997,1.251,0.184,0.184,2.475,0.393,0.146
782,1,126.0,385.146,2.228,0.403,0.403,2.484,0.319,0.158
783,1,559.0,385.499,2.686,0.215,0.215,1.719,0.311,0.176
784,1,559.0,385.643,1.371,0.199,0.199,2.324,0.106,0.152
785,1,90.0,385.776,1.71,0.279,0.279,2.488,0.33,0.094
786,1,44.0,385.791,1.228,0.185,0.185,1.752,0.228,0.177
787,1,6.0,386.744,2.637,0.254,0.254,1.323,0.457,0.108
788,1,103.0,387.213,1.769,0.458,0.458,1.361,0.138,0.088
789,1,447.0,387.51,2.907,0.296,0.296,1.992,0.294,0.186
790,2,174.0,387.627,5.667,1.008,1.008,5.467,1.242,0.872
791,1,44.0,387.638,2.944,0.143,0.143,1.752,0.477,0.134
792,2,349.0,387.979,6.597,1.4,1.4,5.559,1.299,1.114
793,1,214.0,388.201,2.7,0.106,0.106,1.448,0.254,0.081
794,1,28.0,388.349,2.037,0.421,0.421,2.587,0.284,0.126
795,2,96.0,391.007,5.532,1.219,1.219,6.693,1.123,0.909
796,1,16.0,391.229,2.183,0.312,0.312,2.574,0.437,0.147
797,1,512.0,392.219,1.895,0.244,0.244,2.278,0.225,0.198
798,1,157.0,392.371,1.633,0.452,0.452,2.687,0.389,0.125
799,2,149.0,393.22,5.164,1.059,1.059,5.647,1.248,0.975
800,1,7.0,393.821,1.125,0.419,0.419,1.026,0.461,0.163
801,1,447.0,393.914,1.808,0.389,0.389,1.931,0.386,0.098
802,1,7.0,394.239,2.218,0.212,0.212,1.913,0.408,0.142
803,1,103.0,394.25,1.752,0.255,0.255,1.805,0.22,0.101
804,1,498.0,394.42,1.46,0.354,0.354,2.583,0.46,0.187
805,1,59.0,394.505,1.457,0.109,0.109,2.311,0.348,0.165
806,1,44.0,394.552,2.961,0.486,0.486,1.06,0.258,0.135
807,1,498.0,394.989,2.438,0.11,0.11,2.815,0.222,0.094
808,1,447.0,395.246,1.499,0.396,0.396,2.813,0.468,0.116
809,1,512.0,395.261,1.046,0.411,0.411,1.28,0.486,0.197
810,2,159.0,395.542,5.853,1.041,1.041,5.903,1.354,1.115
811,2,125.0,396.226,6.999,1.429,1.429,5.537,1.153,1.185
812,1,7.0,396.422,2.218,0.163,0.163,2.801,0.18,0.173
813,2,236.0,396.502,5.812,1.257,1.257,6.204,1.312,1.035
814,1,7.0,396.532,2.857,0.208,0.208,1.931,0.291,0.159
815,1,447.0,396.757,2.897,0.485,0.485,2.419,0.225,0.153
816,1,10.0,398.184,1.368,0.26,0.26,1.728,0.349,0.081
817,1,44.0,399.078,1.109,0.275,0.275,1.253,0.373,0.158
818,1,16.0,399.44,2.865,0.304,0.304,2.951,0.484,0.183
819,1,559.0,399.563,1.32,0.335,0.335,1.026,0.466,0.166
820,1,447.0,400.763,1.321,0.284,0.284,2.022,0.342,0.101
821,1,10.0,400.805,2.658,0.348,0.348,1.601,0.327,0.188
822,1,28.0,401.223,2.151,0.244,0.244,2.835,0.284,0.133
823,1,6.0,402.106,2.132,0.454,0.454,1.253,0.433,0.133
824,1,157.0,402.743,2.317,0.341,0.341,2.67,0.181,0.1
825,1,90.0,403.012,2.095,0.201,0.201,2.973,0.377,0.084
826,1,447.0,403.68,1.116,0.326,0.326,1.571,0.415,0.199
827,1,103.0,404.366,1.635,0.233,0.233,1.168,0.428,0.083
828,1,447.0,404.898,1.039,0.172,0.172,1.339,0.328,0.163
829,1,559.0,405.452,1.928,0.389,0.389,1.253,0.252,0.142
830,1,59.0,406.302,1.928,0.188,0.188,2.855,0.254,0.118
831,2,124.0,406.362,6.965,1.363,1.363,5.853,1.012,0.824
832,1,387.0,406.462,1.215,0.131,0.131,2.089,0.275,0.157
833,1,447.0,406.519,1.763,0.326,0.326,2.1,0.34,0.131
834,1,7.0,407.31,2.753,0.396,0.396,1.751,0.452,0.19
835,2,140.0,407.825,6.957,1.053,1.053,6.228,1.196,1.166
836,1,146.0,408.734,1.573,0.354,0.354,1.383,0.337,0.172
837,1,126.0,409.293,1.224,0.221,0.221,2.109,0.25,0.194
838,1,387.0,410.525,1.026,0.107,0.107,2.442,0.44,0.098
839,1,13.0,410.717,1.216,0.127,0.127,2.807,0.206,0.097
840,1,7.0,411.146,2.222,0.213,0.213,2.878,0.201,0.176
841,1,44.0,411.239,2.516,0.301,0.301,1.258,0.236,0.137
842,1,7.0,411.545,1.999,0.287,0.287,2.228,0.467,0.133
843,2,217.0,411.936,5.696,1.077,1.077,5.208,1.271,0.943
844,2,257.0,414.142,5.997,1.313,1.313,6.719,1.155,0.945
845,2,242.0,414.16,5.317,1.075,1.075,5.306,1.292,1.19
846,1,387.0,414.298,2.386,0.439,0.439,2.387,0.378,0.145
847,1,157.0,415.036,2.562,0.466,0.466,2.141,0.269,0.154
848,1,126.0,415.208,2.023,0.11,0.11,1.076,0.491,0.087
849,1,28.0,415.384,2.497,0.289,0.289,2.013,0.37,0.13
850,1,7.0,415.721,2.221,0.289,0.289,2.24,0.254,0.139
851,1,103.0,416.153,2.614,0.347,0.347,2.324,0.27,0.118
852,1,44.0,416.797,2.779,0.238,0.238,2.135,0.359,0.107
853,1,447.0,418.176,2.775,0.301,0.301,2.617,0.46,0.13
854,2,231.0,419.417,5.085,1.329,1.329,6.222,1.277,0.883
855,1,44.0,420.374,2.406,0.375,0.375,2.317,0.434,0.154
856,2,300.0,421.734,6.439,1.042,1.042,5.136,1.406,1.003
857,2,197.0,421.784,5.785,1.281,1.281,6.715,1.167,0.912
858,1,7.0,422.431,1.449,0.208,0.208,2.68,0.358,0.163
859,1,7.0,423.914,1.537,0.469,0.469,1.097,0.223,0.139
860,2,182.0,425.574,5.766,1.299,1.299,5.399,1.339,0.918
861,1,146.0,425.801,2.142,0.421,0.421,1.825,0.184,0.127
862,1,16.0,426.356,1.38,0.246,0.246,1.288,0.213,0.124
863,1,90.0,426.357,1.027,0.466,0.466,1.136,0.36,0.187
864,1,387.0,426.377,2.979,0.304,0.304,1.635,0.411,0.093
865,1,13.0,426.918,1.857,0.457,0.457,1.161,0.376,0.198
866,1,387.0,428.34,2.777,0.223,0.223,1.35,0.44,0.159
867,1,214.0,429.924,2.082,0.482,0.482,2.748,0.295,0.176
868,1,44.0,430.059,1.063,0.126,0.126,1.56,0.262,0.139
869,1,7.0,430.377,1.74,0.392,0.392,1.123,0.109,0.126
870,1,387.0,430.517,1.151,0.367,0.367,1.119,0.364,0.101
871,1,44.0,430.992,2.594,0.326,0.326,2.721,0.215,0.18
872,1,13.0,431.285,1.387,0.341,0.341,2.029,0.184,0.138
873,1,95.0,431.728,2.381,0.377,0.377,1.136,0.437,0.156
874,1,13.0,432.22,1.876,0.206,0.206,2.726,0.369,0.085
875,1,90.0,433.178,2.758,0.213,0.213,2.078,0.257,0.166
876,1,90.0,433.458,1.768,0.489,0.489,2.142,0.326,0.115
877,1,44.0,433.575,1.027,0.394,0.394,2.713,0.464,0.198
878,1,90.0,433.943,1.869,0.327,0.327,1.612,0.113,0.127
879,1,7.0,434.301,2.621,0.324,0.324,2.577,0.389,0.134
880,1,559.0,434.416,2.517,0.418,0.418,2.878,0.466,0.12
881,2,185.0,434.827,5.983,1.114,1.114,6.19,1.463,1.026
882,2,123.0,435.432,6.39,1.46,1.46,5.778,1.0,1.181
883,1,498.0,435.459,2.818,0.18,0.18,1.013,0.196,0.125
884,1,16.0,437.939,2.557,0.26,0.26,2.163,0.439,0.125
885,2,124.0,438.945,6.723,1.084,1.084,5.035,1.205,1.106
886,1,169.0,439.07,2.865,0.481,0.481,2.357,0.458,0.13
887,2,234.0,439.332,5.066,1.382,1.382,5.788,1.187,1.038
888,1,7.0,440.469,1.839,0.355,0.355,1.974,0.171,0.145
889,1,28.0,441.792,1.273,0.319,0.319,2.679,0.203,0.134
890,2,242.0,442.499,5.772,1.229,1.229,5.756,1.374,0.822
891,1,126.0,443.738,2.278,0.398,0.398,1.323,0.141,0.101
892,2,110.0,444.406,6.387,1.176,1.176,6.2,1.125,1.093
893,2,106.0,444.465,5.302,1.368,1.368,5.713,1.457,0.855
894,1,44.0,444.564,2.254,0.284,0.284,2.185,0.145,0.185
895,1,59.0,445.58,1.445,0.15,0.15,1.611,0.294,0.127
896,1,559.0,446.476,2.237,0.317,0.317,1.369,0.164,0.105
897,1,6.0,447.213,2.864,0.363,0.363,1.743,0.129,0.163
898,1,13.0,447.667,1.335,0.353,0.353,1.952,0.364,0.091
899,1,103.0,448.09,1.721,0.131,0.131,1.541,0.439,0.096
900,1,44.0,448.515,1.277,0.349,0.349,1.364,0.426,0.097
901,1,214.0,448.629,2.685,0.268,0.268,1.196,0.494,0.142
902,1,90.0,449.115,1.389,0.424,0.424,1.46,0.203,0.125
903,1,90.0,449.667,2.067,0.252,0.252,1.45,0.379,0.099
904,1,44.0,449.901,1.77,0.37,0.37,1.391,0.436,0.143
905,1,387.0,450.034,1.796,0.407,0.407,1.752,0.337,0.109
906,2,109.0,451.34,5.909,1.093,1.093,5.707,1.01,0.837
907,1,120.0,451.647,2.878,0.287,0.287,1.511,0.281,0.188
908,1,6.0,452.035,2.801,0.227,0.227,2.095,0.222,0.132
909,1,7.0,454.27,1.938,0.199,0.199,2.585,0.367,0.147
910,1,6.0,454.319,1.405,0.467,0.467,1.752,0.416,0.159
911,2,126.0,455.592,5.269,1.318,1.318,6.237,1.454,1.128
912,1,44.0,456.554,1.568,0.317,0.317,2.083,0.457,0.194
913,1,44.0,457.645,1.689,0.459,0.459,1.277,0.121,0.121
914,1,90.0,458.648,1.301,0.11,0.11,1.765,0.239,0.138
915,1,512.0,459.298,1.041,0.31,0.31,2.911,0.171,0.124
916,1,44.0,459.736,2.791,0.42,0.42,2.674,0.426,0.172
917,1,10.0,461.456,2.199,0.136,0.136,1.849,0.407,0.185
918,1,126.0,461.892,2.34,0.34,0.34,2.391,0.257,0.128
919,1,387.0,462.262,1.491,0.201,0.201,1.027,0.428,0.183
920,2,102.0,462.895,5.611,1.49,1.49,5.477,1.277,0.872
921,1,90.0,463.123,1.923,0.134,0.134,2.098,0.18,0.159
922,1,16.0,465.293,2.531,0.377,0.377,2.825,0.191,0.109
923,1,387.0,465.636,1.126,0.203,0.203,2.758,0.396,0.09
924,1,120.0,466.012,2.809,0.15,0.15,2.659,0.15,0.097
925,1,16.0,466.308,1.011,0.161,0.161,1.567,0.27,0.189
926,1,44.0,467.069,1.084,0.384,0.384,2.718,0.478,0.182
927,2,144.0,467.811,5.44,1.089,1.089,6.45,1.244,1.06
928,1,120.0,468.165,2.14,0.203,0.203,1.644,0.248,0.194
929,1,387.0,470.038,1.752,0.323,0.323,1.253,0.141,0.096
930,1,169.0,470.591,1.874,0.33,0.33,2.306,0.248,0.109
931,1,6.0,470.605,1.529,0.33,0.33,2.944,0.441,0.086
932,2,143.0,470.837,6.383,1.129,1.129,5.741,1.189,0.955
933,1,7.0,471.477,2.228,0.282,0.282,1.157,0.496,0.13
934,1,16.0,473.296,2.418,0.168,0.168,2.995,0.459,0.098
935,1,512.0,476.413,2.718,0.15,0.15,1.216,0.223,0.128
936,1,7.0,478.681,1.935,0.263,0.263,1.799,0.364,0.139
937,1,44.0,478.737,2.084,0.179,0.179,1.863,0.126,0.121
938,1,16.0,484.337,2.223,0.394,0.394,2.727,0.348,0.182
939,1,498.0,484.62,2.776,0.444,0.444,1.074,0.289,0.096
940,1,447.0,484.818,2.458,0.232,0.232,1.592,0.304,0.108
941,2,197.0,485.604,6.685,1.056,1.056,5.101,1.403,1.148
942,2,64.0,486.704,6.012,1.296,1.296,5.477,1.464,0.95
943,1,28.0,486.851,2.585,0.166,0.166,2.991,0.268,0.103
944,1,95.0,488.466,2.68,0.217,0.217,1.431,0.217,0.139
945,1,6.0,488.615,2.214,0.366,0.366,2.748,0.429,0.163
946,1,126.0,492.701,2.777,0.308,0.308,2.475,0.46,0.099
947,2,142.0,493.469,6.587,1.143,1.143,5.611,1.237,1.07
948,2,123.0,494.597,5.423,1.014,1.014,6.68,1.055,1.114
949,1,10.0,494.836,2.475,0.309,0.309,2.554,0.318,0.09
950,2,134.0,495.844,5.151,1.417,1.417,5.109,1.012,1.026
951,1,146.0,500.689,1.825,0.272,0.272,2.157,0.275,0.139
952,2,141.0,505.084,6.587,1.397,1.397,5.615,1.232,1.185
953,1,447.0,506.54,2.631,0.256,0.256,2.718,0.189,0.166
954,1,30.0,507.773,1.116,0.473,0.473,1.666,0.416,0.13
955,2,74.0,510.195,6.636,1.299,1.299,5.851,1.197,1.038
956,1,157.0,511.019,2.83,0.446,0.446,1.769,0.202,0.128
957,2,138.0,512.905,6.273,1.252,1.252,5.957,1.161,1.182
958,1,498.0,513.109,1.633,0.102,0.102,2.958,0.275,0.114
959,1,103.0,516.443,1.611,0.24,0.24,2.012,0.472,0.096
960,1,387.0,517.823,2.151,0.485,0.485,2.123,0.234,0.165
961,2,184.0,519.208,6.832,1.296,1.296,5.828,1.04,1.186
962,2,131.0,519.293,5.8,1.292,1.292,5.501,1.021,1.141
963,1,44.0,519.608,2.625,0.349,0.349,2.141,0.248,0.12
964,2,260.0,519.81,6.222,1.484,1.484,5.123,1.129,1.011
965,2,246.0,521.403,6.234,1.165,1.165,5.623,1.433,1.176
966,1,90.0,521.541,2.594,0.188,0.188,1.048,0.441,0.132
967,1,10.0,524.154,2.516,0.186,0.186,2.672,0.343,0.18
968,2,215.0,524.827,5.035,1.268,1.268,6.717,1.367,0.997
969,2,204.0,525.276,6.074,1.361,1.361,5.196,1.186,1.078
970,2,98.0,526.003,5.467,1.151,1.151,5.024,1.191,0.955
971,1,7.0,528.627,2.658,0.498,0.498,1.958,0.282,0.191
972,1,59.0,529.451,1.958,0.416,0.416,1.654,0.333,0.161
973,2,72.0,529.547,6.425,1.424,1.424,6.727,1.3,1.019
974,2,210.0,530.087,5.997,1.467,1.467,6.117,1.167,0.934
975,2,176.0,532.045,5.828,1.426,1.426,5.582,1.167,1.037
976,1,44.0,532.211,2.863,0.142,0.142,2.999,0.295,0.118
977,2,260.0,534.139,5.336,1.484,1.484,6.02,1.348,1.113
978,2,121.0,535.099,6.251,1.359,1.359,6.108,1.412,0.947
979,1,16.0,536.039,2.391,0.256,0.256,1.471,0.454,0.116
980,2,205.0,537.066,5.664,1.137,1.137,6.033,1.104,0.905
981,2,155.0,542.704,6.0,1.065,1.065,5.582,1.167,0.857
982,1,126.0,544.946,2.157,0.448,0.448,1.136,0.285,0.147
983,1,498.0,546.894,2.488,0.284,0.284,2.013,0.468,0.137
984,2,182.0,548.489,6.68,1.454,1.454,6.949,1.024,0.912
985,2,234.0,548.695,5.487,1.349,1.349,6.4,1.39,1.029
986,2,131.0,550.411,6.061,1.374,1.374,5.56,1.324,0.822
987,2,278.0,558.95,6.461,1.007,1.007,6.31,1.424,1.028
988,1,49.0,563.547,2.476,0.438,0.438,1.109,0.238,0.189
989,1,103.0,571.066,2.142,0.222,0.222,1.559,0.344,0.151
990,2,101.0,571.965,6.842,1.246,1.246,5.701,1.111,1.093
991,2,101.0,574.731,5.991,1.337,1.337,5.107,1.268,0.983
992,2,145.0,577.401,5.627,1.392,1.392,6.22,1.055,0.884
993,2,160.0,581.151,5.517,1.183,1.183,6.896,1.011,1.148
994,2,90.0,581.984,6.421,1.363,1.363,5.196,1.4,1.176
995,1,126.0,587.27,2.266,0.441,0.441,2.338,0.306,0.096
996,2,224.0,589.173,6.025,1.26,1.26,6.004,1.497,0.973
997,1,7.0,589.686,2.402,0.191,0.191,1.38,0.287,0.186
998,2,233.0,590.09,6.727,1.261,1.261,5.997,1.327,1.049
999,2,132.0,591.77,5.451,1.0,1.0,5.957,1.044,1.115
1000,1,6.0,600.0,1.612,0.343,0.343,2.433,0.204,0.14
