#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,381.332,1.743,0.464,0.464,2.658,0.306,0.147
772,1,90.0,381.477,2.765,0.354,0.354,2.739,0.209,0.084
773,1,559.0,383.176,1.321,0.217,0.217,1.193,0.469,0.187
774,1,146.0,383.43,2.185,0.269,0.269,1.28,0.13,0.169
775,1,7.0,383.433,1.32,0.18,0.18,1.573,0.317,0.19
776,1,379.0,383.505,1.626,0.199,0.199,2.441,0.472,0.109
777,1,28.0,383.586,2.391,0.254,0.254,1.608,0.445,0.178
778,1,387.0,383.592,2.073,0.253,0.253,1.611,0.127,0.091
779,1,7.0,383.891,2.204,0.217,0.217,1.318,0.302,0.159
780,1,7.0,384.172,2.458,0.227,0.227,2.313,0.179,0.11
781,1,7.0,384.699,1.805,0.398,0.398,1.876,0.158,0.192
782,1,44.0,384.745,2.092,0.403,0.403,1.601,0.217,0.12
783,2,185.0,384.947,6.723,1.442,1.442,5.139,1.433,1.111
784,1,44.0,385.394,2.942,0.471,0.471,1.42,0.109,0.158
785,1,28.0,385.64,2.049,0.226,0.226,2.174,0.349,0.149
786,1,512.0,386.487,1.623,0.313,0.313,1.675,0.204,0.108
787,1,13.0,387.779,1.55,0.216,0.216,1.858,0.158,0.099
788,1,157.0,387.798,1.573,0.266,0.266,1.679,0.446,0.19
789,1,103.0,388.033,2.926,0.491,0.491,2.889,0.377,0.161
790,1,28.0,388.283,1.127,0.336,0.336,2.815,0.475,0.085
791,1,44.0,388.364,1.116,0.231,0.231,1.47,0.358,0.126
792,1,169.0,389.094,1.927,0.441,0.441,1.871,0.392,0.126
793,1,6.0,389.772,1.77,0.275,0.275,2.825,0.255,0.184
794,2,195.0,390.267,6.813,1.031,1.031,6.13,1.382,0.864
795,1,30.0,390.364,2.261,0.381,0.381,1.979,0.121,0.198
796,1,387.0,390.591,1.671,0.341,0.341,2.023,0.257,0.129
797,1,6.0,391.061,2.706,0.448,0.448,1.876,0.39,0.12
798,1,512.0,391.755,1.42,0.46,0.46,1.512,0.426,0.192
799,1,157.0,391.931,1.541,0.34,0.34,2.944,0.282,0.108
800,1,559.0,392.276,2.494,0.44,0.44,2.817,0.366,0.147
801,1,44.0,392.367,1.931,0.417,0.417,1.812,0.378,0.185
802,2,140.0,392.675,5.0,1.053,1.053,5.901,1.044,1.141
803,1,16.0,392.872,2.944,0.309,0.309,1.136,0.388,0.144
804,1,379.0,393.213,1.121,0.315,0.315,2.162,0.407,0.184
805,1,7.0,395.069,2.467,0.164,0.164,1.388,0.132,0.172
806,1,10.0,395.547,2.658,0.199,0.199,2.751,0.48,0.096
807,1,559.0,396.27,2.696,0.194,0.194,1.349,0.396,0.109
808,1,214.0,396.323,2.46,0.377,0.377,1.615,0.24,0.13
809,1,6.0,396.497,1.92,0.315,0.315,2.043,0.454,0.162
810,1,214.0,396.898,1.521,0.106,0.106,2.092,0.232,0.125
811,1,49.0,397.323,1.048,0.467,0.467,2.431,0.452,0.102
812,1,169.0,397.718,1.752,0.307,0.307,1.801,0.292,0.149
813,1,447.0,398.223,2.758,0.49,0.49,2.404,0.326,0.134
814,2,120.0,398.607,5.382,1.104,1.104,6.997,1.425,0.933
815,2,274.0,400.344,5.455,1.01,1.01,6.387,1.026,0.826
816,1,214.0,400.404,2.5,0.203,0.203,2.439,0.175,0.186
817,2,167.0,400.435,6.238,1.241,1.241,5.961,1.235,0.864
818,1,498.0,400.755,1.171,0.139,0.139,1.346,0.158,0.128
819,2,155.0,400.896,6.187,1.077,1.077,5.276,1.241,1.183
820,1,7.0,401.057,2.581,0.44,0.44,2.338,0.238,0.138
821,1,16.0,401.413,2.817,0.119,0.119,2.68,0.358,0.127
822,1,95.0,402.012,2.649,0.473,0.473,1.123,0.349,0.2
823,1,95.0,402.334,2.221,0.427,0.427,1.808,0.485,0.126
824,1,157.0,402.583,2.806,0.307,0.307,2.27,0.463,0.104
825,2,63.0,402.972,6.717,1.174,1.174,5.985,1.307,0.826
826,2,61.0,402.98,6.279,1.039,1.039,6.58,1.316,0.933
827,1,387.0,403.121,1.582,0.192,0.192,2.76,0.245,0.137
828,1,447.0,403.236,2.151,0.135,0.135,2.526,0.169,0.19
829,1,120.0,404.393,1.235,0.445,0.445,1.787,0.221,0.158
830,1,387.0,404.484,1.241,0.475,0.475,1.998,0.403,0.185
831,1,146.0,404.498,2.908,0.224,0.224,2.034,0.183,0.12
832,1,6.0,404.88,2.13,0.132,0.132,1.403,0.313,0.191
833,1,44.0,405.09,1.825,0.263,0.263,2.751,0.281,0.096
834,1,10.0,405.193,2.39,0.102,0.102,1.708,0.359,0.17
835,1,7.0,405.197,1.812,0.341,0.341,1.808,0.315,0.149
836,1,146.0,405.236,2.651,0.23,0.23,2.744,0.2,0.183
837,1,6.0,406.19,2.777,0.417,0.417,2.504,0.213,0.159
838,1,447.0,406.84,2.28,0.462,0.462,2.262,0.115,0.148
839,1,44.0,407.322,2.281,0.378,0.378,2.083,0.13,0.181
840,1,387.0,407.912,2.686,0.416,0.416,2.804,0.302,0.165
841,1,559.0,408.555,1.251,0.376,0.376,1.071,0.368,0.101
842,1,30.0,409.558,2.492,0.433,0.433,1.288,0.278,0.174
843,1,95.0,409.78,2.824,0.358,0.358,2.658,0.14,0.142
844,1,90.0,410.28,2.311,0.44,0.44,1.891,0.164,0.159
845,1,10.0,410.542,1.5,0.295,0.295,1.296,0.293,0.184
846,1,169.0,410.781,2.26,0.186,0.186,1.18,0.304,0.135
847,1,387.0,411.067,1.084,0.3,0.3,2.637,0.252,0.132
848,1,28.0,412.431,2.293,0.406,0.406,2.112,0.213,0.095
849,1,379.0,412.473,2.815,0.257,0.257,2.726,0.158,0.101
850,1,44.0,412.989,2.595,0.488,0.488,2.658,0.129,0.197
851,1,559.0,414.277,2.965,0.217,0.217,1.448,0.454,0.133
852,1,157.0,415.661,2.032,0.248,0.248,1.767,0.408,0.194
853,2,232.0,415.713,6.3,1.349,1.349,5.62,1.222,0.925
854,1,44.0,417.239,2.043,0.292,0.292,1.013,0.176,0.103
855,1,103.0,417.884,2.437,0.35,0.35,2.742,0.22,0.198
856,2,133.0,418.117,6.933,1.186,1.186,5.48,1.205,0.881
857,1,16.0,418.204,1.235,0.183,0.183,1.853,0.253,0.197
858,1,157.0,419.3,2.058,0.287,0.287,2.822,0.447,0.088
859,1,28.0,419.616,1.256,0.1,0.1,2.223,0.381,0.113
860,1,13.0,420.532,2.084,0.481,0.481,2.595,0.155,0.107
861,1,6.0,420.902,1.125,0.482,0.482,2.185,0.439,0.193
862,1,6.0,421.068,2.077,0.295,0.295,1.296,0.135,0.145
863,1,120.0,421.662,1.498,0.415,0.415,1.763,0.226,0.105
864,2,173.0,422.004,5.56,1.057,1.057,6.874,1.307,0.984
865,1,7.0,423.446,2.183,0.436,0.436,2.123,0.445,0.091
866,1,126.0,423.648,1.125,0.424,0.424,2.174,0.348,0.117
867,1,44.0,423.971,1.841,0.331,0.331,1.147,0.306,0.163
868,2,258.0,424.812,5.396,1.044,1.044,6.286,1.212,0.948
869,1,7.0,424.849,1.041,0.44,0.44,1.666,0.138,0.146
870,1,512.0,425.167,1.037,0.26,0.26,2.758,0.268,0.081
871,1,169.0,426.65,2.121,0.482,0.482,1.705,0.308,0.172
872,1,30.0,427.447,2.112,0.411,0.411,2.156,0.416,0.2
873,1,126.0,428.144,1.162,0.376,0.376,2.399,0.271,0.188
874,1,559.0,428.898,2.084,0.191,0.191,1.368,0.126,0.186
875,1,44.0,429.223,2.287,0.473,0.473,2.631,0.459,0.179
876,1,7.0,430.244,2.084,0.248,0.248,1.049,0.3,0.135
877,2,170.0,430.784,6.946,1.146,1.146,5.586,1.309,0.924
878,1,7.0,431.428,2.828,0.378,0.378,2.911,0.355,0.158
879,1,498.0,432.423,1.282,0.15,0.15,1.164,0.417,0.123
880,1,387.0,432.491,1.931,0.36,0.36,1.983,0.284,0.099
881,1,387.0,432.713,2.083,0.281,0.281,1.648,0.166,0.162
882,2,155.0,433.103,5.907,1.062,1.062,6.054,1.464,0.973
883,1,120.0,434.605,2.495,0.396,0.396,2.183,0.136,0.096
884,1,13.0,438.055,1.096,0.339,0.339,1.253,0.241,0.18
885,1,6.0,439.066,2.864,0.26,0.26,1.891,0.228,0.189
886,2,66.0,439.383,5.512,1.066,1.066,5.396,1.428,1.106
887,1,120.0,439.84,1.8,0.269,0.269,1.119,0.183,0.2
888,2,174.0,441.654,6.485,1.029,1.029,5.875,1.39,1.16
889,1,157.0,442.026,2.144,0.369,0.369,1.554,0.255,0.152
890,2,152.0,443.521,5.358,1.127,1.127,6.073,1.391,0.955
891,2,112.0,443.783,5.701,1.425,1.425,5.917,1.107,1.153
892,1,126.0,443.971,2.358,0.278,0.278,1.163,0.171,0.117
893,1,44.0,444.184,2.564,0.157,0.157,2.658,0.284,0.183
894,1,44.0,444.529,2.56,0.157,0.157,1.492,0.277,0.153
895,1,379.0,444.959,2.607,0.213,0.213,1.063,0.455,0.089
896,1,7.0,445.337,1.451,0.185,0.185,2.76,0.177,0.159
897,1,214.0,445.576,2.712,0.168,0.168,2.767,0.449,0.12
898,2,355.0,446.65,6.751,1.016,1.016,6.387,1.125,1.079
899,1,103.0,446.829,2.822,0.235,0.235,2.534,0.38,0.102
900,1,44.0,447.318,2.286,0.408,0.408,1.047,0.326,0.137
901,1,13.0,447.454,2.249,0.388,0.388,2.882,0.228,0.135
902,2,173.0,449.462,5.662,1.483,1.483,5.155,1.276,0.886
903,1,16.0,450.066,2.657,0.348,0.348,1.399,0.491,0.183
904,1,7.0,450.672,1.259,0.302,0.302,2.266,0.36,0.184
905,1,10.0,450.867,1.388,0.138,0.138,1.079,0.295,0.135
906,2,167.0,450.915,6.123,1.201,1.201,5.816,1.322,1.043
907,1,6.0,452.074,1.957,0.278,0.278,1.003,0.271,0.127
908,1,157.0,452.171,2.202,0.293,0.293,1.63,0.141,0.13
909,1,387.0,452.427,1.32,0.111,0.111,2.311,0.294,0.174
910,2,79.0,452.431,5.436,1.264,1.264,6.34,1.205,0.956
911,1,10.0,452.77,2.223,0.455,0.455,1.5,0.244,0.11
912,1,6.0,452.914,1.891,0.419,0.419,1.235,0.464,0.085
913,1,379.0,453.338,2.511,0.329,0.329,2.718,0.334,0.108
914,1,103.0,454.045,1.601,0.267,0.267,1.705,0.114,0.096
915,1,44.0,454.046,1.246,0.454,0.454,2.417,0.192,0.104
916,1,157.0,454.979,1.857,0.212,0.212,2.999,0.114,0.161
917,1,44.0,455.886,2.084,0.132,0.132,2.098,0.194,0.176
918,2,99.0,457.016,6.237,1.252,1.252,6.713,1.201,1.012
919,1,7.0,458.366,2.204,0.213,0.213,2.259,0.424,0.103
920,1,126.0,459.447,1.35,0.197,0.197,1.38,0.307,0.137
921,2,126.0,461.483,5.036,1.155,1.155,6.683,1.367,0.88
922,1,28.0,462.121,2.1,0.196,0.196,1.295,0.445,0.085
923,2,134.0,463.046,6.3,1.014,1.014,5.122,1.422,0.966
924,1,559.0,463.979,1.633,0.141,0.141,2.595,0.441,0.092
925,1,95.0,464.346,2.163,0.38,0.38,1.127,0.313,0.12
926,2,147.0,465.002,6.037,1.424,1.424,6.2,1.273,0.879
927,1,49.0,468.488,2.748,0.233,0.233,2.052,0.39,0.106
928,2,205.0,468.835,6.286,1.02,1.02,5.086,1.221,1.189
929,1,7.0,469.377,2.079,0.317,0.317,2.083,0.287,0.123
930,2,88.0,470.599,6.606,1.275,1.275,6.603,1.458,1.173
931,1,103.0,471.136,1.612,0.172,0.172,2.012,0.247,0.12
932,1,146.0,471.966,1.285,0.475,0.475,1.492,0.287,0.154
933,1,10.0,472.002,1.653,0.136,0.136,1.164,0.249,0.104
934,1,28.0,472.783,1.617,0.123,0.123,2.691,0.29,0.176
935,1,59.0,472.897,2.685,0.22,0.22,1.876,0.358,0.163
936,2,243.0,472.914,5.767,1.368,1.368,6.533,1.216,0.935
937,1,498.0,475.43,2.801,0.458,0.458,2.68,0.415,0.193
938,2,167.0,475.502,5.721,1.349,1.349,6.751,1.268,1.092
939,1,13.0,475.82,2.289,0.396,0.396,2.049,0.46,0.143
940,2,163.0,476.002,6.444,1.246,1.246,5.892,1.167,1.022
941,1,95.0,476.127,1.752,0.171,0.171,1.024,0.411,0.114
942,1,498.0,476.414,1.923,0.217,0.217,2.264,0.136,0.129
943,1,120.0,476.819,1.853,0.22,0.22,2.37,0.39,0.131
944,2,121.0,477.514,6.491,1.102,1.102,6.165,1.398,0.946
945,1,6.0,477.828,2.837,0.316,0.316,2.18,0.218,0.13
946,1,169.0,478.296,2.918,0.193,0.193,2.078,0.349,0.13
947,1,379.0,479.18,1.521,0.191,0.191,1.295,0.446,0.192
948,1,214.0,479.589,2.301,0.308,0.308,1.76,0.318,0.147
949,1,49.0,480.615,1.521,0.297,0.297,1.674,0.277,0.2
950,1,126.0,485.154,1.592,0.145,0.145,1.228,0.196,0.144
951,1,7.0,485.256,2.928,0.477,0.477,1.074,0.192,0.181
952,2,134.0,486.623,5.838,1.093,1.093,5.555,1.322,0.835
953,2,159.0,487.055,5.374,1.315,1.315,5.672,1.494,1.169
954,1,126.0,489.057,2.391,0.171,0.171,2.788,0.251,0.088
955,1,126.0,489.588,2.268,0.309,0.309,2.718,0.115,0.192
956,2,173.0,493.714,6.671,1.093,1.093,6.06,1.088,0.807
957,1,103.0,495.419,2.266,0.382,0.382,1.678,0.332,0.158
958,1,28.0,497.481,2.153,0.191,0.191,2.581,0.11,0.161
959,1,379.0,500.731,2.286,0.425,0.425,1.352,0.154,0.165
960,1,10.0,502.266,2.632,0.334,0.334,2.397,0.347,0.123
961,1,59.0,503.442,1.631,0.287,0.287,1.633,0.418,0.081
962,2,218.0,504.846,5.851,1.3,1.3,5.647,1.406,1.167
963,2,77.0,505.043,6.563,1.409,1.409,5.793,1.029,1.141
964,2,162.0,505.334,5.057,1.398,1.398,6.31,1.493,1.14
965,1,559.0,507.715,2.658,0.36,0.36,1.172,0.358,0.137
966,1,512.0,508.404,1.45,0.407,0.407,2.665,0.281,0.183
967,1,559.0,509.045,2.617,0.491,0.491,2.818,0.4,0.161
968,2,79.0,509.335,5.322,1.065,1.065,6.324,1.292,0.921
969,2,143.0,512.609,6.827,1.452,1.452,5.529,1.039,1.065
970,2,191.0,520.885,6.007,1.45,1.45,6.063,1.128,0.915
971,1,120.0,523.43,1.249,0.344,0.344,1.361,0.232,0.188
972,1,512.0,525.124,2.38,0.477,0.477,2.818,0.36,0.127
973,2,138.0,528.319,5.37,1.034,1.034,6.887,1.12,0.816
974,2,166.0,529.256,5.662,1.449,1.449,5.607,1.297,1.12
975,2,139.0,532.368,5.373,1.349,1.349,5.467,1.254,0.943
976,1,49.0,534.822,1.596,0.376,0.376,2.694,0.121,0.145
977,2,164.0,543.773,6.966,1.151,1.151,5.512,1.398,1.1
978,2,131.0,545.004,5.767,1.027,1.027,5.713,1.054,0.986
979,1,157.0,545.233,1.387,0.237,0.237,2.162,0.396,0.11
980,2,147.0,554.363,6.77,1.254,1.254,6.48,1.194,0.974
981,2,125.0,556.851,6.967,1.384,1.384,5.391,1.195,0.878
982,1,7.0,558.425,2.751,0.177,0.177,2.807,0.45,0.114
983,2,138.0,563.957,6.467,1.363,1.363,6.713,1.108,0.925
984,2,141.0,564.647,5.217,1.198,1.198,6.461,1.307,0.978
985,2,149.0,572.094,5.085,1.343,1.343,6.562,1.334,1.161
986,1,90.0,573.075,2.218,0.142,0.142,2.577,0.158,0.131
987,2,116.0,574.505,6.021,1.233,1.233,6.777,1.137,0.883
988,2,84.0,574.56,5.464,1.16,1.16,6.547,1.067,1.084
989,2,171.0,575.659,6.821,1.259,1.259,6.924,1.055,1.085
990,2,220.0,582.749,6.957,1.361,1.361,6.576,1.429,1.04
991,2,63.0,584.553,5.5,1.174,1.174,6.772,1.093,0.923
992,2,147.0,584.922,6.31,1.499,1.499,6.817,1.452,1.093
993,2,85.0,588.312,5.803,1.064,1.064,6.306,1.039,0.846
994,2,112.0,593.381,5.283,1.166,1.166,5.611,1.449,0.966
995,2,236.0,594.143,6.121,1.008,1.008,5.878,1.368,1.006
996,2,116.0,595.483,5.032,1.123,1.123,5.92,1.211,1.025
997,2,209.0,595.893,5.58,1.335,1.335,6.587,1.195,1.064
998,2,103.0,596.455,5.067,1.02,1.02,6.594,1.372,1.054
999,2,102.0,597.149,5.736,1.373,1.373,6.491,1.417,1.142
1000,1,16.0,600.0,1.18,0.267,0.267,1.654,0.433,0.153
