#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,390.116,2.617,0.243,0.243,1.323,0.209,0.19
772,1,90.0,390.78,1.632,0.111,0.111,2.712,0.3,0.138
773,1,157.0,391.464,2.325,0.132,0.132,2.719,0.451,0.104
774,1,30.0,391.951,1.465,0.354,0.354,1.889,0.201,0.115
775,1,44.0,392.031,2.458,0.143,0.143,2.86,0.161,0.14
776,1,44.0,393.163,2.642,0.247,0.247,1.041,0.252,0.188
777,1,214.0,393.796,2.268,0.174,0.174,1.966,0.455,0.193
778,1,6.0,394.079,2.5,0.464,0.464,2.341,0.369,0.094
779,1,7.0,394.171,2.7,0.369,0.369,2.073,0.226,0.092
780,2,142.0,394.47,5.713,1.325,1.325,5.477,1.233,1.069
781,1,30.0,395.266,1.958,0.445,0.445,2.632,0.409,0.11
782,1,28.0,395.773,1.891,0.306,0.306,1.251,0.398,0.168
783,1,120.0,395.996,2.585,0.223,0.223,1.822,0.132,0.183
784,1,498.0,396.249,2.961,0.346,0.346,2.458,0.216,0.162
785,2,121.0,396.345,6.759,1.038,1.038,5.81,1.425,0.945
786,1,10.0,396.829,2.76,0.469,0.469,1.521,0.4,0.111
787,1,447.0,396.951,2.383,0.118,0.118,2.927,0.13,0.104
788,1,126.0,397.548,2.311,0.396,0.396,2.865,0.344,0.095
789,1,28.0,397.613,1.671,0.272,0.272,1.491,0.367,0.081
790,1,7.0,398.023,2.013,0.434,0.434,1.413,0.395,0.087
791,1,30.0,398.437,2.013,0.481,0.481,1.099,0.15,0.145
792,1,49.0,399.723,1.079,0.267,0.267,1.216,0.485,0.089
793,1,146.0,400.661,2.095,0.132,0.132,2.267,0.486,0.172
794,1,146.0,401.202,2.168,0.176,0.176,2.823,0.141,0.147
795,1,7.0,401.4,2.324,0.467,0.467,1.236,0.384,0.171
796,1,157.0,401.534,2.837,0.464,0.464,2.324,0.438,0.141
797,2,140.0,401.76,6.847,1.044,1.044,5.195,1.223,0.803
798,1,30.0,402.098,2.801,0.35,0.35,1.913,0.24,0.152
799,2,200.0,402.162,5.558,1.005,1.005,6.34,1.011,0.813
800,1,379.0,402.196,1.216,0.263,0.263,1.771,0.433,0.163
801,1,59.0,402.669,1.653,0.126,0.126,1.387,0.185,0.147
802,1,90.0,402.777,2.718,0.267,0.267,1.632,0.272,0.101
803,1,120.0,403.901,1.771,0.463,0.463,2.088,0.241,0.186
804,1,146.0,404.022,2.878,0.36,0.36,1.618,0.286,0.159
805,1,44.0,404.742,2.261,0.164,0.164,2.31,0.463,0.104
806,1,146.0,404.745,2.029,0.304,0.304,1.29,0.372,0.137
807,2,172.0,406.337,6.266,1.363,1.363,5.364,1.019,1.141
808,1,498.0,406.574,2.082,0.26,0.26,1.81,0.382,0.18
809,1,16.0,406.857,1.709,0.462,0.462,2.679,0.188,0.102
810,1,169.0,406.947,1.648,0.418,0.418,1.719,0.387,0.196
811,1,379.0,407.072,2.731,0.211,0.211,1.075,0.492,0.082
812,1,157.0,409.004,1.956,0.214,0.214,2.967,0.172,0.125
813,1,169.0,409.025,1.38,0.155,0.155,2.289,0.309,0.179
814,1,16.0,409.49,1.874,0.418,0.418,2.744,0.428,0.104
815,1,214.0,409.736,2.779,0.211,0.211,2.142,0.472,0.17
816,1,59.0,409.794,2.245,0.223,0.223,1.211,0.335,0.184
817,1,28.0,410.063,2.718,0.387,0.387,1.026,0.312,0.175
818,1,214.0,410.417,2.68,0.155,0.155,1.499,0.433,0.097
819,1,30.0,410.467,1.339,0.213,0.213,2.6,0.384,0.11
820,1,214.0,410.618,2.721,0.394,0.394,2.994,0.307,0.132
821,1,28.0,410.905,2.956,0.327,0.327,2.032,0.46,0.148
822,1,7.0,410.946,2.223,0.449,0.449,2.363,0.275,0.143
823,1,120.0,411.252,2.475,0.325,0.325,2.762,0.194,0.102
824,1,379.0,411.604,1.273,0.254,0.254,2.12,0.418,0.125
825,1,387.0,411.929,1.952,0.433,0.433,2.91,0.192,0.184
826,1,13.0,412.344,1.991,0.26,0.26,1.451,0.135,0.178
827,2,244.0,412.409,5.317,1.134,1.134,5.283,1.347,1.121
828,1,387.0,412.778,1.671,0.304,0.304,2.311,0.441,0.126
829,2,168.0,413.046,6.093,1.241,1.241,6.171,1.305,0.822
830,2,217.0,413.251,6.927,1.108,1.108,6.58,1.03,0.902
831,1,146.0,413.271,1.071,0.281,0.281,2.095,0.433,0.092
832,1,6.0,413.31,1.19,0.395,0.395,2.3,0.214,0.138
833,1,7.0,413.649,1.78,0.359,0.359,2.186,0.279,0.127
834,1,7.0,413.958,2.864,0.227,0.227,1.136,0.488,0.112
835,1,387.0,414.155,1.512,0.339,0.339,1.238,0.217,0.106
836,1,157.0,414.214,1.857,0.113,0.113,2.961,0.26,0.14
837,1,146.0,415.265,2.112,0.352,0.352,2.719,0.403,0.102
838,1,44.0,415.636,1.016,0.231,0.231,1.414,0.22,0.199
839,1,512.0,415.794,2.713,0.476,0.476,2.228,0.378,0.117
840,1,120.0,415.804,2.118,0.315,0.315,2.791,0.314,0.195
841,1,126.0,416.284,1.623,0.328,0.328,2.261,0.38,0.098
842,1,10.0,417.046,2.744,0.405,0.405,1.498,0.158,0.156
843,1,44.0,417.383,1.296,0.419,0.419,2.084,0.306,0.188
844,1,44.0,417.651,2.908,0.221,0.221,1.559,0.168,0.163
845,1,7.0,418.421,2.199,0.45,0.45,1.224,0.431,0.103
846,1,7.0,419.089,2.649,0.468,0.468,2.631,0.13,0.162
847,2,79.0,419.138,5.336,1.32,1.32,6.707,1.041,0.826
848,1,214.0,419.351,1.168,0.114,0.114,1.235,0.326,0.185
849,1,169.0,420.969,1.871,0.361,0.361,1.843,0.484,0.096
850,1,379.0,422.228,1.136,0.354,0.354,1.653,0.454,0.158
851,1,10.0,422.367,2.889,0.447,0.447,2.705,0.255,0.091
852,2,136.0,422.653,6.912,1.277,1.277,6.321,1.414,1.115
853,1,214.0,422.846,1.644,0.449,0.449,2.76,0.171,0.093
854,1,95.0,423.172,2.391,0.407,0.407,2.651,0.247,0.167
855,1,10.0,425.151,2.5,0.452,0.452,1.991,0.287,0.084
856,1,6.0,425.26,1.18,0.372,0.372,1.232,0.146,0.165
857,1,6.0,425.687,2.68,0.495,0.495,1.992,0.211,0.113
858,1,126.0,425.946,2.436,0.221,0.221,2.499,0.198,0.183
859,1,387.0,426.974,1.974,0.396,0.396,2.121,0.343,0.141
860,2,157.0,427.031,5.102,1.35,1.35,5.537,1.175,0.837
861,2,235.0,427.763,6.893,1.275,1.275,5.614,1.349,1.05
862,1,6.0,428.072,2.818,0.13,0.13,1.063,0.317,0.088
863,1,59.0,428.931,1.449,0.158,0.158,2.38,0.268,0.162
864,2,154.0,429.357,5.886,1.35,1.35,6.618,1.251,0.936
865,2,171.0,430.319,6.703,1.03,1.03,5.906,1.125,1.165
866,2,226.0,430.52,5.233,1.379,1.379,5.569,1.335,1.196
867,1,44.0,430.633,2.581,0.412,0.412,1.467,0.491,0.116
868,1,10.0,430.676,1.165,0.118,0.118,1.768,0.482,0.149
869,2,173.0,431.236,5.466,1.095,1.095,5.672,1.45,1.177
870,1,7.0,431.298,2.084,0.253,0.253,1.535,0.319,0.145
871,1,7.0,431.555,1.537,0.192,0.192,2.823,0.189,0.138
872,1,49.0,432.235,2.418,0.158,0.158,2.151,0.357,0.085
873,1,214.0,433.62,1.834,0.184,0.184,2.706,0.458,0.147
874,2,93.0,433.812,5.363,1.077,1.077,6.684,1.194,0.934
875,1,6.0,434.302,1.767,0.324,0.324,2.011,0.126,0.084
876,1,387.0,434.373,1.891,0.477,0.477,2.587,0.309,0.129
877,1,28.0,435.323,2.012,0.424,0.424,1.383,0.142,0.148
878,1,120.0,435.817,2.801,0.192,0.192,2.968,0.152,0.173
879,1,169.0,435.987,2.918,0.15,0.15,1.929,0.244,0.103
880,2,136.0,437.51,6.772,1.073,1.073,6.76,1.398,1.006
881,1,90.0,438.164,1.236,0.205,0.205,2.436,0.245,0.182
882,1,387.0,438.612,2.23,0.153,0.153,2.357,0.211,0.112
883,1,169.0,441.073,2.118,0.477,0.477,1.349,0.439,0.169
884,1,28.0,441.754,1.385,0.358,0.358,1.216,0.205,0.101
885,1,95.0,443.142,1.448,0.389,0.389,2.583,0.175,0.154
886,2,77.0,443.697,5.306,1.195,1.195,5.693,1.244,1.065
887,1,379.0,444.127,1.492,0.304,0.304,1.167,0.158,0.144
888,1,6.0,448.032,1.38,0.38,0.38,1.651,0.445,0.13
889,1,6.0,448.822,1.568,0.3,0.3,2.76,0.13,0.146
890,1,379.0,449.346,2.401,0.439,0.439,1.985,0.166,0.198
891,1,6.0,449.941,2.484,0.384,0.384,1.204,0.15,0.104
892,1,44.0,450.167,1.766,0.471,0.471,2.595,0.117,0.114
893,1,103.0,450.327,1.294,0.107,0.107,1.389,0.48,0.137
894,1,169.0,450.583,2.908,0.134,0.134,2.475,0.251,0.188
895,1,7.0,451.594,2.76,0.395,0.395,1.164,0.122,0.102
896,1,512.0,453.705,1.207,0.307,0.307,1.332,0.251,0.088
897,1,169.0,454.801,2.082,0.459,0.459,1.766,0.44,0.189
898,2,129.0,455.071,5.129,1.056,1.056,5.925,1.114,1.137
899,2,107.0,455.395,5.057,1.227,1.227,5.374,1.241,1.08
900,1,7.0,456.608,1.409,0.284,0.284,1.573,0.292,0.104
901,1,379.0,456.75,1.874,0.333,0.333,1.301,0.442,0.14
902,1,379.0,457.454,2.975,0.498,0.498,2.78,0.318,0.183
903,1,7.0,459.506,2.801,0.226,0.226,2.76,0.169,0.166
904,1,103.0,459.863,2.584,0.394,0.394,2.97,0.233,0.169
905,1,28.0,460.113,2.852,0.318,0.318,1.099,0.117,0.142
906,1,559.0,460.179,2.148,0.217,0.217,2.089,0.185,0.183
907,1,49.0,460.426,2.037,0.291,0.291,2.882,0.393,0.166
908,1,120.0,460.724,1.584,0.446,0.446,1.448,0.454,0.185
909,1,103.0,460.797,2.721,0.256,0.256,1.73,0.191,0.086
910,1,44.0,461.386,2.241,0.23,0.23,1.999,0.172,0.095
911,1,90.0,463.801,2.744,0.433,0.433,1.38,0.253,0.137
912,2,134.0,464.196,5.892,1.473,1.473,5.144,1.047,1.079
913,1,214.0,464.505,1.708,0.438,0.438,2.586,0.392,0.147
914,1,146.0,464.541,2.249,0.172,0.172,2.35,0.172,0.153
915,1,6.0,465.129,1.38,0.373,0.373,1.933,0.459,0.162
916,1,7.0,465.852,2.228,0.22,0.22,2.464,0.447,0.106
917,2,175.0,466.506,6.126,1.28,1.28,6.917,1.309,1.014
918,2,164.0,467.538,5.964,1.318,1.318,5.509,1.199,0.867
919,1,7.0,467.806,1.929,0.418,0.418,2.67,0.145,0.158
920,1,379.0,468.131,1.958,0.466,0.466,1.523,0.331,0.172
921,2,179.0,468.704,5.715,1.433,1.433,6.121,1.097,0.994
922,2,237.0,470.533,6.54,1.203,1.203,5.529,1.248,0.844
923,2,228.0,471.879,6.53,1.49,1.49,5.736,1.019,0.849
924,2,128.0,472.75,5.157,1.266,1.266,6.07,1.415,0.892
925,1,447.0,474.445,1.582,0.421,0.421,2.713,0.131,0.179
926,1,169.0,474.993,2.994,0.112,0.112,2.12,0.449,0.107
927,1,379.0,475.443,1.175,0.415,0.415,2.86,0.254,0.114
928,1,498.0,475.646,2.363,0.491,0.491,1.956,0.118,0.12
929,2,314.0,476.878,6.154,1.35,1.35,6.81,1.207,1.164
930,2,212.0,477.315,5.997,1.211,1.211,5.134,1.08,1.133
931,2,100.0,477.417,6.633,1.477,1.477,5.977,1.234,1.185
932,2,64.0,479.016,6.916,1.49,1.49,5.62,1.221,1.068
933,2,97.0,481.969,5.172,1.105,1.105,6.11,1.0,1.077
934,2,79.0,482.816,6.228,1.188,1.188,6.788,1.137,0.85
935,1,44.0,484.432,1.054,0.357,0.357,2.049,0.325,0.151
936,1,90.0,486.048,2.281,0.424,0.424,1.499,0.175,0.151
937,1,6.0,486.184,1.427,0.247,0.247,2.485,0.498,0.087
938,2,164.0,488.578,5.917,1.142,1.142,6.788,1.164,0.874
939,2,109.0,489.399,5.766,1.018,1.018,5.134,1.489,1.146
940,1,387.0,490.338,1.808,0.325,0.325,1.323,0.452,0.147
941,1,169.0,490.706,1.014,0.173,0.173,1.679,0.389,0.18
942,2,220.0,490.929,5.363,1.473,1.473,6.197,1.27,0.938
943,2,232.0,492.477,6.38,1.184,1.184,6.718,1.276,1.123
944,1,44.0,494.257,2.52,0.406,0.406,2.436,0.194,0.147
945,1,120.0,495.204,2.241,0.281,0.281,2.892,0.44,0.118
946,2,338.0,496.238,5.465,1.181,1.181,5.856,1.135,1.171
947,1,146.0,500.499,1.421,0.264,0.264,1.078,0.132,0.132
948,2,68.0,501.271,5.11,1.128,1.128,5.325,1.308,0.936
949,1,7.0,501.297,1.258,0.392,0.392,1.325,0.109,0.162
950,1,6.0,503.204,2.289,0.484,0.484,2.911,0.39,0.109
951,1,387.0,508.35,1.708,0.138,0.138,1.364,0.203,0.12
952,1,7.0,510.137,2.534,0.313,0.313,2.206,0.264,0.12
953,2,122.0,510.553,6.727,1.018,1.018,5.054,1.055,0.846
954,1,512.0,511.154,1.136,0.486,0.486,2.112,0.398,0.14
955,2,121.0,511.393,5.115,1.087,1.087,6.683,1.292,0.829
956,1,146.0,511.69,1.449,0.113,0.113,2.096,0.433,0.152
957,1,90.0,511.709,1.235,0.169,0.169,2.554,0.349,0.159
958,2,282.0,513.982,5.866,1.089,1.089,5.619,1.23,1.003
959,1,387.0,514.037,1.811,0.282,0.282,2.436,0.42,0.128
960,2,260.0,514.094,5.477,1.429,1.429,6.946,1.084,1.07
961,2,166.0,518.773,5.458,1.215,1.215,5.159,1.219,0.997
962,1,13.0,522.769,2.289,0.417,0.417,2.989,0.257,0.108
963,2,201.0,522.816,6.683,1.135,1.135,6.759,1.256,1.11
964,2,296.0,524.733,5.37,1.142,1.142,5.107,1.175,1.128
965,1,95.0,526.062,1.093,0.438,0.438,2.399,0.278,0.103
966,1,387.0,526.655,1.619,0.432,0.432,2.994,0.147,0.085
967,1,6.0,527.236,2.358,0.226,0.226,1.775,0.311,0.159
968,2,147.0,531.837,5.098,1.436,1.436,5.066,1.067,1.048
969,1,59.0,532.646,1.301,0.447,0.447,2.107,0.217,0.148
970,2,202.0,535.308,6.991,1.135,1.135,6.893,1.46,0.855
971,2,103.0,535.423,5.436,1.385,1.385,5.977,1.254,0.816
972,2,231.0,535.605,5.888,1.446,1.446,6.647,1.216,0.902
973,1,95.0,536.56,2.744,0.362,0.362,1.116,0.311,0.082
974,2,209.0,537.627,5.37,1.188,1.188,6.896,1.167,1.013
975,1,95.0,542.041,1.966,0.219,0.219,1.548,0.409,0.184
976,2,219.0,550.052,6.633,1.018,1.018,6.0,1.303,0.851
977,2,63.0,550.893,6.551,1.205,1.205,6.917,1.474,1.189
978,2,158.0,552.741,6.904,1.103,1.103,6.188,1.152,0.993
979,1,44.0,554.062,2.939,0.155,0.155,2.458,0.239,0.127
980,2,111.0,554.584,5.983,1.011,1.011,5.619,1.338,0.845
981,2,80.0,555.183,5.295,1.188,1.188,7.0,1.399,0.953
982,2,191.0,555.711,5.934,1.192,1.192,5.339,1.354,1.014
983,2,108.0,558.298,5.007,1.423,1.423,5.619,1.058,1.047
984,2,184.0,558.609,5.436,1.102,1.102,6.519,1.495,0.912
985,2,146.0,559.48,6.724,1.473,1.473,6.677,1.456,1.014
986,2,78.0,561.171,6.171,1.031,1.031,6.299,1.034,1.0
987,1,44.0,563.735,2.785,0.143,0.143,2.275,0.142,0.183
988,2,86.0,565.682,5.17,1.487,1.487,6.3,1.2,1.075
989,1,169.0,566.448,1.612,0.201,0.201,1.512,0.309,0.147
990,2,135.0,567.735,5.062,1.055,1.055,5.206,1.067,0.956
991,2,134.0,573.995,5.8,1.018,1.018,6.569,1.093,1.173
992,2,186.0,582.421,5.856,1.369,1.369,5.406,1.053,0.927
993,2,259.0,584.412,6.873,1.093,1.093,5.664,1.175,0.946
994,2,249.0,589.072,5.428,1.292,1.292,6.266,1.493,1.183
995,2,106.0,590.39,6.961,1.449,1.449,5.374,1.032,0.943
996,1,120.0,592.661,1.399,0.293,0.293,2.607,0.439,0.101
997,2,266.0,592.665,5.788,1.416,1.416,5.139,1.1,0.81
998,2,113.0,593.709,6.02,1.4,1.4,5.838,1.215,1.082
999,2,184.0,596.836,6.154,1.015,1.015,6.195,1.484,1.026
1000,2,155.0,598.248,5.825,1.121,1.121,6.204,1.156,0.834
