#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,382.518,1.671,0.389,0.389,2.767,0.194,0.161
772,1,512.0,383.131,1.632,0.114,0.114,1.712,0.26,0.173
773,1,6.0,383.32,2.204,0.15,0.15,2.244,0.44,0.141
774,1,44.0,383.617,2.97,0.328,0.328,2.075,0.255,0.177
775,1,512.0,383.808,2.878,0.306,0.306,1.5,0.324,0.165
776,1,146.0,384.378,1.914,0.416,0.416,2.907,0.327,0.084
777,1,59.0,384.701,2.153,0.257,0.257,2.303,0.24,0.191
778,1,6.0,384.874,1.861,0.26,0.26,1.251,0.281,0.139
779,1,126.0,385.534,1.099,0.349,0.349,2.694,0.267,0.135
780,1,13.0,385.817,2.34,0.141,0.141,2.079,0.267,0.177
781,1,512.0,385.855,1.808,0.382,0.382,1.608,0.167,0.097
782,2,128.0,386.1,6.061,1.379,1.379,5.477,1.425,0.998
783,1,30.0,386.856,1.705,0.467,0.467,2.303,0.483,0.159
784,1,214.0,388.711,1.412,0.313,0.313,1.465,0.372,0.188
785,1,44.0,391.015,2.214,0.271,0.271,1.172,0.199,0.174
786,1,6.0,392.37,2.988,0.447,0.447,1.371,0.381,0.106
787,1,30.0,392.939,2.495,0.215,0.215,1.668,0.18,0.179
788,1,379.0,393.19,1.47,0.181,0.181,1.387,0.171,0.167
789,1,90.0,393.308,1.537,0.445,0.445,2.013,0.329,0.179
790,1,559.0,393.564,1.739,0.287,0.287,1.47,0.134,0.112
791,2,207.0,393.598,5.259,1.437,1.437,5.373,1.159,1.056
792,1,28.0,393.819,1.843,0.304,0.304,1.063,0.491,0.082
793,1,7.0,395.596,1.719,0.189,0.189,1.529,0.492,0.137
794,1,559.0,395.76,1.351,0.349,0.349,1.258,0.41,0.19
795,1,498.0,396.27,1.412,0.204,0.204,2.68,0.263,0.11
796,1,447.0,396.506,1.648,0.214,0.214,1.449,0.462,0.176
797,1,447.0,396.829,1.448,0.426,0.426,1.511,0.436,0.09
798,1,7.0,396.902,2.232,0.204,0.204,2.974,0.411,0.169
799,2,264.0,398.294,6.9,1.275,1.275,5.582,1.495,1.106
800,2,183.0,398.638,5.711,1.363,1.363,5.455,1.186,1.142
801,2,118.0,398.769,5.135,1.016,1.016,5.775,1.041,0.973
802,1,95.0,399.028,1.405,0.294,0.294,2.138,0.309,0.144
803,1,30.0,399.784,1.644,0.102,0.102,2.183,0.448,0.101
804,1,169.0,400.432,1.114,0.473,0.473,1.857,0.191,0.15
805,1,7.0,401.202,1.771,0.341,0.341,2.617,0.482,0.199
806,1,95.0,401.396,2.029,0.171,0.171,2.735,0.363,0.127
807,1,387.0,401.729,2.651,0.418,0.418,2.943,0.202,0.188
808,1,16.0,402.034,1.876,0.324,0.324,1.333,0.485,0.126
809,1,7.0,402.612,1.346,0.259,0.259,2.005,0.121,0.183
810,1,157.0,402.95,1.127,0.198,0.198,1.562,0.197,0.166
811,1,559.0,403.278,1.265,0.284,0.284,2.801,0.233,0.137
812,1,157.0,403.552,2.35,0.281,0.281,1.876,0.452,0.14
813,1,49.0,404.092,2.637,0.355,0.355,2.139,0.495,0.149
814,1,7.0,404.098,1.163,0.339,0.339,2.286,0.349,0.11
815,1,10.0,404.695,1.635,0.275,0.275,1.795,0.444,0.111
816,1,90.0,404.87,2.965,0.38,0.38,2.998,0.429,0.188
817,1,95.0,404.988,1.952,0.191,0.191,2.906,0.13,0.085
818,1,13.0,405.047,1.697,0.128,0.128,2.079,0.22,0.087
819,1,6.0,405.461,2.705,0.473,0.473,1.764,0.377,0.108
820,1,214.0,405.515,2.042,0.477,0.477,2.013,0.152,0.159
821,1,16.0,405.553,1.163,0.28,0.28,1.895,0.306,0.151
822,1,13.0,405.605,1.861,0.121,0.121,1.739,0.366,0.137
823,1,90.0,405.805,2.172,0.382,0.382,2.109,0.213,0.193
824,1,16.0,405.926,2.742,0.202,0.202,2.278,0.293,0.087
825,1,10.0,406.266,1.164,0.376,0.376,1.573,0.482,0.104
826,2,114.0,407.288,6.508,1.164,1.164,6.266,1.332,0.867
827,1,447.0,408.136,2.34,0.393,0.393,2.868,0.341,0.141
828,1,10.0,409.38,1.835,0.434,0.434,2.129,0.219,0.121
829,1,126.0,409.669,1.19,0.302,0.302,2.052,0.478,0.147
830,1,169.0,411.02,2.497,0.173,0.173,1.928,0.428,0.17
831,1,120.0,411.284,1.258,0.394,0.394,2.767,0.498,0.088
832,1,44.0,411.517,1.134,0.279,0.279,1.241,0.494,0.083
833,1,559.0,411.585,2.779,0.462,0.462,1.241,0.36,0.113
834,1,7.0,411.67,2.293,0.466,0.466,1.043,0.188,0.124
835,1,49.0,413.297,1.099,0.392,0.392,2.817,0.387,0.15
836,1,13.0,414.049,2.199,0.419,0.419,1.76,0.164,0.18
837,2,215.0,414.542,6.846,1.492,1.492,6.375,1.12,1.105
838,1,44.0,414.878,2.442,0.233,0.233,1.678,0.136,0.2
839,1,90.0,415.449,1.465,0.492,0.492,2.433,0.168,0.091
840,1,157.0,415.483,2.706,0.191,0.191,1.923,0.232,0.14
841,1,59.0,416.831,2.991,0.414,0.414,2.956,0.272,0.147
842,2,127.0,417.045,6.965,1.044,1.044,5.109,1.325,1.081
843,1,6.0,418.827,1.793,0.271,0.271,1.523,0.443,0.183
844,1,559.0,420.803,1.743,0.279,0.279,1.084,0.498,0.12
845,1,59.0,421.821,1.889,0.361,0.361,2.442,0.217,0.101
846,1,44.0,421.949,1.708,0.155,0.155,1.368,0.142,0.099
847,1,387.0,422.513,2.059,0.452,0.452,2.705,0.378,0.11
848,1,16.0,422.674,1.161,0.378,0.378,2.303,0.438,0.139
849,1,7.0,422.96,1.136,0.291,0.291,1.503,0.496,0.112
850,1,7.0,423.715,1.172,0.364,0.364,2.162,0.166,0.193
851,1,7.0,424.7,1.32,0.333,0.333,2.306,0.394,0.159
852,1,44.0,425.571,2.742,0.318,0.318,2.989,0.403,0.096
853,1,44.0,427.917,2.617,0.199,0.199,1.701,0.436,0.174
854,1,7.0,428.62,1.389,0.18,0.18,2.441,0.121,0.095
855,1,126.0,428.71,2.999,0.312,0.312,2.678,0.287,0.163
856,1,49.0,429.117,1.096,0.225,0.225,1.644,0.158,0.123
857,1,498.0,431.022,2.496,0.168,0.168,2.005,0.369,0.159
858,1,44.0,431.389,2.086,0.426,0.426,1.082,0.172,0.136
859,1,7.0,432.771,1.165,0.143,0.143,2.822,0.125,0.195
860,1,10.0,433.308,1.301,0.49,0.49,1.258,0.409,0.135
861,1,44.0,433.618,2.727,0.141,0.141,2.28,0.383,0.129
862,1,95.0,434.954,1.048,0.266,0.266,2.419,0.269,0.17
863,1,10.0,435.027,2.828,0.243,0.243,1.992,0.13,0.139
864,1,7.0,436.952,1.116,0.222,0.222,1.9,0.309,0.123
865,1,7.0,437.691,1.812,0.256,0.256,1.89,0.434,0.12
866,1,44.0,438.305,1.678,0.454,0.454,1.891,0.373,0.086
867,1,44.0,438.365,2.183,0.287,0.287,2.254,0.228,0.123
868,1,7.0,438.419,1.799,0.392,0.392,1.9,0.257,0.087
869,1,13.0,439.58,2.37,0.267,0.267,2.464,0.466,0.172
870,1,59.0,439.58,2.767,0.48,0.48,1.644,0.246,0.186
871,1,498.0,439.771,2.183,0.46,0.46,1.9,0.13,0.19
872,1,7.0,440.125,1.256,0.111,0.111,1.235,0.228,0.159
873,1,7.0,442.521,2.56,0.356,0.356,1.321,0.147,0.144
874,1,59.0,442.981,1.957,0.462,0.462,2.617,0.482,0.083
875,1,16.0,443.769,1.938,0.196,0.196,2.013,0.23,0.199
876,1,13.0,444.346,2.762,0.348,0.348,1.116,0.354,0.081
877,1,44.0,445.605,1.401,0.223,0.223,1.927,0.285,0.151
878,1,6.0,445.737,2.998,0.463,0.463,2.534,0.447,0.13
879,2,181.0,445.813,6.115,1.339,1.339,5.696,1.276,1.022
880,1,49.0,448.059,2.032,0.18,0.18,2.338,0.388,0.163
881,2,287.0,448.152,5.322,1.424,1.424,5.839,1.121,0.98
882,1,512.0,450.636,1.761,0.268,0.268,1.099,0.233,0.185
883,1,126.0,450.965,2.967,0.369,0.369,2.615,0.108,0.109
884,1,120.0,453.241,1.766,0.127,0.127,2.176,0.452,0.111
885,1,387.0,453.293,2.244,0.409,0.409,1.241,0.46,0.134
886,1,146.0,453.829,1.79,0.326,0.326,2.824,0.38,0.195
887,1,169.0,454.406,1.082,0.175,0.175,2.492,0.131,0.099
888,2,239.0,455.065,6.154,1.125,1.125,6.599,1.284,0.822
889,1,95.0,455.098,2.323,0.244,0.244,2.621,0.224,0.12
890,1,214.0,455.17,2.672,0.39,0.39,1.933,0.107,0.101
891,1,157.0,458.409,2.557,0.477,0.477,2.101,0.378,0.102
892,2,254.0,458.898,5.675,1.276,1.276,6.887,1.293,1.123
893,2,267.0,459.715,6.002,1.341,1.341,5.631,1.429,1.2
894,1,512.0,460.046,1.933,0.392,0.392,2.755,0.293,0.11
895,1,120.0,460.808,1.779,0.284,0.284,1.52,0.393,0.113
896,1,379.0,461.127,2.311,0.463,0.463,1.082,0.357,0.162
897,1,59.0,462.118,2.26,0.219,0.219,2.595,0.187,0.095
898,1,90.0,462.511,1.411,0.408,0.408,2.286,0.457,0.135
899,1,7.0,463.031,1.339,0.361,0.361,1.839,0.141,0.157
900,1,7.0,463.878,2.088,0.45,0.45,2.7,0.383,0.167
901,1,498.0,464.288,1.075,0.115,0.115,2.142,0.316,0.17
902,2,153.0,464.959,6.879,1.342,1.342,6.334,1.264,0.923
903,1,44.0,466.272,1.471,0.438,0.438,1.923,0.319,0.2
904,1,7.0,466.375,2.27,0.432,0.432,2.096,0.441,0.108
905,2,128.0,466.956,5.009,1.292,1.292,5.276,1.378,1.196
906,2,207.0,467.051,5.731,1.26,1.26,5.772,1.417,0.906
907,2,236.0,467.697,6.025,1.3,1.3,5.423,1.421,0.945
908,1,512.0,468.687,2.526,0.414,0.414,1.861,0.106,0.14
909,2,137.0,469.117,5.599,1.153,1.153,5.738,1.077,0.946
910,2,144.0,469.911,6.587,1.308,1.308,5.336,1.36,0.801
911,2,197.0,471.099,6.209,1.343,1.343,5.296,1.299,1.169
912,1,512.0,473.31,2.678,0.191,0.191,2.311,0.392,0.197
913,2,219.0,473.988,6.467,1.211,1.211,5.599,1.112,0.857
914,2,118.0,474.118,5.889,1.296,1.296,5.276,1.405,1.1
915,2,248.0,474.413,6.31,1.181,1.181,5.898,1.349,0.8
916,1,512.0,474.419,2.727,0.457,0.457,1.771,0.377,0.1
917,2,226.0,475.888,6.707,1.186,1.186,5.134,1.205,0.857
918,1,7.0,476.755,2.043,0.323,0.323,1.644,0.471,0.104
919,2,164.0,476.82,5.703,1.313,1.313,6.429,1.119,0.829
920,1,49.0,477.361,2.139,0.354,0.354,1.578,0.131,0.16
921,1,157.0,479.304,2.204,0.339,0.339,1.95,0.304,0.142
922,2,103.0,481.88,6.173,1.41,1.41,6.772,1.372,0.824
923,2,110.0,483.92,6.462,1.396,1.396,5.158,1.047,0.883
924,2,189.0,484.515,5.482,1.267,1.267,5.803,1.48,1.117
925,2,115.0,487.556,5.537,1.329,1.329,5.436,1.477,1.159
926,1,103.0,490.041,1.388,0.491,0.491,2.142,0.175,0.102
927,1,10.0,490.696,2.563,0.339,0.339,1.026,0.106,0.192
928,1,7.0,490.83,1.186,0.45,0.45,1.892,0.109,0.129
929,2,233.0,490.899,6.563,1.332,1.332,5.73,1.304,1.196
930,1,379.0,490.968,1.301,0.36,0.36,1.928,0.39,0.146
931,1,49.0,491.7,2.834,0.245,0.245,2.615,0.471,0.137
932,2,144.0,492.277,5.265,1.232,1.232,6.204,1.014,1.011
933,1,126.0,494.579,1.391,0.176,0.176,2.991,0.196,0.184
934,1,7.0,494.732,2.76,0.244,0.244,1.4,0.198,0.2
935,1,90.0,496.396,1.654,0.476,0.476,1.215,0.318,0.184
936,2,246.0,497.456,6.77,1.467,1.467,6.08,1.497,0.866
937,1,44.0,499.441,1.958,0.316,0.316,2.744,0.164,0.196
938,2,187.0,499.931,6.715,1.125,1.125,6.953,1.182,1.178
939,1,6.0,500.532,2.898,0.367,0.367,1.894,0.428,0.187
940,1,7.0,501.535,2.338,0.121,0.121,1.151,0.118,0.111
941,2,242.0,503.998,5.676,1.012,1.012,5.409,1.276,0.809
942,1,559.0,504.132,2.291,0.332,0.332,2.595,0.457,0.183
943,1,49.0,504.293,2.109,0.37,0.37,2.979,0.141,0.128
944,1,214.0,504.539,1.235,0.315,0.315,1.498,0.472,0.126
945,1,387.0,505.461,1.116,0.221,0.221,2.991,0.138,0.16
946,1,157.0,508.31,1.043,0.166,0.166,2.56,0.38,0.109
947,2,114.0,510.987,5.494,1.159,1.159,6.587,1.286,0.972
948,2,113.0,512.119,5.972,1.366,1.366,6.543,1.093,1.083
949,2,90.0,513.06,5.477,1.125,1.125,5.555,1.065,1.018
950,2,197.0,513.513,5.807,1.277,1.277,5.085,1.299,0.946
951,1,157.0,513.664,1.68,0.408,0.408,2.758,0.411,0.195
952,2,151.0,514.057,6.647,1.012,1.012,5.336,1.266,0.833
953,1,559.0,514.679,1.301,0.102,0.102,1.83,0.419,0.16
954,1,49.0,515.437,2.461,0.337,0.337,2.827,0.445,0.111
955,2,210.0,515.46,5.409,1.01,1.01,5.009,1.437,0.948
956,2,113.0,515.992,6.434,1.079,1.079,5.019,1.138,0.946
957,2,96.0,516.39,5.974,1.121,1.121,6.561,1.229,1.139
958,2,252.0,518.869,5.376,1.161,1.161,5.729,1.077,0.933
959,2,219.0,526.0,6.31,1.296,1.296,6.574,1.012,1.111
960,2,166.0,527.532,6.065,1.405,1.405,5.085,1.378,1.08
961,1,13.0,528.359,1.889,0.243,0.243,2.713,0.317,0.139
962,1,6.0,532.507,1.592,0.48,0.48,1.492,0.215,0.198
963,1,28.0,534.97,2.898,0.361,0.361,1.157,0.334,0.1
964,1,28.0,535.816,2.321,0.15,0.15,2.034,0.315,0.183
965,1,157.0,539.752,2.926,0.337,0.337,1.082,0.438,0.147
966,2,61.0,541.262,5.934,1.197,1.197,6.953,1.12,1.144
967,2,232.0,543.761,6.979,1.176,1.176,5.922,1.12,0.905
968,2,120.0,545.588,5.374,1.423,1.423,6.966,1.134,1.077
969,2,167.0,548.999,5.075,1.238,1.238,5.345,1.163,0.838
970,1,6.0,549.692,2.317,0.416,0.416,2.399,0.15,0.127
971,2,181.0,549.98,6.093,1.252,1.252,5.303,1.114,0.923
972,2,158.0,551.229,6.924,1.234,1.234,6.726,1.293,1.172
973,1,512.0,552.414,2.325,0.261,0.261,2.232,0.271,0.144
974,1,387.0,552.908,1.641,0.364,0.364,1.923,0.27,0.171
975,1,95.0,558.175,1.289,0.35,0.35,1.666,0.268,0.136
976,2,274.0,561.257,6.123,1.426,1.426,5.866,1.352,1.143
977,2,201.0,562.263,6.707,1.226,1.226,5.917,1.244,1.142
978,2,213.0,562.915,5.661,1.204,1.204,6.429,1.374,0.952
979,1,59.0,564.047,2.338,0.15,0.15,1.289,0.141,0.151
980,2,133.0,565.341,5.047,1.003,1.003,6.726,1.362,0.874
981,2,202.0,565.663,6.132,1.029,1.029,6.115,1.422,0.955
982,2,106.0,568.097,5.155,1.493,1.493,6.069,1.241,0.811
983,2,129.0,573.741,6.193,1.286,1.286,6.826,1.447,1.169
984,2,182.0,575.978,6.518,1.449,1.449,6.483,1.204,0.855
985,2,199.0,576.408,5.03,1.249,1.249,5.409,1.244,0.926
986,2,182.0,579.582,5.909,1.419,1.419,5.433,1.385,0.967
987,2,105.0,586.323,6.48,1.441,1.441,6.672,1.349,0.966
988,2,258.0,586.42,6.999,1.325,1.325,5.881,1.418,0.974
989,2,205.0,586.583,6.672,1.194,1.194,5.399,1.047,0.911
990,2,116.0,586.644,6.81,1.216,1.216,5.151,1.185,1.013
991,2,280.0,588.772,6.242,1.219,1.219,5.548,1.397,1.114
992,1,512.0,589.592,1.499,0.132,0.132,2.338,0.445,0.109
993,2,133.0,592.313,5.974,1.371,1.371,6.026,1.286,0.923
994,2,126.0,592.555,6.81,1.007,1.007,6.07,1.403,1.022
995,2,92.0,593.981,6.138,1.441,1.441,6.218,1.249,0.938
996,2,202.0,595.085,6.76,1.152,1.152,5.785,1.257,1.174
997,2,156.0,596.703,5.447,1.349,1.349,6.174,1.297,1.022
998,2,127.0,598.714,6.923,1.022,1.022,6.814,1.244,1.087
999,1,44.0,599.067,1.157,0.484,0.484,1.573,0.226,0.094
1000,1,13.0,600.0,2.852,0.268,0.268,1.769,0.486,0.145
