#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,382.186,2.406,0.25,0.25,1.793,0.388,0.186
772,1,95.0,382.221,1.966,0.332,0.332,1.049,0.36,0.12
773,1,498.0,382.234,1.928,0.279,0.279,2.157,0.293,0.132
774,1,28.0,382.992,1.623,0.227,0.227,2.042,0.448,0.085
775,1,512.0,383.184,2.149,0.278,0.278,2.908,0.106,0.172
776,1,30.0,383.63,2.641,0.215,0.215,1.323,0.416,0.096
777,1,559.0,384.008,1.256,0.197,0.197,2.994,0.245,0.081
778,1,7.0,384.014,1.097,0.406,0.406,2.458,0.378,0.125
779,1,214.0,384.135,1.18,0.164,0.164,1.026,0.181,0.198
780,1,44.0,384.219,2.499,0.22,0.22,2.079,0.238,0.158
781,1,44.0,384.234,2.777,0.289,0.289,2.306,0.369,0.166
782,1,498.0,384.739,2.499,0.252,0.252,2.865,0.155,0.172
783,2,40.0,385.825,5.55,1.03,1.03,5.154,1.172,1.191
784,1,7.0,386.607,2.832,0.488,0.488,2.303,0.278,0.122
785,1,169.0,387.109,2.489,0.388,0.388,2.101,0.276,0.198
786,1,214.0,387.313,2.986,0.183,0.183,2.461,0.445,0.199
787,1,146.0,387.416,1.215,0.115,0.115,1.236,0.324,0.109
788,1,214.0,387.569,2.804,0.499,0.499,2.563,0.373,0.166
789,1,44.0,387.825,1.821,0.227,0.227,2.497,0.38,0.194
790,1,28.0,387.91,2.303,0.39,0.39,2.114,0.348,0.125
791,1,44.0,388.408,2.013,0.376,0.376,2.483,0.189,0.195
792,1,214.0,388.994,1.938,0.187,0.187,2.943,0.302,0.162
793,1,13.0,389.064,1.323,0.201,0.201,1.318,0.337,0.103
794,1,28.0,391.057,1.499,0.348,0.348,2.623,0.466,0.186
795,1,90.0,391.105,2.341,0.281,0.281,1.584,0.411,0.125
796,1,379.0,391.603,2.299,0.155,0.155,1.601,0.1,0.142
797,1,30.0,392.118,2.889,0.348,0.348,1.403,0.416,0.102
798,2,243.0,392.436,6.643,1.196,1.196,5.057,1.246,0.943
799,1,120.0,393.125,2.465,0.44,0.44,1.054,0.132,0.177
800,1,6.0,394.055,2.828,0.15,0.15,2.397,0.13,0.124
801,1,126.0,395.25,1.644,0.246,0.246,2.306,0.282,0.091
802,1,28.0,396.134,2.13,0.44,0.44,1.697,0.244,0.102
803,2,163.0,396.289,6.718,1.005,1.005,5.922,1.035,0.984
804,1,103.0,396.656,1.62,0.282,0.282,1.299,0.34,0.084
805,1,7.0,396.875,2.086,0.269,0.269,1.399,0.257,0.123
806,1,44.0,397.712,1.829,0.251,0.251,1.352,0.309,0.091
807,2,89.0,397.934,6.06,1.083,1.083,5.066,1.449,1.146
808,1,95.0,398.299,1.321,0.191,0.191,2.994,0.334,0.138
809,1,498.0,398.708,2.431,0.458,0.458,2.944,0.486,0.161
810,1,7.0,399.06,1.915,0.209,0.209,1.116,0.189,0.188
811,1,146.0,399.072,1.601,0.382,0.382,1.863,0.387,0.182
812,1,103.0,399.327,1.772,0.36,0.36,1.852,0.113,0.16
813,1,146.0,399.498,1.523,0.131,0.131,2.868,0.32,0.176
814,1,387.0,399.929,1.45,0.132,0.132,2.685,0.191,0.136
815,1,16.0,400.176,1.666,0.257,0.257,2.614,0.302,0.139
816,1,49.0,400.528,2.363,0.471,0.471,2.264,0.339,0.154
817,1,559.0,400.853,2.475,0.137,0.137,1.332,0.254,0.13
818,1,7.0,401.445,2.112,0.238,0.238,1.498,0.128,0.12
819,1,512.0,401.523,1.385,0.241,0.241,2.806,0.342,0.193
820,2,286.0,401.784,6.932,1.188,1.188,6.382,1.432,0.946
821,2,195.0,401.978,5.057,1.041,1.041,6.444,1.214,1.104
822,1,387.0,402.598,1.116,0.463,0.463,1.369,0.222,0.188
823,1,146.0,402.917,2.497,0.105,0.105,2.289,0.475,0.136
824,1,30.0,403.519,1.958,0.143,0.143,2.651,0.48,0.149
825,1,379.0,404.11,1.668,0.267,0.267,2.744,0.264,0.114
826,1,7.0,405.466,1.361,0.2,0.2,2.079,0.327,0.142
827,1,49.0,407.369,1.77,0.164,0.164,2.744,0.464,0.192
828,2,130.0,407.586,5.639,1.378,1.378,6.076,1.208,1.026
829,1,120.0,407.798,2.617,0.272,0.272,1.568,0.21,0.199
830,1,387.0,407.839,2.199,0.344,0.344,2.436,0.329,0.127
831,1,7.0,408.065,2.431,0.472,0.472,2.818,0.135,0.091
832,1,49.0,408.103,1.323,0.307,0.307,1.318,0.455,0.102
833,1,44.0,409.002,1.32,0.195,0.195,2.561,0.278,0.133
834,1,28.0,410.224,1.795,0.269,0.269,1.623,0.356,0.15
835,1,95.0,410.352,1.68,0.415,0.415,1.352,0.196,0.133
836,1,157.0,410.451,1.158,0.169,0.169,1.485,0.198,0.117
837,1,28.0,410.508,2.228,0.138,0.138,2.56,0.327,0.139
838,2,79.0,410.702,6.349,1.146,1.146,5.079,1.497,1.075
839,1,447.0,411.147,2.825,0.392,0.392,1.793,0.311,0.142
840,1,169.0,411.176,1.136,0.473,0.473,1.318,0.26,0.121
841,1,6.0,411.193,1.228,0.264,0.264,1.45,0.307,0.085
842,1,6.0,411.278,2.112,0.104,0.104,2.256,0.263,0.141
843,1,13.0,412.505,1.026,0.272,0.272,2.052,0.327,0.127
844,2,122.0,412.662,5.574,1.403,1.403,6.476,1.035,1.153
845,2,71.0,413.256,6.564,1.354,1.354,5.972,1.149,0.933
846,1,6.0,413.913,1.114,0.115,0.115,1.099,0.33,0.111
847,2,91.0,414.342,6.171,1.372,1.372,5.364,1.19,0.984
848,1,103.0,414.639,2.23,0.272,0.272,1.296,0.219,0.14
849,1,157.0,414.977,2.878,0.304,0.304,2.142,0.381,0.166
850,1,90.0,415.14,1.391,0.172,0.172,1.584,0.289,0.144
851,2,338.0,415.936,5.206,1.429,1.429,5.166,1.292,1.094
852,1,120.0,416.051,2.301,0.259,0.259,2.323,0.38,0.118
853,1,44.0,416.09,1.83,0.145,0.145,2.779,0.411,0.158
854,2,204.0,416.132,5.701,1.433,1.433,5.123,1.445,1.142
855,1,13.0,416.192,1.535,0.373,0.373,1.923,0.279,0.154
856,2,128.0,416.596,6.016,1.174,1.174,6.68,1.017,1.073
857,1,7.0,416.639,2.086,0.111,0.111,1.73,0.172,0.087
858,1,7.0,417.008,2.484,0.295,0.295,2.834,0.358,0.183
859,1,120.0,417.585,1.523,0.199,0.199,1.923,0.496,0.181
860,1,28.0,418.087,2.961,0.395,0.395,1.075,0.335,0.165
861,1,120.0,418.547,2.712,0.172,0.172,1.674,0.211,0.179
862,1,169.0,418.945,1.125,0.287,0.287,1.771,0.289,0.099
863,1,214.0,419.998,2.433,0.175,0.175,1.679,0.131,0.134
864,1,512.0,420.228,1.573,0.328,0.328,2.399,0.486,0.139
865,2,168.0,420.984,6.945,1.452,1.452,6.718,1.26,0.912
866,1,10.0,422.361,1.93,0.306,0.306,1.752,0.269,0.102
867,1,7.0,422.454,1.644,0.268,0.268,2.287,0.3,0.159
868,1,559.0,422.943,2.043,0.391,0.391,2.834,0.2,0.151
869,1,387.0,423.037,1.573,0.495,0.495,2.857,0.42,0.086
870,1,7.0,423.571,2.779,0.169,0.169,2.687,0.13,0.136
871,1,157.0,423.598,1.431,0.31,0.31,2.804,0.376,0.125
872,1,498.0,424.829,1.619,0.326,0.326,1.025,0.22,0.136
873,1,7.0,425.356,1.236,0.222,0.222,2.599,0.167,0.096
874,1,59.0,425.445,2.548,0.232,0.232,2.713,0.168,0.186
875,1,559.0,425.992,2.107,0.152,0.152,2.727,0.396,0.088
876,1,157.0,426.31,2.148,0.287,0.287,2.496,0.415,0.132
877,1,28.0,426.783,2.564,0.189,0.189,1.289,0.377,0.165
878,2,158.0,426.83,6.187,1.055,1.055,5.603,1.244,0.848
879,1,169.0,427.352,1.562,0.485,0.485,1.615,0.397,0.152
880,1,95.0,427.458,1.601,0.15,0.15,1.471,0.142,0.117
881,1,559.0,429.256,2.484,0.33,0.33,2.129,0.315,0.128
882,1,498.0,430.5,1.804,0.349,0.349,2.785,0.226,0.112
883,1,13.0,430.682,1.623,0.216,0.216,1.891,0.235,0.137
884,1,126.0,431.38,1.133,0.388,0.388,1.958,0.436,0.164
885,1,169.0,431.575,2.869,0.381,0.381,2.141,0.192,0.139
886,1,16.0,433.111,1.824,0.421,0.421,2.359,0.105,0.132
887,1,214.0,433.278,1.618,0.396,0.396,2.776,0.143,0.196
888,1,10.0,433.495,2.088,0.372,0.372,2.997,0.363,0.177
889,1,387.0,433.646,2.14,0.302,0.302,1.016,0.144,0.144
890,1,95.0,435.373,1.612,0.344,0.344,1.763,0.228,0.086
891,1,7.0,437.512,1.928,0.104,0.104,2.237,0.201,0.152
892,2,122.0,437.896,6.854,1.125,1.125,6.108,1.001,1.171
893,1,10.0,438.158,2.223,0.193,0.193,2.583,0.395,0.086
894,1,10.0,438.374,1.849,0.15,0.15,2.415,0.428,0.095
895,1,44.0,439.439,2.241,0.138,0.138,2.857,0.376,0.199
896,1,146.0,439.61,1.445,0.304,0.304,1.705,0.15,0.107
897,1,95.0,440.125,2.649,0.21,0.21,1.216,0.132,0.094
898,1,16.0,440.288,1.568,0.287,0.287,2.66,0.327,0.109
899,1,6.0,441.278,2.66,0.477,0.477,2.718,0.306,0.165
900,1,44.0,441.788,2.988,0.211,0.211,1.157,0.445,0.183
901,2,171.0,441.803,5.788,1.021,1.021,5.363,1.0,1.106
902,1,126.0,441.958,1.296,0.32,0.32,2.828,0.442,0.094
903,2,272.0,442.256,5.328,1.128,1.128,6.752,1.061,0.939
904,2,155.0,445.101,5.009,1.041,1.041,5.829,1.296,0.961
905,2,109.0,445.395,6.945,1.358,1.358,6.175,1.215,1.137
906,2,138.0,446.642,5.997,1.029,1.029,6.603,1.349,1.114
907,1,30.0,447.381,2.878,0.391,0.391,2.151,0.349,0.101
908,1,103.0,447.512,2.086,0.203,0.203,2.837,0.446,0.149
909,2,114.0,449.188,6.209,1.451,1.451,5.875,1.351,0.918
910,1,6.0,449.943,1.346,0.171,0.171,1.641,0.299,0.177
911,1,512.0,450.035,1.383,0.276,0.276,1.451,0.385,0.087
912,1,44.0,455.336,1.615,0.36,0.36,1.119,0.457,0.094
913,1,28.0,455.692,2.213,0.357,0.357,2.483,0.309,0.115
914,1,7.0,457.026,1.863,0.467,0.467,2.868,0.15,0.153
915,1,16.0,457.757,1.671,0.397,0.397,2.535,0.268,0.116
916,1,6.0,458.979,1.631,0.255,0.255,2.687,0.337,0.122
917,1,13.0,459.049,1.824,0.411,0.411,2.617,0.34,0.081
918,1,379.0,460.33,1.241,0.273,0.273,1.974,0.334,0.149
919,1,44.0,460.62,1.196,0.331,0.331,2.118,0.418,0.195
920,2,105.0,463.39,5.385,1.164,1.164,6.813,1.205,0.82
921,1,157.0,464.223,2.204,0.281,0.281,2.261,0.239,0.184
922,1,95.0,464.738,2.174,0.172,0.172,2.956,0.417,0.125
923,1,90.0,464.775,2.852,0.126,0.126,2.46,0.121,0.11
924,2,239.0,465.612,5.741,1.264,1.264,6.091,1.075,1.133
925,1,512.0,465.653,1.371,0.35,0.35,1.115,0.126,0.084
926,1,214.0,466.018,1.635,0.185,0.185,2.027,0.385,0.103
927,2,274.0,467.283,6.056,1.241,1.241,6.31,1.041,1.167
928,1,10.0,467.464,1.172,0.359,0.359,1.655,0.219,0.122
929,1,59.0,468.403,2.735,0.284,0.284,1.796,0.286,0.118
930,1,512.0,468.582,1.289,0.221,0.221,1.799,0.183,0.086
931,2,117.0,468.704,6.916,1.332,1.332,5.63,1.415,0.933
932,1,44.0,469.341,1.992,0.304,0.304,1.763,0.11,0.14
933,1,59.0,472.274,1.157,0.274,0.274,2.185,0.288,0.135
934,1,498.0,473.465,2.548,0.22,0.22,2.743,0.349,0.144
935,2,150.0,474.492,5.498,1.183,1.183,5.906,1.483,0.997
936,2,151.0,475.522,6.659,1.318,1.318,6.966,1.422,0.872
937,2,304.0,475.662,5.494,1.261,1.261,5.155,1.403,1.166
938,1,7.0,476.971,2.433,0.337,0.337,2.289,0.408,0.135
939,2,200.0,477.453,6.518,1.226,1.226,6.242,1.237,0.846
940,1,157.0,477.615,1.216,0.306,0.306,1.678,0.194,0.18
941,1,512.0,477.77,2.625,0.219,0.219,2.898,0.18,0.125
942,2,173.0,478.884,6.173,1.254,1.254,6.49,1.125,0.993
943,2,211.0,479.749,5.979,1.472,1.472,5.099,1.324,0.941
944,1,28.0,480.734,2.266,0.234,0.234,2.172,0.211,0.082
945,1,7.0,482.364,2.801,0.227,0.227,1.275,0.318,0.159
946,1,44.0,482.536,2.022,0.355,0.355,2.023,0.123,0.111
947,2,109.0,489.795,6.414,1.185,1.185,5.141,1.28,0.804
948,1,7.0,492.844,1.039,0.194,0.194,2.642,0.33,0.147
949,1,512.0,493.622,1.079,0.39,0.39,2.767,0.137,0.191
950,1,214.0,494.506,2.112,0.358,0.358,2.067,0.311,0.106
951,2,264.0,495.541,6.994,1.181,1.181,6.405,1.425,0.949
952,2,107.0,495.754,5.057,1.436,1.436,6.81,1.158,0.837
953,1,146.0,495.94,1.394,0.471,0.471,1.193,0.46,0.163
954,2,111.0,499.074,6.098,1.083,1.083,5.113,1.498,1.078
955,2,197.0,499.085,5.925,1.251,1.251,6.814,1.233,0.955
956,1,447.0,500.704,2.831,0.217,0.217,1.031,0.118,0.12
957,2,193.0,503.218,6.328,1.424,1.424,6.558,1.349,0.948
958,2,228.0,509.678,6.593,1.329,1.329,5.785,1.067,0.827
959,1,7.0,510.383,1.071,0.359,0.359,1.369,0.49,0.182
960,1,157.0,511.075,1.728,0.161,0.161,1.485,0.186,0.107
961,1,512.0,511.228,2.5,0.154,0.154,1.118,0.113,0.151
962,2,323.0,512.197,5.242,1.489,1.489,6.056,1.066,1.103
963,1,157.0,512.424,1.843,0.275,0.275,2.223,0.348,0.14
964,1,44.0,513.424,1.116,0.26,0.26,2.744,0.172,0.142
965,1,387.0,514.733,2.012,0.428,0.428,2.658,0.102,0.192
966,1,447.0,514.993,2.023,0.407,0.407,1.253,0.448,0.192
967,2,135.0,515.5,5.501,1.125,1.125,6.012,1.363,0.929
968,2,127.0,516.19,6.22,1.064,1.064,6.154,1.237,1.137
969,1,498.0,516.424,1.804,0.263,0.263,2.256,0.252,0.151
970,2,89.0,516.696,5.373,1.324,1.324,5.03,1.204,1.026
971,1,6.0,520.012,1.449,0.113,0.113,1.991,0.367,0.142
972,2,223.0,520.803,6.425,1.498,1.498,5.56,1.306,1.074
973,2,162.0,522.266,6.173,1.415,1.415,6.07,1.137,1.146
974,1,28.0,525.163,1.46,0.189,0.189,2.625,0.277,0.087
975,1,498.0,528.608,1.635,0.348,0.348,2.067,0.466,0.166
976,2,171.0,530.208,5.713,1.432,1.432,6.407,1.234,0.819
977,1,10.0,530.255,1.472,0.211,0.211,1.998,0.357,0.193
978,2,127.0,530.41,5.43,1.266,1.266,6.577,1.092,0.811
979,2,105.0,533.026,5.778,1.276,1.276,6.007,1.378,1.1
980,2,139.0,539.151,5.455,1.425,1.425,6.966,1.343,1.125
981,2,198.0,543.063,5.079,1.495,1.495,5.723,1.296,1.099
982,2,139.0,550.122,6.4,1.299,1.299,5.151,1.172,1.004
983,2,273.0,552.033,6.031,1.061,1.061,5.667,1.299,0.984
984,1,120.0,554.197,2.907,0.225,0.225,1.116,0.471,0.17
985,2,112.0,554.774,6.344,1.291,1.291,6.054,1.066,0.946
986,2,143.0,563.6,6.065,1.466,1.466,6.643,1.286,0.992
987,2,156.0,564.44,5.121,1.133,1.133,6.204,1.164,0.827
988,2,104.0,569.255,5.52,1.02,1.02,5.828,1.442,1.075
989,1,387.0,574.28,2.471,0.281,0.281,2.988,0.426,0.193
990,2,110.0,574.561,5.958,1.022,1.022,6.689,1.292,0.956
991,2,166.0,574.698,6.467,1.339,1.339,5.905,1.375,1.13
992,2,225.0,575.075,5.62,1.144,1.144,5.418,1.279,1.185
993,2,315.0,575.231,5.358,1.288,1.288,5.159,1.307,1.115
994,2,277.0,579.644,6.228,1.397,1.397,6.599,1.436,1.193
995,2,151.0,579.785,5.903,1.319,1.319,5.098,1.493,1.106
996,2,113.0,581.895,5.202,1.375,1.375,5.385,1.199,1.022
997,2,170.0,587.488,5.222,1.472,1.472,6.403,1.098,1.024
998,2,204.0,592.815,6.685,1.084,1.084,5.559,1.006,0.867
999,2,144.0,598.632,6.11,1.345,1.345,5.303,1.053,1.192
1000,2,137.0,599.118,6.793,1.43,1.43,6.879,1.412,1.151
