#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,384.256,1.605,0.353,0.353,1.412,0.462,0.123
772,1,7.0,384.511,1.671,0.299,0.299,1.258,0.407,0.122
773,1,7.0,385.214,2.993,0.452,0.452,2.241,0.257,0.189
774,1,59.0,385.346,1.679,0.369,0.369,1.013,0.277,0.139
775,1,59.0,385.641,2.828,0.469,0.469,2.587,0.291,0.15
776,1,13.0,387.194,1.869,0.355,0.355,1.891,0.459,0.159
777,1,387.0,387.682,2.439,0.183,0.183,1.38,0.319,0.117
778,1,103.0,387.745,2.303,0.455,0.455,2.084,0.477,0.103
779,1,379.0,388.325,1.654,0.123,0.123,1.849,0.369,0.12
780,1,146.0,388.472,2.685,0.33,0.33,1.031,0.337,0.15
781,1,44.0,388.495,1.645,0.344,0.344,2.141,0.486,0.147
782,1,146.0,389.286,2.27,0.339,0.339,2.464,0.369,0.103
783,1,7.0,389.366,1.118,0.381,0.381,2.642,0.473,0.109
784,1,49.0,389.37,1.165,0.128,0.128,2.744,0.266,0.147
785,1,16.0,390.215,2.684,0.164,0.164,2.013,0.473,0.128
786,1,157.0,390.25,1.236,0.379,0.379,1.144,0.253,0.139
787,2,222.0,390.828,5.009,1.498,1.498,5.803,1.338,0.877
788,1,44.0,390.842,1.767,0.239,0.239,1.918,0.248,0.183
789,1,7.0,391.044,1.158,0.183,0.183,2.222,0.299,0.1
790,1,30.0,391.646,1.5,0.185,0.185,1.238,0.287,0.134
791,2,95.0,391.835,6.074,1.189,1.189,5.169,1.422,0.943
792,1,7.0,392.019,2.326,0.35,0.35,2.416,0.368,0.183
793,1,146.0,392.487,2.981,0.319,0.319,1.9,0.192,0.163
794,1,6.0,392.947,2.058,0.419,0.419,2.193,0.315,0.183
795,1,214.0,392.949,2.691,0.11,0.11,1.804,0.191,0.112
796,1,214.0,393.728,1.567,0.26,0.26,1.628,0.13,0.153
797,1,379.0,393.796,1.499,0.407,0.407,2.199,0.2,0.198
798,1,95.0,394.613,2.999,0.377,0.377,2.812,0.477,0.112
799,1,387.0,394.733,1.371,0.393,0.393,2.043,0.182,0.159
800,1,387.0,395.228,2.341,0.194,0.194,2.028,0.38,0.199
801,1,7.0,396.173,1.567,0.225,0.225,1.71,0.281,0.162
802,2,193.0,396.366,5.292,1.375,1.375,5.784,1.244,1.19
803,1,7.0,396.499,2.268,0.104,0.104,1.127,0.337,0.153
804,1,95.0,396.91,1.132,0.254,0.254,2.561,0.138,0.174
805,1,28.0,397.191,2.193,0.168,0.168,1.253,0.265,0.114
806,1,120.0,397.404,1.371,0.46,0.46,2.755,0.346,0.127
807,1,7.0,397.69,2.534,0.315,0.315,2.254,0.228,0.102
808,1,59.0,397.777,1.655,0.471,0.471,1.485,0.381,0.147
809,1,44.0,397.933,2.897,0.137,0.137,2.381,0.237,0.145
810,1,16.0,397.947,1.775,0.337,0.337,2.391,0.466,0.142
811,1,13.0,398.113,2.637,0.281,0.281,2.562,0.135,0.159
812,1,214.0,399.053,2.995,0.284,0.284,2.262,0.392,0.188
813,1,498.0,400.105,2.564,0.365,0.365,2.362,0.143,0.197
814,2,261.0,400.34,5.311,1.284,1.284,6.02,1.426,0.924
815,1,169.0,400.969,2.33,0.407,0.407,2.813,0.117,0.118
816,1,13.0,401.466,1.096,0.271,0.271,2.391,0.381,0.172
817,1,120.0,403.08,1.498,0.409,0.409,1.537,0.236,0.193
818,1,126.0,403.727,1.448,0.415,0.415,2.199,0.448,0.145
819,2,77.0,403.902,5.537,1.2,1.2,5.187,1.008,0.913
820,1,559.0,405.598,1.752,0.113,0.113,1.414,0.281,0.194
821,2,153.0,405.674,5.334,1.342,1.342,5.5,1.149,1.045
822,2,220.0,405.817,6.403,1.37,1.37,5.563,1.065,0.964
823,2,222.0,406.386,5.131,1.349,1.349,6.08,1.323,0.882
824,2,305.0,407.038,5.34,1.3,1.3,5.611,1.28,1.134
825,1,13.0,408.085,1.661,0.327,0.327,2.043,0.38,0.127
826,1,7.0,408.094,2.657,0.217,0.217,1.615,0.416,0.081
827,2,200.0,408.194,5.196,1.379,1.379,6.387,1.302,1.026
828,1,126.0,408.911,1.38,0.266,0.266,2.042,0.113,0.111
829,1,49.0,409.19,1.928,0.126,0.126,1.958,0.13,0.094
830,1,7.0,409.877,1.56,0.35,0.35,1.796,0.421,0.183
831,1,44.0,410.035,2.118,0.107,0.107,2.979,0.284,0.172
832,2,98.0,410.098,6.717,1.22,1.22,6.097,1.11,0.911
833,1,498.0,410.72,1.891,0.265,0.265,1.853,0.193,0.177
834,1,6.0,411.011,1.573,0.477,0.477,2.433,0.199,0.084
835,1,7.0,411.261,1.321,0.463,0.463,2.967,0.219,0.191
836,1,7.0,411.743,2.744,0.417,0.417,1.73,0.264,0.137
837,1,13.0,411.993,2.237,0.341,0.341,1.016,0.483,0.176
838,1,10.0,412.43,2.993,0.455,0.455,1.241,0.319,0.153
839,1,6.0,412.804,1.238,0.282,0.282,1.025,0.114,0.094
840,1,44.0,413.109,2.013,0.263,0.263,2.189,0.309,0.119
841,1,214.0,413.569,2.564,0.164,0.164,1.024,0.388,0.103
842,1,90.0,413.792,2.338,0.439,0.439,2.975,0.477,0.186
843,2,102.0,414.447,6.007,1.354,1.354,5.465,1.205,1.179
844,2,171.0,415.634,6.508,1.21,1.21,6.723,1.371,0.855
845,1,126.0,417.987,2.83,0.433,0.433,2.777,0.136,0.155
846,1,447.0,418.405,1.651,0.131,0.131,1.844,0.146,0.159
847,1,7.0,418.76,2.775,0.436,0.436,2.204,0.281,0.163
848,1,10.0,418.967,2.12,0.163,0.163,2.993,0.39,0.146
849,1,498.0,418.978,1.147,0.452,0.452,1.78,0.483,0.087
850,1,169.0,419.177,2.709,0.473,0.473,1.361,0.424,0.167
851,2,317.0,419.772,6.335,1.041,1.041,5.735,1.39,0.819
852,1,512.0,420.392,2.744,0.255,0.255,2.617,0.354,0.16
853,1,28.0,421.08,2.735,0.46,0.46,1.582,0.114,0.197
854,2,162.0,421.998,5.581,1.485,1.485,6.946,1.213,1.193
855,1,44.0,423.474,2.779,0.343,0.343,1.611,0.348,0.199
856,1,120.0,424.194,1.929,0.403,0.403,2.029,0.196,0.108
857,1,44.0,425.908,2.658,0.494,0.494,1.535,0.484,0.133
858,1,28.0,426.274,1.134,0.131,0.131,2.029,0.274,0.13
859,2,114.0,427.126,5.477,1.378,1.378,6.518,1.149,1.183
860,1,95.0,428.274,1.516,0.284,0.284,2.496,0.142,0.112
861,1,387.0,428.756,2.804,0.327,0.327,1.016,0.369,0.197
862,1,44.0,430.702,2.402,0.128,0.128,2.176,0.45,0.172
863,1,447.0,430.933,1.92,0.327,0.327,1.38,0.282,0.178
864,1,103.0,432.02,1.024,0.403,0.403,2.718,0.265,0.125
865,1,49.0,432.592,2.306,0.194,0.194,1.253,0.38,0.141
866,2,90.0,432.658,5.373,1.093,1.093,6.601,1.41,1.19
867,1,214.0,432.867,2.499,0.329,0.329,2.267,0.228,0.166
868,1,387.0,432.933,2.079,0.478,0.478,2.107,0.12,0.113
869,1,126.0,434.168,2.951,0.109,0.109,2.657,0.412,0.104
870,1,95.0,434.271,1.172,0.434,0.434,2.962,0.282,0.174
871,1,103.0,434.965,2.37,0.293,0.293,1.075,0.286,0.187
872,1,214.0,436.578,1.328,0.144,0.144,2.098,0.261,0.199
873,1,103.0,438.4,2.23,0.228,0.228,1.093,0.202,0.109
874,1,7.0,438.446,2.817,0.38,0.38,1.795,0.38,0.184
875,1,7.0,438.611,2.993,0.291,0.291,1.32,0.171,0.083
876,2,140.0,439.826,6.408,1.305,1.305,6.797,1.415,0.858
877,1,120.0,440.154,2.684,0.444,0.444,1.202,0.424,0.107
878,2,226.0,441.031,5.766,1.359,1.359,6.033,1.35,0.924
879,1,447.0,441.241,1.127,0.196,0.196,1.027,0.327,0.129
880,1,146.0,441.444,1.076,0.345,0.345,1.928,0.327,0.173
881,1,7.0,442.21,2.831,0.433,0.433,2.812,0.269,0.129
882,1,44.0,443.085,1.89,0.311,0.311,2.086,0.313,0.087
883,1,7.0,443.146,1.123,0.217,0.217,2.442,0.191,0.195
884,1,16.0,444.87,2.185,0.199,0.199,2.266,0.287,0.133
885,1,28.0,445.466,2.822,0.253,0.253,2.058,0.394,0.127
886,1,379.0,445.509,1.537,0.11,0.11,1.154,0.288,0.083
887,1,49.0,446.265,2.799,0.306,0.306,1.114,0.105,0.198
888,2,142.0,446.672,5.964,1.5,1.5,5.364,1.233,1.199
889,1,7.0,448.196,1.808,0.142,0.142,1.024,0.36,0.144
890,2,148.0,448.24,5.311,1.497,1.497,6.618,1.416,1.187
891,1,49.0,448.458,2.058,0.257,0.257,2.898,0.293,0.142
892,2,260.0,450.918,5.696,1.075,1.075,5.155,1.092,1.106
893,1,512.0,452.467,2.743,0.344,0.344,2.12,0.381,0.195
894,2,176.0,453.017,5.856,1.363,1.363,6.245,1.349,1.172
895,2,125.0,453.275,5.62,1.22,1.22,5.465,1.041,1.188
896,1,214.0,453.972,2.76,0.353,0.353,1.928,0.217,0.118
897,2,143.0,455.828,5.788,1.022,1.022,6.296,1.472,0.994
898,1,157.0,456.173,2.751,0.377,0.377,1.719,0.237,0.119
899,1,559.0,456.407,1.202,0.253,0.253,1.421,0.498,0.112
900,1,157.0,458.135,1.146,0.155,0.155,1.32,0.29,0.106
901,2,174.0,461.03,5.52,1.237,1.237,6.245,1.047,0.925
902,1,559.0,461.791,2.825,0.145,0.145,2.245,0.289,0.164
903,1,498.0,462.452,1.427,0.391,0.391,1.76,0.377,0.136
904,1,447.0,465.276,2.739,0.115,0.115,2.83,0.334,0.194
905,1,7.0,466.704,2.029,0.231,0.231,2.357,0.466,0.176
906,1,7.0,466.992,2.321,0.275,0.275,1.981,0.476,0.091
907,2,236.0,467.566,6.306,1.095,1.095,6.46,1.167,1.166
908,1,7.0,468.296,2.788,0.295,0.295,1.054,0.224,0.111
909,1,120.0,469.304,1.528,0.406,0.406,1.556,0.109,0.183
910,1,95.0,469.464,1.771,0.157,0.157,1.752,0.258,0.114
911,1,387.0,470.404,2.889,0.209,0.209,1.721,0.467,0.129
912,2,128.0,471.163,6.018,1.211,1.211,5.628,1.268,0.944
913,1,90.0,471.857,2.586,0.491,0.491,2.35,0.307,0.088
914,2,168.0,472.813,6.173,1.001,1.001,5.743,1.212,1.051
915,1,13.0,473.776,1.294,0.434,0.434,1.256,0.348,0.133
916,1,7.0,473.88,1.709,0.18,0.18,2.218,0.281,0.095
917,1,30.0,474.573,1.861,0.169,0.169,2.244,0.48,0.146
918,1,7.0,474.628,1.282,0.15,0.15,2.979,0.13,0.119
919,2,83.0,474.872,6.686,1.148,1.148,6.022,1.447,0.928
920,1,379.0,475.476,1.578,0.211,0.211,1.4,0.421,0.159
921,2,184.0,475.482,5.772,1.456,1.456,5.555,1.014,1.148
922,2,185.0,475.709,5.695,1.172,1.172,5.783,1.166,0.943
923,1,6.0,476.505,2.475,0.225,0.225,1.337,0.286,0.169
924,1,28.0,478.342,2.32,0.281,0.281,2.244,0.405,0.093
925,1,95.0,478.756,2.189,0.457,0.457,2.83,0.36,0.193
926,1,512.0,479.816,1.361,0.487,0.487,1.697,0.253,0.109
927,1,512.0,480.879,1.352,0.378,0.378,2.211,0.341,0.114
928,1,10.0,481.433,1.038,0.267,0.267,2.199,0.233,0.138
929,1,13.0,482.739,2.043,0.302,0.302,2.614,0.227,0.182
930,1,169.0,482.894,2.835,0.366,0.366,1.414,0.195,0.164
931,1,387.0,483.658,1.078,0.337,0.337,2.748,0.138,0.103
932,1,387.0,483.779,2.822,0.406,0.406,1.46,0.398,0.117
933,1,126.0,483.889,1.752,0.228,0.228,2.011,0.358,0.166
934,2,98.0,484.924,5.628,1.065,1.065,6.11,1.461,0.818
935,1,90.0,485.541,1.186,0.198,0.198,1.024,0.186,0.174
936,2,53.0,485.987,6.335,1.047,1.047,6.723,1.139,1.126
937,2,322.0,488.452,5.964,1.457,1.457,6.518,1.038,0.894
938,1,169.0,489.778,1.287,0.129,0.129,2.249,0.405,0.142
939,1,447.0,490.226,2.303,0.42,0.42,1.146,0.284,0.12
940,1,498.0,493.995,2.089,0.391,0.391,1.241,0.289,0.184
941,1,90.0,494.129,2.321,0.238,0.238,1.127,0.107,0.187
942,1,6.0,497.692,1.804,0.428,0.428,2.26,0.383,0.115
943,1,44.0,498.771,2.868,0.106,0.106,1.765,0.377,0.142
944,1,7.0,499.118,2.535,0.248,0.248,1.93,0.217,0.11
945,2,119.0,499.556,6.988,1.078,1.078,5.81,1.3,1.146
946,1,7.0,499.826,2.0,0.255,0.255,1.118,0.38,0.126
947,2,201.0,502.686,5.181,1.372,1.372,6.672,1.132,1.138
948,2,85.0,504.246,6.946,1.014,1.014,5.062,1.128,0.816
949,1,146.0,506.123,1.573,0.349,0.349,2.658,0.282,0.182
950,1,379.0,508.26,2.268,0.439,0.439,2.488,0.417,0.156
951,2,123.0,508.307,5.229,1.485,1.485,6.599,1.293,0.842
952,1,49.0,510.192,1.52,0.29,0.29,2.204,0.268,0.11
953,2,110.0,510.657,6.797,1.139,1.139,5.465,1.205,0.873
954,1,512.0,510.97,1.082,0.339,0.339,1.889,0.462,0.152
955,1,387.0,512.335,2.767,0.191,0.191,1.871,0.473,0.145
956,2,248.0,513.076,6.719,1.123,1.123,5.675,1.358,0.816
957,2,161.0,515.948,5.97,1.211,1.211,5.473,1.493,1.185
958,1,90.0,518.28,2.118,0.326,0.326,2.928,0.464,0.142
959,1,13.0,518.879,2.401,0.225,0.225,2.758,0.136,0.169
960,1,13.0,520.623,1.115,0.357,0.357,2.086,0.407,0.149
961,2,96.0,520.739,5.198,1.155,1.155,5.311,1.45,0.878
962,1,6.0,521.308,2.436,0.197,0.197,2.504,0.325,0.2
963,2,87.0,522.146,5.956,1.259,1.259,6.962,1.207,0.848
964,2,237.0,523.205,5.672,1.307,1.307,6.285,1.425,1.177
965,1,28.0,524.779,2.868,0.233,0.233,1.172,0.131,0.128
966,2,146.0,526.908,6.296,1.348,1.348,5.721,1.038,1.025
967,2,176.0,527.91,6.19,1.301,1.301,5.385,1.265,1.078
968,2,122.0,530.241,6.061,1.233,1.233,6.447,1.088,1.111
969,2,103.0,531.457,5.102,1.257,1.257,6.206,1.11,1.188
970,2,330.0,531.787,5.155,1.385,1.385,6.85,1.041,1.192
971,2,130.0,532.34,6.727,1.075,1.075,6.687,1.492,0.839
972,2,120.0,532.515,6.471,1.205,1.205,6.187,1.368,0.918
973,1,28.0,533.493,2.865,0.378,0.378,2.744,0.191,0.086
974,1,169.0,535.799,1.671,0.312,0.312,2.587,0.141,0.194
975,2,124.0,536.654,5.307,1.412,1.412,6.072,1.236,0.883
976,2,156.0,538.17,6.063,1.436,1.436,5.467,1.469,1.147
977,2,210.0,538.656,5.477,1.044,1.044,5.886,1.093,0.928
978,2,51.0,540.483,5.467,1.01,1.01,5.409,1.16,0.851
979,1,59.0,545.322,2.641,0.366,0.366,2.358,0.326,0.2
980,1,559.0,545.912,1.164,0.353,0.353,1.054,0.488,0.11
981,2,129.0,546.251,5.815,1.128,1.128,5.25,1.139,0.919
982,2,135.0,547.334,6.086,1.487,1.487,5.487,1.127,1.053
983,2,146.0,551.474,5.358,1.421,1.421,6.705,1.078,1.029
984,2,157.0,559.784,5.934,1.241,1.241,6.789,1.319,1.075
985,2,323.0,559.802,6.279,1.466,1.466,5.672,1.026,0.85
986,2,91.0,565.484,5.62,1.232,1.232,6.07,1.449,1.119
987,1,379.0,565.648,1.38,0.15,0.15,2.561,0.115,0.18
988,2,225.0,565.664,5.487,1.309,1.309,6.518,1.332,1.042
989,1,28.0,568.171,1.399,0.426,0.426,1.578,0.392,0.151
990,2,106.0,569.193,5.465,1.411,1.411,5.086,1.161,1.044
991,2,149.0,573.406,5.772,1.004,1.004,6.318,1.492,1.005
992,2,176.0,577.92,6.324,1.495,1.495,5.907,1.244,0.866
993,2,185.0,580.649,5.482,1.349,1.349,5.355,1.276,1.035
994,2,123.0,581.21,6.789,1.125,1.125,6.847,1.485,1.085
995,2,149.0,581.216,5.517,1.067,1.067,6.76,1.175,0.876
996,2,128.0,588.279,5.302,1.2,1.2,5.743,1.49,0.933
997,2,165.0,589.29,6.362,1.286,1.286,5.695,1.391,1.069
998,2,201.0,591.005,5.302,1.492,1.492,6.569,1.027,1.14
999,2,356.0,592.915,6.228,1.431,1.431,5.374,1.153,1.026
1000,1,559.0,600.0,2.743,0.15,0.15,1.127,0.328,0.152
