#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,390.978,1.027,0.389,0.389,1.133,0.22,0.117
772,1,49.0,391.064,1.385,0.484,0.484,2.475,0.327,0.142
773,1,6.0,391.372,2.852,0.174,0.174,2.719,0.258,0.102
774,2,61.0,392.162,6.296,1.219,1.219,6.41,1.163,0.904
775,1,146.0,392.192,1.739,0.381,0.381,1.957,0.354,0.189
776,1,447.0,393.086,1.216,0.266,0.266,1.708,0.466,0.192
777,2,356.0,393.214,5.979,1.029,1.029,6.098,1.324,0.863
778,2,98.0,393.861,5.63,1.13,1.13,6.812,1.48,0.897
779,1,498.0,394.368,1.388,0.395,0.395,2.152,0.366,0.13
780,1,6.0,395.625,2.517,0.464,0.464,2.758,0.483,0.184
781,1,49.0,395.704,2.005,0.364,0.364,1.582,0.377,0.161
782,1,498.0,396.507,1.675,0.309,0.309,1.914,0.419,0.108
783,2,76.0,397.288,5.62,1.498,1.498,6.382,1.066,0.857
784,1,7.0,398.207,1.567,0.259,0.259,1.835,0.256,0.159
785,1,387.0,398.569,2.803,0.354,0.354,2.993,0.44,0.113
786,1,120.0,398.786,1.858,0.267,0.267,1.445,0.325,0.161
787,2,376.0,398.807,5.636,1.063,1.063,6.76,1.114,1.089
788,1,13.0,398.863,2.155,0.424,0.424,1.28,0.258,0.146
789,1,13.0,399.338,1.679,0.15,0.15,1.771,0.22,0.192
790,1,59.0,399.391,2.386,0.285,0.285,1.157,0.347,0.144
791,1,10.0,399.515,1.026,0.326,0.326,2.067,0.305,0.142
792,1,7.0,399.785,2.157,0.117,0.117,1.516,0.355,0.17
793,1,120.0,400.04,1.126,0.234,0.234,2.806,0.432,0.133
794,2,98.0,400.416,5.451,1.077,1.077,6.146,1.003,1.166
795,1,559.0,400.461,1.168,0.328,0.328,2.313,0.361,0.136
796,1,169.0,400.601,2.078,0.264,0.264,2.23,0.133,0.173
797,1,7.0,400.913,1.025,0.167,0.167,1.835,0.414,0.163
798,1,126.0,400.966,2.979,0.166,0.166,2.13,0.233,0.092
799,2,179.0,401.02,6.171,1.185,1.185,5.135,1.114,1.014
800,1,7.0,401.044,2.293,0.263,0.263,2.659,0.403,0.159
801,1,157.0,401.538,2.694,0.315,0.315,2.155,0.15,0.092
802,1,44.0,401.852,2.032,0.131,0.131,2.266,0.386,0.156
803,1,512.0,402.45,1.078,0.204,0.204,1.172,0.421,0.169
804,2,229.0,402.53,5.693,1.298,1.298,6.234,1.031,0.827
805,1,6.0,403.314,2.442,0.181,0.181,1.074,0.113,0.164
806,1,49.0,403.356,1.641,0.189,0.189,1.094,0.496,0.196
807,1,126.0,403.782,2.107,0.394,0.394,1.767,0.286,0.135
808,1,30.0,404.581,1.985,0.192,0.192,1.764,0.337,0.091
809,1,28.0,404.987,2.399,0.257,0.257,1.633,0.48,0.127
810,1,7.0,405.071,2.511,0.175,0.175,2.223,0.327,0.194
811,1,16.0,405.496,1.361,0.425,0.425,2.323,0.211,0.17
812,2,189.0,405.739,5.307,1.188,1.188,6.341,1.424,1.128
813,1,95.0,405.926,2.391,0.158,0.158,2.831,0.12,0.083
814,1,447.0,406.024,1.016,0.316,0.316,1.401,0.29,0.158
815,1,10.0,406.774,2.221,0.263,0.263,1.397,0.104,0.089
816,1,6.0,406.841,1.671,0.389,0.389,2.484,0.203,0.152
817,1,6.0,407.058,2.751,0.253,0.253,2.012,0.331,0.123
818,1,169.0,407.246,2.561,0.151,0.151,2.694,0.225,0.088
819,1,16.0,407.586,2.077,0.223,0.223,2.981,0.157,0.124
820,1,44.0,408.263,2.277,0.44,0.44,2.965,0.327,0.159
821,1,103.0,409.273,2.942,0.469,0.469,1.472,0.277,0.134
822,2,208.0,409.488,5.741,1.3,1.3,5.136,1.127,1.161
823,1,28.0,409.557,2.079,0.181,0.181,1.412,0.214,0.097
824,1,387.0,409.81,2.494,0.367,0.367,2.032,0.471,0.185
825,1,16.0,412.632,2.744,0.438,0.438,1.448,0.333,0.163
826,1,379.0,412.687,1.63,0.314,0.314,2.78,0.136,0.141
827,1,387.0,412.847,2.311,0.111,0.111,2.918,0.272,0.128
828,1,59.0,413.372,2.531,0.286,0.286,1.256,0.309,0.092
829,2,153.0,413.469,5.559,1.114,1.114,5.793,1.199,0.895
830,1,120.0,414.846,1.445,0.469,0.469,1.026,0.118,0.145
831,2,92.0,415.047,6.641,1.307,1.307,5.207,1.403,1.089
832,1,28.0,415.319,2.275,0.416,0.416,2.719,0.436,0.082
833,2,174.0,415.726,5.007,1.458,1.458,6.524,1.305,0.878
834,1,16.0,416.49,1.275,0.164,0.164,1.351,0.368,0.165
835,1,6.0,416.58,2.218,0.34,0.34,2.419,0.448,0.176
836,1,13.0,417.045,1.397,0.192,0.192,1.842,0.145,0.191
837,1,28.0,418.141,2.023,0.375,0.375,2.851,0.388,0.112
838,1,447.0,418.289,1.409,0.458,0.458,1.768,0.202,0.147
839,1,7.0,419.188,1.917,0.222,0.222,1.397,0.291,0.102
840,1,6.0,419.835,1.014,0.375,0.375,2.965,0.364,0.159
841,1,28.0,419.938,1.857,0.142,0.142,1.249,0.403,0.17
842,2,167.0,419.94,6.261,1.359,1.359,5.76,1.459,0.879
843,1,103.0,420.598,1.567,0.219,0.219,2.837,0.452,0.145
844,1,169.0,420.7,1.399,0.15,0.15,2.497,0.467,0.105
845,1,49.0,422.429,1.039,0.447,0.447,1.551,0.473,0.149
846,2,213.0,422.759,5.746,1.416,1.416,5.173,1.338,1.12
847,1,157.0,422.881,2.962,0.266,0.266,2.674,0.263,0.162
848,2,112.0,423.051,5.673,1.297,1.297,5.731,1.025,0.858
849,1,498.0,424.934,2.118,0.369,0.369,2.988,0.289,0.081
850,1,28.0,425.775,2.658,0.199,0.199,2.882,0.284,0.089
851,2,73.0,426.027,5.658,1.424,1.424,6.19,1.177,0.948
852,2,269.0,426.12,6.55,1.415,1.415,5.573,1.372,0.956
853,1,7.0,426.408,1.418,0.26,0.26,1.233,0.2,0.18
854,1,498.0,426.657,2.325,0.143,0.143,1.769,0.115,0.162
855,1,59.0,426.926,1.043,0.427,0.427,1.167,0.388,0.159
856,2,165.0,427.38,5.086,1.324,1.324,6.9,1.437,1.043
857,1,512.0,428.402,2.363,0.375,0.375,2.738,0.171,0.147
858,1,126.0,429.547,1.296,0.11,0.11,2.684,0.304,0.112
859,2,174.0,430.195,6.044,1.016,1.016,6.298,1.16,1.131
860,1,95.0,431.095,1.763,0.145,0.145,1.633,0.361,0.162
861,1,95.0,432.082,1.385,0.438,0.438,2.779,0.486,0.117
862,2,191.0,432.268,5.43,1.247,1.247,6.953,1.053,1.051
863,1,10.0,432.565,1.399,0.424,0.424,1.411,0.254,0.108
864,2,149.0,432.995,5.079,1.056,1.056,5.075,1.155,0.942
865,1,512.0,433.834,2.83,0.259,0.259,2.148,0.168,0.177
866,2,120.0,434.256,5.273,1.05,1.05,5.532,1.191,0.849
867,2,97.0,434.753,5.245,1.468,1.468,6.651,1.48,1.173
868,1,169.0,435.64,1.391,0.477,0.477,2.286,0.292,0.091
869,1,59.0,436.138,2.027,0.211,0.211,1.763,0.109,0.174
870,1,28.0,436.465,1.29,0.327,0.327,1.56,0.234,0.191
871,2,125.0,438.348,5.494,1.489,1.489,6.707,1.265,0.867
872,2,227.0,439.139,6.425,1.11,1.11,5.465,1.425,0.966
873,1,44.0,440.971,1.876,0.234,0.234,2.815,0.454,0.13
874,1,7.0,441.816,2.114,0.196,0.196,1.498,0.304,0.199
875,1,44.0,443.378,1.83,0.157,0.157,2.058,0.48,0.159
876,1,498.0,443.664,1.521,0.495,0.495,1.68,0.403,0.193
877,2,95.0,444.411,6.033,1.438,1.438,5.374,1.194,0.917
878,1,7.0,444.487,1.769,0.225,0.225,1.839,0.186,0.145
879,2,102.0,445.086,5.105,1.233,1.233,6.58,1.498,0.855
880,1,90.0,445.541,2.471,0.291,0.291,1.541,0.26,0.088
881,2,105.0,445.637,6.77,1.322,1.322,5.48,1.175,1.044
882,2,202.0,446.295,5.11,1.074,1.074,6.685,1.483,0.926
883,1,387.0,447.222,1.123,0.233,0.233,2.107,0.26,0.166
884,1,120.0,448.767,1.719,0.331,0.331,2.658,0.191,0.15
885,1,120.0,449.132,1.258,0.284,0.284,2.779,0.47,0.124
886,1,7.0,449.666,2.199,0.464,0.464,1.349,0.289,0.168
887,1,120.0,449.958,2.144,0.286,0.286,2.183,0.327,0.193
888,2,217.0,451.296,6.08,1.244,1.244,5.487,1.041,0.905
889,2,98.0,452.158,6.573,1.44,1.44,5.886,1.276,0.959
890,2,144.0,452.299,6.791,1.45,1.45,5.703,1.431,1.147
891,2,100.0,454.394,6.813,1.027,1.027,6.733,1.142,1.014
892,1,7.0,454.449,2.889,0.428,0.428,2.686,0.281,0.138
893,1,126.0,458.426,3.0,0.463,0.463,1.789,0.175,0.19
894,1,103.0,459.837,1.601,0.203,0.203,2.884,0.135,0.137
895,1,6.0,461.677,1.789,0.126,0.126,2.563,0.365,0.197
896,1,6.0,462.106,1.079,0.479,0.479,1.383,0.469,0.125
897,1,7.0,462.259,1.516,0.222,0.222,1.573,0.428,0.14
898,1,90.0,462.582,1.467,0.459,0.459,2.23,0.258,0.159
899,1,157.0,462.98,2.31,0.327,0.327,2.767,0.447,0.124
900,1,30.0,465.054,1.651,0.446,0.446,1.568,0.302,0.184
901,2,242.0,466.694,6.997,1.058,1.058,5.062,1.387,0.82
902,2,152.0,467.348,5.374,1.107,1.107,6.414,1.454,0.8
903,1,10.0,467.558,2.032,0.227,0.227,1.146,0.396,0.113
904,1,157.0,468.352,2.043,0.213,0.213,1.29,0.364,0.184
905,1,44.0,470.836,1.521,0.445,0.445,2.183,0.432,0.17
906,1,59.0,470.864,2.76,0.279,0.279,1.787,0.169,0.11
907,1,379.0,473.595,2.721,0.409,0.409,1.352,0.114,0.174
908,1,559.0,474.042,1.132,0.442,0.442,1.364,0.215,0.185
909,2,305.0,474.906,5.901,1.163,1.163,6.595,1.034,0.82
910,2,128.0,475.48,5.664,1.422,1.422,5.604,1.26,1.021
911,1,59.0,476.496,1.635,0.378,0.378,2.631,0.464,0.135
912,1,95.0,477.922,2.577,0.213,0.213,1.385,0.452,0.116
913,2,105.0,478.21,5.016,1.135,1.135,5.085,1.382,1.021
914,2,133.0,478.501,6.922,1.352,1.352,6.966,1.198,1.003
915,1,7.0,479.918,2.331,0.376,0.376,2.76,0.118,0.12
916,1,387.0,480.209,1.519,0.448,0.448,2.884,0.164,0.142
917,1,44.0,481.891,2.417,0.403,0.403,2.289,0.211,0.178
918,1,103.0,482.941,1.958,0.373,0.373,1.047,0.324,0.142
919,1,214.0,483.995,2.631,0.275,0.275,2.713,0.339,0.195
920,1,512.0,484.203,2.383,0.161,0.161,2.864,0.327,0.108
921,2,106.0,484.681,6.966,1.187,1.187,5.934,1.479,1.052
922,1,28.0,484.923,2.078,0.122,0.122,1.721,0.33,0.154
923,1,559.0,485.47,1.787,0.265,0.265,1.653,0.358,0.185
924,2,36.0,486.925,5.357,1.38,1.38,5.889,1.422,1.136
925,1,6.0,487.315,1.605,0.446,0.446,2.944,0.434,0.111
926,2,135.0,487.552,6.668,1.16,1.16,5.766,1.241,1.083
927,1,28.0,488.456,1.671,0.499,0.499,1.258,0.327,0.162
928,1,447.0,488.941,1.645,0.138,0.138,2.942,0.184,0.145
929,2,166.0,489.548,5.477,1.277,1.277,5.173,1.369,1.09
930,1,157.0,491.368,1.79,0.467,0.467,1.857,0.419,0.142
931,2,76.0,491.834,5.63,1.428,1.428,6.693,1.174,0.8
932,1,44.0,492.083,1.261,0.358,0.358,1.427,0.199,0.128
933,2,179.0,492.436,6.923,1.185,1.185,6.633,1.353,1.032
934,1,387.0,492.639,1.405,0.496,0.496,1.074,0.123,0.131
935,2,77.0,493.454,5.295,1.349,1.349,5.476,1.092,0.878
936,2,341.0,493.971,6.841,1.298,1.298,5.614,1.317,0.886
937,1,120.0,494.508,1.595,0.46,0.46,2.049,0.466,0.156
938,2,178.0,496.191,5.066,1.309,1.309,6.332,1.312,1.076
939,1,7.0,496.716,2.32,0.442,0.442,1.421,0.191,0.099
940,2,54.0,497.241,6.408,1.201,1.201,6.278,1.213,0.974
941,2,85.0,497.711,5.432,1.185,1.185,6.594,1.159,1.168
942,1,498.0,500.845,2.434,0.385,0.385,2.581,0.233,0.192
943,1,103.0,501.019,1.003,0.162,0.162,1.811,0.433,0.195
944,1,44.0,507.237,2.281,0.108,0.108,2.882,0.254,0.194
945,1,146.0,508.602,1.92,0.254,0.254,2.303,0.256,0.12
946,2,109.0,509.681,6.285,1.436,1.436,5.476,1.03,1.063
947,1,512.0,511.513,2.311,0.1,0.1,1.751,0.137,0.135
948,2,156.0,512.359,5.5,1.238,1.238,5.105,1.099,0.834
949,1,157.0,512.915,2.586,0.194,0.194,1.535,0.121,0.153
950,2,61.0,513.234,5.825,1.433,1.433,6.791,1.102,0.804
951,2,240.0,516.104,5.158,1.005,1.005,5.038,1.277,0.923
952,1,13.0,516.111,2.999,0.131,0.131,1.472,0.122,0.133
953,2,176.0,517.78,6.717,1.012,1.012,6.22,1.423,1.039
954,2,114.0,517.851,6.154,1.207,1.207,5.276,1.475,1.069
955,1,559.0,519.42,1.542,0.151,0.151,2.431,0.131,0.146
956,1,7.0,519.521,2.882,0.175,0.175,2.625,0.392,0.117
957,1,387.0,522.662,2.112,0.128,0.128,2.878,0.455,0.197
958,1,6.0,523.275,2.641,0.147,0.147,1.928,0.368,0.094
959,1,13.0,523.485,2.359,0.146,0.146,1.405,0.153,0.12
960,2,214.0,524.135,6.193,1.363,1.363,5.079,1.093,0.961
961,1,7.0,524.275,2.434,0.215,0.215,2.358,0.421,0.173
962,2,122.0,524.622,5.829,1.01,1.01,6.52,1.296,0.993
963,1,7.0,525.618,1.157,0.18,0.18,2.476,0.254,0.098
964,2,92.0,530.789,6.331,1.16,1.16,6.717,1.097,0.846
965,2,116.0,532.048,6.327,1.37,1.37,5.0,1.209,0.848
966,1,95.0,532.684,1.439,0.256,0.256,2.013,0.452,0.109
967,2,73.0,532.838,6.733,1.094,1.094,6.13,1.149,0.874
968,2,280.0,533.449,5.736,1.164,1.164,5.336,1.213,1.152
969,2,164.0,535.316,6.303,1.446,1.446,6.069,1.499,1.181
970,2,181.0,535.348,6.386,1.059,1.059,6.641,1.237,0.868
971,2,144.0,537.446,5.695,1.01,1.01,6.223,1.299,1.043
972,2,198.0,537.896,5.157,1.014,1.014,5.5,1.022,0.865
973,2,132.0,538.601,5.476,1.268,1.268,6.061,1.315,0.825
974,1,7.0,539.234,2.995,0.424,0.424,2.678,0.168,0.107
975,2,209.0,542.151,6.949,1.077,1.077,5.723,1.239,1.042
976,1,49.0,542.542,2.5,0.307,0.307,2.399,0.462,0.106
977,1,169.0,544.611,2.415,0.284,0.284,1.039,0.204,0.115
978,2,206.0,547.493,5.619,1.339,1.339,5.318,1.349,1.022
979,2,252.0,553.149,6.718,1.363,1.363,6.3,1.003,1.174
980,2,256.0,553.203,6.589,1.146,1.146,5.958,1.324,0.955
981,1,6.0,555.623,1.523,0.125,0.125,1.448,0.433,0.166
982,2,87.0,556.232,5.573,1.191,1.191,5.851,1.111,1.187
983,2,140.0,559.527,6.076,1.215,1.215,5.382,1.369,1.044
984,2,65.0,564.439,6.521,1.451,1.451,6.031,1.004,1.194
985,2,193.0,565.809,6.251,1.038,1.038,5.405,1.135,0.855
986,2,214.0,565.946,5.917,1.233,1.233,5.881,1.457,0.858
987,2,103.0,570.711,5.062,1.493,1.493,5.803,1.419,1.114
988,2,236.0,572.285,5.03,1.18,1.18,5.357,1.464,0.825
989,1,379.0,572.459,1.974,0.476,0.476,2.262,0.337,0.17
990,2,129.0,572.94,6.589,1.276,1.276,6.927,1.303,0.909
991,2,184.0,581.588,5.596,1.289,1.289,6.063,1.102,1.029
992,2,198.0,582.526,6.558,1.44,1.44,5.905,1.135,1.112
993,2,113.0,583.92,5.7,1.49,1.49,6.961,1.493,0.808
994,2,260.0,584.064,5.78,1.167,1.167,6.45,1.461,1.195
995,2,85.0,590.296,5.009,1.081,1.081,5.222,1.186,0.855
996,2,174.0,591.785,6.429,1.335,1.335,5.066,1.087,1.146
997,2,89.0,596.063,5.25,1.297,1.297,6.589,1.188,0.826
998,2,191.0,597.184,5.328,1.264,1.264,6.025,1.28,0.953
999,1,214.0,600.0,1.644,0.461,0.461,2.204,0.255,0.183
1000,1,44.0,600.0,2.823,0.192,0.192,1.285,0.224,0.141
