#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,384.452,1.164,0.284,0.284,2.214,0.221,0.19
772,2,205.0,384.588,5.003,1.128,1.128,5.107,1.278,1.161
773,1,379.0,384.84,2.281,0.23,0.23,2.141,0.356,0.176
774,2,99.0,385.765,6.096,1.433,1.433,5.661,1.044,1.16
775,1,157.0,385.798,2.155,0.32,0.32,1.957,0.248,0.082
776,2,323.0,386.222,5.637,1.282,1.282,6.467,1.429,1.046
777,1,7.0,386.944,2.086,0.271,0.271,2.503,0.424,0.152
778,1,7.0,387.492,2.907,0.286,0.286,2.037,0.381,0.188
779,1,95.0,387.708,2.098,0.228,0.228,1.385,0.486,0.135
780,1,59.0,388.114,1.163,0.253,0.253,1.039,0.3,0.182
781,1,7.0,388.18,1.06,0.337,0.337,2.118,0.307,0.081
782,1,7.0,388.418,1.779,0.13,0.13,2.878,0.469,0.152
783,2,131.0,388.963,5.276,1.493,1.493,6.777,1.036,0.826
784,1,157.0,390.17,2.153,0.222,0.222,2.738,0.47,0.149
785,2,269.0,390.328,5.541,1.034,1.034,5.795,1.241,1.159
786,1,379.0,390.628,2.338,0.326,0.326,2.249,0.142,0.156
787,1,103.0,391.327,2.642,0.462,0.462,1.335,0.46,0.184
788,1,7.0,391.528,1.285,0.269,0.269,2.032,0.39,0.13
789,1,10.0,391.616,1.541,0.269,0.269,1.35,0.191,0.191
790,1,6.0,392.153,1.054,0.135,0.135,1.998,0.302,0.182
791,1,559.0,392.56,2.86,0.409,0.409,2.76,0.224,0.186
792,1,387.0,393.319,2.597,0.275,0.275,1.535,0.166,0.112
793,1,559.0,394.79,2.641,0.306,0.306,1.914,0.331,0.142
794,1,10.0,395.035,2.436,0.437,0.437,2.029,0.158,0.157
795,1,7.0,395.069,1.535,0.433,0.433,1.054,0.464,0.096
796,1,6.0,396.182,2.151,0.184,0.184,2.141,0.135,0.145
797,1,214.0,396.649,2.888,0.36,0.36,1.282,0.442,0.184
798,1,49.0,396.894,2.999,0.363,0.363,2.086,0.327,0.199
799,1,6.0,397.502,1.041,0.381,0.381,1.271,0.185,0.102
800,1,512.0,398.316,1.929,0.284,0.284,2.5,0.267,0.096
801,1,379.0,398.325,1.409,0.27,0.27,2.086,0.355,0.142
802,1,387.0,398.416,1.202,0.436,0.436,2.304,0.469,0.092
803,1,90.0,398.978,1.445,0.275,0.275,2.665,0.131,0.186
804,1,95.0,399.21,2.401,0.293,0.293,1.824,0.491,0.097
805,1,7.0,399.432,2.015,0.389,0.389,2.286,0.316,0.172
806,1,498.0,400.468,1.979,0.311,0.311,2.157,0.415,0.192
807,2,185.0,400.548,5.901,1.077,1.077,5.693,1.001,1.083
808,2,149.0,400.678,5.766,1.461,1.461,5.693,1.293,0.89
809,1,387.0,401.342,2.718,0.181,0.181,1.719,0.306,0.081
810,1,512.0,401.739,2.222,0.132,0.132,1.126,0.188,0.106
811,2,191.0,402.411,5.265,1.257,1.257,5.276,1.288,1.093
812,1,7.0,402.581,2.504,0.339,0.339,1.467,0.282,0.172
813,1,157.0,402.846,2.642,0.102,0.102,1.872,0.104,0.132
814,1,30.0,403.649,2.66,0.341,0.341,1.039,0.305,0.102
815,2,89.0,404.039,6.245,1.315,1.315,6.055,1.417,0.968
816,1,7.0,404.094,1.115,0.327,0.327,1.016,0.444,0.111
817,1,44.0,404.235,1.391,0.294,0.294,1.46,0.205,0.157
818,2,121.0,404.504,6.054,1.424,1.424,6.461,1.28,0.888
819,1,28.0,404.567,1.957,0.358,0.358,2.404,0.349,0.159
820,2,15.0,405.085,5.042,1.038,1.038,6.286,1.095,0.974
821,1,559.0,405.216,1.804,0.312,0.312,2.235,0.151,0.149
822,2,156.0,405.236,6.264,1.028,1.028,5.269,1.199,1.038
823,1,13.0,405.281,2.098,0.3,0.3,2.799,0.392,0.141
824,1,10.0,405.75,2.043,0.21,0.21,2.461,0.219,0.088
825,1,103.0,406.012,2.968,0.469,0.469,2.758,0.451,0.153
826,1,146.0,406.248,1.653,0.197,0.197,2.564,0.141,0.096
827,1,169.0,406.446,2.83,0.166,0.166,1.892,0.109,0.112
828,1,120.0,406.508,1.523,0.416,0.416,1.287,0.425,0.139
829,1,6.0,407.149,2.433,0.267,0.267,2.043,0.325,0.177
830,1,6.0,407.501,1.116,0.306,0.306,1.451,0.48,0.081
831,1,379.0,407.759,2.908,0.293,0.293,1.608,0.459,0.172
832,2,40.0,407.818,6.457,1.053,1.053,5.76,1.498,1.022
833,1,103.0,408.562,1.771,0.368,0.368,2.756,0.137,0.139
834,1,498.0,408.8,2.517,0.11,0.11,1.232,0.215,0.187
835,2,134.0,408.851,6.724,1.305,1.305,5.731,1.461,1.083
836,1,498.0,409.098,2.801,0.127,0.127,1.335,0.337,0.186
837,1,7.0,409.53,1.289,0.408,0.408,2.855,0.269,0.184
838,1,6.0,409.576,2.5,0.217,0.217,1.016,0.3,0.141
839,1,49.0,409.588,1.761,0.135,0.135,1.161,0.11,0.1
840,1,498.0,411.616,1.52,0.12,0.12,2.517,0.186,0.159
841,1,126.0,411.685,1.024,0.354,0.354,1.498,0.284,0.149
842,1,447.0,411.813,1.216,0.131,0.131,1.863,0.378,0.141
843,1,90.0,412.543,1.608,0.279,0.279,2.713,0.302,0.096
844,2,175.0,412.663,6.812,1.175,1.175,5.766,1.324,1.153
845,2,238.0,413.154,5.464,1.347,1.347,5.713,1.468,1.023
846,1,7.0,413.512,1.024,0.346,0.346,2.027,0.188,0.131
847,1,447.0,413.739,2.235,0.233,0.233,1.628,0.221,0.159
848,1,49.0,414.347,2.878,0.163,0.163,2.823,0.278,0.087
849,1,447.0,415.013,2.765,0.131,0.131,1.096,0.236,0.2
850,1,379.0,415.457,1.116,0.432,0.432,2.713,0.395,0.183
851,1,28.0,418.733,2.168,0.49,0.49,1.449,0.468,0.137
852,1,13.0,418.749,1.325,0.376,0.376,1.471,0.386,0.15
853,2,169.0,418.812,5.057,1.195,1.195,6.878,1.467,1.171
854,2,166.0,418.832,5.778,1.289,1.289,6.228,1.431,0.962
855,1,498.0,419.047,2.13,0.261,0.261,2.46,0.123,0.111
856,1,6.0,419.103,1.414,0.391,0.391,2.013,0.334,0.102
857,1,498.0,419.775,1.215,0.272,0.272,2.964,0.24,0.093
858,1,7.0,420.469,2.803,0.208,0.208,1.233,0.494,0.169
859,1,120.0,420.585,1.238,0.409,0.409,1.93,0.201,0.186
860,2,117.0,420.588,6.45,1.083,1.083,6.237,1.018,1.16
861,1,157.0,420.81,1.523,0.115,0.115,1.654,0.253,0.107
862,2,128.0,421.741,5.344,1.342,1.342,6.979,1.019,0.858
863,1,120.0,421.875,2.436,0.419,0.419,1.403,0.213,0.131
864,2,175.0,422.054,5.48,1.296,1.296,5.815,1.087,0.964
865,1,7.0,422.467,2.878,0.36,0.36,2.586,0.356,0.138
866,1,559.0,422.622,1.779,0.213,0.213,2.074,0.184,0.147
867,1,169.0,423.014,2.818,0.155,0.155,1.645,0.445,0.102
868,1,214.0,423.303,1.287,0.11,0.11,1.109,0.44,0.102
869,1,379.0,424.344,2.179,0.358,0.358,2.075,0.358,0.113
870,1,59.0,425.029,2.228,0.223,0.223,2.39,0.46,0.088
871,1,126.0,425.203,2.427,0.292,0.292,2.232,0.274,0.153
872,1,214.0,425.319,1.491,0.164,0.164,1.301,0.448,0.145
873,1,16.0,425.485,2.088,0.287,0.287,1.38,0.305,0.125
874,1,103.0,425.957,2.138,0.129,0.129,2.557,0.157,0.14
875,1,44.0,426.921,1.796,0.169,0.169,2.5,0.131,0.164
876,1,95.0,427.313,1.708,0.14,0.14,2.363,0.284,0.093
877,1,44.0,427.368,2.086,0.441,0.441,1.249,0.266,0.19
878,1,7.0,427.635,2.631,0.369,0.369,2.439,0.403,0.192
879,1,126.0,427.753,1.709,0.267,0.267,2.286,0.269,0.107
880,1,44.0,428.74,2.877,0.47,0.47,1.709,0.13,0.091
881,1,6.0,429.15,2.26,0.21,0.21,1.743,0.111,0.196
882,1,146.0,429.387,2.286,0.253,0.253,2.865,0.378,0.184
883,1,49.0,430.214,1.874,0.13,0.13,1.295,0.273,0.12
884,1,49.0,430.496,2.214,0.39,0.39,2.586,0.439,0.1
885,1,95.0,430.564,2.289,0.334,0.334,1.915,0.289,0.083
886,1,146.0,431.118,1.4,0.168,0.168,2.261,0.353,0.101
887,1,7.0,431.417,1.18,0.213,0.213,1.277,0.37,0.156
888,2,90.0,431.536,5.158,1.153,1.153,6.879,1.044,1.163
889,1,157.0,434.923,1.957,0.3,0.3,2.926,0.498,0.164
890,1,28.0,434.934,2.726,0.18,0.18,1.024,0.253,0.181
891,1,126.0,435.253,2.583,0.206,0.206,2.83,0.403,0.096
892,1,10.0,435.37,1.767,0.142,0.142,1.648,0.209,0.175
893,1,559.0,436.628,1.655,0.449,0.449,2.401,0.348,0.164
894,2,233.0,438.049,5.204,1.3,1.3,6.789,1.424,0.997
895,1,447.0,438.784,1.282,0.272,0.272,1.076,0.408,0.101
896,1,90.0,439.121,1.093,0.392,0.392,2.256,0.221,0.174
897,1,13.0,439.588,1.168,0.369,0.369,1.582,0.161,0.17
898,2,219.0,440.379,5.87,1.172,1.172,6.0,1.415,0.816
899,1,7.0,440.765,1.805,0.258,0.258,1.445,0.395,0.091
900,1,7.0,442.529,1.026,0.316,0.316,2.488,0.376,0.125
901,1,44.0,442.63,2.7,0.403,0.403,1.093,0.445,0.15
902,2,156.0,442.998,5.109,1.354,1.354,5.591,1.11,1.071
903,1,169.0,443.652,2.213,0.126,0.126,1.162,0.491,0.081
904,1,447.0,445.045,2.391,0.392,0.392,1.408,0.15,0.143
905,1,49.0,447.766,2.168,0.314,0.314,1.739,0.471,0.101
906,1,498.0,447.9,1.136,0.179,0.179,2.12,0.498,0.181
907,1,13.0,448.203,2.823,0.219,0.219,1.89,0.11,0.14
908,1,44.0,448.714,2.684,0.15,0.15,2.289,0.273,0.123
909,2,120.0,450.878,5.55,1.362,1.362,5.344,1.315,1.19
910,1,16.0,450.995,1.981,0.135,0.135,2.682,0.223,0.159
911,2,274.0,451.105,5.467,1.259,1.259,5.155,1.074,1.092
912,1,387.0,451.186,2.713,0.129,0.129,1.788,0.49,0.128
913,1,90.0,453.112,2.6,0.24,0.24,1.233,0.307,0.1
914,2,150.0,453.26,5.736,1.187,1.187,5.586,1.5,1.029
915,2,114.0,454.263,5.922,1.088,1.088,6.874,1.164,0.848
916,1,447.0,455.383,2.183,0.232,0.232,1.981,0.314,0.142
917,1,16.0,455.727,1.537,0.452,0.452,1.929,0.204,0.164
918,2,128.0,456.029,5.742,1.056,1.056,6.242,1.436,0.814
919,1,169.0,456.687,2.325,0.411,0.411,2.779,0.267,0.104
920,1,28.0,457.138,1.743,0.327,0.327,2.732,0.143,0.2
921,1,30.0,457.529,2.174,0.355,0.355,2.381,0.348,0.198
922,1,447.0,458.275,1.615,0.337,0.337,1.83,0.355,0.096
923,1,16.0,458.355,2.3,0.457,0.457,1.387,0.263,0.183
924,1,447.0,459.121,1.233,0.251,0.251,2.14,0.436,0.095
925,1,214.0,460.247,2.611,0.324,0.324,1.648,0.354,0.084
926,1,214.0,462.293,2.514,0.333,0.333,1.554,0.182,0.113
927,2,160.0,462.42,5.848,1.034,1.034,6.814,1.237,1.16
928,1,7.0,462.679,1.892,0.496,0.496,2.863,0.223,0.111
929,1,120.0,463.443,2.788,0.355,0.355,2.497,0.201,0.149
930,1,387.0,464.268,2.787,0.141,0.141,2.416,0.213,0.108
931,1,169.0,464.566,1.445,0.307,0.307,1.568,0.484,0.127
932,2,324.0,465.443,6.912,1.232,1.232,5.793,1.3,0.824
933,1,126.0,465.795,2.157,0.185,0.185,2.713,0.327,0.194
934,1,16.0,466.509,2.632,0.436,0.436,1.991,0.285,0.114
935,2,111.0,466.745,5.413,1.275,1.275,5.436,1.056,0.883
936,2,116.0,467.815,6.285,1.324,1.324,5.085,1.139,1.126
937,1,169.0,469.427,2.402,0.354,0.354,1.568,0.439,0.094
938,1,146.0,471.034,2.813,0.415,0.415,2.027,0.228,0.199
939,2,127.0,471.409,6.123,1.322,1.322,5.373,1.484,0.822
940,1,6.0,472.247,1.351,0.301,0.301,1.405,0.381,0.194
941,1,90.0,472.631,1.824,0.392,0.392,2.24,0.447,0.097
942,1,49.0,474.069,2.086,0.383,0.383,1.126,0.316,0.163
943,1,379.0,475.989,1.52,0.196,0.196,1.654,0.255,0.156
944,2,190.0,477.394,5.113,1.189,1.189,5.36,1.215,0.934
945,2,118.0,478.111,6.932,1.18,1.18,5.677,1.479,1.127
946,2,205.0,479.891,6.056,1.429,1.429,6.961,1.302,0.948
947,1,559.0,483.557,1.154,0.481,0.481,2.801,0.115,0.186
948,2,36.0,483.81,5.881,1.363,1.363,6.54,1.108,1.144
949,2,74.0,484.954,5.334,1.128,1.128,5.296,1.454,1.16
950,1,90.0,485.845,1.789,0.202,0.202,1.573,0.225,0.194
951,1,44.0,487.051,2.142,0.132,0.132,1.216,0.244,0.13
952,1,512.0,488.158,2.155,0.217,0.217,1.049,0.248,0.096
953,1,559.0,488.78,2.755,0.417,0.417,1.892,0.151,0.166
954,2,269.0,491.993,6.36,1.316,1.316,5.383,1.012,0.807
955,1,59.0,495.829,1.353,0.267,0.267,2.338,0.424,0.109
956,2,214.0,496.316,5.7,1.198,1.198,5.062,1.257,1.01
957,2,120.0,496.639,6.128,1.156,1.156,6.255,1.332,0.986
958,1,146.0,499.081,1.039,0.409,0.409,2.149,0.317,0.114
959,2,84.0,499.739,5.447,1.163,1.163,6.995,1.057,0.857
960,2,105.0,500.31,6.814,1.222,1.222,6.54,1.469,1.067
961,1,49.0,500.398,1.024,0.487,0.487,1.52,0.217,0.144
962,2,220.0,502.127,6.183,1.324,1.324,5.467,1.075,0.989
963,1,90.0,503.587,1.573,0.499,0.499,1.927,0.228,0.168
964,1,387.0,504.156,2.496,0.265,0.265,1.196,0.285,0.16
965,1,379.0,504.338,1.789,0.13,0.13,2.141,0.141,0.152
966,1,103.0,505.306,1.147,0.354,0.354,1.843,0.394,0.088
967,2,141.0,505.731,6.597,1.05,1.05,6.77,1.384,1.003
968,1,44.0,511.052,2.561,0.49,0.49,2.199,0.383,0.106
969,1,169.0,511.345,1.445,0.282,0.282,1.913,0.191,0.149
970,1,126.0,513.324,1.719,0.199,0.199,2.892,0.197,0.099
971,1,16.0,515.001,2.611,0.326,0.326,2.301,0.377,0.157
972,1,6.0,520.545,2.999,0.349,0.349,1.567,0.141,0.163
973,1,30.0,520.917,2.293,0.182,0.182,2.494,0.498,0.146
974,2,164.0,523.554,6.066,1.396,1.396,5.835,1.463,1.123
975,2,114.0,525.98,5.803,1.276,1.276,6.2,1.493,0.866
976,2,141.0,526.435,5.494,1.214,1.214,6.044,1.246,0.933
977,1,387.0,526.821,1.119,0.15,0.15,2.245,0.168,0.184
978,1,10.0,527.714,2.363,0.271,0.271,1.339,0.335,0.177
979,2,49.0,528.635,5.737,1.026,1.026,6.171,1.242,1.137
980,2,231.0,540.191,5.155,1.461,1.461,5.715,1.019,0.892
981,2,120.0,542.231,6.456,1.387,1.387,5.835,1.065,1.115
982,2,146.0,547.144,6.98,1.313,1.313,5.781,1.121,0.993
983,2,192.0,553.253,5.423,1.254,1.254,6.658,1.373,0.981
984,1,16.0,553.657,1.42,0.315,0.315,2.289,0.114,0.164
985,2,165.0,556.001,5.355,1.5,1.5,6.85,1.265,0.843
986,2,207.0,556.202,6.752,1.417,1.417,6.117,1.442,0.921
987,1,44.0,557.298,1.471,0.236,0.236,2.995,0.102,0.142
988,2,178.0,558.315,6.429,1.164,1.164,6.641,1.159,0.887
989,2,126.0,558.398,5.87,1.118,1.118,5.93,1.417,0.97
990,2,180.0,560.683,6.309,1.175,1.175,6.187,1.214,0.896
991,1,10.0,562.122,1.655,0.466,0.466,1.775,0.271,0.092
992,2,288.0,563.998,5.259,1.174,1.174,5.791,1.114,0.851
993,2,62.0,565.581,6.855,1.031,1.031,6.002,1.177,0.948
994,2,317.0,570.248,6.056,1.451,1.451,5.318,1.276,1.04
995,2,153.0,572.84,6.53,1.276,1.276,5.11,1.015,1.162
996,2,90.0,575.723,6.467,1.238,1.238,6.647,1.175,0.824
997,2,161.0,583.581,6.518,1.475,1.475,5.581,1.335,0.96
998,2,108.0,587.67,7.0,1.044,1.044,6.386,1.4,1.12
999,2,155.0,587.798,6.494,1.452,1.452,5.44,1.496,1.006
1000,2,181.0,599.442,6.278,1.454,1.454,6.033,1.2,1.108
