#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,385.656,2.148,0.337,0.337,2.511,0.394,0.163
772,1,30.0,386.011,1.644,0.484,0.484,1.767,0.191,0.183
773,1,7.0,386.256,1.464,0.268,0.268,1.983,0.137,0.129
774,1,28.0,386.447,1.992,0.314,0.314,1.811,0.326,0.194
775,1,49.0,386.479,1.325,0.114,0.114,1.412,0.454,0.081
776,1,49.0,386.493,2.142,0.256,0.256,2.809,0.36,0.163
777,2,149.0,386.854,5.494,1.418,1.418,6.874,1.242,1.14
778,1,95.0,387.576,1.799,0.376,0.376,1.615,0.204,0.101
779,1,13.0,388.072,1.361,0.452,0.452,1.584,0.192,0.143
780,2,168.0,388.205,6.912,1.226,1.226,6.827,1.093,1.122
781,1,126.0,388.207,1.633,0.292,0.292,2.667,0.39,0.162
782,1,559.0,388.774,2.409,0.364,0.364,2.256,0.198,0.15
783,2,178.0,388.898,5.559,1.164,1.164,5.817,1.325,0.85
784,1,6.0,389.918,2.156,0.479,0.479,1.016,0.383,0.102
785,1,559.0,390.267,2.417,0.451,0.451,2.067,0.191,0.096
786,1,59.0,390.276,1.811,0.469,0.469,2.092,0.121,0.108
787,1,44.0,390.578,1.361,0.3,0.3,2.779,0.213,0.157
788,1,169.0,390.701,1.352,0.472,0.472,2.139,0.457,0.157
789,1,7.0,391.135,1.125,0.191,0.191,2.526,0.211,0.154
790,1,512.0,391.148,2.878,0.364,0.364,1.923,0.346,0.107
791,1,146.0,391.661,2.033,0.199,0.199,2.564,0.217,0.171
792,1,44.0,391.933,2.202,0.477,0.477,2.56,0.452,0.144
793,1,214.0,393.008,2.0,0.272,0.272,1.094,0.14,0.175
794,1,6.0,394.32,1.286,0.263,0.263,1.957,0.122,0.185
795,1,95.0,394.877,1.839,0.361,0.361,2.13,0.253,0.105
796,1,6.0,395.081,2.492,0.15,0.15,2.418,0.256,0.113
797,1,103.0,395.662,2.828,0.222,0.222,2.882,0.261,0.086
798,1,28.0,395.897,1.974,0.269,0.269,1.235,0.141,0.185
799,2,209.0,396.067,5.087,1.38,1.38,6.564,1.092,1.192
800,1,10.0,397.5,1.78,0.381,0.381,2.765,0.346,0.157
801,1,7.0,397.59,1.653,0.377,0.377,2.868,0.27,0.14
802,2,215.0,398.808,5.906,1.258,1.258,5.957,1.324,0.978
803,1,16.0,400.635,1.595,0.389,0.389,2.906,0.173,0.115
804,1,28.0,402.993,1.842,0.219,0.219,1.039,0.491,0.14
805,1,214.0,403.167,2.583,0.147,0.147,2.497,0.158,0.196
806,1,103.0,403.406,2.023,0.416,0.416,2.744,0.3,0.137
807,1,95.0,403.653,1.674,0.455,0.455,2.561,0.457,0.1
808,1,7.0,404.827,1.556,0.4,0.4,2.185,0.227,0.145
809,1,559.0,404.906,2.86,0.158,0.158,1.328,0.428,0.147
810,2,141.0,405.109,6.823,1.472,1.472,6.14,1.424,0.905
811,2,84.0,405.397,6.117,1.237,1.237,6.303,1.234,1.087
812,1,103.0,406.389,2.213,0.367,0.367,2.121,0.201,0.131
813,1,28.0,407.631,2.994,0.273,0.273,1.635,0.379,0.108
814,1,59.0,407.668,2.907,0.473,0.473,2.822,0.139,0.088
815,1,13.0,408.443,1.413,0.457,0.457,2.183,0.161,0.159
816,1,95.0,409.422,2.78,0.377,0.377,1.171,0.102,0.144
817,2,151.0,409.631,6.204,1.467,1.467,5.917,1.431,1.185
818,1,16.0,410.313,1.154,0.307,0.307,2.407,0.125,0.137
819,1,103.0,410.46,2.27,0.184,0.184,1.635,0.295,0.11
820,2,109.0,411.377,6.456,1.411,1.411,6.407,1.156,0.996
821,1,44.0,412.093,1.708,0.335,0.335,2.118,0.425,0.17
822,1,559.0,412.549,1.405,0.111,0.111,2.531,0.368,0.183
823,1,7.0,413.395,2.762,0.469,0.469,2.075,0.471,0.101
824,1,6.0,413.679,2.597,0.194,0.194,1.253,0.37,0.145
825,2,90.0,414.094,6.76,1.188,1.188,5.352,1.32,0.879
826,1,28.0,414.782,2.475,0.369,0.369,2.416,0.486,0.172
827,1,559.0,415.695,1.146,0.446,0.446,2.013,0.225,0.156
828,1,157.0,416.798,2.67,0.143,0.143,1.339,0.439,0.109
829,1,13.0,417.163,1.969,0.169,0.169,2.409,0.341,0.084
830,1,44.0,417.29,1.595,0.331,0.331,1.83,0.407,0.117
831,1,447.0,417.513,2.156,0.162,0.162,2.075,0.376,0.151
832,1,126.0,418.015,1.134,0.419,0.419,2.33,0.354,0.116
833,1,30.0,418.364,1.559,0.108,0.108,1.078,0.421,0.193
834,1,13.0,418.554,2.357,0.367,0.367,2.185,0.154,0.103
835,2,194.0,418.964,6.173,1.061,1.061,5.229,1.382,1.12
836,1,379.0,419.342,1.196,0.452,0.452,1.232,0.47,0.088
837,1,559.0,419.453,2.383,0.473,0.473,2.76,0.179,0.16
838,1,28.0,419.611,2.911,0.286,0.286,1.22,0.452,0.158
839,1,59.0,419.929,1.024,0.15,0.15,1.969,0.246,0.115
840,1,379.0,419.952,2.067,0.369,0.369,1.834,0.369,0.082
841,1,157.0,420.198,1.969,0.466,0.466,2.278,0.415,0.142
842,1,559.0,421.925,1.633,0.396,0.396,2.686,0.217,0.131
843,1,498.0,422.154,1.385,0.144,0.144,1.719,0.201,0.163
844,1,44.0,422.647,2.077,0.202,0.202,2.431,0.348,0.152
845,1,387.0,422.839,2.1,0.492,0.492,1.374,0.424,0.085
846,1,146.0,423.458,1.391,0.307,0.307,1.236,0.297,0.122
847,1,95.0,424.269,2.096,0.294,0.294,1.498,0.448,0.122
848,2,144.0,424.292,6.162,1.298,1.298,6.204,1.067,1.164
849,2,135.0,424.449,6.36,1.18,1.18,6.658,1.022,1.176
850,1,7.0,424.455,1.025,0.315,0.315,2.14,0.341,0.199
851,1,120.0,424.582,1.099,0.161,0.161,2.719,0.475,0.158
852,1,169.0,424.586,1.289,0.326,0.326,2.943,0.274,0.139
853,1,387.0,424.731,2.089,0.169,0.169,2.199,0.307,0.142
854,1,7.0,424.999,1.709,0.284,0.284,1.516,0.157,0.128
855,1,126.0,426.281,1.746,0.227,0.227,1.132,0.313,0.135
856,1,7.0,426.697,1.349,0.186,0.186,2.813,0.439,0.14
857,1,387.0,426.837,1.054,0.227,0.227,1.301,0.378,0.159
858,2,175.0,426.847,5.067,1.123,1.123,5.019,1.205,1.175
859,1,95.0,427.085,2.023,0.494,0.494,2.12,0.494,0.164
860,1,120.0,427.097,2.825,0.15,0.15,2.092,0.216,0.085
861,1,90.0,427.504,2.237,0.188,0.188,1.843,0.254,0.157
862,1,120.0,428.141,1.567,0.389,0.389,1.026,0.304,0.174
863,2,188.0,428.65,5.795,1.27,1.27,5.772,1.058,1.146
864,1,13.0,429.528,1.923,0.411,0.411,2.649,0.318,0.157
865,1,44.0,430.071,2.465,0.18,0.18,2.837,0.369,0.096
866,1,146.0,430.206,1.411,0.187,0.187,2.275,0.267,0.085
867,2,69.0,431.111,6.723,1.139,1.139,5.676,1.066,0.856
868,2,60.0,431.758,5.269,1.422,1.422,6.237,1.216,1.187
869,1,13.0,432.638,1.114,0.233,0.233,1.251,0.416,0.145
870,1,90.0,433.464,1.584,0.282,0.282,1.771,0.111,0.179
871,1,169.0,434.106,1.161,0.411,0.411,2.387,0.198,0.107
872,1,146.0,434.406,2.78,0.39,0.39,2.427,0.499,0.178
873,1,7.0,434.545,1.011,0.286,0.286,2.084,0.235,0.106
874,2,142.0,434.76,5.619,1.415,1.415,6.306,1.014,1.124
875,2,84.0,435.305,6.025,1.046,1.046,5.885,1.238,0.946
876,1,126.0,436.158,2.631,0.364,0.364,2.944,0.233,0.102
877,1,387.0,436.175,2.67,0.433,0.433,1.238,0.25,0.137
878,1,498.0,436.462,1.874,0.469,0.469,2.857,0.499,0.096
879,1,7.0,436.588,2.186,0.168,0.168,1.449,0.452,0.091
880,1,6.0,438.03,2.779,0.355,0.355,2.241,0.158,0.115
881,1,126.0,438.944,2.172,0.409,0.409,2.433,0.408,0.173
882,1,49.0,440.042,2.642,0.135,0.135,1.401,0.304,0.095
883,2,193.0,440.164,5.558,1.483,1.483,6.156,1.352,1.087
884,1,120.0,441.064,1.096,0.46,0.46,2.013,0.46,0.139
885,1,49.0,442.894,1.835,0.413,0.413,1.956,0.257,0.117
886,2,177.0,443.904,6.626,1.18,1.18,5.901,1.164,0.912
887,1,28.0,443.97,1.346,0.249,0.249,1.891,0.263,0.171
888,1,6.0,445.204,2.983,0.121,0.121,2.46,0.242,0.133
889,1,44.0,445.602,1.573,0.129,0.129,2.1,0.354,0.19
890,2,246.0,445.921,5.203,1.187,1.187,6.813,1.102,1.088
891,1,214.0,447.12,1.224,0.377,0.377,1.259,0.375,0.18
892,1,7.0,448.496,2.362,0.341,0.341,2.223,0.454,0.087
893,2,192.0,448.769,5.062,1.479,1.479,5.662,1.11,1.166
894,1,7.0,449.401,2.83,0.326,0.326,2.713,0.337,0.113
895,1,157.0,449.536,2.281,0.315,0.315,2.83,0.292,0.127
896,1,157.0,450.428,2.775,0.443,0.443,2.151,0.294,0.162
897,1,28.0,451.312,2.476,0.151,0.151,2.7,0.378,0.185
898,1,120.0,451.909,2.029,0.188,0.188,1.521,0.309,0.087
899,1,7.0,451.935,2.577,0.34,0.34,1.701,0.495,0.184
900,2,208.0,452.296,5.035,1.089,1.089,5.306,1.187,0.954
901,2,20.0,454.195,6.07,1.245,1.245,5.374,1.347,1.089
902,1,30.0,454.632,2.996,0.176,0.176,1.789,0.195,0.183
903,1,126.0,455.985,1.796,0.369,0.369,1.712,0.498,0.18
904,1,10.0,456.775,1.321,0.476,0.476,2.359,0.293,0.095
905,1,559.0,457.216,2.012,0.224,0.224,1.653,0.158,0.103
906,2,157.0,461.541,5.473,1.175,1.175,6.298,1.447,1.188
907,1,30.0,462.249,1.397,0.297,0.297,1.207,0.274,0.138
908,1,6.0,462.259,1.793,0.164,0.164,2.32,0.164,0.154
909,1,28.0,462.278,2.983,0.232,0.232,1.765,0.364,0.165
910,1,16.0,462.406,1.938,0.472,0.472,1.132,0.498,0.101
911,1,7.0,462.915,1.535,0.107,0.107,1.915,0.499,0.093
912,1,157.0,463.302,1.405,0.157,0.157,1.928,0.222,0.081
913,1,6.0,464.171,1.019,0.395,0.395,2.325,0.24,0.125
914,1,28.0,465.114,1.771,0.445,0.445,1.697,0.11,0.124
915,1,44.0,467.175,1.708,0.307,0.307,2.563,0.464,0.103
916,1,30.0,468.556,1.295,0.368,0.368,2.179,0.463,0.2
917,1,44.0,469.664,1.645,0.429,0.429,1.78,0.464,0.117
918,1,7.0,469.929,2.721,0.45,0.45,1.146,0.454,0.131
919,2,99.0,470.295,5.8,1.184,1.184,6.467,1.3,1.177
920,2,131.0,471.698,5.838,1.324,1.324,5.866,1.101,1.157
921,2,62.0,478.269,6.942,1.431,1.431,5.587,1.121,0.902
922,1,16.0,478.943,2.043,0.171,0.171,2.911,0.201,0.105
923,1,6.0,479.015,2.326,0.155,0.155,2.779,0.315,0.105
924,1,7.0,479.102,1.611,0.306,0.306,1.998,0.421,0.132
925,2,76.0,480.539,5.736,1.227,1.227,5.447,1.334,0.881
926,1,49.0,480.545,1.123,0.268,0.268,1.771,0.176,0.184
927,2,110.0,481.115,5.87,1.215,1.215,5.97,1.175,0.878
928,1,16.0,481.205,2.975,0.123,0.123,1.323,0.184,0.113
929,1,13.0,481.64,1.619,0.227,0.227,2.555,0.445,0.105
930,1,7.0,482.234,2.235,0.464,0.464,1.8,0.194,0.126
931,2,248.0,482.288,5.25,1.067,1.067,6.39,1.158,1.14
932,1,126.0,483.237,2.338,0.495,0.495,2.275,0.495,0.107
933,2,109.0,483.337,5.091,1.088,1.088,6.904,1.333,0.809
934,1,387.0,484.227,2.37,0.203,0.203,2.241,0.15,0.089
935,2,213.0,486.046,6.494,1.372,1.372,5.58,1.217,1.036
936,1,28.0,487.699,2.928,0.15,0.15,2.765,0.42,0.152
937,2,150.0,487.947,5.228,1.278,1.278,6.308,1.132,1.109
938,1,90.0,489.361,2.037,0.342,0.342,2.863,0.181,0.127
939,1,10.0,492.468,2.341,0.433,0.433,2.098,0.109,0.136
940,1,7.0,493.612,2.142,0.396,0.396,2.407,0.243,0.165
941,2,137.0,493.622,5.043,1.257,1.257,6.759,1.159,0.878
942,1,157.0,495.049,2.651,0.307,0.307,1.764,0.184,0.175
943,1,214.0,495.507,2.037,0.412,0.412,1.824,0.143,0.186
944,2,234.0,496.959,5.476,1.416,1.416,5.866,1.128,0.939
945,1,146.0,499.504,2.657,0.486,0.486,2.713,0.348,0.14
946,1,7.0,505.068,1.592,0.408,0.408,2.363,0.141,0.15
947,1,379.0,508.038,2.776,0.264,0.264,2.211,0.389,0.184
948,2,135.0,513.463,5.866,1.19,1.19,5.781,1.341,1.191
949,1,387.0,514.293,2.827,0.239,0.239,2.213,0.157,0.125
950,2,191.0,514.519,5.455,1.029,1.029,6.859,1.286,1.187
951,2,245.0,522.158,5.432,1.412,1.412,6.245,1.241,0.981
952,1,379.0,524.048,1.397,0.418,0.418,2.824,0.198,0.141
953,2,145.0,525.481,5.916,1.422,1.422,6.025,1.175,1.157
954,1,30.0,530.842,1.369,0.279,0.279,1.19,0.442,0.096
955,2,136.0,531.436,5.487,1.349,1.349,6.854,1.021,0.858
956,2,178.0,533.32,5.493,1.237,1.237,5.181,1.005,1.047
957,2,128.0,535.592,6.273,1.077,1.077,6.962,1.422,1.121
958,2,195.0,535.802,6.174,1.215,1.215,6.584,1.25,0.837
959,2,115.0,536.206,5.791,1.113,1.113,6.946,1.047,1.166
960,1,7.0,537.947,2.868,0.202,0.202,1.025,0.466,0.157
961,1,44.0,538.18,1.216,0.326,0.326,2.023,0.466,0.197
962,1,30.0,539.731,2.107,0.339,0.339,2.68,0.496,0.176
963,2,42.0,540.111,6.025,1.25,1.25,6.061,1.35,1.035
964,1,559.0,541.542,2.5,0.263,0.263,2.517,0.361,0.104
965,2,153.0,541.674,5.801,1.244,1.244,5.81,1.416,0.923
966,1,44.0,543.025,1.371,0.434,0.434,2.163,0.306,0.191
967,1,6.0,543.489,1.361,0.369,0.369,2.254,0.194,0.132
968,2,142.0,544.698,6.027,1.204,1.204,5.581,1.472,0.964
969,2,169.0,545.917,5.144,1.154,1.154,6.334,1.057,0.819
970,1,512.0,549.695,1.668,0.444,0.444,2.649,0.467,0.172
971,2,103.0,552.221,6.128,1.19,1.19,5.631,1.317,0.933
972,2,142.0,553.822,6.942,1.097,1.097,5.466,1.451,1.108
973,2,205.0,554.713,6.222,1.164,1.164,5.036,1.43,0.844
974,2,165.0,554.715,5.672,1.362,1.362,6.715,1.148,1.147
975,2,129.0,557.886,5.271,1.078,1.078,6.091,1.444,0.908
976,2,184.0,558.221,6.056,1.163,1.163,5.56,1.349,0.812
977,2,223.0,559.777,5.736,1.002,1.002,5.273,1.227,1.017
978,2,63.0,561.613,5.129,1.152,1.152,5.136,1.429,1.017
979,2,200.0,562.342,6.173,1.297,1.297,6.216,1.433,0.873
980,2,125.0,562.806,5.208,1.072,1.072,6.927,1.305,0.853
981,2,169.0,562.821,6.237,1.01,1.01,6.9,1.099,0.993
982,2,287.0,565.431,6.759,1.393,1.393,5.276,1.132,0.917
983,1,90.0,566.631,1.296,0.349,0.349,1.259,0.273,0.157
984,2,130.0,568.873,6.759,1.119,1.119,6.279,1.352,1.111
985,2,107.0,568.999,6.31,1.449,1.449,5.129,1.3,0.849
986,1,95.0,570.284,2.823,0.166,0.166,2.657,0.299,0.142
987,1,447.0,571.345,2.46,0.143,0.143,2.043,0.414,0.12
988,2,88.0,575.627,6.328,1.45,1.45,6.988,1.018,1.166
989,2,74.0,579.346,6.242,1.093,1.093,6.471,1.394,0.996
990,2,134.0,581.491,6.882,1.022,1.022,6.383,1.362,1.1
991,2,153.0,583.174,6.561,1.292,1.292,5.154,1.383,0.878
992,2,83.0,587.314,6.278,1.026,1.026,6.324,1.233,1.14
993,2,217.0,587.735,5.015,1.363,1.363,5.318,1.093,1.127
994,2,83.0,595.6,5.432,1.093,1.093,5.746,1.369,1.077
995,2,236.0,597.956,6.703,1.439,1.439,5.703,1.317,0.974
996,2,322.0,599.827,6.32,1.282,1.282,5.259,1.432,0.943
997,1,157.0,600.0,1.705,0.315,0.315,2.199,0.125,0.127
998,1,447.0,600.0,1.796,0.359,0.359,2.866,0.361,0.104
999,1,387.0,600.0,2.438,0.44,0.44,1.271,0.34,0.135
1000,1,13.0,600.0,1.157,0.449,0.449,2.526,0.221,0.103
