#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,391.235,2.679,0.28,0.28,2.564,0.143,0.17
772,1,28.0,392.023,1.671,0.373,0.373,2.607,0.436,0.187
773,1,44.0,392.062,2.597,0.284,0.284,2.857,0.235,0.191
774,1,90.0,392.462,2.632,0.488,0.488,2.926,0.209,0.119
775,1,559.0,392.565,2.142,0.183,0.183,1.333,0.394,0.123
776,1,559.0,393.099,2.597,0.424,0.424,1.464,0.346,0.125
777,1,59.0,393.392,2.686,0.22,0.22,1.467,0.45,0.186
778,1,7.0,393.821,2.765,0.209,0.209,1.099,0.213,0.161
779,1,95.0,394.199,1.277,0.491,0.491,1.405,0.432,0.097
780,1,10.0,394.234,2.465,0.309,0.309,1.039,0.411,0.161
781,1,7.0,394.578,2.174,0.249,0.249,1.894,0.454,0.191
782,1,169.0,394.621,1.974,0.415,0.415,1.027,0.388,0.116
783,1,447.0,394.815,2.742,0.13,0.13,1.775,0.463,0.152
784,2,82.0,395.315,6.057,1.091,1.091,5.062,1.104,0.827
785,1,7.0,395.62,1.842,0.383,0.383,2.792,0.429,0.081
786,1,498.0,396.036,1.55,0.248,0.248,2.218,0.499,0.193
787,1,10.0,396.119,1.852,0.408,0.408,2.077,0.354,0.188
788,1,59.0,396.15,2.409,0.227,0.227,1.364,0.131,0.111
789,1,7.0,396.538,2.779,0.45,0.45,2.34,0.451,0.086
790,1,7.0,396.549,2.341,0.111,0.111,2.791,0.331,0.159
791,1,387.0,396.713,2.857,0.332,0.332,2.779,0.416,0.137
792,1,512.0,396.92,2.096,0.158,0.158,2.095,0.433,0.148
793,2,117.0,397.014,5.917,1.094,1.094,6.401,1.062,0.821
794,1,157.0,397.18,2.488,0.482,0.482,2.132,0.212,0.146
795,1,7.0,397.238,2.942,0.392,0.392,2.776,0.475,0.173
796,1,6.0,397.563,1.093,0.344,0.344,1.891,0.217,0.197
797,1,28.0,397.643,1.294,0.15,0.15,2.7,0.131,0.151
798,1,103.0,398.815,2.574,0.302,0.302,2.086,0.168,0.095
799,1,6.0,398.898,1.808,0.376,0.376,1.923,0.395,0.102
800,1,6.0,398.983,2.815,0.381,0.381,2.988,0.416,0.188
801,1,387.0,399.272,1.339,0.172,0.172,2.3,0.284,0.164
802,1,214.0,399.352,2.218,0.316,0.316,2.358,0.175,0.123
803,1,103.0,400.042,1.448,0.428,0.428,1.8,0.173,0.13
804,2,129.0,400.347,6.772,1.289,1.289,6.053,1.492,0.807
805,1,6.0,400.43,2.027,0.36,0.36,1.764,0.479,0.199
806,1,13.0,400.905,2.404,0.195,0.195,2.168,0.185,0.117
807,1,157.0,400.938,1.213,0.263,0.263,1.127,0.211,0.159
808,2,145.0,401.178,5.903,1.06,1.06,6.676,1.053,0.912
809,1,59.0,401.307,1.8,0.107,0.107,1.871,0.464,0.166
810,1,7.0,402.035,1.202,0.284,0.284,1.332,0.256,0.085
811,1,7.0,402.301,1.843,0.415,0.415,1.592,0.467,0.151
812,1,16.0,402.684,1.114,0.271,0.271,2.291,0.256,0.156
813,2,249.0,402.913,5.107,1.041,1.041,6.044,1.412,0.956
814,1,44.0,403.044,1.025,0.129,0.129,1.554,0.104,0.11
815,1,512.0,403.056,1.289,0.179,0.179,1.894,0.121,0.168
816,1,120.0,403.921,2.306,0.164,0.164,2.968,0.15,0.159
817,1,120.0,405.256,1.259,0.481,0.481,1.92,0.357,0.177
818,2,257.0,405.44,5.917,1.449,1.449,6.154,1.114,0.864
819,1,44.0,406.029,2.299,0.448,0.448,2.0,0.452,0.195
820,1,7.0,407.003,2.718,0.484,0.484,1.705,0.184,0.102
821,1,16.0,408.314,2.7,0.439,0.439,1.285,0.285,0.132
822,1,59.0,408.714,2.261,0.316,0.316,2.822,0.39,0.172
823,1,146.0,408.977,1.498,0.131,0.131,2.079,0.197,0.091
824,1,49.0,409.182,2.067,0.315,0.315,1.076,0.436,0.177
825,1,44.0,409.518,1.464,0.157,0.157,1.966,0.22,0.088
826,1,120.0,410.085,2.323,0.247,0.247,1.333,0.115,0.141
827,1,28.0,410.392,2.994,0.425,0.425,1.998,0.472,0.146
828,1,103.0,410.744,1.118,0.382,0.382,1.193,0.184,0.14
829,1,95.0,410.991,1.026,0.495,0.495,2.357,0.336,0.141
830,1,16.0,411.188,1.822,0.118,0.118,1.935,0.293,0.131
831,1,16.0,411.24,1.956,0.179,0.179,1.57,0.339,0.087
832,1,379.0,411.326,2.3,0.285,0.285,1.399,0.481,0.157
833,1,126.0,411.369,1.411,0.172,0.172,2.415,0.248,0.162
834,1,559.0,411.838,2.744,0.33,0.33,1.082,0.235,0.153
835,1,7.0,412.699,2.706,0.251,0.251,2.118,0.287,0.138
836,1,7.0,412.754,2.362,0.394,0.394,2.619,0.304,0.185
837,1,7.0,412.768,2.658,0.145,0.145,1.493,0.198,0.146
838,1,146.0,412.987,2.0,0.306,0.306,2.659,0.354,0.152
839,1,7.0,413.535,1.361,0.396,0.396,1.134,0.301,0.11
840,1,10.0,413.735,1.289,0.14,0.14,1.32,0.276,0.138
841,1,7.0,413.878,1.839,0.151,0.151,1.92,0.163,0.172
842,1,16.0,413.981,1.582,0.442,0.442,2.686,0.152,0.104
843,1,146.0,414.032,1.635,0.388,0.388,2.029,0.369,0.082
844,1,126.0,414.419,1.258,0.323,0.323,2.386,0.222,0.166
845,1,13.0,414.441,1.771,0.358,0.358,2.095,0.324,0.151
846,1,169.0,415.045,1.294,0.102,0.102,1.074,0.452,0.163
847,2,254.0,415.305,5.047,1.021,1.021,6.414,1.186,1.06
848,1,169.0,415.374,1.805,0.384,0.384,1.013,0.113,0.132
849,1,498.0,416.608,1.872,0.398,0.398,1.73,0.3,0.197
850,1,49.0,417.453,1.808,0.215,0.215,2.944,0.421,0.196
851,1,120.0,418.128,1.182,0.498,0.498,1.445,0.213,0.087
852,1,498.0,418.951,1.114,0.13,0.13,2.139,0.403,0.141
853,1,7.0,419.555,1.644,0.447,0.447,2.488,0.142,0.134
854,1,6.0,419.635,1.573,0.22,0.22,1.573,0.425,0.157
855,2,213.0,420.351,6.227,1.044,1.044,5.62,1.04,1.186
856,1,120.0,421.067,1.767,0.269,0.269,2.594,0.284,0.131
857,2,150.0,422.347,5.45,1.281,1.281,5.856,1.468,0.88
858,1,16.0,422.451,1.499,0.449,0.449,1.06,0.327,0.193
859,2,232.0,422.797,6.606,1.44,1.44,5.202,1.019,1.115
860,1,7.0,422.934,2.597,0.429,0.429,1.562,0.442,0.142
861,1,146.0,423.234,2.358,0.389,0.389,2.079,0.427,0.104
862,2,138.0,424.006,5.664,1.2,1.2,6.278,1.361,0.867
863,1,7.0,424.103,2.325,0.127,0.127,1.804,0.429,0.121
864,1,30.0,424.194,1.829,0.153,0.153,2.249,0.131,0.127
865,1,7.0,424.957,2.362,0.491,0.491,1.154,0.147,0.151
866,1,7.0,424.998,2.441,0.316,0.316,2.888,0.257,0.127
867,1,387.0,425.985,2.758,0.424,0.424,1.521,0.486,0.199
868,2,208.0,425.996,6.883,1.496,1.496,6.685,1.127,1.062
869,1,146.0,426.445,1.094,0.108,0.108,2.689,0.109,0.17
870,1,95.0,427.215,2.419,0.467,0.467,1.983,0.385,0.156
871,1,44.0,427.232,1.666,0.313,0.313,1.115,0.355,0.197
872,1,7.0,427.276,2.079,0.138,0.138,2.135,0.222,0.099
873,1,146.0,428.403,1.674,0.191,0.191,2.088,0.125,0.125
874,1,7.0,430.536,1.465,0.293,0.293,2.059,0.227,0.091
875,1,49.0,430.722,2.892,0.194,0.194,2.073,0.239,0.159
876,1,214.0,431.365,2.492,0.301,0.301,2.141,0.172,0.085
877,1,28.0,431.651,1.224,0.209,0.209,2.713,0.168,0.093
878,1,126.0,433.274,1.388,0.348,0.348,2.806,0.111,0.191
879,1,7.0,433.495,1.027,0.369,0.369,1.024,0.364,0.172
880,1,126.0,434.181,2.437,0.191,0.191,2.7,0.349,0.129
881,1,6.0,435.02,1.42,0.337,0.337,2.441,0.21,0.139
882,1,44.0,435.385,1.52,0.475,0.475,1.361,0.104,0.157
883,1,44.0,436.677,2.362,0.18,0.18,1.775,0.188,0.144
884,1,7.0,437.32,2.5,0.284,0.284,2.228,0.185,0.142
885,1,16.0,437.628,1.721,0.411,0.411,1.824,0.137,0.097
886,1,28.0,438.171,2.213,0.131,0.131,1.931,0.385,0.158
887,1,214.0,438.789,1.793,0.289,0.289,2.399,0.172,0.114
888,1,7.0,438.867,2.098,0.477,0.477,2.218,0.138,0.107
889,1,59.0,439.997,1.923,0.269,0.269,2.303,0.286,0.158
890,1,90.0,440.701,1.296,0.256,0.256,2.358,0.113,0.177
891,1,59.0,441.162,2.803,0.106,0.106,1.861,0.392,0.126
892,1,6.0,444.535,1.679,0.348,0.348,1.202,0.15,0.095
893,1,44.0,444.929,1.929,0.213,0.213,1.671,0.469,0.164
894,1,498.0,445.421,2.658,0.376,0.376,2.149,0.217,0.154
895,1,157.0,445.466,1.631,0.355,0.355,1.318,0.376,0.157
896,1,387.0,446.813,2.801,0.398,0.398,2.022,0.364,0.192
897,1,59.0,447.123,1.917,0.168,0.168,1.822,0.121,0.086
898,2,119.0,447.259,5.48,1.372,1.372,6.76,1.196,0.834
899,1,498.0,447.685,1.026,0.409,0.409,1.353,0.496,0.127
900,2,303.0,448.817,5.866,1.129,1.129,6.895,1.463,1.044
901,1,498.0,449.117,2.907,0.314,0.314,2.882,0.494,0.155
902,1,10.0,449.777,1.451,0.314,0.314,1.578,0.231,0.102
903,1,512.0,452.732,1.172,0.224,0.224,1.333,0.218,0.185
904,1,214.0,453.74,2.141,0.194,0.194,1.151,0.358,0.183
905,1,44.0,454.28,2.748,0.168,0.168,1.401,0.14,0.123
906,2,162.0,454.453,6.995,1.472,1.472,6.801,1.03,0.858
907,2,107.0,454.658,5.816,1.113,1.113,5.661,1.242,0.991
908,1,7.0,455.588,2.857,0.327,0.327,2.993,0.131,0.187
909,1,7.0,455.78,1.296,0.104,0.104,1.123,0.275,0.14
910,1,7.0,455.908,2.563,0.336,0.336,2.358,0.259,0.148
911,1,90.0,456.335,2.012,0.302,0.302,1.999,0.316,0.163
912,1,44.0,456.721,2.27,0.477,0.477,1.615,0.143,0.142
913,1,6.0,457.084,2.744,0.185,0.185,1.644,0.246,0.151
914,1,7.0,457.775,2.324,0.381,0.381,1.719,0.448,0.102
915,1,157.0,457.982,2.155,0.34,0.34,2.489,0.341,0.133
916,1,6.0,458.487,1.499,0.377,0.377,2.713,0.307,0.177
917,1,59.0,464.557,2.938,0.257,0.257,2.719,0.311,0.106
918,1,387.0,466.136,1.109,0.235,0.235,2.153,0.312,0.187
919,1,126.0,466.381,1.743,0.37,0.37,3.0,0.369,0.14
920,1,44.0,470.43,2.5,0.488,0.488,1.876,0.334,0.129
921,1,7.0,470.618,1.031,0.264,0.264,1.765,0.283,0.167
922,1,16.0,471.601,1.421,0.324,0.324,2.557,0.477,0.142
923,1,157.0,471.686,2.641,0.262,0.262,1.519,0.208,0.094
924,2,103.0,473.273,6.626,1.138,1.138,6.991,1.237,1.096
925,2,171.0,473.628,5.141,1.241,1.241,5.501,1.127,1.166
926,1,169.0,474.128,2.015,0.486,0.486,2.306,0.304,0.153
927,2,201.0,474.595,5.878,1.369,1.369,6.37,1.088,1.02
928,1,49.0,475.861,2.363,0.334,0.334,1.146,0.407,0.148
929,1,7.0,476.378,2.939,0.306,0.306,1.025,0.464,0.112
930,1,379.0,476.991,2.748,0.235,0.235,1.121,0.455,0.157
931,1,7.0,478.337,2.275,0.316,0.316,1.573,0.123,0.103
932,1,44.0,478.931,1.894,0.484,0.484,2.651,0.151,0.147
933,1,59.0,479.796,2.983,0.308,0.308,1.401,0.439,0.183
934,1,6.0,480.636,1.842,0.131,0.131,1.562,0.269,0.163
935,1,13.0,482.569,1.523,0.329,0.329,2.828,0.388,0.12
936,2,206.0,483.226,5.997,1.46,1.46,5.147,1.237,0.942
937,1,120.0,486.067,2.964,0.445,0.445,1.519,0.39,0.11
938,1,44.0,488.105,2.68,0.217,0.217,2.439,0.33,0.082
939,1,126.0,488.93,1.808,0.192,0.192,2.28,0.397,0.2
940,2,223.0,492.063,5.318,1.349,1.349,5.398,1.044,0.894
941,1,44.0,492.294,1.449,0.385,0.385,1.211,0.111,0.199
942,2,283.0,494.539,5.707,1.322,1.322,6.228,1.089,0.813
943,1,44.0,496.581,2.28,0.382,0.382,1.57,0.396,0.125
944,2,113.0,497.336,6.995,1.061,1.061,5.63,1.058,1.085
945,1,447.0,498.513,1.391,0.348,0.348,1.95,0.173,0.096
946,2,89.0,499.895,5.157,1.242,1.242,5.107,1.287,1.078
947,2,112.0,499.949,5.917,1.241,1.241,6.324,1.226,1.085
948,2,174.0,502.071,6.457,1.233,1.233,5.702,1.158,1.183
949,2,182.0,503.128,5.658,1.205,1.205,5.409,1.437,1.111
950,2,114.0,505.442,6.789,1.123,1.123,5.956,1.188,0.937
951,2,108.0,506.329,6.02,1.288,1.288,6.267,1.244,0.982
952,1,95.0,506.355,2.291,0.216,0.216,1.391,0.213,0.169
953,2,115.0,509.701,6.189,1.392,1.392,6.872,1.26,0.989
954,2,117.0,510.754,5.677,1.021,1.021,6.341,1.412,1.178
955,2,263.0,514.59,6.772,1.167,1.167,5.673,1.322,1.037
956,1,498.0,515.839,2.685,0.254,0.254,1.843,0.237,0.14
957,2,69.0,517.453,5.374,1.148,1.148,6.976,1.053,1.173
958,1,126.0,517.813,1.412,0.12,0.12,1.914,0.342,0.149
959,1,44.0,518.617,1.224,0.454,0.454,1.752,0.468,0.172
960,1,90.0,519.533,1.671,0.463,0.463,2.404,0.38,0.191
961,2,197.0,519.852,6.826,1.127,1.127,5.825,1.077,1.167
962,1,49.0,522.076,1.767,0.46,0.46,2.705,0.254,0.166
963,2,172.0,524.596,5.512,1.108,1.108,5.093,1.139,0.949
964,2,106.0,526.941,6.337,1.233,1.233,5.532,1.353,0.871
965,2,123.0,527.021,5.206,1.473,1.473,6.483,1.03,1.108
966,1,13.0,528.182,2.167,0.449,0.449,1.768,0.226,0.123
967,2,51.0,528.273,5.203,1.353,1.353,6.685,1.341,1.011
968,1,214.0,534.565,1.399,0.397,0.397,1.554,0.487,0.088
969,1,157.0,536.087,2.199,0.13,0.13,1.093,0.168,0.182
970,2,182.0,537.531,6.85,1.114,1.114,5.928,1.168,1.018
971,2,214.0,538.75,6.718,1.207,1.207,5.455,1.277,0.931
972,2,118.0,539.187,6.37,1.057,1.057,5.705,1.12,0.804
973,2,55.0,540.303,6.173,1.278,1.278,6.491,1.372,0.928
974,2,154.0,543.355,7.0,1.216,1.216,6.671,1.457,1.047
975,2,138.0,547.993,5.979,1.268,1.268,5.157,1.124,1.199
976,2,130.0,548.371,6.933,1.015,1.015,5.603,1.433,1.129
977,2,170.0,552.771,6.718,1.44,1.44,6.967,1.324,0.937
978,2,128.0,555.755,6.002,1.1,1.1,5.376,1.382,0.856
979,2,123.0,559.853,6.579,1.442,1.442,5.909,1.36,0.865
980,2,182.0,561.235,5.17,1.127,1.127,5.603,1.024,0.843
981,2,187.0,564.422,5.81,1.349,1.349,5.273,1.059,0.912
982,2,121.0,568.133,5.398,1.22,1.22,5.428,1.313,1.036
983,2,234.0,569.629,6.269,1.307,1.307,6.651,1.466,1.022
984,1,7.0,571.797,2.118,0.272,0.272,2.765,0.297,0.2
985,2,159.0,574.004,5.217,1.346,1.346,5.451,1.307,0.988
986,2,28.0,574.82,6.942,1.001,1.001,6.85,1.476,1.1
987,2,77.0,576.231,5.793,1.383,1.383,5.286,1.457,0.827
988,2,128.0,580.71,6.375,1.342,1.342,5.154,1.077,1.116
989,2,239.0,581.645,6.752,1.372,1.372,5.661,1.19,1.148
990,2,140.0,582.271,5.177,1.462,1.462,6.887,1.305,1.011
991,1,30.0,583.61,2.965,0.39,0.39,1.771,0.201,0.158
992,2,179.0,585.3,6.261,1.437,1.437,5.838,1.378,1.165
993,1,157.0,585.504,2.755,0.353,0.353,2.691,0.359,0.121
994,2,144.0,586.212,6.115,1.367,1.367,5.732,1.16,0.931
995,2,117.0,587.06,6.096,1.437,1.437,6.733,1.216,1.022
996,2,161.0,587.815,6.204,1.156,1.156,6.98,1.123,0.871
997,2,146.0,591.963,5.195,1.077,1.077,5.273,1.428,1.121
998,1,90.0,597.171,1.743,0.347,0.347,1.654,0.431,0.114
999,1,95.0,600.0,1.952,0.445,0.445,1.913,0.27,0.151
1000,1,559.0,600.0,1.92,0.248,0.248,2.744,0.349,0.096
