#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,397.421,1.571,0.429,0.429,1.8,0.173,0.087
772,1,28.0,398.638,2.059,0.418,0.418,2.813,0.121,0.195
773,1,146.0,399.175,1.568,0.428,0.428,2.995,0.191,0.14
774,1,157.0,399.181,1.318,0.121,0.121,1.368,0.136,0.177
775,1,157.0,399.496,2.66,0.158,0.158,2.475,0.225,0.092
776,1,10.0,400.486,2.341,0.21,0.21,2.999,0.209,0.152
777,1,44.0,400.918,2.232,0.305,0.305,1.321,0.118,0.094
778,1,13.0,401.36,2.244,0.269,0.269,1.38,0.113,0.096
779,1,30.0,401.628,2.118,0.48,0.48,2.641,0.203,0.087
780,1,44.0,401.78,2.24,0.284,0.284,1.171,0.397,0.116
781,1,498.0,402.042,1.024,0.15,0.15,2.882,0.141,0.151
782,1,387.0,402.275,2.471,0.178,0.178,2.684,0.49,0.112
783,1,10.0,402.355,1.171,0.432,0.432,2.149,0.449,0.147
784,1,512.0,402.508,1.537,0.114,0.114,2.686,0.419,0.161
785,1,44.0,402.541,2.994,0.272,0.272,1.931,0.287,0.195
786,2,171.0,402.669,5.532,1.46,1.46,6.917,1.093,1.152
787,1,16.0,403.074,2.686,0.3,0.3,1.23,0.192,0.147
788,1,7.0,403.117,1.824,0.364,0.364,1.767,0.315,0.142
789,1,44.0,403.218,2.961,0.469,0.469,2.436,0.49,0.194
790,1,49.0,403.857,1.286,0.172,0.172,2.765,0.125,0.157
791,1,387.0,404.179,2.144,0.113,0.113,2.968,0.185,0.081
792,1,447.0,405.075,1.346,0.486,0.486,1.991,0.186,0.191
793,2,200.0,405.145,6.961,1.248,1.248,5.541,1.215,0.811
794,1,6.0,405.653,1.891,0.426,0.426,2.005,0.316,0.146
795,1,16.0,405.861,1.93,0.184,0.184,2.642,0.313,0.194
796,1,13.0,406.11,2.594,0.232,0.232,2.727,0.389,0.152
797,1,7.0,406.346,2.107,0.473,0.473,2.804,0.486,0.193
798,1,512.0,406.558,1.8,0.198,0.198,2.488,0.369,0.158
799,1,447.0,406.574,2.391,0.311,0.311,1.979,0.411,0.183
800,1,7.0,406.63,2.409,0.42,0.42,1.115,0.33,0.188
801,1,30.0,406.695,2.304,0.306,0.306,1.895,0.455,0.161
802,1,44.0,407.37,1.503,0.172,0.172,1.016,0.438,0.088
803,2,255.0,407.831,6.797,1.359,1.359,6.685,1.237,0.903
804,1,103.0,407.904,2.907,0.106,0.106,1.801,0.32,0.165
805,1,28.0,408.462,2.732,0.338,0.338,2.812,0.228,0.158
806,1,30.0,408.571,1.752,0.455,0.455,2.865,0.181,0.147
807,2,150.0,408.623,5.649,1.37,1.37,6.718,1.288,0.8
808,1,146.0,408.704,2.535,0.306,0.306,1.449,0.466,0.182
809,1,49.0,409.619,2.584,0.313,0.313,2.809,0.27,0.101
810,1,126.0,409.632,1.915,0.235,0.235,1.216,0.174,0.083
811,1,379.0,409.798,2.058,0.164,0.164,2.685,0.441,0.181
812,1,146.0,409.959,1.89,0.339,0.339,2.46,0.458,0.158
813,1,512.0,410.846,1.844,0.358,0.358,1.491,0.496,0.102
814,1,90.0,411.792,1.28,0.248,0.248,2.33,0.418,0.133
815,1,498.0,412.708,2.857,0.138,0.138,2.684,0.161,0.127
816,1,30.0,412.856,1.358,0.344,0.344,2.268,0.192,0.178
817,1,7.0,414.154,2.818,0.132,0.132,2.857,0.274,0.135
818,1,30.0,414.609,2.744,0.315,0.315,1.671,0.343,0.166
819,1,6.0,415.499,1.914,0.134,0.134,2.993,0.191,0.104
820,1,379.0,415.526,2.228,0.376,0.376,2.713,0.395,0.173
821,1,49.0,415.531,1.369,0.299,0.299,2.665,0.282,0.133
822,1,16.0,415.638,1.084,0.462,0.462,2.381,0.426,0.182
823,1,169.0,415.816,2.809,0.384,0.384,2.718,0.108,0.198
824,1,447.0,415.917,1.258,0.446,0.446,1.094,0.414,0.145
825,1,16.0,416.195,1.73,0.11,0.11,2.037,0.27,0.128
826,1,447.0,416.313,2.156,0.442,0.442,1.596,0.13,0.165
827,1,44.0,416.899,1.712,0.418,0.418,2.321,0.286,0.087
828,2,68.0,417.58,5.25,1.061,1.061,5.305,1.246,1.097
829,1,387.0,418.01,1.492,0.459,0.459,2.791,0.121,0.11
830,1,44.0,418.067,1.95,0.477,0.477,1.573,0.484,0.165
831,1,447.0,418.959,1.211,0.354,0.354,2.386,0.307,0.177
832,1,28.0,418.96,1.265,0.353,0.353,1.849,0.288,0.088
833,1,44.0,419.651,1.06,0.476,0.476,1.211,0.277,0.124
834,2,110.0,419.862,6.021,1.49,1.49,5.265,1.246,1.196
835,1,126.0,420.047,2.822,0.367,0.367,2.087,0.395,0.126
836,1,7.0,420.122,2.437,0.15,0.15,1.172,0.256,0.133
837,1,6.0,420.184,2.828,0.273,0.273,1.641,0.426,0.103
838,1,512.0,420.237,2.877,0.408,0.408,1.573,0.337,0.16
839,2,157.0,420.352,5.785,1.339,1.339,6.222,1.456,1.14
840,1,498.0,420.388,2.223,0.211,0.211,2.391,0.357,0.172
841,2,231.0,420.552,6.117,1.241,1.241,5.766,1.376,0.804
842,1,59.0,421.079,2.5,0.223,0.223,2.032,0.164,0.127
843,1,28.0,421.2,2.348,0.247,0.247,1.992,0.315,0.137
844,1,30.0,421.515,2.738,0.288,0.288,1.612,0.302,0.114
845,1,16.0,421.798,2.996,0.332,0.332,2.988,0.394,0.104
846,1,103.0,422.846,2.058,0.175,0.175,2.221,0.471,0.125
847,1,157.0,423.022,2.989,0.462,0.462,2.975,0.383,0.085
848,1,49.0,423.055,2.649,0.119,0.119,2.162,0.327,0.133
849,1,447.0,423.86,1.413,0.388,0.388,1.811,0.116,0.117
850,1,387.0,423.945,2.801,0.403,0.403,2.162,0.302,0.088
851,1,387.0,424.071,1.258,0.306,0.306,2.118,0.228,0.183
852,2,239.0,425.919,5.477,1.019,1.019,5.433,1.129,0.809
853,1,44.0,426.154,2.637,0.367,0.367,1.666,0.134,0.142
854,1,126.0,426.798,1.224,0.143,0.143,2.129,0.277,0.114
855,2,45.0,427.491,6.022,1.121,1.121,5.079,1.12,0.871
856,1,7.0,427.509,2.176,0.279,0.279,2.939,0.44,0.14
857,2,87.0,428.928,6.204,1.299,1.299,5.661,1.222,1.14
858,1,10.0,430.551,2.981,0.144,0.144,1.361,0.113,0.159
859,1,146.0,431.49,2.0,0.408,0.408,2.646,0.203,0.169
860,1,30.0,432.113,1.592,0.384,0.384,2.267,0.286,0.127
861,2,165.0,432.341,6.942,1.381,1.381,6.14,1.288,0.857
862,1,126.0,432.526,1.849,0.198,0.198,2.788,0.346,0.191
863,1,95.0,433.905,1.92,0.478,0.478,2.68,0.352,0.163
864,1,214.0,434.254,2.338,0.425,0.425,2.114,0.197,0.152
865,1,379.0,434.839,1.928,0.104,0.104,2.56,0.407,0.117
866,2,76.0,435.608,5.456,1.008,1.008,6.669,1.186,1.035
867,1,44.0,436.728,1.568,0.382,0.382,1.92,0.419,0.127
868,1,49.0,438.048,2.686,0.486,0.486,1.063,0.176,0.103
869,1,6.0,438.177,2.32,0.396,0.396,2.599,0.216,0.2
870,1,44.0,438.332,1.73,0.375,0.375,2.079,0.3,0.198
871,1,7.0,439.171,2.882,0.486,0.486,2.727,0.498,0.147
872,1,7.0,440.37,1.421,0.254,0.254,2.129,0.222,0.104
873,1,7.0,440.972,2.713,0.255,0.255,1.167,0.437,0.198
874,1,6.0,441.102,1.795,0.367,0.367,1.678,0.395,0.157
875,1,6.0,441.632,1.241,0.286,0.286,2.815,0.445,0.108
876,1,30.0,441.716,1.891,0.214,0.214,2.983,0.232,0.119
877,1,90.0,442.806,2.682,0.461,0.461,2.993,0.164,0.104
878,2,226.0,442.988,5.228,1.312,1.312,5.529,1.323,1.164
879,1,157.0,443.692,1.679,0.327,0.327,1.582,0.327,0.126
880,1,498.0,444.092,2.109,0.326,0.326,1.556,0.227,0.195
881,1,49.0,444.365,2.317,0.396,0.396,2.348,0.264,0.186
882,2,208.0,444.5,6.098,1.1,1.1,5.177,1.324,0.964
883,2,55.0,444.864,5.92,1.212,1.212,6.715,1.061,0.886
884,2,130.0,445.292,6.401,1.036,1.036,5.142,1.297,0.947
885,1,169.0,446.21,1.449,0.491,0.491,2.399,0.332,0.095
886,1,28.0,446.566,1.094,0.358,0.358,1.361,0.34,0.184
887,1,103.0,446.75,2.818,0.38,0.38,2.865,0.37,0.144
888,1,59.0,448.869,2.967,0.164,0.164,1.874,0.286,0.144
889,2,103.0,449.043,6.113,1.074,1.074,5.838,1.415,1.015
890,1,559.0,449.165,1.79,0.349,0.349,1.353,0.334,0.12
891,1,7.0,449.465,1.071,0.49,0.49,1.411,0.253,0.153
892,1,95.0,449.512,2.785,0.107,0.107,1.026,0.373,0.147
893,1,559.0,449.908,1.186,0.217,0.217,2.086,0.482,0.111
894,1,7.0,451.026,2.028,0.203,0.203,2.785,0.368,0.091
895,1,16.0,451.326,1.927,0.329,0.329,1.721,0.365,0.168
896,2,133.0,452.695,5.03,1.219,1.219,5.306,1.226,0.904
897,2,136.0,452.956,6.238,1.187,1.187,6.279,1.318,1.082
898,2,280.0,453.246,6.723,1.315,1.315,6.715,1.251,1.174
899,1,7.0,453.643,1.158,0.415,0.415,1.467,0.44,0.2
900,2,73.0,455.302,5.807,1.373,1.373,5.947,1.007,1.128
901,1,387.0,456.488,2.641,0.44,0.44,1.671,0.344,0.178
902,1,28.0,457.722,2.801,0.428,0.428,2.439,0.363,0.163
903,1,157.0,460.596,1.118,0.268,0.268,1.163,0.316,0.187
904,2,152.0,460.779,6.494,1.347,1.347,6.2,1.042,1.171
905,2,62.0,461.509,5.276,1.053,1.053,5.141,1.363,0.873
906,1,90.0,462.19,2.363,0.183,0.183,2.999,0.213,0.177
907,1,10.0,464.053,2.098,0.451,0.451,1.164,0.268,0.143
908,1,10.0,465.876,2.321,0.121,0.121,1.449,0.369,0.107
909,1,7.0,467.442,2.232,0.364,0.364,2.489,0.358,0.101
910,1,6.0,468.53,2.993,0.336,0.336,2.112,0.3,0.125
911,1,447.0,469.709,2.079,0.297,0.297,2.267,0.171,0.157
912,1,90.0,469.88,2.324,0.267,0.267,2.694,0.15,0.156
913,1,7.0,470.212,1.034,0.203,0.203,2.514,0.109,0.172
914,1,28.0,470.825,1.648,0.281,0.281,2.594,0.305,0.196
915,2,109.0,470.894,6.173,1.292,1.292,5.48,1.349,1.137
916,1,447.0,471.978,2.762,0.13,0.13,2.476,0.307,0.104
917,2,90.0,472.165,5.295,1.276,1.276,6.471,1.19,1.082
918,1,6.0,473.381,1.56,0.449,0.449,2.301,0.213,0.09
919,1,157.0,473.424,2.672,0.164,0.164,1.793,0.47,0.142
920,1,16.0,473.461,1.979,0.286,0.286,2.204,0.463,0.109
921,2,87.0,473.967,6.561,1.334,1.334,6.056,1.452,1.045
922,1,59.0,474.158,2.418,0.454,0.454,1.265,0.2,0.186
923,1,512.0,474.694,2.397,0.484,0.484,1.003,0.378,0.138
924,1,157.0,474.944,1.387,0.341,0.341,1.093,0.429,0.163
925,1,30.0,475.717,2.906,0.381,0.381,1.439,0.281,0.192
926,2,167.0,476.773,5.829,1.234,1.234,6.324,1.217,1.169
927,1,6.0,477.246,2.023,0.467,0.467,2.964,0.389,0.185
928,1,7.0,477.84,2.777,0.168,0.168,1.81,0.306,0.117
929,2,230.0,479.713,6.086,1.456,1.456,6.918,1.22,1.032
930,1,103.0,480.699,2.199,0.434,0.434,1.928,0.46,0.123
931,1,157.0,482.529,1.096,0.364,0.364,1.034,0.264,0.147
932,1,49.0,482.809,2.713,0.284,0.284,1.465,0.405,0.12
933,2,189.0,483.049,6.933,1.038,1.038,6.751,1.461,1.033
934,1,59.0,487.287,1.952,0.49,0.49,1.339,0.47,0.198
935,2,141.0,488.083,5.885,1.198,1.198,5.394,1.352,0.936
936,1,157.0,493.721,1.45,0.47,0.47,2.162,0.442,0.127
937,1,387.0,494.013,1.457,0.275,0.275,1.853,0.486,0.17
938,1,169.0,497.531,2.034,0.143,0.143,2.079,0.235,0.095
939,2,352.0,499.47,5.466,1.341,1.341,6.874,1.167,0.918
940,1,44.0,499.771,1.296,0.363,0.363,2.214,0.126,0.161
941,1,103.0,501.142,2.471,0.389,0.389,1.232,0.138,0.18
942,1,95.0,501.849,1.054,0.219,0.219,2.458,0.345,0.106
943,1,49.0,502.408,2.68,0.343,0.343,2.254,0.206,0.195
944,1,13.0,504.864,1.132,0.161,0.161,1.56,0.217,0.141
945,1,146.0,505.556,1.207,0.284,0.284,2.401,0.26,0.123
946,1,44.0,505.891,2.665,0.135,0.135,1.361,0.412,0.18
947,2,160.0,506.279,5.482,1.215,1.215,6.061,1.438,1.033
948,1,28.0,509.861,2.222,0.393,0.393,2.548,0.167,0.154
949,1,28.0,509.872,1.876,0.219,0.219,2.823,0.487,0.089
950,1,59.0,510.5,2.751,0.3,0.3,2.882,0.419,0.166
951,1,387.0,510.626,2.084,0.469,0.469,2.983,0.318,0.119
952,2,70.0,511.105,6.261,1.495,1.495,5.957,1.128,0.981
953,1,146.0,511.664,2.458,0.337,0.337,1.567,0.439,0.141
954,1,44.0,512.611,2.107,0.243,0.243,2.787,0.115,0.108
955,1,49.0,513.648,2.986,0.158,0.158,2.97,0.317,0.089
956,2,127.0,515.053,6.764,1.455,1.455,6.529,1.204,1.149
957,1,559.0,515.377,2.804,0.3,0.3,1.26,0.154,0.139
958,2,187.0,515.893,5.702,1.484,1.484,6.752,1.02,1.083
959,2,128.0,516.297,5.614,1.093,1.093,5.552,1.479,1.174
960,1,126.0,518.569,1.772,0.172,0.172,2.534,0.155,0.182
961,2,212.0,519.967,5.169,1.012,1.012,5.305,1.024,0.976
962,2,187.0,522.644,5.989,1.046,1.046,6.454,1.325,1.183
963,1,44.0,523.75,2.206,0.135,0.135,2.5,0.284,0.115
964,1,379.0,525.481,2.586,0.316,0.316,1.125,0.282,0.107
965,1,146.0,525.744,2.163,0.183,0.183,1.249,0.449,0.098
966,1,7.0,526.417,2.464,0.36,0.36,2.31,0.213,0.137
967,2,163.0,526.842,5.556,1.092,1.092,5.943,1.007,0.848
968,1,49.0,527.89,1.126,0.139,0.139,2.686,0.161,0.084
969,1,7.0,529.002,2.958,0.284,0.284,1.451,0.437,0.154
970,1,126.0,530.666,1.464,0.307,0.307,2.762,0.375,0.103
971,2,108.0,532.165,6.022,1.142,1.142,5.283,1.159,1.005
972,2,230.0,532.215,5.032,1.047,1.047,5.81,1.077,0.984
973,2,146.0,534.902,5.662,1.415,1.415,6.298,1.224,1.014
974,2,91.0,534.989,6.022,1.239,1.239,6.52,1.167,0.855
975,2,237.0,536.997,5.816,1.195,1.195,5.432,1.19,0.984
976,2,138.0,538.613,5.158,1.472,1.472,6.291,1.438,1.1
977,2,176.0,541.401,6.0,1.021,1.021,6.166,1.449,1.176
978,2,241.0,545.417,5.997,1.414,1.414,5.639,1.056,0.994
979,2,106.0,549.627,6.13,1.439,1.439,6.228,1.229,0.878
980,2,38.0,549.934,5.007,1.3,1.3,6.117,1.029,1.124
981,2,105.0,550.66,6.582,1.469,1.469,6.007,1.088,1.032
982,1,103.0,555.849,2.986,0.457,0.457,2.511,0.152,0.164
983,2,175.0,558.413,5.566,1.21,1.21,6.362,1.182,0.832
984,2,165.0,560.609,6.94,1.092,1.092,6.906,1.005,1.188
985,1,498.0,560.657,1.412,0.337,0.337,1.521,0.132,0.097
986,2,171.0,561.697,5.085,1.125,1.125,5.769,1.354,0.941
987,1,157.0,566.559,1.541,0.169,0.169,1.519,0.281,0.164
988,2,58.0,567.066,5.136,1.248,1.248,5.283,1.173,0.874
989,2,123.0,568.269,6.096,1.196,1.196,6.76,1.204,0.823
990,1,126.0,572.302,2.499,0.128,0.128,1.353,0.212,0.142
991,2,132.0,577.621,6.066,1.161,1.161,5.747,1.112,1.174
992,2,148.0,581.018,5.469,1.499,1.499,5.233,1.181,1.14
993,2,133.0,584.064,5.673,1.015,1.015,5.772,1.062,1.006
994,2,280.0,587.528,5.016,1.473,1.473,5.582,1.094,1.165
995,1,90.0,589.19,1.32,0.233,0.233,1.808,0.268,0.144
996,2,124.0,592.597,6.718,1.041,1.041,6.097,1.075,1.142
997,2,164.0,598.015,5.276,1.114,1.114,5.628,1.324,0.922
998,2,170.0,598.895,5.961,1.249,1.249,6.561,1.232,1.185
999,1,95.0,600.0,2.496,0.498,0.498,1.918,0.102,0.113
1000,1,44.0,600.0,1.043,0.33,0.33,1.224,0.439,0.09
