#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,381.659,1.349,0.202,0.202,2.176,0.236,0.192
772,1,512.0,381.66,2.837,0.354,0.354,1.612,0.457,0.132
773,1,169.0,381.922,2.381,0.236,0.236,1.082,0.405,0.157
774,2,150.0,382.108,6.348,1.499,1.499,6.171,1.293,0.827
775,1,7.0,382.476,2.042,0.158,0.158,2.137,0.151,0.141
776,2,111.0,383.104,6.752,1.37,1.37,6.718,1.189,1.066
777,1,7.0,383.109,1.079,0.251,0.251,1.427,0.233,0.195
778,1,30.0,383.477,1.752,0.18,0.18,2.614,0.462,0.193
779,1,120.0,383.939,1.89,0.343,0.343,1.71,0.202,0.136
780,1,379.0,384.17,2.142,0.327,0.327,2.172,0.356,0.094
781,1,95.0,384.843,2.944,0.104,0.104,2.785,0.286,0.193
782,1,95.0,384.93,2.397,0.421,0.421,2.926,0.41,0.187
783,2,110.0,385.161,5.276,1.053,1.053,6.724,1.326,0.819
784,1,30.0,386.364,1.45,0.308,0.308,2.067,0.48,0.094
785,1,103.0,387.351,2.496,0.436,0.436,2.927,0.136,0.177
786,1,146.0,387.74,2.962,0.315,0.315,1.448,0.215,0.158
787,1,49.0,388.011,2.587,0.349,0.349,2.397,0.121,0.096
788,1,126.0,388.151,2.727,0.384,0.384,2.581,0.448,0.145
789,1,103.0,388.304,1.465,0.336,0.336,1.216,0.324,0.157
790,1,6.0,388.71,2.823,0.369,0.369,1.721,0.369,0.127
791,2,118.0,388.976,5.901,1.405,1.405,6.437,1.099,0.956
792,1,44.0,389.247,1.016,0.318,0.318,1.499,0.186,0.133
793,1,10.0,389.989,1.931,0.482,0.482,2.687,0.447,0.158
794,1,126.0,392.066,1.333,0.382,0.382,2.599,0.354,0.163
795,1,157.0,392.353,2.868,0.106,0.106,1.016,0.449,0.118
796,1,7.0,393.169,2.753,0.217,0.217,2.534,0.488,0.199
797,1,169.0,393.274,1.003,0.346,0.346,1.45,0.104,0.147
798,1,44.0,393.989,1.038,0.27,0.27,2.735,0.377,0.095
799,2,112.0,394.051,6.826,1.072,1.072,6.265,1.077,1.196
800,1,90.0,394.095,1.892,0.39,0.39,1.35,0.403,0.117
801,1,7.0,394.28,2.39,0.172,0.172,1.928,0.27,0.159
802,1,44.0,395.021,2.015,0.254,0.254,1.054,0.306,0.09
803,1,30.0,395.177,1.374,0.317,0.317,2.1,0.459,0.149
804,1,157.0,395.86,2.362,0.166,0.166,2.742,0.439,0.166
805,2,157.0,395.931,5.345,1.014,1.014,5.305,1.215,0.969
806,1,157.0,396.063,2.067,0.312,0.312,1.931,0.109,0.167
807,1,447.0,396.147,2.032,0.38,0.38,1.999,0.14,0.189
808,2,141.0,397.075,6.988,1.178,1.178,5.091,1.142,1.106
809,1,28.0,397.435,1.273,0.222,0.222,2.415,0.48,0.135
810,1,90.0,397.87,2.294,0.429,0.429,1.277,0.454,0.133
811,1,16.0,398.649,2.756,0.232,0.232,2.029,0.205,0.183
812,1,7.0,399.031,2.338,0.324,0.324,1.076,0.248,0.168
813,1,214.0,399.846,2.324,0.11,0.11,1.074,0.269,0.126
814,1,559.0,401.063,2.779,0.204,0.204,1.808,0.221,0.14
815,1,146.0,401.453,1.024,0.316,0.316,2.077,0.434,0.133
816,1,169.0,401.854,2.0,0.121,0.121,1.78,0.278,0.132
817,1,7.0,402.126,1.498,0.285,0.285,2.557,0.447,0.158
818,1,13.0,402.237,1.493,0.476,0.476,2.043,0.109,0.14
819,1,6.0,402.348,2.611,0.376,0.376,2.659,0.434,0.111
820,1,49.0,402.412,1.493,0.348,0.348,2.416,0.477,0.145
821,1,387.0,402.448,2.089,0.276,0.276,1.157,0.15,0.165
822,1,7.0,404.262,2.483,0.209,0.209,1.615,0.353,0.126
823,2,100.0,404.27,6.31,1.311,1.311,5.628,1.464,1.172
824,1,126.0,404.485,1.162,0.366,0.366,2.18,0.202,0.163
825,1,512.0,404.579,1.529,0.486,0.486,1.399,0.367,0.121
826,2,118.0,405.056,6.027,1.382,1.382,6.39,1.161,0.925
827,1,95.0,406.03,1.049,0.349,0.349,1.612,0.46,0.105
828,1,30.0,406.123,1.06,0.172,0.172,1.913,0.264,0.146
829,1,44.0,406.279,2.721,0.143,0.143,2.095,0.331,0.108
830,1,512.0,406.777,2.554,0.194,0.194,2.617,0.49,0.154
831,1,498.0,407.325,2.275,0.304,0.304,1.626,0.168,0.096
832,1,512.0,408.144,1.204,0.421,0.421,2.098,0.291,0.152
833,1,126.0,408.377,1.296,0.211,0.211,2.265,0.33,0.108
834,1,559.0,408.595,1.554,0.14,0.14,2.088,0.275,0.162
835,1,447.0,409.257,1.529,0.164,0.164,2.809,0.358,0.136
836,1,146.0,412.366,1.814,0.252,0.252,1.109,0.263,0.188
837,1,157.0,412.568,2.223,0.125,0.125,2.979,0.308,0.118
838,2,213.0,412.769,6.556,1.284,1.284,6.057,1.311,1.071
839,1,6.0,412.914,1.246,0.394,0.394,1.048,0.223,0.113
840,2,102.0,414.862,6.154,1.476,1.476,6.846,1.249,0.956
841,1,6.0,416.033,1.55,0.248,0.248,1.814,0.18,0.127
842,2,129.0,416.828,6.942,1.485,1.485,6.447,1.441,0.9
843,1,120.0,417.146,1.521,0.367,0.367,2.939,0.473,0.19
844,1,6.0,418.186,1.678,0.38,0.38,2.476,0.421,0.146
845,2,142.0,418.366,5.234,1.01,1.01,6.589,1.252,0.846
846,1,7.0,418.745,2.563,0.217,0.217,2.157,0.47,0.161
847,1,7.0,420.069,1.18,0.498,0.498,1.977,0.2,0.122
848,1,214.0,420.095,1.19,0.266,0.266,2.155,0.46,0.19
849,1,157.0,420.784,2.458,0.306,0.306,1.024,0.263,0.097
850,1,387.0,420.898,1.57,0.45,0.45,2.961,0.264,0.198
851,2,214.0,421.069,5.168,1.111,1.111,6.859,1.175,1.051
852,1,28.0,421.37,2.399,0.46,0.46,2.975,0.275,0.175
853,1,126.0,421.816,1.23,0.37,0.37,2.275,0.439,0.18
854,1,28.0,421.98,1.521,0.287,0.287,2.504,0.364,0.117
855,1,103.0,422.121,1.843,0.254,0.254,2.497,0.315,0.11
856,1,28.0,422.84,1.418,0.274,0.274,1.233,0.147,0.088
857,1,49.0,424.116,1.116,0.304,0.304,2.156,0.287,0.152
858,1,379.0,424.252,2.832,0.127,0.127,1.789,0.267,0.118
859,1,169.0,424.267,1.977,0.194,0.194,1.728,0.355,0.111
860,2,289.0,425.078,5.2,1.1,1.1,5.296,1.494,0.994
861,1,512.0,425.209,1.193,0.458,0.458,1.039,0.281,0.17
862,2,263.0,425.986,6.788,1.337,1.337,7.0,1.181,1.137
863,1,16.0,426.421,1.472,0.403,0.403,1.512,0.121,0.141
864,1,44.0,426.625,1.839,0.313,0.313,1.743,0.488,0.191
865,1,7.0,429.323,1.913,0.416,0.416,2.291,0.39,0.169
866,1,59.0,429.916,2.254,0.263,0.263,2.112,0.434,0.166
867,1,6.0,431.116,2.726,0.394,0.394,2.831,0.228,0.187
868,1,16.0,431.15,1.213,0.127,0.127,1.265,0.362,0.183
869,1,44.0,431.953,1.295,0.184,0.184,1.612,0.437,0.197
870,1,95.0,432.923,1.829,0.158,0.158,2.338,0.191,0.132
871,1,157.0,433.688,2.153,0.416,0.416,2.101,0.473,0.151
872,2,162.0,434.639,5.778,1.324,1.324,5.336,1.059,0.857
873,1,44.0,435.024,1.763,0.468,0.468,1.358,0.115,0.141
874,1,6.0,435.286,1.457,0.228,0.228,1.9,0.107,0.102
875,2,168.0,436.001,6.195,1.303,1.303,6.061,1.44,0.878
876,2,115.0,437.57,6.518,1.35,1.35,6.836,1.233,0.934
877,1,49.0,438.749,2.554,0.279,0.279,1.168,0.199,0.121
878,1,44.0,439.752,2.086,0.221,0.221,2.18,0.286,0.125
879,1,7.0,440.885,2.961,0.185,0.185,2.857,0.49,0.087
880,2,228.0,441.387,6.299,1.077,1.077,6.764,1.259,1.199
881,1,59.0,441.427,2.317,0.304,0.304,2.082,0.471,0.152
882,2,266.0,442.05,5.972,1.058,1.058,5.997,1.464,0.883
883,1,10.0,443.503,1.151,0.462,0.462,2.712,0.485,0.195
884,1,7.0,444.525,2.791,0.12,0.12,1.321,0.142,0.188
885,2,204.0,446.491,6.942,1.409,1.409,5.563,1.293,1.034
886,1,7.0,447.11,2.944,0.157,0.157,2.68,0.331,0.139
887,1,7.0,447.21,1.35,0.304,0.304,1.096,0.46,0.103
888,1,13.0,447.536,2.028,0.385,0.385,1.974,0.308,0.173
889,1,95.0,447.57,2.658,0.15,0.15,2.534,0.491,0.097
890,1,126.0,447.905,2.637,0.326,0.326,1.666,0.28,0.185
891,2,100.0,448.669,6.847,1.104,1.104,6.456,1.497,0.996
892,1,44.0,450.059,2.27,0.158,0.158,1.332,0.282,0.116
893,1,559.0,450.547,1.617,0.336,0.336,1.644,0.263,0.143
894,1,559.0,450.6,1.165,0.211,0.211,1.655,0.118,0.083
895,2,183.0,450.658,5.385,1.08,1.08,5.934,1.371,0.921
896,1,90.0,451.443,2.607,0.317,0.317,2.058,0.219,0.14
897,1,447.0,451.833,2.735,0.147,0.147,2.587,0.339,0.098
898,1,7.0,451.984,1.47,0.445,0.445,1.411,0.349,0.152
899,1,44.0,452.221,1.136,0.392,0.392,2.141,0.256,0.122
900,1,95.0,452.652,1.158,0.248,0.248,1.224,0.482,0.124
901,1,7.0,453.097,1.38,0.332,0.332,1.796,0.421,0.128
902,1,90.0,453.558,2.011,0.191,0.191,2.577,0.315,0.134
903,1,59.0,455.067,2.776,0.364,0.364,2.832,0.33,0.143
904,1,16.0,455.565,2.594,0.36,0.36,2.013,0.231,0.107
905,1,379.0,455.601,2.088,0.258,0.258,2.713,0.315,0.118
906,1,30.0,457.357,2.785,0.306,0.306,1.249,0.213,0.153
907,2,199.0,457.651,5.374,1.442,1.442,5.612,1.306,1.067
908,1,126.0,459.279,1.196,0.241,0.241,1.449,0.237,0.2
909,1,103.0,459.838,1.323,0.369,0.369,2.788,0.131,0.114
910,1,6.0,459.877,2.18,0.137,0.137,2.637,0.388,0.174
911,1,498.0,461.075,2.615,0.305,0.305,1.405,0.458,0.143
912,1,59.0,462.181,2.397,0.311,0.311,2.35,0.283,0.136
913,1,379.0,462.693,2.943,0.396,0.396,2.962,0.181,0.189
914,1,7.0,463.749,2.363,0.228,0.228,1.55,0.272,0.12
915,1,7.0,466.747,1.039,0.281,0.281,1.499,0.172,0.133
916,2,247.0,467.174,6.073,1.286,1.286,6.52,1.128,1.167
917,2,108.0,467.881,5.428,1.012,1.012,6.626,1.422,1.062
918,1,6.0,468.405,2.433,0.36,0.36,2.672,0.184,0.137
919,2,222.0,468.651,5.969,1.083,1.083,5.566,1.26,1.14
920,2,177.0,468.927,5.627,1.214,1.214,6.238,1.154,1.149
921,1,28.0,470.282,2.837,0.439,0.439,2.439,0.464,0.199
922,1,28.0,472.072,1.812,0.383,0.383,1.286,0.282,0.108
923,1,6.0,472.547,2.013,0.384,0.384,2.995,0.158,0.101
924,2,184.0,473.216,6.966,1.451,1.451,5.139,1.058,0.994
925,1,7.0,473.457,1.641,0.146,0.146,2.823,0.235,0.195
926,1,44.0,473.992,2.658,0.348,0.348,1.63,0.163,0.088
927,1,10.0,474.167,2.0,0.237,0.237,2.718,0.433,0.095
928,1,13.0,474.551,2.999,0.223,0.223,1.863,0.332,0.153
929,1,49.0,475.656,2.878,0.442,0.442,2.835,0.172,0.113
930,2,365.0,475.705,6.651,1.176,1.176,6.967,1.055,0.933
931,1,126.0,476.155,2.118,0.154,0.154,1.132,0.29,0.123
932,2,203.0,476.814,6.14,1.175,1.175,5.181,1.304,1.089
933,1,10.0,477.279,1.333,0.26,0.26,1.287,0.394,0.2
934,1,120.0,477.456,2.581,0.251,0.251,2.33,0.15,0.193
935,2,172.0,477.468,5.136,1.178,1.178,5.788,1.232,0.802
936,1,44.0,479.773,1.235,0.466,0.466,2.744,0.475,0.139
937,1,16.0,480.918,2.397,0.484,0.484,1.521,0.293,0.15
938,2,139.0,483.256,6.327,1.4,1.4,6.11,1.097,0.967
939,1,169.0,483.462,1.472,0.216,0.216,2.499,0.281,0.108
940,2,221.0,486.439,5.385,1.449,1.449,6.34,1.053,1.181
941,1,387.0,488.18,2.148,0.277,0.277,1.601,0.113,0.157
942,1,7.0,489.632,2.882,0.236,0.236,1.511,0.13,0.149
943,2,182.0,491.64,6.218,1.227,1.227,6.11,1.29,1.041
944,1,498.0,492.619,2.554,0.281,0.281,1.353,0.359,0.13
945,2,89.0,493.151,5.202,1.088,1.088,5.038,1.354,0.911
946,1,387.0,493.676,1.019,0.452,0.452,1.401,0.184,0.166
947,2,161.0,494.323,6.514,1.451,1.451,5.628,1.175,1.186
948,2,119.0,496.761,5.795,1.125,1.125,5.271,1.322,1.016
949,2,216.0,497.188,5.901,1.385,1.385,5.047,1.055,0.948
950,1,10.0,497.479,2.642,0.291,0.291,1.411,0.44,0.146
951,1,30.0,499.813,2.5,0.467,0.467,1.633,0.144,0.159
952,2,152.0,500.075,6.053,1.025,1.025,6.949,1.022,0.973
953,2,109.0,501.771,6.026,1.284,1.284,6.786,1.437,0.993
954,1,7.0,501.948,2.109,0.364,0.364,1.842,0.181,0.152
955,1,90.0,506.218,1.752,0.264,0.264,1.422,0.49,0.154
956,1,126.0,506.59,1.528,0.267,0.267,1.335,0.367,0.142
957,2,213.0,506.692,5.997,1.093,1.093,6.789,1.28,1.075
958,1,16.0,508.543,1.361,0.324,0.324,2.906,0.109,0.167
959,2,188.0,508.623,5.729,1.191,1.191,5.997,1.469,1.049
960,1,30.0,509.084,1.349,0.276,0.276,2.718,0.418,0.147
961,2,192.0,511.294,6.788,1.204,1.204,5.269,1.431,1.15
962,1,44.0,515.037,2.76,0.498,0.498,1.724,0.376,0.112
963,1,30.0,515.05,2.785,0.437,0.437,1.765,0.473,0.151
964,1,95.0,515.431,1.596,0.37,0.37,2.672,0.38,0.157
965,1,59.0,515.916,1.81,0.358,0.358,1.204,0.359,0.136
966,1,126.0,517.148,2.14,0.416,0.416,1.385,0.432,0.164
967,1,7.0,519.049,1.761,0.184,0.184,1.265,0.213,0.167
968,1,49.0,521.903,2.882,0.492,0.492,2.864,0.222,0.129
969,1,16.0,525.693,1.034,0.385,0.385,1.521,0.219,0.119
970,1,13.0,528.943,1.617,0.144,0.144,2.084,0.35,0.151
971,2,100.0,530.397,6.98,1.457,1.457,6.14,1.162,1.178
972,1,512.0,531.17,2.484,0.473,0.473,1.853,0.111,0.14
973,2,135.0,532.79,5.707,1.001,1.001,6.645,1.498,0.976
974,2,281.0,537.56,5.303,1.329,1.329,5.306,1.181,0.943
975,1,214.0,541.843,2.082,0.476,0.476,1.985,0.343,0.102
976,2,180.0,544.291,6.033,1.409,1.409,6.291,1.455,1.143
977,1,6.0,545.18,2.686,0.368,0.368,1.678,0.104,0.145
978,2,182.0,547.307,5.318,1.341,1.341,5.76,1.325,1.172
979,2,124.0,548.944,6.677,1.186,1.186,5.744,1.279,1.126
980,2,139.0,550.44,5.493,1.149,1.149,5.615,1.222,0.933
981,2,110.0,561.112,6.08,1.266,1.266,6.096,1.485,0.892
982,2,141.0,563.417,6.41,1.205,1.205,5.711,1.014,0.996
983,2,217.0,563.664,6.091,1.158,1.158,5.086,1.097,0.948
984,2,93.0,566.067,6.76,1.102,1.102,5.756,1.146,1.156
985,2,280.0,566.28,6.091,1.088,1.088,6.148,1.325,0.923
986,2,174.0,566.302,5.638,1.029,1.029,5.766,1.429,0.901
987,2,142.0,567.757,6.635,1.28,1.28,6.457,1.29,1.08
988,2,154.0,569.213,6.34,1.137,1.137,5.123,1.3,0.96
989,2,81.0,573.206,6.056,1.369,1.369,6.269,1.213,0.874
990,2,146.0,576.549,5.93,1.004,1.004,6.362,1.175,1.137
991,1,559.0,577.51,2.832,0.102,0.102,2.6,0.331,0.124
992,2,63.0,580.071,6.335,1.431,1.431,5.866,1.253,1.111
993,2,138.0,581.299,6.437,1.222,1.222,5.019,1.123,0.918
994,2,150.0,588.393,5.458,1.451,1.451,5.58,1.444,0.987
995,2,114.0,592.103,5.009,1.12,1.12,5.196,1.334,1.173
996,2,173.0,592.13,6.49,1.39,1.39,6.39,1.371,0.82
997,2,126.0,594.104,5.164,1.487,1.487,5.583,1.203,0.947
998,2,226.0,595.37,6.842,1.19,1.19,5.009,1.205,0.941
999,1,387.0,600.0,1.369,0.153,0.153,2.928,0.4,0.19
1000,1,120.0,600.0,1.196,0.473,0.473,2.727,0.199,0.132
