#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,375.647,1.739,0.228,0.228,1.689,0.282,0.129
772,1,44.0,375.879,2.791,0.145,0.145,2.938,0.157,0.173
773,1,512.0,376.562,2.907,0.46,0.46,2.095,0.436,0.083
774,1,13.0,376.889,2.0,0.254,0.254,2.123,0.232,0.161
775,1,120.0,377.093,1.394,0.3,0.3,2.625,0.228,0.19
776,1,7.0,377.121,1.337,0.464,0.464,1.352,0.181,0.136
777,2,77.0,377.227,5.413,1.227,1.227,6.14,1.422,0.95
778,1,7.0,377.305,2.809,0.407,0.407,2.968,0.269,0.087
779,1,379.0,377.717,1.321,0.185,0.185,2.735,0.168,0.152
780,1,16.0,377.993,1.207,0.286,0.286,1.63,0.185,0.151
781,2,138.0,378.409,6.979,1.12,1.12,5.328,1.278,0.833
782,1,6.0,378.742,1.811,0.15,0.15,2.306,0.451,0.159
783,2,85.0,378.907,6.228,1.276,1.276,6.033,1.146,0.937
784,1,6.0,379.456,2.787,0.219,0.219,2.186,0.244,0.157
785,1,7.0,380.0,2.744,0.282,0.282,2.107,0.428,0.182
786,1,146.0,381.671,1.368,0.283,0.283,1.956,0.316,0.168
787,1,7.0,383.065,2.6,0.346,0.346,1.472,0.287,0.195
788,1,103.0,383.384,2.241,0.454,0.454,2.082,0.464,0.097
789,1,7.0,384.149,1.094,0.13,0.13,2.926,0.389,0.159
790,1,559.0,384.413,2.504,0.332,0.332,1.449,0.378,0.192
791,2,109.0,384.989,5.303,1.056,1.056,5.532,1.175,1.188
792,1,6.0,385.474,1.523,0.499,0.499,2.684,0.131,0.163
793,2,55.0,385.487,5.325,1.125,1.125,6.065,1.181,1.023
794,1,7.0,385.662,1.641,0.341,0.341,1.136,0.191,0.117
795,1,90.0,386.417,1.829,0.26,0.26,1.175,0.249,0.177
796,1,44.0,386.574,2.907,0.492,0.492,2.68,0.442,0.136
797,1,90.0,387.765,1.612,0.118,0.118,1.666,0.483,0.091
798,1,10.0,388.483,1.998,0.459,0.459,1.651,0.13,0.103
799,1,214.0,389.609,2.658,0.425,0.425,2.303,0.473,0.171
800,1,214.0,390.774,1.721,0.455,0.455,2.434,0.267,0.104
801,1,7.0,391.217,1.352,0.139,0.139,1.321,0.472,0.18
802,1,559.0,392.304,1.661,0.203,0.203,1.779,0.192,0.172
803,1,498.0,392.467,2.583,0.328,0.328,2.806,0.358,0.162
804,2,201.0,392.775,6.953,1.002,1.002,6.303,1.39,0.912
805,2,152.0,393.782,5.906,1.412,1.412,6.686,1.416,0.866
806,1,13.0,393.906,2.809,0.268,0.268,1.499,0.164,0.098
807,2,109.0,394.149,6.501,1.463,1.463,5.856,1.3,1.154
808,1,7.0,395.096,1.697,0.211,0.211,2.089,0.209,0.089
809,1,379.0,395.207,2.807,0.138,0.138,1.171,0.495,0.09
810,1,146.0,395.245,2.186,0.121,0.121,2.689,0.164,0.109
811,1,146.0,395.514,1.172,0.452,0.452,2.401,0.168,0.108
812,1,498.0,395.773,2.0,0.268,0.268,2.986,0.258,0.095
813,1,49.0,396.733,1.825,0.49,0.49,2.5,0.425,0.19
814,1,44.0,397.432,2.742,0.415,0.415,2.013,0.132,0.115
815,2,175.0,397.876,5.856,1.451,1.451,5.021,1.125,0.857
816,1,126.0,397.945,1.449,0.467,0.467,1.858,0.324,0.083
817,1,169.0,398.425,2.807,0.219,0.219,1.207,0.38,0.163
818,2,57.0,398.482,6.705,1.019,1.019,5.482,1.329,1.192
819,1,126.0,399.098,1.071,0.363,0.363,1.653,0.353,0.124
820,1,387.0,399.699,2.973,0.181,0.181,1.608,0.114,0.166
821,1,103.0,399.879,2.121,0.172,0.172,2.324,0.342,0.198
822,1,49.0,400.014,2.206,0.46,0.46,2.176,0.268,0.184
823,1,447.0,400.095,1.146,0.336,0.336,1.537,0.459,0.098
824,1,126.0,401.317,1.655,0.107,0.107,2.46,0.396,0.095
825,1,59.0,401.931,2.739,0.267,0.267,1.399,0.463,0.085
826,1,90.0,402.486,1.271,0.173,0.173,2.391,0.245,0.195
827,1,95.0,402.843,2.162,0.326,0.326,1.45,0.396,0.082
828,1,16.0,403.563,2.214,0.313,0.313,2.855,0.492,0.16
829,2,186.0,403.61,6.518,1.454,1.454,6.577,1.025,1.128
830,1,59.0,403.968,1.125,0.289,0.289,1.339,0.31,0.11
831,1,120.0,404.835,1.728,0.381,0.381,1.241,0.275,0.125
832,1,379.0,405.27,1.431,0.419,0.419,1.619,0.217,0.189
833,1,126.0,405.328,1.615,0.373,0.373,2.744,0.339,0.165
834,1,10.0,406.057,2.406,0.137,0.137,2.822,0.466,0.18
835,2,120.0,406.088,6.683,1.123,1.123,6.907,1.423,1.111
836,1,30.0,406.463,2.275,0.377,0.377,1.78,0.167,0.142
837,1,13.0,406.717,2.815,0.269,0.269,1.224,0.128,0.122
838,1,59.0,406.798,1.752,0.473,0.473,2.167,0.166,0.116
839,1,44.0,406.912,1.52,0.18,0.18,1.096,0.454,0.154
840,1,120.0,408.081,2.942,0.253,0.253,1.929,0.364,0.084
841,1,214.0,408.301,2.534,0.339,0.339,1.42,0.269,0.103
842,1,157.0,408.758,2.884,0.307,0.307,1.671,0.171,0.182
843,1,30.0,408.893,2.511,0.304,0.304,2.218,0.396,0.102
844,1,28.0,409.526,1.788,0.173,0.173,1.258,0.118,0.153
845,2,179.0,409.982,6.462,1.093,1.093,5.0,1.455,1.129
846,1,7.0,410.904,2.562,0.26,0.26,2.997,0.364,0.106
847,1,28.0,413.332,2.174,0.258,0.258,1.808,0.153,0.152
848,1,120.0,413.405,2.029,0.3,0.3,1.697,0.223,0.103
849,1,146.0,413.951,2.805,0.487,0.487,1.89,0.295,0.188
850,1,447.0,413.985,2.313,0.389,0.389,1.368,0.302,0.096
851,2,152.0,414.384,5.559,1.495,1.495,6.34,1.276,0.98
852,1,387.0,414.392,2.029,0.263,0.263,2.801,0.463,0.173
853,2,75.0,414.853,6.948,1.44,1.44,5.829,1.385,0.903
854,1,120.0,415.663,1.771,0.145,0.145,1.675,0.314,0.084
855,1,379.0,416.656,2.058,0.39,0.39,1.38,0.278,0.195
856,1,7.0,416.847,1.849,0.334,0.334,1.031,0.202,0.117
857,1,44.0,417.676,1.889,0.186,0.186,1.287,0.157,0.081
858,2,137.0,417.778,5.234,1.105,1.105,5.447,1.036,0.8
859,1,447.0,418.122,2.28,0.467,0.467,1.011,0.454,0.184
860,1,7.0,418.627,2.911,0.139,0.139,2.799,0.462,0.118
861,2,125.0,419.575,5.296,1.002,1.002,6.066,1.008,1.159
862,1,447.0,420.696,1.573,0.26,0.26,2.029,0.164,0.118
863,1,13.0,422.213,2.427,0.34,0.34,2.149,0.136,0.121
864,2,250.0,422.334,6.904,1.337,1.337,6.942,1.199,1.163
865,1,157.0,422.465,1.648,0.15,0.15,2.022,0.49,0.102
866,1,44.0,422.845,1.412,0.327,0.327,1.207,0.225,0.166
867,2,158.0,423.949,6.812,1.475,1.475,6.228,1.341,0.887
868,1,103.0,424.383,1.256,0.499,0.499,1.132,0.464,0.159
869,1,59.0,424.77,2.249,0.27,0.27,2.824,0.302,0.188
870,2,332.0,424.814,6.348,1.394,1.394,6.108,1.35,1.136
871,1,146.0,425.217,2.657,0.132,0.132,1.842,0.305,0.161
872,1,7.0,425.65,2.237,0.158,0.158,2.927,0.442,0.094
873,1,512.0,425.889,1.56,0.39,0.39,2.237,0.359,0.141
874,1,13.0,427.09,1.076,0.331,0.331,2.261,0.359,0.175
875,1,387.0,427.54,1.752,0.289,0.289,1.019,0.47,0.134
876,1,90.0,427.882,1.894,0.11,0.11,2.76,0.341,0.091
877,1,59.0,428.089,1.628,0.304,0.304,2.084,0.112,0.187
878,1,126.0,428.932,1.804,0.181,0.181,1.771,0.438,0.146
879,2,130.0,429.214,6.348,1.164,1.164,5.473,1.476,1.01
880,1,169.0,429.384,1.892,0.162,0.162,2.735,0.354,0.176
881,1,16.0,430.097,1.151,0.208,0.208,2.621,0.251,0.135
882,1,146.0,433.21,1.917,0.225,0.225,1.493,0.13,0.154
883,1,447.0,434.918,2.151,0.471,0.471,2.078,0.191,0.14
884,1,6.0,435.474,2.35,0.157,0.157,1.678,0.495,0.176
885,1,49.0,435.823,1.127,0.265,0.265,2.241,0.348,0.154
886,1,214.0,436.827,1.83,0.226,0.226,2.686,0.49,0.152
887,1,126.0,438.056,1.678,0.377,0.377,2.237,0.102,0.187
888,2,114.0,438.096,5.507,1.108,1.108,6.021,1.112,0.942
889,1,7.0,438.489,2.497,0.189,0.189,1.413,0.467,0.115
890,2,213.0,439.352,5.386,1.415,1.415,6.098,1.165,0.879
891,2,243.0,439.596,6.837,1.166,1.166,6.269,1.445,1.169
892,1,169.0,440.04,1.491,0.213,0.213,1.172,0.421,0.104
893,1,28.0,440.078,2.176,0.312,0.312,2.39,0.436,0.142
894,2,140.0,440.205,6.218,1.481,1.481,5.566,1.473,0.949
895,1,146.0,441.045,1.351,0.297,0.297,1.277,0.292,0.2
896,1,16.0,441.271,1.405,0.45,0.45,2.735,0.288,0.104
897,2,144.0,442.291,5.286,1.292,1.292,5.155,1.353,1.036
898,1,10.0,443.44,2.727,0.111,0.111,2.68,0.327,0.128
899,1,95.0,444.056,2.658,0.415,0.415,1.674,0.291,0.186
900,1,146.0,445.351,2.294,0.299,0.299,1.895,0.209,0.14
901,1,44.0,445.717,1.132,0.338,0.338,1.958,0.1,0.101
902,1,447.0,447.821,2.138,0.22,0.22,1.808,0.343,0.101
903,2,171.0,449.292,6.908,1.229,1.229,6.689,1.06,0.975
904,1,7.0,449.649,1.118,0.487,0.487,2.804,0.142,0.162
905,1,6.0,450.703,2.907,0.233,0.233,1.829,0.416,0.091
906,1,157.0,452.118,2.804,0.202,0.202,1.136,0.259,0.119
907,2,220.0,453.532,5.736,1.164,1.164,6.791,1.445,0.933
908,1,44.0,453.963,1.196,0.415,0.415,2.497,0.409,0.183
909,1,7.0,455.5,1.389,0.39,0.39,2.908,0.457,0.091
910,2,255.0,455.622,5.713,1.1,1.1,6.262,1.449,0.864
911,1,7.0,455.709,2.028,0.473,0.473,2.268,0.411,0.131
912,1,59.0,457.793,1.016,0.348,0.348,1.889,0.119,0.104
913,1,7.0,458.109,2.563,0.398,0.398,2.641,0.135,0.167
914,1,512.0,458.286,1.863,0.333,0.333,1.721,0.292,0.103
915,2,99.0,459.047,6.348,1.129,1.129,6.14,1.12,1.026
916,1,44.0,460.192,1.448,0.142,0.142,2.765,0.491,0.128
917,2,168.0,460.573,5.234,1.191,1.191,6.414,1.159,0.867
918,1,90.0,463.557,1.857,0.47,0.47,2.889,0.37,0.156
919,1,126.0,465.802,1.38,0.228,0.228,2.713,0.438,0.095
920,1,13.0,467.243,2.437,0.15,0.15,2.67,0.468,0.142
921,1,49.0,468.484,2.427,0.211,0.211,2.135,0.364,0.123
922,1,30.0,470.282,2.869,0.434,0.434,2.939,0.244,0.094
923,1,120.0,471.366,1.351,0.359,0.359,2.765,0.472,0.103
924,2,202.0,471.756,6.976,1.036,1.036,6.348,1.219,0.919
925,2,139.0,471.887,5.744,1.018,1.018,6.894,1.01,1.006
926,2,160.0,473.947,6.025,1.077,1.077,5.494,1.475,1.094
927,1,214.0,474.172,1.448,0.329,0.329,1.76,0.102,0.13
928,1,214.0,476.147,2.228,0.315,0.315,1.559,0.392,0.133
929,1,146.0,476.588,2.994,0.178,0.178,1.096,0.33,0.146
930,1,7.0,477.436,2.817,0.238,0.238,2.107,0.306,0.17
931,1,214.0,478.045,2.998,0.183,0.183,2.678,0.376,0.191
932,1,10.0,478.674,2.033,0.327,0.327,1.132,0.248,0.128
933,1,90.0,480.958,2.742,0.463,0.463,2.434,0.264,0.104
934,2,156.0,485.787,6.533,1.46,1.46,6.328,1.335,0.983
935,2,168.0,488.89,5.905,1.127,1.127,6.582,1.062,0.991
936,1,30.0,489.215,2.357,0.24,0.24,2.742,0.186,0.12
937,1,59.0,489.724,2.436,0.106,0.106,1.635,0.452,0.14
938,2,136.0,489.756,5.151,1.25,1.25,6.138,1.138,0.894
939,2,171.0,489.928,6.667,1.384,1.384,6.549,1.424,1.115
940,1,30.0,491.14,2.107,0.14,0.14,1.163,0.388,0.104
941,1,6.0,491.582,2.211,0.155,0.155,2.514,0.462,0.094
942,2,136.0,493.483,5.62,1.231,1.231,5.273,1.11,1.144
943,1,512.0,495.169,2.407,0.418,0.418,1.592,0.364,0.089
944,2,96.0,495.225,5.17,1.111,1.111,5.129,1.157,1.091
945,1,498.0,497.113,2.079,0.209,0.209,2.574,0.337,0.161
946,1,44.0,499.547,1.387,0.273,0.273,1.528,0.284,0.114
947,1,10.0,500.822,2.748,0.36,0.36,1.024,0.375,0.144
948,1,28.0,501.222,1.834,0.389,0.389,2.706,0.264,0.181
949,1,13.0,503.087,2.011,0.278,0.278,2.338,0.481,0.102
950,1,44.0,507.235,1.22,0.264,0.264,1.633,0.339,0.132
951,1,387.0,510.204,1.445,0.121,0.121,1.253,0.211,0.127
952,1,95.0,511.983,2.306,0.354,0.354,1.772,0.414,0.172
953,2,189.0,512.22,6.303,1.195,1.195,5.627,1.144,0.934
954,1,559.0,513.301,1.134,0.15,0.15,2.828,0.106,0.086
955,2,156.0,513.944,6.057,1.418,1.418,6.966,1.077,0.993
956,2,263.0,516.093,5.307,1.369,1.369,6.244,1.429,1.079
957,1,13.0,518.338,1.025,0.354,0.354,2.651,0.164,0.184
958,2,134.0,518.998,6.58,1.199,1.199,6.53,1.498,1.013
959,2,184.0,521.165,5.276,1.422,1.422,5.129,1.374,1.071
960,1,95.0,521.188,2.399,0.281,0.281,1.918,0.209,0.163
961,1,30.0,527.263,1.216,0.379,0.379,1.319,0.467,0.173
962,2,132.0,530.93,5.135,1.005,1.005,6.483,1.4,1.157
963,2,247.0,532.087,5.494,1.436,1.436,5.566,1.192,1.179
964,1,7.0,532.39,1.771,0.235,0.235,1.608,0.122,0.189
965,1,7.0,533.105,1.768,0.332,0.332,1.114,0.181,0.111
966,2,253.0,533.347,5.428,1.129,1.129,5.591,1.008,0.85
967,1,90.0,537.502,1.134,0.253,0.253,1.95,0.384,0.112
968,2,264.0,539.192,5.919,1.451,1.451,6.77,1.342,0.866
969,2,275.0,540.268,6.999,1.406,1.406,5.875,1.457,0.828
970,2,227.0,540.666,6.126,1.433,1.433,6.387,1.041,1.148
971,2,99.0,540.689,5.58,1.259,1.259,6.599,1.047,1.192
972,1,95.0,542.474,2.221,0.264,0.264,1.829,0.2,0.172
973,1,44.0,542.572,2.028,0.342,0.342,2.028,0.228,0.187
974,2,147.0,543.068,5.406,1.349,1.349,5.003,1.075,1.106
975,2,111.0,543.59,5.019,1.174,1.174,5.558,1.437,1.175
976,2,88.0,545.069,6.154,1.151,1.151,6.713,1.309,1.166
977,2,106.0,546.957,5.769,1.087,1.087,6.58,1.451,0.874
978,2,144.0,547.871,6.309,1.005,1.005,6.693,1.121,1.084
979,2,126.0,548.609,5.151,1.233,1.233,6.218,1.487,0.856
980,2,140.0,550.821,6.812,1.121,1.121,6.58,1.077,1.183
981,2,160.0,553.237,6.299,1.056,1.056,5.433,1.363,1.076
982,2,241.0,556.264,6.836,1.063,1.063,5.034,1.353,0.857
983,2,102.0,562.639,6.576,1.275,1.275,5.265,1.164,1.006
984,1,103.0,563.479,2.779,0.487,0.487,2.866,0.304,0.108
985,2,220.0,565.932,6.401,1.3,1.3,5.57,1.047,0.902
986,2,151.0,565.988,5.305,1.43,1.43,6.194,1.105,0.976
987,2,147.0,567.229,5.038,1.143,1.143,5.783,1.248,0.843
988,1,7.0,569.872,2.5,0.15,0.15,1.981,0.24,0.195
989,2,117.0,570.419,5.835,1.082,1.082,5.17,1.097,0.845
990,1,95.0,572.595,1.253,0.454,0.454,1.761,0.113,0.178
991,2,207.0,578.421,6.36,1.239,1.239,5.991,1.059,0.849
992,2,199.0,579.311,6.521,1.109,1.109,6.18,1.452,0.889
993,2,143.0,581.646,5.661,1.367,1.367,5.107,1.261,0.825
994,2,204.0,583.483,6.587,1.467,1.467,6.037,1.088,1.166
995,2,142.0,585.449,6.594,1.324,1.324,5.466,1.173,1.032
996,2,241.0,590.452,5.276,1.067,1.067,5.164,1.354,1.064
997,2,113.0,597.616,5.176,1.495,1.495,5.881,1.464,1.148
998,2,139.0,599.043,5.582,1.303,1.303,5.087,1.229,0.938
999,1,447.0,600.0,1.116,0.281,0.281,2.088,0.209,0.105
1000,1,146.0,600.0,2.277,0.367,0.367,1.026,0.161,0.141
