#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,384.186,2.785,0.266,0.266,2.583,0.445,0.103
772,1,379.0,385.256,2.132,0.355,0.355,2.3,0.386,0.177
773,1,157.0,385.291,1.364,0.428,0.428,2.391,0.13,0.127
774,1,59.0,386.417,2.818,0.282,0.282,2.998,0.469,0.136
775,1,30.0,386.809,2.058,0.162,0.162,1.041,0.284,0.102
776,1,7.0,386.889,1.612,0.305,0.305,2.326,0.284,0.09
777,2,136.0,386.982,6.723,1.293,1.293,6.461,1.237,1.097
778,1,6.0,387.043,2.28,0.309,0.309,2.834,0.15,0.102
779,1,10.0,387.827,1.451,0.233,0.233,2.804,0.49,0.1
780,1,559.0,389.256,2.665,0.464,0.464,2.254,0.494,0.121
781,1,447.0,389.889,2.323,0.282,0.282,1.216,0.24,0.194
782,1,16.0,390.336,1.175,0.415,0.415,1.235,0.1,0.101
783,1,214.0,390.808,1.719,0.288,0.288,2.291,0.385,0.197
784,1,7.0,390.982,1.787,0.48,0.48,2.617,0.478,0.2
785,1,13.0,391.995,1.048,0.436,0.436,2.726,0.49,0.09
786,1,7.0,392.101,1.596,0.426,0.426,2.944,0.378,0.125
787,1,90.0,392.283,1.551,0.112,0.112,1.013,0.445,0.141
788,1,126.0,392.893,2.228,0.369,0.369,2.338,0.33,0.12
789,2,167.0,393.823,6.772,1.5,1.5,6.999,1.175,0.804
790,2,246.0,394.388,6.948,1.295,1.295,6.264,1.295,0.883
791,1,157.0,394.394,2.631,0.287,0.287,1.554,0.478,0.153
792,1,447.0,395.128,1.795,0.291,0.291,2.658,0.464,0.164
793,1,559.0,395.589,1.408,0.121,0.121,1.752,0.425,0.157
794,1,7.0,396.088,1.541,0.433,0.433,1.465,0.192,0.112
795,1,49.0,396.208,1.136,0.389,0.389,1.573,0.168,0.14
796,1,120.0,396.349,2.911,0.146,0.146,2.427,0.284,0.09
797,1,44.0,396.505,2.865,0.18,0.18,2.815,0.359,0.115
798,1,512.0,396.92,2.341,0.284,0.284,2.961,0.24,0.129
799,1,44.0,397.054,1.299,0.204,0.204,1.421,0.275,0.193
800,2,155.0,397.316,6.887,1.003,1.003,5.487,1.077,1.016
801,1,90.0,397.348,2.56,0.364,0.364,2.223,0.162,0.137
802,1,512.0,397.738,1.325,0.49,0.49,1.232,0.432,0.129
803,2,98.0,397.818,5.62,1.041,1.041,6.683,1.473,1.074
804,1,7.0,398.246,1.286,0.157,0.157,1.751,0.417,0.187
805,2,195.0,399.179,5.662,1.153,1.153,5.744,1.267,1.106
806,1,6.0,399.387,2.326,0.387,0.387,2.323,0.357,0.199
807,2,110.0,399.782,5.998,1.439,1.439,5.144,1.102,1.003
808,2,173.0,399.87,5.63,1.462,1.462,6.991,1.332,1.162
809,1,95.0,399.942,1.157,0.482,0.482,2.13,0.416,0.108
810,1,512.0,399.961,1.568,0.394,0.394,1.154,0.369,0.131
811,1,59.0,399.962,1.719,0.33,0.33,1.772,0.181,0.11
812,2,188.0,400.407,5.693,1.421,1.421,6.713,1.315,1.117
813,1,49.0,400.534,2.68,0.192,0.192,2.114,0.233,0.103
814,1,44.0,400.671,2.132,0.447,0.447,1.804,0.317,0.119
815,1,498.0,401.043,1.814,0.135,0.135,1.835,0.469,0.152
816,1,157.0,401.149,2.286,0.154,0.154,2.037,0.381,0.142
817,1,120.0,401.173,1.161,0.421,0.421,2.801,0.395,0.195
818,1,559.0,401.178,1.285,0.364,0.364,2.323,0.395,0.192
819,1,103.0,401.274,2.223,0.481,0.481,2.101,0.184,0.193
820,1,7.0,401.829,2.167,0.177,0.177,1.193,0.241,0.157
821,2,130.0,401.988,5.599,1.306,1.306,6.751,1.214,0.858
822,1,447.0,402.531,2.362,0.466,0.466,2.642,0.191,0.093
823,1,13.0,402.571,2.809,0.491,0.491,1.146,0.11,0.174
824,1,95.0,402.998,2.259,0.425,0.425,2.889,0.106,0.115
825,1,95.0,403.008,1.399,0.269,0.269,1.412,0.133,0.162
826,1,44.0,403.051,2.651,0.123,0.123,2.882,0.498,0.119
827,1,498.0,403.224,1.644,0.472,0.472,2.911,0.151,0.191
828,2,196.0,404.038,5.473,1.185,1.185,5.383,1.368,0.849
829,1,447.0,404.421,1.321,0.488,0.488,2.864,0.211,0.167
830,1,387.0,404.709,2.338,0.4,0.4,1.258,0.411,0.097
831,1,387.0,405.688,2.289,0.109,0.109,1.084,0.233,0.182
832,1,10.0,405.697,2.079,0.164,0.164,1.403,0.38,0.164
833,1,169.0,405.914,1.644,0.496,0.496,1.285,0.248,0.151
834,1,13.0,405.919,2.399,0.38,0.38,2.155,0.466,0.196
835,1,7.0,405.939,2.5,0.157,0.157,2.149,0.343,0.167
836,2,105.0,406.518,6.918,1.258,1.258,6.237,1.353,1.146
837,1,512.0,406.737,2.185,0.293,0.293,1.763,0.475,0.138
838,1,59.0,406.86,2.696,0.253,0.253,1.811,0.211,0.152
839,1,7.0,407.125,2.266,0.211,0.211,2.672,0.381,0.087
840,2,150.0,407.654,6.563,1.25,1.25,5.672,1.324,1.175
841,1,10.0,408.811,2.718,0.46,0.46,1.041,0.191,0.12
842,1,7.0,409.02,1.439,0.151,0.151,2.121,0.145,0.194
843,1,512.0,409.552,2.299,0.263,0.263,1.626,0.405,0.177
844,1,512.0,410.073,2.476,0.14,0.14,2.475,0.247,0.126
845,2,115.0,411.007,5.436,1.429,1.429,6.817,1.187,1.167
846,1,103.0,411.683,2.088,0.311,0.311,1.167,0.384,0.161
847,1,10.0,412.838,2.939,0.398,0.398,1.328,0.481,0.159
848,1,44.0,412.96,1.89,0.378,0.378,1.728,0.323,0.105
849,1,44.0,413.062,1.842,0.315,0.315,1.38,0.233,0.179
850,1,126.0,413.142,1.439,0.306,0.306,2.584,0.164,0.096
851,1,59.0,413.209,2.83,0.361,0.361,2.488,0.26,0.137
852,1,559.0,413.726,2.981,0.282,0.282,2.678,0.115,0.095
853,1,30.0,414.411,2.815,0.109,0.109,1.671,0.366,0.133
854,1,13.0,415.296,1.648,0.372,0.372,1.751,0.344,0.088
855,1,49.0,415.558,2.029,0.128,0.128,2.386,0.348,0.189
856,1,90.0,416.091,2.623,0.191,0.191,1.235,0.421,0.182
857,1,49.0,416.286,2.672,0.358,0.358,1.016,0.286,0.11
858,2,157.0,416.911,5.024,1.205,1.205,6.193,1.372,1.079
859,1,126.0,417.122,2.114,0.389,0.389,2.073,0.473,0.193
860,1,13.0,417.492,1.109,0.341,0.341,2.183,0.363,0.145
861,1,44.0,417.549,1.991,0.132,0.132,2.732,0.341,0.187
862,1,7.0,418.19,2.31,0.136,0.136,2.504,0.392,0.11
863,1,44.0,418.269,2.218,0.432,0.432,1.78,0.347,0.12
864,1,28.0,418.516,1.216,0.227,0.227,2.882,0.437,0.101
865,1,512.0,419.502,1.013,0.189,0.189,1.62,0.172,0.139
866,1,6.0,419.622,2.649,0.25,0.25,1.958,0.166,0.152
867,1,126.0,419.651,1.233,0.299,0.299,1.123,0.431,0.127
868,1,6.0,419.761,2.751,0.37,0.37,1.207,0.243,0.194
869,2,130.0,420.104,6.684,1.307,1.307,5.49,1.473,0.972
870,1,169.0,420.229,2.828,0.169,0.169,2.983,0.139,0.184
871,1,16.0,420.59,2.112,0.232,0.232,1.573,0.313,0.133
872,1,10.0,421.234,2.199,0.172,0.172,1.114,0.381,0.187
873,1,44.0,421.451,2.427,0.219,0.219,1.22,0.203,0.085
874,1,49.0,421.58,1.529,0.49,0.49,2.118,0.104,0.1
875,2,88.0,422.116,6.599,1.286,1.286,5.639,1.463,0.827
876,1,103.0,422.597,1.892,0.444,0.444,2.254,0.188,0.172
877,1,7.0,422.716,2.221,0.284,0.284,2.082,0.324,0.183
878,1,6.0,424.176,2.981,0.27,0.27,2.431,0.191,0.096
879,1,7.0,424.212,1.969,0.466,0.466,2.176,0.158,0.128
880,1,13.0,424.904,2.68,0.469,0.469,1.35,0.18,0.183
881,1,214.0,425.042,2.24,0.136,0.136,1.537,0.341,0.167
882,2,126.0,425.1,6.618,1.16,1.16,5.673,1.497,0.949
883,2,264.0,425.188,6.854,1.089,1.089,6.841,1.056,0.897
884,1,103.0,425.367,1.333,0.18,0.18,2.765,0.11,0.149
885,2,74.0,425.439,6.587,1.186,1.186,5.271,1.001,1.046
886,1,126.0,425.587,1.171,0.366,0.366,2.179,0.131,0.105
887,1,30.0,427.659,1.076,0.155,0.155,1.35,0.381,0.166
888,2,191.0,429.138,5.477,1.428,1.428,6.763,1.096,0.837
889,2,121.0,429.31,5.566,1.421,1.421,6.636,1.433,0.912
890,1,214.0,431.496,2.176,0.162,0.162,2.857,0.495,0.199
891,1,30.0,431.557,1.956,0.305,0.305,2.719,0.13,0.126
892,1,169.0,432.324,1.708,0.281,0.281,2.995,0.158,0.162
893,1,7.0,433.336,1.037,0.369,0.369,2.306,0.204,0.142
894,2,220.0,433.894,5.558,1.276,1.276,6.672,1.066,1.046
895,1,379.0,436.029,1.47,0.348,0.348,1.573,0.369,0.095
896,2,117.0,436.044,5.672,1.376,1.376,5.159,1.068,1.135
897,1,30.0,437.407,1.413,0.498,0.498,1.074,0.13,0.094
898,1,44.0,438.585,1.18,0.306,0.306,2.475,0.419,0.108
899,1,44.0,439.002,1.648,0.367,0.367,1.374,0.318,0.087
900,1,95.0,439.607,2.694,0.463,0.463,1.829,0.496,0.107
901,1,447.0,441.551,1.772,0.2,0.2,1.286,0.15,0.131
902,2,167.0,441.656,6.429,1.423,1.423,6.093,1.127,0.872
903,1,214.0,442.265,2.386,0.46,0.46,2.281,0.386,0.191
904,2,47.0,442.519,5.705,1.01,1.01,6.584,1.191,0.953
905,1,30.0,443.01,2.077,0.268,0.268,1.874,0.315,0.127
906,1,7.0,443.338,2.109,0.176,0.176,2.492,0.112,0.149
907,1,103.0,443.521,1.761,0.284,0.284,2.658,0.187,0.178
908,1,13.0,444.012,2.348,0.157,0.157,2.18,0.367,0.195
909,1,498.0,444.678,1.289,0.11,0.11,2.35,0.121,0.108
910,1,7.0,445.483,2.956,0.112,0.112,1.389,0.158,0.102
911,1,7.0,445.948,2.678,0.34,0.34,2.678,0.377,0.115
912,1,6.0,446.109,1.788,0.289,0.289,1.705,0.436,0.09
913,2,106.0,448.57,5.87,1.238,1.238,6.67,1.212,0.883
914,1,379.0,450.473,1.917,0.336,0.336,2.594,0.389,0.187
915,1,28.0,450.729,1.136,0.366,0.366,1.282,0.339,0.199
916,1,95.0,451.357,2.059,0.221,0.221,2.052,0.427,0.096
917,1,157.0,452.312,1.412,0.407,0.407,1.238,0.244,0.084
918,1,28.0,453.509,1.405,0.458,0.458,2.397,0.211,0.194
919,1,10.0,454.15,2.228,0.34,0.34,2.237,0.337,0.173
920,1,146.0,454.281,2.911,0.145,0.145,2.228,0.383,0.118
921,2,120.0,454.585,6.549,1.135,1.135,6.788,1.37,1.084
922,1,120.0,455.337,1.493,0.48,0.48,1.024,0.341,0.188
923,1,7.0,455.714,2.383,0.184,0.184,2.599,0.256,0.183
924,1,7.0,456.056,1.68,0.136,0.136,2.713,0.164,0.166
925,1,49.0,456.208,1.615,0.457,0.457,1.771,0.462,0.103
926,1,498.0,458.803,2.027,0.248,0.248,2.535,0.38,0.141
927,1,559.0,460.926,2.185,0.46,0.46,2.404,0.281,0.149
928,1,7.0,461.342,1.573,0.231,0.231,1.399,0.365,0.157
929,2,140.0,463.194,6.893,1.337,1.337,5.922,1.44,0.941
930,2,70.0,463.736,6.065,1.378,1.378,5.357,1.142,1.196
931,2,125.0,464.92,6.777,1.152,1.152,6.76,1.3,0.825
932,2,98.0,465.149,5.019,1.015,1.015,6.995,1.454,1.167
933,1,30.0,465.936,2.293,0.368,0.368,2.674,0.462,0.128
934,2,70.0,466.186,6.375,1.023,1.023,6.667,1.143,0.953
935,2,89.0,466.229,5.812,1.242,1.242,6.52,1.408,0.894
936,1,559.0,466.639,1.42,0.237,0.237,2.562,0.301,0.151
937,1,379.0,467.15,1.471,0.326,0.326,1.632,0.26,0.147
938,1,387.0,468.498,1.228,0.172,0.172,1.752,0.121,0.181
939,1,44.0,468.517,1.554,0.18,0.18,2.586,0.125,0.093
940,1,559.0,469.406,2.658,0.384,0.384,2.204,0.171,0.084
941,1,90.0,472.193,2.107,0.488,0.488,2.431,0.267,0.163
942,1,7.0,472.606,2.943,0.462,0.462,1.765,0.281,0.151
943,2,154.0,473.92,5.713,1.278,1.278,6.582,1.349,1.022
944,1,559.0,477.298,1.985,0.375,0.375,2.442,0.291,0.165
945,2,149.0,477.378,5.891,1.261,1.261,6.582,1.215,1.054
946,1,90.0,477.443,1.427,0.418,0.418,2.265,0.34,0.166
947,1,157.0,479.097,2.709,0.454,0.454,1.46,0.461,0.095
948,2,110.0,479.223,6.618,1.046,1.046,6.074,1.019,0.831
949,2,193.0,479.468,6.48,1.02,1.02,6.456,1.218,1.099
950,1,387.0,481.113,1.743,0.368,0.368,2.611,0.191,0.088
951,1,13.0,481.751,2.646,0.195,0.195,1.034,0.172,0.108
952,1,103.0,482.909,2.621,0.477,0.477,1.927,0.251,0.106
953,1,103.0,485.155,2.341,0.343,0.343,2.882,0.227,0.149
954,1,30.0,485.704,2.042,0.209,0.209,1.301,0.463,0.184
955,1,157.0,486.744,1.134,0.395,0.395,2.878,0.318,0.095
956,1,214.0,486.84,2.967,0.138,0.138,1.74,0.481,0.113
957,1,59.0,488.242,1.671,0.469,0.469,2.67,0.466,0.143
958,2,136.0,490.4,5.5,1.178,1.178,6.421,1.227,0.949
959,1,10.0,491.031,2.878,0.455,0.455,2.301,0.33,0.17
960,2,192.0,492.862,6.957,1.212,1.212,5.63,1.127,0.955
961,1,169.0,494.42,1.301,0.127,0.127,2.906,0.309,0.137
962,1,7.0,500.926,2.659,0.236,0.236,2.304,0.158,0.157
963,2,275.0,502.094,6.244,1.276,1.276,5.318,1.357,0.937
964,1,59.0,503.969,2.433,0.111,0.111,1.394,0.327,0.091
965,1,49.0,504.039,1.389,0.454,0.454,1.448,0.286,0.18
966,2,100.0,504.234,6.429,1.353,1.353,5.725,1.325,0.893
967,2,234.0,508.889,6.543,1.109,1.109,5.925,1.23,0.83
968,2,149.0,510.989,5.781,1.288,1.288,5.815,1.442,0.849
969,2,164.0,519.975,5.974,1.058,1.058,5.885,1.349,1.197
970,2,63.0,520.569,5.934,1.493,1.493,5.997,1.123,0.864
971,1,49.0,521.255,2.326,0.367,0.367,1.353,0.15,0.2
972,2,127.0,521.384,7.0,1.112,1.112,6.222,1.441,0.972
973,2,103.0,524.2,5.003,1.092,1.092,5.881,1.049,0.902
974,1,6.0,524.546,1.18,0.208,0.208,1.024,0.175,0.164
975,1,7.0,525.077,2.406,0.163,0.163,1.626,0.397,0.186
976,2,228.0,525.386,6.386,1.341,1.341,6.933,1.026,1.189
977,1,7.0,526.06,2.944,0.428,0.428,2.815,0.24,0.118
978,2,157.0,529.137,6.228,1.349,1.349,5.979,1.33,0.914
979,2,261.0,532.799,5.772,1.447,1.447,6.595,1.468,1.087
980,2,88.0,533.17,5.838,1.104,1.104,5.922,1.155,1.098
981,2,139.0,540.068,6.594,1.217,1.217,5.151,1.422,0.9
982,2,58.0,550.062,6.896,1.28,1.28,5.829,1.343,1.136
983,1,498.0,550.693,1.573,0.326,0.326,1.041,0.281,0.192
984,2,174.0,552.611,6.444,1.455,1.455,5.711,1.004,1.09
985,2,48.0,552.724,6.995,1.363,1.363,5.273,1.055,0.946
986,1,95.0,557.528,1.394,0.498,0.498,1.498,0.213,0.111
987,2,120.0,557.531,5.015,1.088,1.088,5.107,1.198,0.924
988,2,122.0,557.694,5.957,1.275,1.275,5.815,1.49,0.934
989,2,124.0,565.741,6.044,1.486,1.486,5.783,1.121,0.886
990,2,102.0,566.982,6.065,1.292,1.292,6.48,1.22,1.123
991,1,498.0,567.421,1.167,0.452,0.452,1.299,0.191,0.107
992,2,175.0,576.886,6.027,1.335,1.335,5.155,1.215,0.912
993,2,233.0,580.69,6.044,1.159,1.159,6.58,1.041,1.14
994,2,154.0,583.949,5.783,1.244,1.244,6.723,1.412,0.992
995,2,261.0,587.409,5.019,1.424,1.424,6.551,1.273,1.185
996,2,175.0,591.505,6.387,1.053,1.053,5.099,1.464,0.905
997,1,13.0,591.922,1.874,0.136,0.136,1.675,0.32,0.083
998,2,103.0,595.292,5.658,1.058,1.058,5.875,1.164,0.93
999,2,58.0,598.398,5.37,1.335,1.335,6.967,1.485,0.905
1000,1,16.0,600.0,1.752,0.46,0.46,1.519,0.239,0.103
